"geoid","geolevel","year","level","value"
"19033","county",2023,"employment_state_rnk",39.7959
"19035","county",2023,"employment_state_rnk",24.4898
"19037","county",2023,"employment_state_rnk",89.7959
"19039","county",2023,"employment_state_rnk",40.8163
"19041","county",2023,"employment_state_rnk",15.3061
"19043","county",2023,"employment_state_rnk",27.551
"19045","county",2023,"employment_state_rnk",16.3265
"19047","county",2023,"employment_state_rnk",19.3878
"19049","county",2023,"employment_state_rnk",100
"19051","county",2023,"employment_state_rnk",55.6122
"19053","county",2023,"employment_state_rnk",2.0408
"19055","county",2023,"employment_state_rnk",83.6735
"19057","county",2023,"employment_state_rnk",7.1429
"19059","county",2023,"employment_state_rnk",41.8367
"19061","county",2023,"employment_state_rnk",68.3673
"19063","county",2023,"employment_state_rnk",22.449
"19065","county",2023,"employment_state_rnk",12.2449
"19067","county",2023,"employment_state_rnk",33.6735
"19069","county",2023,"employment_state_rnk",30.6122
"19071","county",2023,"employment_state_rnk",77.551
"19073","county",2023,"employment_state_rnk",60.2041
"19075","county",2023,"employment_state_rnk",95.9184
"19077","county",2023,"employment_state_rnk",87.7551
"19079","county",2023,"employment_state_rnk",82.6531
"19081","county",2023,"employment_state_rnk",80.6122
"19083","county",2023,"employment_state_rnk",28.5714
"19085","county",2023,"employment_state_rnk",93.8776
"19087","county",2023,"employment_state_rnk",10.2041
"19089","county",2023,"employment_state_rnk",44.898
"19091","county",2023,"employment_state_rnk",37.7551
"19093","county",2023,"employment_state_rnk",51.0204
"19095","county",2023,"employment_state_rnk",84.6939
"19097","county",2023,"employment_state_rnk",47.9592
"19099","county",2023,"employment_state_rnk",45.9184
"19101","county",2023,"employment_state_rnk",0
"19103","county",2023,"employment_state_rnk",32.6531
"19105","county",2023,"employment_state_rnk",74.4898
"19107","county",2023,"employment_state_rnk",17.8571
"19109","county",2023,"employment_state_rnk",55.6122
"19111","county",2023,"employment_state_rnk",11.2245
"19113","county",2023,"employment_state_rnk",86.7347
"19115","county",2023,"employment_state_rnk",50
"19117","county",2023,"employment_state_rnk",9.1837
"19119","county",2023,"employment_state_rnk",66.3265
"19121","county",2023,"employment_state_rnk",98.9796
"19123","county",2023,"employment_state_rnk",43.8776
"19125","county",2023,"employment_state_rnk",85.7143
"19127","county",2023,"employment_state_rnk",48.9796
"19129","county",2023,"employment_state_rnk",88.7755
"19131","county",2023,"employment_state_rnk",81.6327
"19133","county",2023,"employment_state_rnk",38.7755
"19135","county",2023,"employment_state_rnk",73.4694
"19137","county",2023,"employment_state_rnk",46.9388
"19139","county",2023,"employment_state_rnk",63.2653
"19141","county",2023,"employment_state_rnk",57.6531
"19143","county",2023,"employment_state_rnk",62.2449
"19145","county",2023,"employment_state_rnk",4.0816
"19147","county",2023,"employment_state_rnk",35.7143
"19149","county",2023,"employment_state_rnk",92.8571
"19151","county",2023,"employment_state_rnk",17.8571
"19153","county",2023,"employment_state_rnk",91.8367
"19155","county",2023,"employment_state_rnk",65.3061
"19157","county",2023,"employment_state_rnk",25.5102
"19159","county",2023,"employment_state_rnk",67.3469
"19161","county",2023,"employment_state_rnk",72.449
"19163","county",2023,"employment_state_rnk",69.3878
"19165","county",2023,"employment_state_rnk",76.5306
"19167","county",2023,"employment_state_rnk",52.0408
"19169","county",2023,"employment_state_rnk",3.0612
"19171","county",2023,"employment_state_rnk",20.4082
"19173","county",2023,"employment_state_rnk",36.7347
"19175","county",2023,"employment_state_rnk",5.102
"19177","county",2023,"employment_state_rnk",6.1224
"19179","county",2023,"employment_state_rnk",14.2857
"19181","county",2023,"employment_state_rnk",96.9388
"19183","county",2023,"employment_state_rnk",61.2245
"19185","county",2023,"employment_state_rnk",8.1633
"19187","county",2023,"employment_state_rnk",23.4694
"19189","county",2023,"employment_state_rnk",42.8571
"19191","county",2023,"employment_state_rnk",54.0816
"19193","county",2023,"employment_state_rnk",31.6327
"19195","county",2023,"employment_state_rnk",79.5918
"19197","county",2023,"employment_state_rnk",53.0612
