"geoid","geolevel","year","level","value"
"31113","county",2023,"employment_rnk",81.5068
"31115","county",2023,"employment_rnk",32.6588
"31117","county",2023,"employment_rnk",91.5629
"31119","county",2023,"employment_rnk",80.8219
"31121","county",2023,"employment_rnk",79.9191
"31123","county",2023,"employment_rnk",53.1445
"31125","county",2023,"employment_rnk",71.3574
"31127","county",2023,"employment_rnk",38.9166
"31129","county",2023,"employment_rnk",80.8531
"31131","county",2023,"employment_rnk",91.4384
"31133","county",2023,"employment_rnk",41.0648
"31135","county",2023,"employment_rnk",76.4944
"31137","county",2023,"employment_rnk",86.0523
"31139","county",2023,"employment_rnk",90.8468
"31141","county",2023,"employment_rnk",89.6015
"31143","county",2023,"employment_rnk",87.858
"31145","county",2023,"employment_rnk",58.6239
"31147","county",2023,"employment_rnk",65.0062
"31149","county",2023,"employment_rnk",74.0349
"31151","county",2023,"employment_rnk",82.3786
"31153","county",2023,"employment_rnk",97.6027
"31155","county",2023,"employment_rnk",95.9527
"31157","county",2023,"employment_rnk",59.34
"31159","county",2023,"employment_rnk",85.523
"31161","county",2023,"employment_rnk",55.4483
"31163","county",2023,"employment_rnk",66.812
"31165","county",2023,"employment_rnk",44.5517
"31167","county",2023,"employment_rnk",94.5517
"31169","county",2023,"employment_rnk",70.0187
"31171","county",2023,"employment_rnk",93.5554
"31173","county",2023,"employment_rnk",36.3014
"31175","county",2023,"employment_rnk",63.2939
"31177","county",2023,"employment_rnk",97.2914
"31179","county",2023,"employment_rnk",44.2403
"31181","county",2023,"employment_rnk",90.5978
"31183","county",2023,"employment_rnk",98.3188
"31185","county",2023,"employment_rnk",75.9651
"31001","county",2023,"employment_state_rnk",33.6957
"31003","county",2023,"employment_state_rnk",68.4783
"31005","county",2023,"employment_state_rnk",31.5217
"31007","county",2023,"employment_state_rnk",63.0435
"31009","county",2023,"employment_state_rnk",75
"31011","county",2023,"employment_state_rnk",67.3913
"31013","county",2023,"employment_state_rnk",55.4348
"31015","county",2023,"employment_state_rnk",11.9565
"31017","county",2023,"employment_state_rnk",7.6087
"31019","county",2023,"employment_state_rnk",53.2609
"31021","county",2023,"employment_state_rnk",23.913
"31023","county",2023,"employment_state_rnk",81.5217
"31025","county",2023,"employment_state_rnk",93.4783
"31027","county",2023,"employment_state_rnk",89.1304
"31029","county",2023,"employment_state_rnk",42.3913
"31031","county",2023,"employment_state_rnk",54.3478
"31033","county",2023,"employment_state_rnk",43.4783
"31035","county",2023,"employment_state_rnk",69.5652
"31037","county",2023,"employment_state_rnk",90.2174
"31039","county",2023,"employment_state_rnk",91.3043
"31041","county",2023,"employment_state_rnk",52.1739
"31043","county",2023,"employment_state_rnk",65.2174
"31045","county",2023,"employment_state_rnk",0
"31047","county",2023,"employment_state_rnk",50
"31049","county",2023,"employment_state_rnk",13.0435
"31051","county",2023,"employment_state_rnk",72.8261
"31053","county",2023,"employment_state_rnk",59.7826
"31055","county",2023,"employment_state_rnk",88.0435
"31057","county",2023,"employment_state_rnk",79.3478
"31059","county",2023,"employment_state_rnk",76.087
"31061","county",2023,"employment_state_rnk",4.3478
"31063","county",2023,"employment_state_rnk",17.3913
"31065","county",2023,"employment_state_rnk",45.6522
"31067","county",2023,"employment_state_rnk",36.9565
"31069","county",2023,"employment_state_rnk",1.087
"31071","county",2023,"employment_state_rnk",44.5652
"31073","county",2023,"employment_state_rnk",73.913
"31075","county",2023,"employment_state_rnk",27.1739
"31077","county",2023,"employment_state_rnk",19.5652
"31079","county",2023,"employment_state_rnk",58.1522
"31081","county",2023,"employment_state_rnk",78.2609
"31083","county",2023,"employment_state_rnk",46.7391
"31085","county",2023,"employment_state_rnk",28.2609
"31087","county",2023,"employment_state_rnk",10.8696
"31089","county",2023,"employment_state_rnk",39.1304
"31091","county",2023,"employment_state_rnk",34.7826
"31093","county",2023,"employment_state_rnk",83.6957
"31095","county",2023,"employment_state_rnk",38.0435
"31097","county",2023,"employment_state_rnk",25
"31099","county",2023,"employment_state_rnk",95.6522
"31101","county",2023,"employment_state_rnk",40.2174
"31103","county",2023,"employment_state_rnk",21.7391
"31105","county",2023,"employment_state_rnk",15.2174
"31107","county",2023,"employment_state_rnk",14.1304
"31109","county",2023,"employment_state_rnk",56.5217
"31111","county",2023,"employment_state_rnk",26.087
"31113","county",2023,"employment_state_rnk",64.1304
"31115","county",2023,"employment_state_rnk",2.1739
"31117","county",2023,"employment_state_rnk",86.9565
"31119","county",2023,"employment_state_rnk",60.8696
"31121","county",2023,"employment_state_rnk",58.1522
"31123","county",2023,"employment_state_rnk",16.3043
"31125","county",2023,"employment_state_rnk",41.3043
"31127","county",2023,"employment_state_rnk",5.4348
"31129","county",2023,"employment_state_rnk",61.9565
"31131","county",2023,"employment_state_rnk",85.8696
"31133","county",2023,"employment_state_rnk",6.5217
"31135","county",2023,"employment_state_rnk",51.087
"31137","county",2023,"employment_state_rnk",71.7391
"31139","county",2023,"employment_state_rnk",84.7826
"31141","county",2023,"employment_state_rnk",80.4348
"31143","county",2023,"employment_state_rnk",77.1739
"31145","county",2023,"employment_state_rnk",20.6522
"31147","county",2023,"employment_state_rnk",30.4348
"31149","county",2023,"employment_state_rnk",47.8261
"31151","county",2023,"employment_state_rnk",66.3043
"31153","county",2023,"employment_state_rnk",98.913
"31155","county",2023,"employment_state_rnk",96.7391
"31157","county",2023,"employment_state_rnk",22.8261
"31159","county",2023,"employment_state_rnk",70.6522
"31161","county",2023,"employment_state_rnk",18.4783
"31163","county",2023,"employment_state_rnk",32.6087
"31165","county",2023,"employment_state_rnk",9.7826
"31167","county",2023,"employment_state_rnk",94.5652
"31169","county",2023,"employment_state_rnk",35.8696
"31171","county",2023,"employment_state_rnk",92.3913
"31173","county",2023,"employment_state_rnk",3.2609
"31175","county",2023,"employment_state_rnk",29.3478
"31177","county",2023,"employment_state_rnk",97.8261
"31179","county",2023,"employment_state_rnk",8.6957
"31181","county",2023,"employment_state_rnk",82.6087
"31183","county",2023,"employment_state_rnk",100
"31185","county",2023,"employment_state_rnk",48.913
