"geoid","geolevel","year","level","value"
"40135","county",2023,"employment_state_rnk",25
"40137","county",2023,"employment_state_rnk",53.9474
"40139","county",2023,"employment_state_rnk",94.7368
"40141","county",2023,"employment_state_rnk",18.4211
"40143","county",2023,"employment_state_rnk",88.1579
"40145","county",2023,"employment_state_rnk",97.3684
"40147","county",2023,"employment_state_rnk",67.1053
"40149","county",2023,"employment_state_rnk",65.7895
"40151","county",2023,"employment_state_rnk",30.2632
"40153","county",2023,"employment_state_rnk",78.9474
