"geoid","geolevel","year","level","value"
"21223","county",2023,"employment_score",96.32
"21225","county",2023,"employment_score",92.39
"21227","county",2023,"employment_score",98.56
"21229","county",2023,"employment_score",100.75
"21231","county",2023,"employment_score",70.77
"21233","county",2023,"employment_score",91.7
"21235","county",2023,"employment_score",77.15
"21237","county",2023,"employment_score",18.34
"21239","county",2023,"employment_score",118.74
"21001","county",2023,"employment_rnk",9.2466
"21003","county",2023,"employment_rnk",38.5118
"21005","county",2023,"employment_rnk",78.6115
"21007","county",2023,"employment_rnk",54.203
"21009","county",2023,"employment_rnk",24.9066
"21011","county",2023,"employment_rnk",35.99
"21013","county",2023,"employment_rnk",3.6115
"21015","county",2023,"employment_rnk",95.6725
"21017","county",2023,"employment_rnk",53.9851
"21019","county",2023,"employment_rnk",29.8879
"21021","county",2023,"employment_rnk",40.9091
"21023","county",2023,"employment_rnk",36.1768
"21025","county",2023,"employment_rnk",5.9776
"21027","county",2023,"employment_rnk",23.2565
"21029","county",2023,"employment_rnk",87.5778
"21031","county",2023,"employment_rnk",26.401
"21033","county",2023,"employment_rnk",48.599
"21035","county",2023,"employment_rnk",23.4122
"21037","county",2023,"employment_rnk",92.4658
"21039","county",2023,"employment_rnk",47.9452
"21041","county",2023,"employment_rnk",33.0012
"21043","county",2023,"employment_rnk",19.1469
"21045","county",2023,"employment_rnk",6.0087
"21047","county",2023,"employment_rnk",26.3699
"21049","county",2023,"employment_rnk",62.9514
"21051","county",2023,"employment_rnk",5.0436
"21053","county",2023,"employment_rnk",16.0336
"21055","county",2023,"employment_rnk",13.5118
"21057","county",2023,"employment_rnk",5.1681
"21059","county",2023,"employment_rnk",61.675
"21061","county",2023,"employment_rnk",20.9215
"21063","county",2023,"employment_rnk",4.0473
"21065","county",2023,"employment_rnk",7.5342
"21067","county",2023,"employment_rnk",70.7347
"21069","county",2023,"employment_rnk",21.6687
"21071","county",2023,"employment_rnk",14.8194
"21073","county",2023,"employment_rnk",70.0498
"21075","county",2023,"employment_rnk",8.1258
"21077","county",2023,"employment_rnk",55.3549
"21079","county",2023,"employment_rnk",35.741
"21081","county",2023,"employment_rnk",59.4022
"21083","county",2023,"employment_rnk",34.34
"21085","county",2023,"employment_rnk",33.3437
"21087","county",2023,"employment_rnk",6.2889
"21089","county",2023,"employment_rnk",34.5268
"21091","county",2023,"employment_rnk",55.3549
"21093","county",2023,"employment_rnk",54.3275
"21095","county",2023,"employment_rnk",3.5492
"21097","county",2023,"employment_rnk",52.5529
"21099","county",2023,"employment_rnk",12.9826
"21101","county",2023,"employment_rnk",46.6687
"21103","county",2023,"employment_rnk",43.9601
"21105","county",2023,"employment_rnk",22.6027
"21107","county",2023,"employment_rnk",28.9228
"21109","county",2023,"employment_rnk",15.9091
"21111","county",2023,"employment_rnk",74.5953
"21113","county",2023,"employment_rnk",72.8829
"21115","county",2023,"employment_rnk",11.3948
"21117","county",2023,"employment_rnk",91.1582
"21119","county",2023,"employment_rnk",4.7634
"21121","county",2023,"employment_rnk",2.8331
"21123","county",2023,"employment_rnk",56.9738
"21125","county",2023,"employment_rnk",31.5691
"21127","county",2023,"employment_rnk",14.3213
"21129","county",2023,"employment_rnk",3.0199
"21131","county",2023,"employment_rnk",6.0399
"21133","county",2023,"employment_rnk",9.34
"21135","county",2023,"employment_rnk",9.8692
"21137","county",2023,"employment_rnk",23.9726
"21139","county",2023,"employment_rnk",28.3001
"21141","county",2023,"employment_rnk",48.5056
"21143","county",2023,"employment_rnk",14.0411
"21145","county",2023,"employment_rnk",46.3885
"21147","county",2023,"employment_rnk",4.9813
"21149","county",2023,"employment_rnk",68.5866
"21151","county",2023,"employment_rnk",40.9091
"21153","county",2023,"employment_rnk",1.9614
"21155","county",2023,"employment_rnk",48.4433
"21157","county",2023,"employment_rnk",46.4819
"21159","county",2023,"employment_rnk",6.7559
"21161","county",2023,"employment_rnk",29.4209
"21163","county",2023,"employment_rnk",60.056
"21165","county",2023,"employment_rnk",8.5928
"21167","county",2023,"employment_rnk",70.6725
"21169","county",2023,"employment_rnk",22.9763
"21171","county",2023,"employment_rnk",27.6463
"21173","county",2023,"employment_rnk",52.0548
"21175","county",2023,"employment_rnk",19.4894
"21177","county",2023,"employment_rnk",27.0237
"21179","county",2023,"employment_rnk",78.0511
"21181","county",2023,"employment_rnk",28.2067
"21183","county",2023,"employment_rnk",33.2503
"21185","county",2023,"employment_rnk",97.3848
"21187","county",2023,"employment_rnk",58.7484
"21189","county",2023,"employment_rnk",2.3973
"21191","county",2023,"employment_rnk",52.335
"21193","county",2023,"employment_rnk",6.9116
"21195","county",2023,"employment_rnk",17.7771
"21197","county",2023,"employment_rnk",10.0872
"21199","county",2023,"employment_rnk",23.3188
"21201","county",2023,"employment_rnk",30.1681
"21203","county",2023,"employment_rnk",22.198
"21205","county",2023,"employment_rnk",17.9016
"21207","county",2023,"employment_rnk",16.2204
"21209","county",2023,"employment_rnk",92.8082
"21211","county",2023,"employment_rnk",83.9041
"21213","county",2023,"employment_rnk",47.0112
"21215","county",2023,"employment_rnk",87.7335
"21217","county",2023,"employment_rnk",31.0087
"21219","county",2023,"employment_rnk",39.1656
"21221","county",2023,"employment_rnk",18.213
"21223","county",2023,"employment_rnk",39.4458
"21225","county",2023,"employment_rnk",31.4134
"21227","county",2023,"employment_rnk",44.3026
"21229","county",2023,"employment_rnk",49.1594
"21231","county",2023,"employment_rnk",6.2578
"21233","county",2023,"employment_rnk",30.0436
"21235","county",2023,"employment_rnk",10.8655
"21237","county",2023,"employment_rnk",0.1557
"21239","county",2023,"employment_rnk",84.6824
"21001","county",2023,"employment_state_rnk",18.4874
"21003","county",2023,"employment_state_rnk",61.3445
"21005","county",2023,"employment_state_rnk",92.437
"21007","county",2023,"employment_state_rnk",78.1513
"21009","county",2023,"employment_state_rnk",42.0168
"21011","county",2023,"employment_state_rnk",59.6639
"21013","county",2023,"employment_state_rnk",5.042
"21015","county",2023,"employment_state_rnk",99.1597
"21017","county",2023,"employment_state_rnk",77.3109
"21019","county",2023,"employment_state_rnk",49.5798
"21021","county",2023,"employment_state_rnk",64.2857
"21023","county",2023,"employment_state_rnk",60.5042
"21025","county",2023,"employment_state_rnk",10.084
"21027","county",2023,"employment_state_rnk",38.6555
"21029","county",2023,"employment_state_rnk",94.958
"21031","county",2023,"employment_state_rnk",43.6975
"21033","county",2023,"employment_state_rnk",73.1092
"21035","county",2023,"employment_state_rnk",40.3361
"21037","county",2023,"employment_state_rnk",97.479
"21039","county",2023,"employment_state_rnk",70.5882
"21041","county",2023,"employment_state_rnk",54.6218
"21043","county",2023,"employment_state_rnk",32.7731
"21045","county",2023,"employment_state_rnk",10.9244
"21047","county",2023,"employment_state_rnk",42.8571
"21049","county",2023,"employment_state_rnk",85.7143
"21051","county",2023,"employment_state_rnk",8.4034
"21053","county",2023,"employment_state_rnk",28.5714
"21055","county",2023,"employment_state_rnk",24.3697
"21057","county",2023,"employment_state_rnk",9.2437
"21059","county",2023,"employment_state_rnk",84.8739
"21061","county",2023,"employment_state_rnk",34.4538
"21063","county",2023,"employment_state_rnk",5.8824
"21065","county",2023,"employment_state_rnk",15.9664
"21067","county",2023,"employment_state_rnk",89.0756
"21069","county",2023,"employment_state_rnk",35.2941
"21071","county",2023,"employment_state_rnk",26.8908
"21073","county",2023,"employment_state_rnk",87.395
"21075","county",2023,"employment_state_rnk",16.8067
"21077","county",2023,"employment_state_rnk",80.2521
"21079","county",2023,"employment_state_rnk",58.8235
"21081","county",2023,"employment_state_rnk",83.1933
"21083","county",2023,"employment_state_rnk",57.1429
"21085","county",2023,"employment_state_rnk",56.3025
"21087","county",2023,"employment_state_rnk",13.4454
"21089","county",2023,"employment_state_rnk",57.9832
"21091","county",2023,"employment_state_rnk",80.2521
"21093","county",2023,"employment_state_rnk",78.9916
"21095","county",2023,"employment_state_rnk",4.2017
"21097","county",2023,"employment_state_rnk",76.4706
"21099","county",2023,"employment_state_rnk",23.5294
"21101","county",2023,"employment_state_rnk",68.9076
"21103","county",2023,"employment_state_rnk",65.5462
"21105","county",2023,"employment_state_rnk",36.9748
"21107","county",2023,"employment_state_rnk",47.8992
"21109","county",2023,"employment_state_rnk",27.7311
"21111","county",2023,"employment_state_rnk",90.7563
"21113","county",2023,"employment_state_rnk",89.916
"21115","county",2023,"employment_state_rnk",22.6891
"21117","county",2023,"employment_state_rnk",96.6387
"21119","county",2023,"employment_state_rnk",6.7227
"21121","county",2023,"employment_state_rnk",2.521
"21123","county",2023,"employment_state_rnk",81.5126
"21125","county",2023,"employment_state_rnk",53.7815
"21127","county",2023,"employment_state_rnk",26.0504
"21129","county",2023,"employment_state_rnk",3.3613
"21131","county",2023,"employment_state_rnk",11.7647
"21133","county",2023,"employment_state_rnk",19.3277
"21135","county",2023,"employment_state_rnk",20.1681
"21137","county",2023,"employment_state_rnk",41.1765
"21139","county",2023,"employment_state_rnk",47.0588
"21141","county",2023,"employment_state_rnk",72.2689
"21143","county",2023,"employment_state_rnk",25.2101
"21145","county",2023,"employment_state_rnk",67.2269
"21147","county",2023,"employment_state_rnk",7.563
"21149","county",2023,"employment_state_rnk",86.5546
"21151","county",2023,"employment_state_rnk",64.2857
"21153","county",2023,"employment_state_rnk",0.8403
"21155","county",2023,"employment_state_rnk",71.4286
"21157","county",2023,"employment_state_rnk",68.0672
"21159","county",2023,"employment_state_rnk",14.2857
"21161","county",2023,"employment_state_rnk",48.7395
"21163","county",2023,"employment_state_rnk",84.0336
"21165","county",2023,"employment_state_rnk",17.6471
"21167","county",2023,"employment_state_rnk",88.2353
"21169","county",2023,"employment_state_rnk",37.8151
"21171","county",2023,"employment_state_rnk",45.3782
"21173","county",2023,"employment_state_rnk",74.7899
"21175","county",2023,"employment_state_rnk",33.6134
"21177","county",2023,"employment_state_rnk",44.5378
"21179","county",2023,"employment_state_rnk",91.5966
"21181","county",2023,"employment_state_rnk",46.2185
"21183","county",2023,"employment_state_rnk",55.4622
"21185","county",2023,"employment_state_rnk",100
"21187","county",2023,"employment_state_rnk",82.3529
"21189","county",2023,"employment_state_rnk",1.6807
"21191","county",2023,"employment_state_rnk",75.6303
"21193","county",2023,"employment_state_rnk",15.1261
"21195","county",2023,"employment_state_rnk",30.2521
"21197","county",2023,"employment_state_rnk",21.0084
"21199","county",2023,"employment_state_rnk",39.4958
"21201","county",2023,"employment_state_rnk",51.2605
"21203","county",2023,"employment_state_rnk",36.1345
"21205","county",2023,"employment_state_rnk",31.0924
"21207","county",2023,"employment_state_rnk",29.4118
"21209","county",2023,"employment_state_rnk",98.3193
"21211","county",2023,"employment_state_rnk",93.2773
"21213","county",2023,"employment_state_rnk",69.7479
"21215","county",2023,"employment_state_rnk",95.7983
"21217","county",2023,"employment_state_rnk",52.1008
"21219","county",2023,"employment_state_rnk",62.1849
"21221","county",2023,"employment_state_rnk",31.9328
"21223","county",2023,"employment_state_rnk",63.0252
"21225","county",2023,"employment_state_rnk",52.9412
"21227","county",2023,"employment_state_rnk",66.3866
"21229","county",2023,"employment_state_rnk",73.9496
"21231","county",2023,"employment_state_rnk",12.605
"21233","county",2023,"employment_state_rnk",50.4202
"21235","county",2023,"employment_state_rnk",21.8487
"21237","county",2023,"employment_state_rnk",0
"21239","county",2023,"employment_state_rnk",94.1176
