"geoid","geolevel","year","level","value"
"12077","county",2023,"employment_state_rnk",15.1515
"12079","county",2023,"employment_state_rnk",36.3636
"12081","county",2023,"employment_state_rnk",71.2121
"12083","county",2023,"employment_state_rnk",40.9091
"12085","county",2023,"employment_state_rnk",68.1818
"12086","county",2023,"employment_state_rnk",83.3333
"12087","county",2023,"employment_state_rnk",86.3636
"12089","county",2023,"employment_state_rnk",87.8788
"12091","county",2023,"employment_state_rnk",75.7576
"12093","county",2023,"employment_state_rnk",24.2424
"12095","county",2023,"employment_state_rnk",84.8485
"12097","county",2023,"employment_state_rnk",56.0606
"12099","county",2023,"employment_state_rnk",81.8182
"12101","county",2023,"employment_state_rnk",80.303
"12103","county",2023,"employment_state_rnk",90.9091
"12105","county",2023,"employment_state_rnk",54.5455
"12107","county",2023,"employment_state_rnk",9.0909
"12109","county",2023,"employment_state_rnk",100
"12111","county",2023,"employment_state_rnk",65.1515
"12113","county",2023,"employment_state_rnk",77.2727
"12115","county",2023,"employment_state_rnk",72.7273
"12117","county",2023,"employment_state_rnk",98.4848
"12119","county",2023,"employment_state_rnk",4.5455
"12121","county",2023,"employment_state_rnk",19.697
"12123","county",2023,"employment_state_rnk",18.1818
"12125","county",2023,"employment_state_rnk",42.4242
"12127","county",2023,"employment_state_rnk",59.0909
"12129","county",2023,"employment_state_rnk",96.9697
"12131","county",2023,"employment_state_rnk",57.5758
"12133","county",2023,"employment_state_rnk",37.8788
