"geoid","geolevel","year","level","value"
"17003","county",2023,"employment_state_rnk",1.9802
"17005","county",2023,"employment_state_rnk",11.8812
"17007","county",2023,"employment_state_rnk",64.3564
"17009","county",2023,"employment_state_rnk",31.6832
"17011","county",2023,"employment_state_rnk",39.604
"17013","county",2023,"employment_state_rnk",67.3267
"17015","county",2023,"employment_state_rnk",18.8119
"17017","county",2023,"employment_state_rnk",60.396
"17019","county",2023,"employment_state_rnk",55.4455
"17021","county",2023,"employment_state_rnk",38.6139
"17023","county",2023,"employment_state_rnk",66.3366
"17025","county",2023,"employment_state_rnk",26.7327
"17027","county",2023,"employment_state_rnk",90.099
"17029","county",2023,"employment_state_rnk",4.9505
"17031","county",2023,"employment_state_rnk",88.1188
"17033","county",2023,"employment_state_rnk",40.5941
"17035","county",2023,"employment_state_rnk",82.1782
"17037","county",2023,"employment_state_rnk",32.6733
"17039","county",2023,"employment_state_rnk",71.2871
"17041","county",2023,"employment_state_rnk",65.3465
"17043","county",2023,"employment_state_rnk",98.0198
"17045","county",2023,"employment_state_rnk",41.5842
"17047","county",2023,"employment_state_rnk",15.8416
"17049","county",2023,"employment_state_rnk",84.1584
"17051","county",2023,"employment_state_rnk",14.8515
"17053","county",2023,"employment_state_rnk",48.5149
"17055","county",2023,"employment_state_rnk",6.9307
"17057","county",2023,"employment_state_rnk",24.7525
"17059","county",2023,"employment_state_rnk",16.8317
"17061","county",2023,"employment_state_rnk",27.7228
"17063","county",2023,"employment_state_rnk",94.0594
"17065","county",2023,"employment_state_rnk",43.5644
"17067","county",2023,"employment_state_rnk",57.4257
"17069","county",2023,"employment_state_rnk",3.9604
"17071","county",2023,"employment_state_rnk",37.6238
"17073","county",2023,"employment_state_rnk",75.2475
"17075","county",2023,"employment_state_rnk",42.5743
"17077","county",2023,"employment_state_rnk",0.9901
"17079","county",2023,"employment_state_rnk",70.297
"17081","county",2023,"employment_state_rnk",21.7822
"17083","county",2023,"employment_state_rnk",85.1485
"17085","county",2023,"employment_state_rnk",78.2178
"17087","county",2023,"employment_state_rnk",17.8218
"17089","county",2023,"employment_state_rnk",91.0891
"17091","county",2023,"employment_state_rnk",59.4059
"17093","county",2023,"employment_state_rnk",99.0099
"17095","county",2023,"employment_state_rnk",10.8911
"17097","county",2023,"employment_state_rnk",96.0396
"17099","county",2023,"employment_state_rnk",52.4752
"17101","county",2023,"employment_state_rnk",5.9406
"17103","county",2023,"employment_state_rnk",58.4158
"17105","county",2023,"employment_state_rnk",68.3168
"17107","county",2023,"employment_state_rnk",50.495
"17109","county",2023,"employment_state_rnk",2.9703
"17111","county",2023,"employment_state_rnk",97.0297
"17113","county",2023,"employment_state_rnk",86.1386
"17115","county",2023,"employment_state_rnk",46.5347
"17117","county",2023,"employment_state_rnk",56.4356
"17119","county",2023,"employment_state_rnk",79.2079
"17121","county",2023,"employment_state_rnk",19.802
"17123","county",2023,"employment_state_rnk",49.505
"17125","county",2023,"employment_state_rnk",34.6535
"17127","county",2023,"employment_state_rnk",22.7723
"17129","county",2023,"employment_state_rnk",89.1089
"17131","county",2023,"employment_state_rnk",77.2277
"17133","county",2023,"employment_state_rnk",100
"17135","county",2023,"employment_state_rnk",12.8713
"17137","county",2023,"employment_state_rnk",45.5446
"17139","county",2023,"employment_state_rnk",72.2772
"17141","county",2023,"employment_state_rnk",76.2376
"17143","county",2023,"employment_state_rnk",54.4554
"17145","county",2023,"employment_state_rnk",7.9208
"17147","county",2023,"employment_state_rnk",93.0693
"17149","county",2023,"employment_state_rnk",35.6436
"17151","county",2023,"employment_state_rnk",8.9109
"17153","county",2023,"employment_state_rnk",0
"17155","county",2023,"employment_state_rnk",74.2574
"17157","county",2023,"employment_state_rnk",30.198
"17159","county",2023,"employment_state_rnk",33.6634
"17161","county",2023,"employment_state_rnk",47.5248
"17163","county",2023,"employment_state_rnk",53.4653
"17165","county",2023,"employment_state_rnk",9.901
"17167","county",2023,"employment_state_rnk",81.1881
"17169","county",2023,"employment_state_rnk",25.7426
"17171","county",2023,"employment_state_rnk",83.1683
"17173","county",2023,"employment_state_rnk",69.3069
"17175","county",2023,"employment_state_rnk",61.3861
"17177","county",2023,"employment_state_rnk",51.4851
"17179","county",2023,"employment_state_rnk",87.1287
"17181","county",2023,"employment_state_rnk",13.8614
"17183","county",2023,"employment_state_rnk",23.7624
"17185","county",2023,"employment_state_rnk",28.7129
"17187","county",2023,"employment_state_rnk",44.5545
"17189","county",2023,"employment_state_rnk",80.198
"17191","county",2023,"employment_state_rnk",36.6337
"17193","county",2023,"employment_state_rnk",20.7921
"17195","county",2023,"employment_state_rnk",63.3663
"17197","county",2023,"employment_state_rnk",95.0495
"17199","county",2023,"employment_state_rnk",62.3762
"17201","county",2023,"employment_state_rnk",30.198
"17203","county",2023,"employment_state_rnk",92.0792
