"geoid","geolevel","year","level","value"
"06023","county",2023,"employment_rnk",10.4919
"06025","county",2023,"employment_rnk",5.7285
"06027","county",2023,"employment_rnk",71.264
"06029","county",2023,"employment_rnk",18.9913
"06031","county",2023,"employment_rnk",21.1706
"06033","county",2023,"employment_rnk",8.2814
"06035","county",2023,"employment_rnk",18.5866
"06037","county",2023,"employment_rnk",63.2005
"06039","county",2023,"employment_rnk",11.3636
"06041","county",2023,"employment_rnk",96.3574
"06043","county",2023,"employment_rnk",39.1034
"06045","county",2023,"employment_rnk",11.924
"06047","county",2023,"employment_rnk",17.528
"06049","county",2023,"employment_rnk",21.7621
"06051","county",2023,"employment_rnk",81.9116
"06053","county",2023,"employment_rnk",56.1644
"06055","county",2023,"employment_rnk",87.4844
"06057","county",2023,"employment_rnk",54.5143
"06059","county",2023,"employment_rnk",88.1382
"06061","county",2023,"employment_rnk",95.9215
"06063","county",2023,"employment_rnk",20.0187
"06065","county",2023,"employment_rnk",56.8182
"06067","county",2023,"employment_rnk",76.0585
"06069","county",2023,"employment_rnk",83.9041
"06071","county",2023,"employment_rnk",48.5367
"06073","county",2023,"employment_rnk",86.7684
"06075","county",2023,"employment_rnk",99.8132
"06077","county",2023,"employment_rnk",57.5654
"06079","county",2023,"employment_rnk",49.1905
"06081","county",2023,"employment_rnk",99.5019
"06083","county",2023,"employment_rnk",47.0112
"06085","county",2023,"employment_rnk",99.6887
"06087","county",2023,"employment_rnk",71.3574
"06089","county",2023,"employment_rnk",36.6438
"06091","county",2023,"employment_rnk",44.3337
"06093","county",2023,"employment_rnk",15.7534
"06095","county",2023,"employment_rnk",81.1644
"06097","county",2023,"employment_rnk",83.8418
"06099","county",2023,"employment_rnk",46.2017
"06101","county",2023,"employment_rnk",38.0448
"06103","county",2023,"employment_rnk",25.9029
"06105","county",2023,"employment_rnk",7.1918
"06107","county",2023,"employment_rnk",17.3724
"06109","county",2023,"employment_rnk",23.3188
"06111","county",2023,"employment_rnk",77.4284
"06113","county",2023,"employment_rnk",66.1582
"06115","county",2023,"employment_rnk",46.0772
"06001","county",2023,"employment_state_rnk",94.7368
"06003","county",2023,"employment_state_rnk",35.0877
"06005","county",2023,"employment_state_rnk",43.8596
"06007","county",2023,"employment_state_rnk",17.5439
"06009","county",2023,"employment_state_rnk",33.3333
"06011","county",2023,"employment_state_rnk",52.6316
"06013","county",2023,"employment_state_rnk",89.4737
"06015","county",2023,"employment_state_rnk",22.807
"06017","county",2023,"employment_state_rnk",82.4561
"06019","county",2023,"employment_state_rnk",31.5789
"06021","county",2023,"employment_state_rnk",38.5965
"06023","county",2023,"employment_state_rnk",5.2632
"06025","county",2023,"employment_state_rnk",0
"06027","county",2023,"employment_state_rnk",68.4211
"06029","county",2023,"employment_state_rnk",19.2982
"06031","county",2023,"employment_state_rnk",24.5614
"06033","county",2023,"employment_state_rnk",3.5088
"06035","county",2023,"employment_state_rnk",15.7895
"06037","county",2023,"employment_state_rnk",64.9123
"06039","county",2023,"employment_state_rnk",7.0175
"06041","county",2023,"employment_state_rnk",92.9825
"06043","county",2023,"employment_state_rnk",42.1053
"06045","county",2023,"employment_state_rnk",8.7719
"06047","county",2023,"employment_state_rnk",14.0351
"06049","county",2023,"employment_state_rnk",26.3158
"06051","county",2023,"employment_state_rnk",77.193
"06053","county",2023,"employment_state_rnk",59.6491
"06055","county",2023,"employment_state_rnk",85.9649
"06057","county",2023,"employment_state_rnk",57.8947
"06059","county",2023,"employment_state_rnk",87.7193
"06061","county",2023,"employment_state_rnk",91.2281
"06063","county",2023,"employment_state_rnk",21.0526
"06065","county",2023,"employment_state_rnk",61.4035
"06067","county",2023,"employment_state_rnk",71.9298
"06069","county",2023,"employment_state_rnk",80.7018
"06071","county",2023,"employment_state_rnk",54.386
"06073","county",2023,"employment_state_rnk",84.2105
"06075","county",2023,"employment_state_rnk",100
"06077","county",2023,"employment_state_rnk",63.1579
"06079","county",2023,"employment_state_rnk",56.1404
"06081","county",2023,"employment_state_rnk",96.4912
"06083","county",2023,"employment_state_rnk",50.8772
"06085","county",2023,"employment_state_rnk",98.2456
"06087","county",2023,"employment_state_rnk",70.1754
"06089","county",2023,"employment_state_rnk",36.8421
"06091","county",2023,"employment_state_rnk",45.614
"06093","county",2023,"employment_state_rnk",10.5263
"06095","county",2023,"employment_state_rnk",75.4386
"06097","county",2023,"employment_state_rnk",78.9474
"06099","county",2023,"employment_state_rnk",49.1228
"06101","county",2023,"employment_state_rnk",40.3509
"06103","county",2023,"employment_state_rnk",29.8246
"06105","county",2023,"employment_state_rnk",1.7544
"06107","county",2023,"employment_state_rnk",12.2807
"06109","county",2023,"employment_state_rnk",28.0702
"06111","county",2023,"employment_state_rnk",73.6842
"06113","county",2023,"employment_state_rnk",66.6667
"06115","county",2023,"employment_state_rnk",47.3684
