"geoid","geolevel","year","level","value"
"54013","county",2023,"employment_state_rnk",7.4074
"54015","county",2023,"employment_state_rnk",12.963
"54017","county",2023,"employment_state_rnk",64.8148
"54019","county",2023,"employment_state_rnk",27.7778
"54021","county",2023,"employment_state_rnk",18.5185
"54023","county",2023,"employment_state_rnk",83.3333
"54025","county",2023,"employment_state_rnk",46.2963
"54027","county",2023,"employment_state_rnk",68.5185
"54029","county",2023,"employment_state_rnk",70.3704
"54031","county",2023,"employment_state_rnk",74.0741
"54033","county",2023,"employment_state_rnk",88.8889
"54035","county",2023,"employment_state_rnk",94.4444
"54037","county",2023,"employment_state_rnk",100
"54039","county",2023,"employment_state_rnk",81.4815
"54041","county",2023,"employment_state_rnk",61.1111
"54043","county",2023,"employment_state_rnk",38.8889
"54045","county",2023,"employment_state_rnk",20.3704
"54047","county",2023,"employment_state_rnk",0
"54049","county",2023,"employment_state_rnk",85.1852
"54051","county",2023,"employment_state_rnk",79.6296
"54053","county",2023,"employment_state_rnk",77.7778
"54055","county",2023,"employment_state_rnk",48.1481
"54057","county",2023,"employment_state_rnk",92.5926
"54059","county",2023,"employment_state_rnk",3.7037
"54061","county",2023,"employment_state_rnk",87.037
"54063","county",2023,"employment_state_rnk",24.0741
"54065","county",2023,"employment_state_rnk",90.7407
"54067","county",2023,"employment_state_rnk",22.2222
"54069","county",2023,"employment_state_rnk",75.9259
"54071","county",2023,"employment_state_rnk",57.4074
"54073","county",2023,"employment_state_rnk",72.2222
"54075","county",2023,"employment_state_rnk",1.8519
"54077","county",2023,"employment_state_rnk",62.963
"54079","county",2023,"employment_state_rnk",98.1481
"54081","county",2023,"employment_state_rnk",35.1852
"54083","county",2023,"employment_state_rnk",43.5185
"54085","county",2023,"employment_state_rnk",33.3333
"54087","county",2023,"employment_state_rnk",16.6667
"54089","county",2023,"employment_state_rnk",25.9259
"54091","county",2023,"employment_state_rnk",40.7407
"54093","county",2023,"employment_state_rnk",52.7778
"54095","county",2023,"employment_state_rnk",14.8148
"54097","county",2023,"employment_state_rnk",55.5556
"54099","county",2023,"employment_state_rnk",50
"54101","county",2023,"employment_state_rnk",5.5556
"54103","county",2023,"employment_state_rnk",43.5185
"54105","county",2023,"employment_state_rnk",59.2593
"54107","county",2023,"employment_state_rnk",66.6667
"54109","county",2023,"employment_state_rnk",9.2593
