"geoid","geolevel","year","level","value"
"48301","county",2023,"employment_state_rnk",NA
"48303","county",2023,"employment_state_rnk",56.9721
"48305","county",2023,"employment_state_rnk",45.6175
"48307","county",2023,"employment_state_rnk",8.7649
"48309","county",2023,"employment_state_rnk",58.1673
"48311","county",2023,"employment_state_rnk",70.5179
"48313","county",2023,"employment_state_rnk",47.4104
"48315","county",2023,"employment_state_rnk",11.5538
"48317","county",2023,"employment_state_rnk",95.2191
"48319","county",2023,"employment_state_rnk",60.1594
"48321","county",2023,"employment_state_rnk",32.6693
"48323","county",2023,"employment_state_rnk",14.741
"48325","county",2023,"employment_state_rnk",62.9482
"48327","county",2023,"employment_state_rnk",5.9761
"48329","county",2023,"employment_state_rnk",97.2112
"48331","county",2023,"employment_state_rnk",54.9801
"48333","county",2023,"employment_state_rnk",47.012
"48335","county",2023,"employment_state_rnk",7.1713
"48337","county",2023,"employment_state_rnk",25.0996
"48339","county",2023,"employment_state_rnk",94.4223
"48341","county",2023,"employment_state_rnk",90.4382
"48343","county",2023,"employment_state_rnk",33.4661
"48345","county",2023,"employment_state_rnk",19.5219
"48347","county",2023,"employment_state_rnk",9.5618
"48349","county",2023,"employment_state_rnk",37.4502
"48351","county",2023,"employment_state_rnk",4.3825
"48353","county",2023,"employment_state_rnk",27.49
"48355","county",2023,"employment_state_rnk",51.7928
"48357","county",2023,"employment_state_rnk",73.7052
"48359","county",2023,"employment_state_rnk",86.4542
"48361","county",2023,"employment_state_rnk",73.3068
"48363","county",2023,"employment_state_rnk",22.7092
"48365","county",2023,"employment_state_rnk",57.7689
"48367","county",2023,"employment_state_rnk",94.0239
"48369","county",2023,"employment_state_rnk",84.8606
"48371","county",2023,"employment_state_rnk",60.5578
"48373","county",2023,"employment_state_rnk",8.3665
"48375","county",2023,"employment_state_rnk",39.8406
"48377","county",2023,"employment_state_rnk",0.7968
"48379","county",2023,"employment_state_rnk",55.7769
"48381","county",2023,"employment_state_rnk",91.6335
"48383","county",2023,"employment_state_rnk",77.6892
"48385","county",2023,"employment_state_rnk",3.9841
"48387","county",2023,"employment_state_rnk",29.4821
"48389","county",2023,"employment_state_rnk",17.9283
"48391","county",2023,"employment_state_rnk",18.3267
"48393","county",2023,"employment_state_rnk",93.2271
"48395","county",2023,"employment_state_rnk",33.8645
"48397","county",2023,"employment_state_rnk",99.6016
"48399","county",2023,"employment_state_rnk",68.9243
"48401","county",2023,"employment_state_rnk",51.3944
"48403","county",2023,"employment_state_rnk",24.3028
"48405","county",2023,"employment_state_rnk",3.5857
"48407","county",2023,"employment_state_rnk",10.757
"48409","county",2023,"employment_state_rnk",52.1912
"48411","county",2023,"employment_state_rnk",11.1554
"48413","county",2023,"employment_state_rnk",82.0717
"48415","county",2023,"employment_state_rnk",59.761
"48417","county",2023,"employment_state_rnk",54.1833
"48419","county",2023,"employment_state_rnk",25.8964
"48421","county",2023,"employment_state_rnk",75.2988
"48423","county",2023,"employment_state_rnk",61.3546
"48425","county",2023,"employment_state_rnk",85.6574
"48427","county",2023,"employment_state_rnk",0.3984
"48429","county",2023,"employment_state_rnk",24.7012
"48431","county",2023,"employment_state_rnk",86.8526
"48433","county",2023,"employment_state_rnk",37.0518
"48435","county",2023,"employment_state_rnk",78.8845
"48437","county",2023,"employment_state_rnk",17.1315
"48439","county",2023,"employment_state_rnk",88.8446
"48441","county",2023,"employment_state_rnk",69.7211
"48443","county",2023,"employment_state_rnk",30.8765
"48445","county",2023,"employment_state_rnk",16.7331
"48447","county",2023,"employment_state_rnk",43.4263
"48449","county",2023,"employment_state_rnk",45.6175
"48451","county",2023,"employment_state_rnk",69.3227
"48453","county",2023,"employment_state_rnk",98.4064
"48455","county",2023,"employment_state_rnk",23.1076
"48457","county",2023,"employment_state_rnk",15.9363
"48459","county",2023,"employment_state_rnk",49.4024
"48461","county",2023,"employment_state_rnk",80.4781
"48463","county",2023,"employment_state_rnk",11.9522
"48465","county",2023,"employment_state_rnk",26.6932
"48467","county",2023,"employment_state_rnk",63.745
"48469","county",2023,"employment_state_rnk",56.5737
"48471","county",2023,"employment_state_rnk",12.3506
"48473","county",2023,"employment_state_rnk",52.988
"48475","county",2023,"employment_state_rnk",84.4622
"48477","county",2023,"employment_state_rnk",72.51
"48479","county",2023,"employment_state_rnk",18.7251
"48481","county",2023,"employment_state_rnk",47.8088
"48483","county",2023,"employment_state_rnk",48.2072
"48485","county",2023,"employment_state_rnk",50.1992
"48487","county",2023,"employment_state_rnk",9.1633
"48489","county",2023,"employment_state_rnk",4.7809
"48491","county",2023,"employment_state_rnk",98.8048
"48493","county",2023,"employment_state_rnk",90.0398
"48495","county",2023,"employment_state_rnk",90.8367
"48497","county",2023,"employment_state_rnk",80.8765
"48499","county",2023,"employment_state_rnk",34.2629
"48501","county",2023,"employment_state_rnk",95.6175
"48503","county",2023,"employment_state_rnk",61.753
"48505","county",2023,"employment_state_rnk",1.5936
"48507","county",2023,"employment_state_rnk",2.3904
