"geoid","geolevel","year","level","value"
"42105","county",2023,"employment_score",98.4
"42107","county",2023,"employment_score",106.1
"42109","county",2023,"employment_score",107.06
"42111","county",2023,"employment_score",100.45
"42113","county",2023,"employment_score",101.47
"42115","county",2023,"employment_score",102.62
"42117","county",2023,"employment_score",101.63
"42119","county",2023,"employment_score",101.14
"42121","county",2023,"employment_score",96.21
"42123","county",2023,"employment_score",103.24
"42125","county",2023,"employment_score",118.81
"42127","county",2023,"employment_score",93.79
"42129","county",2023,"employment_score",115.48
"42131","county",2023,"employment_score",107.67
"42133","county",2023,"employment_score",120.56
"42001","county",2023,"employment_rnk",74.9377
"42003","county",2023,"employment_rnk",91.5629
"42005","county",2023,"employment_rnk",63.6364
"42007","county",2023,"employment_rnk",75.5915
"42009","county",2023,"employment_rnk",56.4757
"42011","county",2023,"employment_rnk",75.1868
"42013","county",2023,"employment_rnk",52.2416
"42015","county",2023,"employment_rnk",63.2939
"42017","county",2023,"employment_rnk",97.2603
"42019","county",2023,"employment_rnk",92.6526
"42021","county",2023,"employment_rnk",43.7422
"42023","county",2023,"employment_rnk",7.5965
"42025","county",2023,"employment_rnk",58.8418
"42027","county",2023,"employment_rnk",52.4907
"42029","county",2023,"employment_rnk",98.7547
"42031","county",2023,"employment_rnk",44.1158
"42033","county",2023,"employment_rnk",33.8107
"42035","county",2023,"employment_rnk",44.1158
"42037","county",2023,"employment_rnk",50.5293
"42039","county",2023,"employment_rnk",40.66
"42041","county",2023,"employment_rnk",90.5355
"42043","county",2023,"employment_rnk",85.741
"42045","county",2023,"employment_rnk",88.3562
"42047","county",2023,"employment_rnk",53.3313
"42049","county",2023,"employment_rnk",44.3649
"42051","county",2023,"employment_rnk",35.4608
"42053","county",2023,"employment_rnk",NA
"42055","county",2023,"employment_rnk",82.721
"42057","county",2023,"employment_rnk",69.9253
"42059","county",2023,"employment_rnk",44.8007
"42061","county",2023,"employment_rnk",40.2864
"42063","county",2023,"employment_rnk",28.5492
"42065","county",2023,"employment_rnk",43.3375
"42067","county",2023,"employment_rnk",72.4471
"42069","county",2023,"employment_rnk",61.9552
"42071","county",2023,"employment_rnk",82.7833
"42073","county",2023,"employment_rnk",48.3499
"42075","county",2023,"employment_rnk",79.5455
"42077","county",2023,"employment_rnk",75.6849
"42079","county",2023,"employment_rnk",57.6276
"42081","county",2023,"employment_rnk",51.6189
"42083","county",2023,"employment_rnk",39.477
"42085","county",2023,"employment_rnk",42.4658
"42087","county",2023,"employment_rnk",56.9738
"42089","county",2023,"employment_rnk",62.1731
"42091","county",2023,"employment_rnk",98.5056
"42093","county",2023,"employment_rnk",93.8667
"42095","county",2023,"employment_rnk",88.2316
"42097","county",2023,"employment_rnk",59.4956
"42099","county",2023,"employment_rnk",87.1108
"42101","county",2023,"employment_rnk",47.8207
"42103","county",2023,"employment_rnk",52.5529
"42105","county",2023,"employment_rnk",43.8667
"42107","county",2023,"employment_rnk",61.8929
"42109","county",2023,"employment_rnk",64.1345
"42111","county",2023,"employment_rnk",48.3811
"42113","county",2023,"employment_rnk",51.0585
"42115","county",2023,"employment_rnk",53.7049
"42117","county",2023,"employment_rnk",51.5878
"42119","county",2023,"employment_rnk",50.1868
"42121","county",2023,"employment_rnk",39.259
"42123","county",2023,"employment_rnk",55.4483
"42125","county",2023,"employment_rnk",84.9004
"42127","county",2023,"employment_rnk",34.4334
"42129","county",2023,"employment_rnk",79.4521
"42131","county",2023,"employment_rnk",65.66
"42133","county",2023,"employment_rnk",87.391
"42001","county",2023,"employment_state_rnk",69.2308
"42003","county",2023,"employment_state_rnk",92.3077
"42005","county",2023,"employment_state_rnk",61.5385
"42007","county",2023,"employment_state_rnk",72.3077
"42009","county",2023,"employment_state_rnk",47.6923
"42011","county",2023,"employment_state_rnk",70.7692
"42013","county",2023,"employment_state_rnk",38.4615
"42015","county",2023,"employment_state_rnk",60
"42017","county",2023,"employment_state_rnk",96.9231
"42019","county",2023,"employment_state_rnk",93.8462
"42021","county",2023,"employment_state_rnk",16.9231
"42023","county",2023,"employment_state_rnk",0
"42025","county",2023,"employment_state_rnk",52.3077
"42027","county",2023,"employment_state_rnk",40
"42029","county",2023,"employment_state_rnk",100
"42031","county",2023,"employment_state_rnk",20.7692
"42033","county",2023,"employment_state_rnk",3.0769
"42035","county",2023,"employment_state_rnk",20.7692
"42037","county",2023,"employment_state_rnk",32.3077
"42039","county",2023,"employment_state_rnk",12.3077
"42041","county",2023,"employment_state_rnk",90.7692
"42043","county",2023,"employment_state_rnk",83.0769
"42045","county",2023,"employment_state_rnk",89.2308
"42047","county",2023,"employment_state_rnk",43.0769
"42049","county",2023,"employment_state_rnk",23.0769
"42051","county",2023,"employment_state_rnk",6.1538
"42053","county",2023,"employment_state_rnk",NA
"42055","county",2023,"employment_state_rnk",78.4615
"42057","county",2023,"employment_state_rnk",66.1538
"42059","county",2023,"employment_state_rnk",24.6154
"42061","county",2023,"employment_state_rnk",10.7692
"42063","county",2023,"employment_state_rnk",1.5385
"42065","county",2023,"employment_state_rnk",15.3846
"42067","county",2023,"employment_state_rnk",67.6923
"42069","county",2023,"employment_state_rnk",56.9231
"42071","county",2023,"employment_state_rnk",80
"42073","county",2023,"employment_state_rnk",27.6923
"42075","county",2023,"employment_state_rnk",76.9231
"42077","county",2023,"employment_state_rnk",73.8462
"42079","county",2023,"employment_state_rnk",50.7692
"42081","county",2023,"employment_state_rnk",36.9231
"42083","county",2023,"employment_state_rnk",9.2308
"42085","county",2023,"employment_state_rnk",13.8462
"42087","county",2023,"employment_state_rnk",49.2308
"42089","county",2023,"employment_state_rnk",58.4615
"42091","county",2023,"employment_state_rnk",98.4615
"42093","county",2023,"employment_state_rnk",95.3846
"42095","county",2023,"employment_state_rnk",87.6923
"42097","county",2023,"employment_state_rnk",53.8462
"42099","county",2023,"employment_state_rnk",84.6154
"42101","county",2023,"employment_state_rnk",26.1538
"42103","county",2023,"employment_state_rnk",41.5385
"42105","county",2023,"employment_state_rnk",18.4615
"42107","county",2023,"employment_state_rnk",55.3846
"42109","county",2023,"employment_state_rnk",63.0769
"42111","county",2023,"employment_state_rnk",29.2308
"42113","county",2023,"employment_state_rnk",33.8462
"42115","county",2023,"employment_state_rnk",44.6154
"42117","county",2023,"employment_state_rnk",35.3846
"42119","county",2023,"employment_state_rnk",30.7692
"42121","county",2023,"employment_state_rnk",7.6923
"42123","county",2023,"employment_state_rnk",46.1538
"42125","county",2023,"employment_state_rnk",81.5385
"42127","county",2023,"employment_state_rnk",4.6154
"42129","county",2023,"employment_state_rnk",75.3846
"42131","county",2023,"employment_state_rnk",64.6154
"42133","county",2023,"employment_state_rnk",86.1538
