"geoid","geolevel","year","level","value"
"01033","county",2023,"employment_state_rnk",87.8788
"01035","county",2023,"employment_state_rnk",10.6061
"01037","county",2023,"employment_state_rnk",33.3333
"01039","county",2023,"employment_state_rnk",51.5152
"01041","county",2023,"employment_state_rnk",43.9394
"01043","county",2023,"employment_state_rnk",68.1818
"01045","county",2023,"employment_state_rnk",34.8485
"01047","county",2023,"employment_state_rnk",6.0606
"01049","county",2023,"employment_state_rnk",42.4242
"01051","county",2023,"employment_state_rnk",93.9394
"01053","county",2023,"employment_state_rnk",9.0909
"01055","county",2023,"employment_state_rnk",46.9697
"01057","county",2023,"employment_state_rnk",31.8182
"01059","county",2023,"employment_state_rnk",75.7576
"01061","county",2023,"employment_state_rnk",28.7879
"01063","county",2023,"employment_state_rnk",7.5758
"01065","county",2023,"employment_state_rnk",26.5152
"01067","county",2023,"employment_state_rnk",62.1212
"01069","county",2023,"employment_state_rnk",63.6364
"01071","county",2023,"employment_state_rnk",45.4545
"01073","county",2023,"employment_state_rnk",89.3939
"01075","county",2023,"employment_state_rnk",53.0303
"01077","county",2023,"employment_state_rnk",60.6061
"01079","county",2023,"employment_state_rnk",81.8182
"01081","county",2023,"employment_state_rnk",74.2424
"01083","county",2023,"employment_state_rnk",98.4848
"01085","county",2023,"employment_state_rnk",22.7273
"01087","county",2023,"employment_state_rnk",3.7879
"01089","county",2023,"employment_state_rnk",96.9697
"01091","county",2023,"employment_state_rnk",50
"01093","county",2023,"employment_state_rnk",30.303
"01095","county",2023,"employment_state_rnk",72.7273
"01097","county",2023,"employment_state_rnk",69.697
"01099","county",2023,"employment_state_rnk",13.6364
"01101","county",2023,"employment_state_rnk",57.5758
"01103","county",2023,"employment_state_rnk",84.8485
"01105","county",2023,"employment_state_rnk",0
"01107","county",2023,"employment_state_rnk",24.2424
"01109","county",2023,"employment_state_rnk",37.8788
"01111","county",2023,"employment_state_rnk",83.3333
"01113","county",2023,"employment_state_rnk",19.697
"01115","county",2023,"employment_state_rnk",95.4545
"01117","county",2023,"employment_state_rnk",100
"01119","county",2023,"employment_state_rnk",1.5152
"01121","county",2023,"employment_state_rnk",39.3939
"01123","county",2023,"employment_state_rnk",48.4848
"01125","county",2023,"employment_state_rnk",78.7879
"01127","county",2023,"employment_state_rnk",56.0606
"01129","county",2023,"employment_state_rnk",86.3636
"01131","county",2023,"employment_state_rnk",3.7879
"01133","county",2023,"employment_state_rnk",40.9091
