"geoid","geolevel","year","level","value"
"55059","county",2023,"employment_state_rnk",67.6056
"55061","county",2023,"employment_state_rnk",83.0986
"55063","county",2023,"employment_state_rnk",59.1549
"55065","county",2023,"employment_state_rnk",78.8732
"55067","county",2023,"employment_state_rnk",16.9014
"55069","county",2023,"employment_state_rnk",47.8873
"55071","county",2023,"employment_state_rnk",63.3803
"55073","county",2023,"employment_state_rnk",85.9155
"55075","county",2023,"employment_state_rnk",28.169
"55077","county",2023,"employment_state_rnk",23.9437
"55078","county",2023,"employment_state_rnk",0
"55079","county",2023,"employment_state_rnk",38.0282
"55081","county",2023,"employment_state_rnk",45.0704
"55083","county",2023,"employment_state_rnk",69.0141
"55085","county",2023,"employment_state_rnk",26.7606
"55087","county",2023,"employment_state_rnk",90.1408
"55089","county",2023,"employment_state_rnk",92.9577
"55091","county",2023,"employment_state_rnk",70.4225
"55093","county",2023,"employment_state_rnk",56.338
"55095","county",2023,"employment_state_rnk",52.1127
"55097","county",2023,"employment_state_rnk",50.7042
"55099","county",2023,"employment_state_rnk",18.3099
"55101","county",2023,"employment_state_rnk",53.5211
"55103","county",2023,"employment_state_rnk",36.6197
"55105","county",2023,"employment_state_rnk",61.9718
"55107","county",2023,"employment_state_rnk",15.493
"55109","county",2023,"employment_state_rnk",97.1831
"55111","county",2023,"employment_state_rnk",76.0563
"55113","county",2023,"employment_state_rnk",2.8169
"55115","county",2023,"employment_state_rnk",30.9859
"55117","county",2023,"employment_state_rnk",81.6901
"55119","county",2023,"employment_state_rnk",54.9296
"55121","county",2023,"employment_state_rnk",87.3239
"55123","county",2023,"employment_state_rnk",57.7465
"55125","county",2023,"employment_state_rnk",14.0845
"55127","county",2023,"employment_state_rnk",49.2958
"55129","county",2023,"employment_state_rnk",12.6761
"55131","county",2023,"employment_state_rnk",98.5915
"55133","county",2023,"employment_state_rnk",100
"55135","county",2023,"employment_state_rnk",64.7887
"55137","county",2023,"employment_state_rnk",21.1268
"55139","county",2023,"employment_state_rnk",66.1972
"55141","county",2023,"employment_state_rnk",35.2113
