"geoid","geolevel","year","level","value"
"37093","county",2023,"employment_rnk",21.6999
"37095","county",2023,"employment_rnk",3.3624
"37097","county",2023,"employment_rnk",81.4757
"37099","county",2023,"employment_rnk",13.5118
"37101","county",2023,"employment_rnk",87.0486
"37103","county",2023,"employment_rnk",21.3885
"37105","county",2023,"employment_rnk",51.9614
"37107","county",2023,"employment_rnk",12.7958
"37109","county",2023,"employment_rnk",84.1532
"37111","county",2023,"employment_rnk",36.3325
"37113","county",2023,"employment_rnk",34.5268
"37115","county",2023,"employment_rnk",49.7509
"37117","county",2023,"employment_rnk",19.4271
"37119","county",2023,"employment_rnk",95.7036
"37121","county",2023,"employment_rnk",43.68
"37123","county",2023,"employment_rnk",36.6127
"37125","county",2023,"employment_rnk",55.7908
"37127","county",2023,"employment_rnk",45.7347
"37129","county",2023,"employment_rnk",69.4583
"37131","county",2023,"employment_rnk",29.2964
"37133","county",2023,"employment_rnk",46.3574
"37135","county",2023,"employment_rnk",84.589
"37137","county",2023,"employment_rnk",21.2951
"37139","county",2023,"employment_rnk",47.9141
"37141","county",2023,"employment_rnk",53.5181
"37143","county",2023,"employment_rnk",29.7945
"37145","county",2023,"employment_rnk",58.7173
"37147","county",2023,"employment_rnk",37.4533
"37149","county",2023,"employment_rnk",28.3935
"37151","county",2023,"employment_rnk",50.1557
"37153","county",2023,"employment_rnk",12.858
"37155","county",2023,"employment_rnk",12.3288
"37157","county",2023,"employment_rnk",36.457
"37159","county",2023,"employment_rnk",50.0934
"37161","county",2023,"employment_rnk",18.1818
"37163","county",2023,"employment_rnk",37.3288
"37165","county",2023,"employment_rnk",5.8219
"37167","county",2023,"employment_rnk",53.5803
"37169","county",2023,"employment_rnk",52.7086
"37171","county",2023,"employment_rnk",41.594
"37173","county",2023,"employment_rnk",15.0374
"37175","county",2023,"employment_rnk",34.3088
"37177","county",2023,"employment_rnk",11.675
"37179","county",2023,"employment_rnk",93.3064
"37181","county",2023,"employment_rnk",18.5243
"37183","county",2023,"employment_rnk",97.7584
"37185","county",2023,"employment_rnk",8.4994
"37187","county",2023,"employment_rnk",4.203
"37189","county",2023,"employment_rnk",4.4209
"37191","county",2023,"employment_rnk",35.9278
"37193","county",2023,"employment_rnk",25.3736
"37195","county",2023,"employment_rnk",37.5778
"37197","county",2023,"employment_rnk",53.3935
"37199","county",2023,"employment_rnk",22.5405
"37001","county",2023,"employment_state_rnk",81.8182
"37003","county",2023,"employment_state_rnk",65.6566
"37005","county",2023,"employment_state_rnk",12.1212
"37007","county",2023,"employment_state_rnk",4.0404
"37009","county",2023,"employment_state_rnk",28.2828
"37011","county",2023,"employment_state_rnk",20.202
"37013","county",2023,"employment_state_rnk",50.5051
"37015","county",2023,"employment_state_rnk",5.0505
"37017","county",2023,"employment_state_rnk",53.5354
"37019","county",2023,"employment_state_rnk",46.4646
"37021","county",2023,"employment_state_rnk",77.7778
"37023","county",2023,"employment_state_rnk",45.4545
"37025","county",2023,"employment_state_rnk",93.9394
"37027","county",2023,"employment_state_rnk",55.5556
"37029","county",2023,"employment_state_rnk",95.9596
"37031","county",2023,"employment_state_rnk",56.5657
"37033","county",2023,"employment_state_rnk",36.3636
"37035","county",2023,"employment_state_rnk",83.8384
"37037","county",2023,"employment_state_rnk",94.9495
"37039","county",2023,"employment_state_rnk",19.1919
"37041","county",2023,"employment_state_rnk",31.3131
"37043","county",2023,"employment_state_rnk",29.2929
"37045","county",2023,"employment_state_rnk",51.5152
"37047","county",2023,"employment_state_rnk",33.3333
"37049","county",2023,"employment_state_rnk",57.5758
"37051","county",2023,"employment_state_rnk",37.3737
"37053","county",2023,"employment_state_rnk",92.9293
"37055","county",2023,"employment_state_rnk",80.8081
"37057","county",2023,"employment_state_rnk",79.798
"37059","county",2023,"employment_state_rnk",87.8788
"37061","county",2023,"employment_state_rnk",38.3838
"37063","county",2023,"employment_state_rnk",97.9798
"37065","county",2023,"employment_state_rnk",18.1818
"37067","county",2023,"employment_state_rnk",78.7879
"37069","county",2023,"employment_state_rnk",82.8283
"37071","county",2023,"employment_state_rnk",86.8687
"37073","county",2023,"employment_state_rnk",73.7374
"37075","county",2023,"employment_state_rnk",17.1717
"37077","county",2023,"employment_state_rnk",85.8586
"37079","county",2023,"employment_state_rnk",10.101
"37081","county",2023,"employment_state_rnk",76.7677
"37083","county",2023,"employment_state_rnk",8.0808
"37085","county",2023,"employment_state_rnk",62.6263
"37087","county",2023,"employment_state_rnk",72.7273
"37089","county",2023,"employment_state_rnk",66.6667
"37091","county",2023,"employment_state_rnk",7.0707
"37093","county",2023,"employment_state_rnk",26.2626
"37095","county",2023,"employment_state_rnk",0
"37097","county",2023,"employment_state_rnk",88.8889
"37099","county",2023,"employment_state_rnk",15.1515
"37101","county",2023,"employment_state_rnk",91.9192
"37103","county",2023,"employment_state_rnk",25.2525
"37105","county",2023,"employment_state_rnk",67.6768
"37107","county",2023,"employment_state_rnk",13.1313
"37109","county",2023,"employment_state_rnk",89.899
"37111","county",2023,"employment_state_rnk",42.4242
"37113","county",2023,"employment_state_rnk",40.404
"37115","county",2023,"employment_state_rnk",61.6162
"37117","county",2023,"employment_state_rnk",23.2323
"37119","county",2023,"employment_state_rnk",98.9899
"37121","county",2023,"employment_state_rnk",54.5455
"37123","county",2023,"employment_state_rnk",44.4444
"37125","county",2023,"employment_state_rnk",74.7475
"37127","county",2023,"employment_state_rnk",58.5859
"37129","county",2023,"employment_state_rnk",84.8485
"37131","county",2023,"employment_state_rnk",34.3434
"37133","county",2023,"employment_state_rnk",59.596
"37135","county",2023,"employment_state_rnk",90.9091
"37137","county",2023,"employment_state_rnk",24.2424
"37139","county",2023,"employment_state_rnk",60.6061
"37141","county",2023,"employment_state_rnk",70.7071
"37143","county",2023,"employment_state_rnk",35.3535
"37145","county",2023,"employment_state_rnk",75.7576
"37147","county",2023,"employment_state_rnk",48.4848
"37149","county",2023,"employment_state_rnk",32.3232
"37151","county",2023,"employment_state_rnk",64.6465
"37153","county",2023,"employment_state_rnk",14.1414
"37155","county",2023,"employment_state_rnk",11.1111
"37157","county",2023,"employment_state_rnk",43.4343
"37159","county",2023,"employment_state_rnk",63.6364
"37161","county",2023,"employment_state_rnk",21.2121
"37163","county",2023,"employment_state_rnk",47.4747
"37165","county",2023,"employment_state_rnk",3.0303
"37167","county",2023,"employment_state_rnk",71.7172
"37169","county",2023,"employment_state_rnk",68.6869
"37171","county",2023,"employment_state_rnk",52.5253
"37173","county",2023,"employment_state_rnk",16.1616
"37175","county",2023,"employment_state_rnk",39.3939
"37177","county",2023,"employment_state_rnk",9.0909
"37179","county",2023,"employment_state_rnk",96.9697
"37181","county",2023,"employment_state_rnk",22.2222
"37183","county",2023,"employment_state_rnk",100
"37185","county",2023,"employment_state_rnk",6.0606
"37187","county",2023,"employment_state_rnk",1.0101
"37189","county",2023,"employment_state_rnk",2.0202
"37191","county",2023,"employment_state_rnk",41.4141
"37193","county",2023,"employment_state_rnk",30.303
"37195","county",2023,"employment_state_rnk",49.4949
"37197","county",2023,"employment_state_rnk",69.697
"37199","county",2023,"employment_state_rnk",27.2727
