"geoid","geolevel","year","level","value"
"83316","zcta",2019,"employment_state_rnk",62.3016
"83318","zcta",2019,"employment_state_rnk",51.1905
"83320","zcta",2019,"employment_state_rnk",52.381
"83321","zcta",2019,"employment_state_rnk",75.7937
"83322","zcta",2019,"employment_state_rnk",NA
"83323","zcta",2019,"employment_state_rnk",82.1429
"83324","zcta",2019,"employment_state_rnk",47.2222
"83325","zcta",2019,"employment_state_rnk",54.3651
"83327","zcta",2019,"employment_state_rnk",61.5079
"83328","zcta",2019,"employment_state_rnk",72.619
"83330","zcta",2019,"employment_state_rnk",65.0794
"83332","zcta",2019,"employment_state_rnk",40.2778
"83333","zcta",2019,"employment_state_rnk",77.381
"83334","zcta",2019,"employment_state_rnk",85.7143
"83335","zcta",2019,"employment_state_rnk",39.2857
"83336","zcta",2019,"employment_state_rnk",75
"83337","zcta",2019,"employment_state_rnk",NA
"83338","zcta",2019,"employment_state_rnk",70.6349
"83340","zcta",2019,"employment_state_rnk",70.2381
"83341","zcta",2019,"employment_state_rnk",76.1905
"83342","zcta",2019,"employment_state_rnk",29.3651
"83344","zcta",2019,"employment_state_rnk",90.4762
"83346","zcta",2019,"employment_state_rnk",42.0635
"83347","zcta",2019,"employment_state_rnk",62.8968
"83348","zcta",2019,"employment_state_rnk",87.6984
"83349","zcta",2019,"employment_state_rnk",55.1587
"83350","zcta",2019,"employment_state_rnk",58.3333
"83352","zcta",2019,"employment_state_rnk",66.0714
"83353","zcta",2019,"employment_state_rnk",27.9762
"83354","zcta",2019,"employment_state_rnk",NA
"83355","zcta",2019,"employment_state_rnk",74.6032
"83401","zcta",2019,"employment_state_rnk",59.5238
"83402","zcta",2019,"employment_state_rnk",53.1746
"83404","zcta",2019,"employment_state_rnk",79.1667
"83406","zcta",2019,"employment_state_rnk",81.3492
"83420","zcta",2019,"employment_state_rnk",27.9762
"83421","zcta",2019,"employment_state_rnk",88.8889
"83422","zcta",2019,"employment_state_rnk",64.2857
"83423","zcta",2019,"employment_state_rnk",36.5079
"83424","zcta",2019,"employment_state_rnk",88.0952
"83425","zcta",2019,"employment_state_rnk",50.3968
"83427","zcta",2019,"employment_state_rnk",86.1111
"83428","zcta",2019,"employment_state_rnk",68.6508
"83429","zcta",2019,"employment_state_rnk",2.381
"83431","zcta",2019,"employment_state_rnk",36.9048
"83433","zcta",2019,"employment_state_rnk",NA
"83434","zcta",2019,"employment_state_rnk",48.4127
"83435","zcta",2019,"employment_state_rnk",79.1667
"83436","zcta",2019,"employment_state_rnk",33.7302
"83440","zcta",2019,"employment_state_rnk",1.5873
"83442","zcta",2019,"employment_state_rnk",76.5873
"83443","zcta",2019,"employment_state_rnk",61.9048
"83444","zcta",2019,"employment_state_rnk",19.8413
"83445","zcta",2019,"employment_state_rnk",27.381
"83446","zcta",2019,"employment_state_rnk",NA
"83448","zcta",2019,"employment_state_rnk",31.3492
"83449","zcta",2019,"employment_state_rnk",80.1587
"83450","zcta",2019,"employment_state_rnk",45.6349
"83451","zcta",2019,"employment_state_rnk",40.873
"83452","zcta",2019,"employment_state_rnk",78.1746
"83454","zcta",2019,"employment_state_rnk",34.9206
"83455","zcta",2019,"employment_state_rnk",90.873
"83460","zcta",2019,"employment_state_rnk",NA
"83462","zcta",2019,"employment_state_rnk",35.7143
"83463","zcta",2019,"employment_state_rnk",NA
"83464","zcta",2019,"employment_state_rnk",28.9683
"83465","zcta",2019,"employment_state_rnk",86.5079
"83466","zcta",2019,"employment_state_rnk",10.7143
"83467","zcta",2019,"employment_state_rnk",12.6984
"83468","zcta",2019,"employment_state_rnk",19.0476
"83469","zcta",2019,"employment_state_rnk",NA
"83501","zcta",2019,"employment_state_rnk",83.7302
"83520","zcta",2019,"employment_state_rnk",2.7778
"83522","zcta",2019,"employment_state_rnk",21.8254
"83523","zcta",2019,"employment_state_rnk",42.4603
"83524","zcta",2019,"employment_state_rnk",40.2778
"83525","zcta",2019,"employment_state_rnk",0
"83526","zcta",2019,"employment_state_rnk",55.9524
"83530","zcta",2019,"employment_state_rnk",33.3333
"83533","zcta",2019,"employment_state_rnk",90.0794
"83535","zcta",2019,"employment_state_rnk",69.0476
"83536","zcta",2019,"employment_state_rnk",5.5556
"83537","zcta",2019,"employment_state_rnk",79.7619
"83539","zcta",2019,"employment_state_rnk",15.4762
"83540","zcta",2019,"employment_state_rnk",32.9365
"83541","zcta",2019,"employment_state_rnk",18.6508
"83542","zcta",2019,"employment_state_rnk",38.4921
"83543","zcta",2019,"employment_state_rnk",44.4444
"83544","zcta",2019,"employment_state_rnk",16.6667
"83545","zcta",2019,"employment_state_rnk",26.1905
"83546","zcta",2019,"employment_state_rnk",46.8254
"83547","zcta",2019,"employment_state_rnk",17.4603
"83548","zcta",2019,"employment_state_rnk",57.1429
"83549","zcta",2019,"employment_state_rnk",3.9683
"83552","zcta",2019,"employment_state_rnk",9.5238
"83553","zcta",2019,"employment_state_rnk",9.9206
"83554","zcta",2019,"employment_state_rnk",32.1429
"83555","zcta",2019,"employment_state_rnk",20.6349
"83601","zcta",2019,"employment_state_rnk",NA
"83602","zcta",2019,"employment_state_rnk",NA
"83604","zcta",2019,"employment_state_rnk",92.8571
"83605","zcta",2019,"employment_state_rnk",37.6984
"83607","zcta",2019,"employment_state_rnk",49.6032
"83610","zcta",2019,"employment_state_rnk",17.0635
"83611","zcta",2019,"employment_state_rnk",13.0952
"83612","zcta",2019,"employment_state_rnk",4.7619
"83615","zcta",2019,"employment_state_rnk",31.746
"83616","zcta",2019,"employment_state_rnk",94.8413
"83617","zcta",2019,"employment_state_rnk",26.9841
"83619","zcta",2019,"employment_state_rnk",83.3333
"83622","zcta",2019,"employment_state_rnk",26.5873
"83623","zcta",2019,"employment_state_rnk",3.1746
"83624","zcta",2019,"employment_state_rnk",61.1111
"83626","zcta",2019,"employment_state_rnk",69.4444
"83627","zcta",2019,"employment_state_rnk",25
"83628","zcta",2019,"employment_state_rnk",29.9603
"83629","zcta",2019,"employment_state_rnk",66.0714
"83631","zcta",2019,"employment_state_rnk",67.0635
"83632","zcta",2019,"employment_state_rnk",14.2857
"83633","zcta",2019,"employment_state_rnk",15.0794
"83634","zcta",2019,"employment_state_rnk",89.6825
"83636","zcta",2019,"employment_state_rnk",76.9841
"83637","zcta",2019,"employment_state_rnk",4.3651
"83638","zcta",2019,"employment_state_rnk",38.0952
"83639","zcta",2019,"employment_state_rnk",50.7937
"83641","zcta",2019,"employment_state_rnk",57.5397
"83642","zcta",2019,"employment_state_rnk",95.6349
"83643","zcta",2019,"employment_state_rnk",30.5556
"83644","zcta",2019,"employment_state_rnk",84.9206
"83645","zcta",2019,"employment_state_rnk",13.8889
"83646","zcta",2019,"employment_state_rnk",96.8254
"83647","zcta",2019,"employment_state_rnk",34.3254
"83648","zcta",2019,"employment_state_rnk",37.3016
"83650","zcta",2019,"employment_state_rnk",18.254
"83651","zcta",2019,"employment_state_rnk",43.254
"83654","zcta",2019,"employment_state_rnk",51.5873
"83655","zcta",2019,"employment_state_rnk",51.9841
"83656","zcta",2019,"employment_state_rnk",17.8571
"83657","zcta",2019,"employment_state_rnk",9.127
"83660","zcta",2019,"employment_state_rnk",64.6825
"83661","zcta",2019,"employment_state_rnk",46.0317
"83666","zcta",2019,"employment_state_rnk",NA
"83669","zcta",2019,"employment_state_rnk",92.4603
"83670","zcta",2019,"employment_state_rnk",14.6825
"83671","zcta",2019,"employment_state_rnk",NA
"83672","zcta",2019,"employment_state_rnk",24.2063
"83676","zcta",2019,"employment_state_rnk",60.7143
"83677","zcta",2019,"employment_state_rnk",63.4921
"83686","zcta",2019,"employment_state_rnk",59.127
"83687","zcta",2019,"employment_state_rnk",73.4127
"83702","zcta",2019,"employment_state_rnk",98.4127
"83703","zcta",2019,"employment_state_rnk",91.2698
"83704","zcta",2019,"employment_state_rnk",80.9524
"83705","zcta",2019,"employment_state_rnk",72.2222
"83706","zcta",2019,"employment_state_rnk",67.6587
"83709","zcta",2019,"employment_state_rnk",96.4286
"83712","zcta",2019,"employment_state_rnk",100
"83713","zcta",2019,"employment_state_rnk",86.9048
"83714","zcta",2019,"employment_state_rnk",93.254
"83716","zcta",2019,"employment_state_rnk",99.6032
"83801","zcta",2019,"employment_state_rnk",42.8571
"83802","zcta",2019,"employment_state_rnk",NA
"83803","zcta",2019,"employment_state_rnk",23.0159
"83804","zcta",2019,"employment_state_rnk",15.873
"83805","zcta",2019,"employment_state_rnk",22.2222
"83806","zcta",2019,"employment_state_rnk",16.2698
"83808","zcta",2019,"employment_state_rnk",12.3016
"83809","zcta",2019,"employment_state_rnk",98.8095
"83810","zcta",2019,"employment_state_rnk",71.0317
"83811","zcta",2019,"employment_state_rnk",1.1905
"83812","zcta",2019,"employment_state_rnk",NA
"83813","zcta",2019,"employment_state_rnk",88.4921
"83814","zcta",2019,"employment_state_rnk",52.7778
"83815","zcta",2019,"employment_state_rnk",74.2063
"83821","zcta",2019,"employment_state_rnk",91.6667
"83822","zcta",2019,"employment_state_rnk",1.9841
"83823","zcta",2019,"employment_state_rnk",78.5714
"83824","zcta",2019,"employment_state_rnk",7.5397
"83825","zcta",2019,"employment_state_rnk",56.3492
"83826","zcta",2019,"employment_state_rnk",NA
"83827","zcta",2019,"employment_state_rnk",6.3492
"83830","zcta",2019,"employment_state_rnk",0.7937
"83832","zcta",2019,"employment_state_rnk",94.0476
"83833","zcta",2019,"employment_state_rnk",56.746
"83834","zcta",2019,"employment_state_rnk",67.6587
"83835","zcta",2019,"employment_state_rnk",73.8095
"83836","zcta",2019,"employment_state_rnk",20.2381
"83837","zcta",2019,"employment_state_rnk",11.1111
"83839","zcta",2019,"employment_state_rnk",8.7302
"83840","zcta",2019,"employment_state_rnk",29.9603
"83841","zcta",2019,"employment_state_rnk",5.1587
"83842","zcta",2019,"employment_state_rnk",34.3254
"83843","zcta",2019,"employment_state_rnk",45.2381
"83844","zcta",2019,"employment_state_rnk",NA
"83845","zcta",2019,"employment_state_rnk",24.6032
"83846","zcta",2019,"employment_state_rnk",13.4921
"83847","zcta",2019,"employment_state_rnk",32.5397
"83848","zcta",2019,"employment_state_rnk",11.5079
"83849","zcta",2019,"employment_state_rnk",7.1429
"83850","zcta",2019,"employment_state_rnk",21.0317
"83851","zcta",2019,"employment_state_rnk",28.5714
"83852","zcta",2019,"employment_state_rnk",25.7937
"83854","zcta",2019,"employment_state_rnk",80.5556
"83855","zcta",2019,"employment_state_rnk",89.2857
"83856","zcta",2019,"employment_state_rnk",23.4127
"83857","zcta",2019,"employment_state_rnk",94.4444
"83858","zcta",2019,"employment_state_rnk",87.3016
"83860","zcta",2019,"employment_state_rnk",59.9206
"83861","zcta",2019,"employment_state_rnk",57.9365
"83864","zcta",2019,"employment_state_rnk",23.8095
"83866","zcta",2019,"employment_state_rnk",NA
"83867","zcta",2019,"employment_state_rnk",36.1111
"83868","zcta",2019,"employment_state_rnk",7.9365
"83869","zcta",2019,"employment_state_rnk",39.6825
"83870","zcta",2019,"employment_state_rnk",3.5714
"83871","zcta",2019,"employment_state_rnk",95.2381
"83872","zcta",2019,"employment_state_rnk",96.0317
"83873","zcta",2019,"employment_state_rnk",11.9048
"83874","zcta",2019,"employment_state_rnk",NA
"83876","zcta",2019,"employment_state_rnk",71.8254
