"geoid","geolevel","year","level","value"
"44653","zcta",2019,"employment_score",78.51
"44654","zcta",2019,"employment_score",98.35
"44656","zcta",2019,"employment_score",108.96
"44657","zcta",2019,"employment_score",99.6
"44659","zcta",2019,"employment_score",96.54
"44661","zcta",2019,"employment_score",99.69
"44662","zcta",2019,"employment_score",102.64
"44663","zcta",2019,"employment_score",95.16
"44666","zcta",2019,"employment_score",119.91
"44667","zcta",2019,"employment_score",102.79
"44669","zcta",2019,"employment_score",101.3
"44670","zcta",2019,"employment_score",100.05
"44671","zcta",2019,"employment_score",117.55
"44672","zcta",2019,"employment_score",85.2
"44675","zcta",2019,"employment_score",94.75
"44676","zcta",2019,"employment_score",108.22
"44677","zcta",2019,"employment_score",97.34
"44678","zcta",2019,"employment_score",100.2
"44680","zcta",2019,"employment_score",104.02
"44681","zcta",2019,"employment_score",103.27
"44682","zcta",2019,"employment_score",111.74
"44683","zcta",2019,"employment_score",87.57
"44685","zcta",2019,"employment_score",114.46
"44687","zcta",2019,"employment_score",NA
"44688","zcta",2019,"employment_score",98.93
"44689","zcta",2019,"employment_score",102.79
"44690","zcta",2019,"employment_score",97.2
"44691","zcta",2019,"employment_score",99.49
"44693","zcta",2019,"employment_score",NA
"44695","zcta",2019,"employment_score",89.47
"44697","zcta",2019,"employment_score",101.53
"44699","zcta",2019,"employment_score",82.05
"44702","zcta",2019,"employment_score",NA
"44703","zcta",2019,"employment_score",72
"44704","zcta",2019,"employment_score",53.39
"44705","zcta",2019,"employment_score",69.38
"44706","zcta",2019,"employment_score",96.93
"44707","zcta",2019,"employment_score",63.65
"44708","zcta",2019,"employment_score",98.03
"44709","zcta",2019,"employment_score",91.94
"44710","zcta",2019,"employment_score",86.05
"44714","zcta",2019,"employment_score",87.69
"44718","zcta",2019,"employment_score",113.99
"44720","zcta",2019,"employment_score",112.57
"44721","zcta",2019,"employment_score",109.43
"44730","zcta",2019,"employment_score",100.87
"44802","zcta",2019,"employment_score",114.56
"44804","zcta",2019,"employment_score",102.79
"44805","zcta",2019,"employment_score",94.56
"44807","zcta",2019,"employment_score",109.5
"44809","zcta",2019,"employment_score",117.52
"44811","zcta",2019,"employment_score",108.54
"44813","zcta",2019,"employment_score",100.49
"44814","zcta",2019,"employment_score",106.6
"44815","zcta",2019,"employment_score",110.08
"44816","zcta",2019,"employment_score",NA
"44817","zcta",2019,"employment_score",113.52
"44818","zcta",2019,"employment_score",97.42
"44820","zcta",2019,"employment_score",100.52
"44822","zcta",2019,"employment_score",106.87
"44824","zcta",2019,"employment_score",110.83
"44825","zcta",2019,"employment_score",93.37
"44826","zcta",2019,"employment_score",108.3
"44827","zcta",2019,"employment_score",98.54
"44828","zcta",2019,"employment_score",80.79
"44830","zcta",2019,"employment_score",92.71
"44833","zcta",2019,"employment_score",92.04
"44836","zcta",2019,"employment_score",108.23
"44837","zcta",2019,"employment_score",97.73
"44838","zcta",2019,"employment_score",107.98
"44839","zcta",2019,"employment_score",107.28
"44840","zcta",2019,"employment_score",109.63
"44841","zcta",2019,"employment_score",110.56
"44842","zcta",2019,"employment_score",92.93
"44843","zcta",2019,"employment_score",108.36
"44844","zcta",2019,"employment_score",119.18
"44846","zcta",2019,"employment_score",108.3
"44847","zcta",2019,"employment_score",107.37
"44849","zcta",2019,"employment_score",112.29
"44850","zcta",2019,"employment_score",NA
"44851","zcta",2019,"employment_score",98.08
"44853","zcta",2019,"employment_score",123.23
"44854","zcta",2019,"employment_score",112.99
"44855","zcta",2019,"employment_score",95.99
"44856","zcta",2019,"employment_score",89.22
"44857","zcta",2019,"employment_score",98.76
"44859","zcta",2019,"employment_score",118.33
"44861","zcta",2019,"employment_score",104.86
"44864","zcta",2019,"employment_score",103.03
"44865","zcta",2019,"employment_score",85.44
"44866","zcta",2019,"employment_score",104.16
"44867","zcta",2019,"employment_score",101.07
"44870","zcta",2019,"employment_score",91.02
"44874","zcta",2019,"employment_score",86.31
"44875","zcta",2019,"employment_score",101.23
"44878","zcta",2019,"employment_score",105.96
"44880","zcta",2019,"employment_score",104.79
"44881","zcta",2019,"employment_score",NA
"44882","zcta",2019,"employment_score",113.92
"44883","zcta",2019,"employment_score",97.06
"44887","zcta",2019,"employment_score",106.52
"44889","zcta",2019,"employment_score",112.57
"44890","zcta",2019,"employment_score",98.52
"44901","zcta",2019,"employment_score",NA
"44902","zcta",2019,"employment_score",51.76
"44903","zcta",2019,"employment_score",91.28
"44904","zcta",2019,"employment_score",110.41
"44905","zcta",2019,"employment_score",81.75
"44906","zcta",2019,"employment_score",92.42
"44907","zcta",2019,"employment_score",83.11
"45001","zcta",2019,"employment_score",100.61
"45002","zcta",2019,"employment_score",116.57
"45003","zcta",2019,"employment_score",93.63
"45005","zcta",2019,"employment_score",111.36
"45011","zcta",2019,"employment_score",106.77
"45013","zcta",2019,"employment_score",108.77
"45014","zcta",2019,"employment_score",109.03
"45015","zcta",2019,"employment_score",94.83
"45030","zcta",2019,"employment_score",118.35
"45032","zcta",2019,"employment_score",110.05
"45033","zcta",2019,"employment_score",74.27
"45034","zcta",2019,"employment_score",123.92
"45036","zcta",2019,"employment_score",111.53
"45039","zcta",2019,"employment_score",138
"45040","zcta",2019,"employment_score",135.53
"45041","zcta",2019,"employment_score",NA
"45042","zcta",2019,"employment_score",101.17
"45044","zcta",2019,"employment_score",104.55
"45050","zcta",2019,"employment_score",132.87
"45051","zcta",2019,"employment_score",NA
"45052","zcta",2019,"employment_score",119.39
"45053","zcta",2019,"employment_score",122.6
"45054","zcta",2019,"employment_score",130.54
"45056","zcta",2019,"employment_score",77.2
"45062","zcta",2019,"employment_score",105.37
"45064","zcta",2019,"employment_score",107.5
"45065","zcta",2019,"employment_score",126.97
"45066","zcta",2019,"employment_score",134.44
"45067","zcta",2019,"employment_score",110.81
"45068","zcta",2019,"employment_score",124.07
"45069","zcta",2019,"employment_score",129.11
"45070","zcta",2019,"employment_score",92.7
"45101","zcta",2019,"employment_score",72.67
"45102","zcta",2019,"employment_score",111.68
"45103","zcta",2019,"employment_score",114.4
"45106","zcta",2019,"employment_score",103.06
"45107","zcta",2019,"employment_score",103.38
"45111","zcta",2019,"employment_score",122.6
"45112","zcta",2019,"employment_score",NA
"45113","zcta",2019,"employment_score",118.04
"45115","zcta",2019,"employment_score",NA
"45118","zcta",2019,"employment_score",104.04
"45120","zcta",2019,"employment_score",98
"45121","zcta",2019,"employment_score",93.63
"45122","zcta",2019,"employment_score",107.19
"45123","zcta",2019,"employment_score",83.9
"45130","zcta",2019,"employment_score",104.9
"45131","zcta",2019,"employment_score",73.89
"45132","zcta",2019,"employment_score",77.8
"45133","zcta",2019,"employment_score",88.75
"45135","zcta",2019,"employment_score",105.81
"45140","zcta",2019,"employment_score",124.39
"45142","zcta",2019,"employment_score",100.69
"45144","zcta",2019,"employment_score",85.75
"45145","zcta",2019,"employment_score",NA
"45146","zcta",2019,"employment_score",98.65
"45147","zcta",2019,"employment_score",74.34
"45148","zcta",2019,"employment_score",90.74
"45150","zcta",2019,"employment_score",114.82
"45152","zcta",2019,"employment_score",120.85
"45153","zcta",2019,"employment_score",99.35
"45154","zcta",2019,"employment_score",105.69
"45155","zcta",2019,"employment_score",84.26
"45156","zcta",2019,"employment_score",NA
"45157","zcta",2019,"employment_score",104.88
"45158","zcta",2019,"employment_score",94.59
"45159","zcta",2019,"employment_score",96.4
"45160","zcta",2019,"employment_score",90.75
"45162","zcta",2019,"employment_score",118.53
"45164","zcta",2019,"employment_score",94.61
"45166","zcta",2019,"employment_score",NA
"45167","zcta",2019,"employment_score",96.37
"45168","zcta",2019,"employment_score",86.67
"45169","zcta",2019,"employment_score",100.49
"45171","zcta",2019,"employment_score",91.73
"45172","zcta",2019,"employment_score",88.45
"45174","zcta",2019,"employment_score",140.32
"45176","zcta",2019,"employment_score",103.88
"45177","zcta",2019,"employment_score",98.85
"45202","zcta",2019,"employment_score",120.5
"45203","zcta",2019,"employment_score",77.19
"45204","zcta",2019,"employment_score",72.48
"45205","zcta",2019,"employment_score",68.19
"45206","zcta",2019,"employment_score",96.9
"45207","zcta",2019,"employment_score",66.66
"45208","zcta",2019,"employment_score",146.57
"45209","zcta",2019,"employment_score",140.43
"45211","zcta",2019,"employment_score",88.31
"45212","zcta",2019,"employment_score",103.31
"45213","zcta",2019,"employment_score",120.53
"45214","zcta",2019,"employment_score",53.61
"45215","zcta",2019,"employment_score",100.18
"45216","zcta",2019,"employment_score",86.22
"45217","zcta",2019,"employment_score",97.81
"45218","zcta",2019,"employment_score",120.95
"45219","zcta",2019,"employment_score",53.55
"45220","zcta",2019,"employment_score",85.83
"45223","zcta",2019,"employment_score",90.29
"45224","zcta",2019,"employment_score",93.3
"45225","zcta",2019,"employment_score",31.67
"45226","zcta",2019,"employment_score",139.53
"45227","zcta",2019,"employment_score",114.8
"45229","zcta",2019,"employment_score",62.93
"45230","zcta",2019,"employment_score",120.73
"45231","zcta",2019,"employment_score",96.28
"45232","zcta",2019,"employment_score",52.15
"45233","zcta",2019,"employment_score",115.53
"45236","zcta",2019,"employment_score",117.36
"45237","zcta",2019,"employment_score",84.63
"45238","zcta",2019,"employment_score",102.97
"45239","zcta",2019,"employment_score",96.63
"45240","zcta",2019,"employment_score",103.36
"45241","zcta",2019,"employment_score",121.19
"45242","zcta",2019,"employment_score",130.33
"45243","zcta",2019,"employment_score",134.08
"45244","zcta",2019,"employment_score",120.72
"45245","zcta",2019,"employment_score",115.39
"45246","zcta",2019,"employment_score",98.58
"45247","zcta",2019,"employment_score",115.19
"45248","zcta",2019,"employment_score",118.14
"45249","zcta",2019,"employment_score",132.74
"45251","zcta",2019,"employment_score",112.94
"45252","zcta",2019,"employment_score",127.43
"45255","zcta",2019,"employment_score",120.77
"45301","zcta",2019,"employment_score",NA
"45302","zcta",2019,"employment_score",128.22
"45303","zcta",2019,"employment_score",107.48
"45304","zcta",2019,"employment_score",110.88
"45305","zcta",2019,"employment_score",128.71
"45306","zcta",2019,"employment_score",127.73
"45307","zcta",2019,"employment_score",102.07
"45308","zcta",2019,"employment_score",106.96
"45309","zcta",2019,"employment_score",109.76
"45310","zcta",2019,"employment_score",127.18
"45311","zcta",2019,"employment_score",99.63
"45312","zcta",2019,"employment_score",105.82
"45314","zcta",2019,"employment_score",NA
"45315","zcta",2019,"employment_score",114.88
"45316","zcta",2019,"employment_score",NA
"45317","zcta",2019,"employment_score",97.26
"45318","zcta",2019,"employment_score",102.62
"45319","zcta",2019,"employment_score",106.85
"45320","zcta",2019,"employment_score",103.68
"45321","zcta",2019,"employment_score",108.23
"45322","zcta",2019,"employment_score",111.89
"45323","zcta",2019,"employment_score",100.96
"45324","zcta",2019,"employment_score",89.65
"45325","zcta",2019,"employment_score",111.06
"45326","zcta",2019,"employment_score",108.84
"45327","zcta",2019,"employment_score",115.85
"45328","zcta",2019,"employment_score",98.16
"45330","zcta",2019,"employment_score",103.83
"45331","zcta",2019,"employment_score",94.33
"45332","zcta",2019,"employment_score",96.52
"45333","zcta",2019,"employment_score",114.86
"45334","zcta",2019,"employment_score",114.96
"45335","zcta",2019,"employment_score",104.02
"45336","zcta",2019,"employment_score",115.88
"45337","zcta",2019,"employment_score",113.06
"45338","zcta",2019,"employment_score",111.35
"45339","zcta",2019,"employment_score",106.48
"45340","zcta",2019,"employment_score",127.38
"45341","zcta",2019,"employment_score",94.12
"45342","zcta",2019,"employment_score",111.13
"45344","zcta",2019,"employment_score",99.95
"45345","zcta",2019,"employment_score",97.65
"45346","zcta",2019,"employment_score",110.9
"45347","zcta",2019,"employment_score",103.91
"45348","zcta",2019,"employment_score",112.58
"45349","zcta",2019,"employment_score",110.4
"45350","zcta",2019,"employment_score",NA
"45351","zcta",2019,"employment_score",113.93
"45352","zcta",2019,"employment_score",95.87
"45353","zcta",2019,"employment_score",96.65
"45354","zcta",2019,"employment_score",106.32
"45356","zcta",2019,"employment_score",97.91
"45358","zcta",2019,"employment_score",106.06
"45359","zcta",2019,"employment_score",113.29
"45360","zcta",2019,"employment_score",103
"45361","zcta",2019,"employment_score",85.9
"45362","zcta",2019,"employment_score",107.3
"45363","zcta",2019,"employment_score",121.55
"45365","zcta",2019,"employment_score",105.6
"45368","zcta",2019,"employment_score",99.93
"45369","zcta",2019,"employment_score",114.31
"45370","zcta",2019,"employment_score",112.31
"45371","zcta",2019,"employment_score",117.45
"45372","zcta",2019,"employment_score",96.05
"45373","zcta",2019,"employment_score",111.87
"45377","zcta",2019,"employment_score",112.25
"45378","zcta",2019,"employment_score",112.72
"45380","zcta",2019,"employment_score",117.59
"45381","zcta",2019,"employment_score",109.91
"45382","zcta",2019,"employment_score",99.34
"45383","zcta",2019,"employment_score",102.7
"45384","zcta",2019,"employment_score",NA
"45385","zcta",2019,"employment_score",100.35
"45387","zcta",2019,"employment_score",97.32
"45388","zcta",2019,"employment_score",133.88
"45389","zcta",2019,"employment_score",97
"45390","zcta",2019,"employment_score",88.65
"45402","zcta",2019,"employment_score",64.57
"45403","zcta",2019,"employment_score",70.38
"45404","zcta",2019,"employment_score",61.44
"45405","zcta",2019,"employment_score",67.04
"45406","zcta",2019,"employment_score",63.17
"45409","zcta",2019,"employment_score",NA
"45410","zcta",2019,"employment_score",78.86
"45414","zcta",2019,"employment_score",91.07
"45415","zcta",2019,"employment_score",101.46
"45416","zcta",2019,"employment_score",74.44
"45417","zcta",2019,"employment_score",52.49
"45418","zcta",2019,"employment_score",103.75
"45419","zcta",2019,"employment_score",121.11
"45420","zcta",2019,"employment_score",97.02
"45424","zcta",2019,"employment_score",103.51
"45426","zcta",2019,"employment_score",76.35
"45428","zcta",2019,"employment_score",NA
"45429","zcta",2019,"employment_score",111.71
"45430","zcta",2019,"employment_score",122.94
"45431","zcta",2019,"employment_score",110.83
"45432","zcta",2019,"employment_score",108.03
"45433","zcta",2019,"employment_score",98.83
"45434","zcta",2019,"employment_score",125.76
"45439","zcta",2019,"employment_score",96.09
"45440","zcta",2019,"employment_score",116.16
"45449","zcta",2019,"employment_score",98.34
"45458","zcta",2019,"employment_score",124.71
"45459","zcta",2019,"employment_score",118.68
"45502","zcta",2019,"employment_score",112.77
"45503","zcta",2019,"employment_score",95.97
"45504","zcta",2019,"employment_score",93.59
"45505","zcta",2019,"employment_score",75.9
"45506","zcta",2019,"employment_score",79.84
"45601","zcta",2019,"employment_score",89.81
"45612","zcta",2019,"employment_score",80.66
"45613","zcta",2019,"employment_score",91.46
"45614","zcta",2019,"employment_score",84.72
"45616","zcta",2019,"employment_score",68.55
"45617","zcta",2019,"employment_score",26.56
"45618","zcta",2019,"employment_score",NA
"45619","zcta",2019,"employment_score",98.23
"45620","zcta",2019,"employment_score",87.4
"45621","zcta",2019,"employment_score",78.86
"45622","zcta",2019,"employment_score",NA
"45623","zcta",2019,"employment_score",86.59
"45624","zcta",2019,"employment_score",NA
"45628","zcta",2019,"employment_score",106.43
"45629","zcta",2019,"employment_score",94.06
"45630","zcta",2019,"employment_score",NA
"45631","zcta",2019,"employment_score",94.31
"45634","zcta",2019,"employment_score",79.36
"45636","zcta",2019,"employment_score",99.01
"45638","zcta",2019,"employment_score",87.57
"45640","zcta",2019,"employment_score",89.52
"45642","zcta",2019,"employment_score",NA
"45644","zcta",2019,"employment_score",113.34
"45645","zcta",2019,"employment_score",89.48
"45646","zcta",2019,"employment_score",70.45
"45647","zcta",2019,"employment_score",91.17
"45648","zcta",2019,"employment_score",84.13
"45650","zcta",2019,"employment_score",84.82
"45651","zcta",2019,"employment_score",94.47
"45652","zcta",2019,"employment_score",91.65
"45653","zcta",2019,"employment_score",99.48
"45654","zcta",2019,"employment_score",101.45
"45656","zcta",2019,"employment_score",85.71
"45657","zcta",2019,"employment_score",87.06
"45658","zcta",2019,"employment_score",79.1
"45659","zcta",2019,"employment_score",79.63
"45660","zcta",2019,"employment_score",79.04
"45661","zcta",2019,"employment_score",83.48
"45662","zcta",2019,"employment_score",73.18
"45663","zcta",2019,"employment_score",83.51
"45669","zcta",2019,"employment_score",98.79
"45671","zcta",2019,"employment_score",94.95
"45672","zcta",2019,"employment_score",110.27
"45673","zcta",2019,"employment_score",89.72
"45674","zcta",2019,"employment_score",NA
"45678","zcta",2019,"employment_score",111.18
"45679","zcta",2019,"employment_score",86.02
"45680","zcta",2019,"employment_score",89.73
"45681","zcta",2019,"employment_score",80.5
"45682","zcta",2019,"employment_score",72.21
"45684","zcta",2019,"employment_score",88.27
"45685","zcta",2019,"employment_score",92.22
"45686","zcta",2019,"employment_score",91.04
"45688","zcta",2019,"employment_score",93.01
"45690","zcta",2019,"employment_score",95.78
"45692","zcta",2019,"employment_score",83.33
"45693","zcta",2019,"employment_score",82.78
"45694","zcta",2019,"employment_score",97.48
"45695","zcta",2019,"employment_score",80.79
"45696","zcta",2019,"employment_score",94.99
"45697","zcta",2019,"employment_score",98.56
"45698","zcta",2019,"employment_score",77.72
"45701","zcta",2019,"employment_score",67.67
"45710","zcta",2019,"employment_score",100.72
"45711","zcta",2019,"employment_score",89.27
"45714","zcta",2019,"employment_score",93.78
"45715","zcta",2019,"employment_score",82.04
"45716","zcta",2019,"employment_score",90.68
"45719","zcta",2019,"employment_score",74.66
"45721","zcta",2019,"employment_score",NA
"45723","zcta",2019,"employment_score",103.02
"45724","zcta",2019,"employment_score",88.39
"45727","zcta",2019,"employment_score",85.02
"45729","zcta",2019,"employment_score",124.57
"45732","zcta",2019,"employment_score",85.99
"45734","zcta",2019,"employment_score",81.35
"45735","zcta",2019,"employment_score",104.81
"45740","zcta",2019,"employment_score",75.49
"45741","zcta",2019,"employment_score",64.53
"45742","zcta",2019,"employment_score",104.78
"45743","zcta",2019,"employment_score",82.84
"45744","zcta",2019,"employment_score",94.32
"45745","zcta",2019,"employment_score",87.16
"45746","zcta",2019,"employment_score",97.58
"45750","zcta",2019,"employment_score",92.85
"45760","zcta",2019,"employment_score",78.77
"45761","zcta",2019,"employment_score",92.83
"45764","zcta",2019,"employment_score",75.98
"45766","zcta",2019,"employment_score",88.45
"45767","zcta",2019,"employment_score",98.54
"45768","zcta",2019,"employment_score",95.29
"45769","zcta",2019,"employment_score",80.31
"45770","zcta",2019,"employment_score",86.48
"45771","zcta",2019,"employment_score",95.51
"45772","zcta",2019,"employment_score",88.07
"45773","zcta",2019,"employment_score",NA
"45775","zcta",2019,"employment_score",97.27
"45776","zcta",2019,"employment_score",103.87
"45778","zcta",2019,"employment_score",90.04
"45779","zcta",2019,"employment_score",112.65
"45780","zcta",2019,"employment_score",81.08
"45782","zcta",2019,"employment_score",57.19
"45784","zcta",2019,"employment_score",101.56
"45786","zcta",2019,"employment_score",108.38
"45787","zcta",2019,"employment_score",NA
"45788","zcta",2019,"employment_score",104.29
"45789","zcta",2019,"employment_score",113.57
"45801","zcta",2019,"employment_score",88.5
"45804","zcta",2019,"employment_score",70.94
"45805","zcta",2019,"employment_score",96.53
"45806","zcta",2019,"employment_score",108.81
"45807","zcta",2019,"employment_score",107.7
"45808","zcta",2019,"employment_score",97.72
"45809","zcta",2019,"employment_score",107.39
"45810","zcta",2019,"employment_score",85.12
"45812","zcta",2019,"employment_score",90.08
"45813","zcta",2019,"employment_score",102.7
"45814","zcta",2019,"employment_score",114
"45816","zcta",2019,"employment_score",108.21
"45817","zcta",2019,"employment_score",112.02
"45819","zcta",2019,"employment_score",109.3
"45820","zcta",2019,"employment_score",107.32
"45821","zcta",2019,"employment_score",103.7
"45822","zcta",2019,"employment_score",107.8
"45826","zcta",2019,"employment_score",121.11
"45827","zcta",2019,"employment_score",120.57
"45828","zcta",2019,"employment_score",121.31
"45830","zcta",2019,"employment_score",112.53
"45831","zcta",2019,"employment_score",100.52
"45832","zcta",2019,"employment_score",114.14
"45833","zcta",2019,"employment_score",105.39
"45835","zcta",2019,"employment_score",114.19
"45836","zcta",2019,"employment_score",99.63
"45838","zcta",2019,"employment_score",NA
"45840","zcta",2019,"employment_score",107.27
"45841","zcta",2019,"employment_score",102.84
"45843","zcta",2019,"employment_score",104.34
"45844","zcta",2019,"employment_score",122.21
"45845","zcta",2019,"employment_score",124.04
"45846","zcta",2019,"employment_score",119.54
"45849","zcta",2019,"employment_score",108.78
"45850","zcta",2019,"employment_score",100.85
"45851","zcta",2019,"employment_score",103.98
"45853","zcta",2019,"employment_score",130.16
"45854","zcta",2019,"employment_score",108.44
"45855","zcta",2019,"employment_score",103.58
"45856","zcta",2019,"employment_score",109.06
"45858","zcta",2019,"employment_score",112.32
"45859","zcta",2019,"employment_score",96.73
"45860","zcta",2019,"employment_score",122.12
"45861","zcta",2019,"employment_score",92.82
"45862","zcta",2019,"employment_score",99.94
"45863","zcta",2019,"employment_score",110.53
"45864","zcta",2019,"employment_score",115.77
"45865","zcta",2019,"employment_score",125.88
"45866","zcta",2019,"employment_score",104.76
"45867","zcta",2019,"employment_score",114.35
"45868","zcta",2019,"employment_score",116.86
"45869","zcta",2019,"employment_score",124.53
"45870","zcta",2019,"employment_score",91.95
"45871","zcta",2019,"employment_score",115.46
"45872","zcta",2019,"employment_score",106.62
"45873","zcta",2019,"employment_score",91.17
"45874","zcta",2019,"employment_score",115.45
"45875","zcta",2019,"employment_score",119.52
"45876","zcta",2019,"employment_score",126.64
"45877","zcta",2019,"employment_score",112.51
"45879","zcta",2019,"employment_score",98.18
"45880","zcta",2019,"employment_score",106.84
"45881","zcta",2019,"employment_score",107.44
"45882","zcta",2019,"employment_score",107.1
"45883","zcta",2019,"employment_score",122.99
"45884","zcta",2019,"employment_score",NA
"45885","zcta",2019,"employment_score",112.03
"45886","zcta",2019,"employment_score",113.02
"45887","zcta",2019,"employment_score",100.81
"45888","zcta",2019,"employment_score",92.51
"45889","zcta",2019,"employment_score",128.81
"45890","zcta",2019,"employment_score",122.11
"45891","zcta",2019,"employment_score",98.4
"45894","zcta",2019,"employment_score",120.07
"45895","zcta",2019,"employment_score",113.47
"45896","zcta",2019,"employment_score",104.12
"45897","zcta",2019,"employment_score",NA
"45898","zcta",2019,"employment_score",110.17
"45899","zcta",2019,"employment_score",117.55
"43001","zcta",2019,"employment_rnk",83.5334
"43002","zcta",2019,"employment_rnk",98.8027
"43003","zcta",2019,"employment_rnk",62.0042
"43004","zcta",2019,"employment_rnk",89.852
"43005","zcta",2019,"employment_rnk",44.7828
"43006","zcta",2019,"employment_rnk",51.2836
"43008","zcta",2019,"employment_rnk",17.7973
"43009","zcta",2019,"employment_rnk",84.7275
"43010","zcta",2019,"employment_rnk",18.8547
"43011","zcta",2019,"employment_rnk",83.0812
"43013","zcta",2019,"employment_rnk",70.0472
"43014","zcta",2019,"employment_rnk",47.8412
"43015","zcta",2019,"employment_rnk",85.7882
"43016","zcta",2019,"employment_rnk",97.8396
"43017","zcta",2019,"employment_rnk",96.2518
"43019","zcta",2019,"employment_rnk",51.7748
"43021","zcta",2019,"employment_rnk",98.666
"43022","zcta",2019,"employment_rnk",NA
"43023","zcta",2019,"employment_rnk",66.3088
"43025","zcta",2019,"employment_rnk",73.5188
"43026","zcta",2019,"employment_rnk",94.7324
"43028","zcta",2019,"employment_rnk",47.0213
"43029","zcta",2019,"employment_rnk",47.3825
"43030","zcta",2019,"employment_rnk",46.2892
"43031","zcta",2019,"employment_rnk",86.029
"43032","zcta",2019,"employment_rnk",NA
"43033","zcta",2019,"employment_rnk",48.9019
"43035","zcta",2019,"employment_rnk",98.5847
"43036","zcta",2019,"employment_rnk",62.2743
"43037","zcta",2019,"employment_rnk",50.0797
"43040","zcta",2019,"employment_rnk",87.4866
"43044","zcta",2019,"employment_rnk",55.4287
"43045","zcta",2019,"employment_rnk",91.2055
"43046","zcta",2019,"employment_rnk",83.784
"43050","zcta",2019,"employment_rnk",37.9274
"43054","zcta",2019,"employment_rnk",99.2061
"43055","zcta",2019,"employment_rnk",40.2278
"43056","zcta",2019,"employment_rnk",62.8534
"43060","zcta",2019,"employment_rnk",76.9839
"43061","zcta",2019,"employment_rnk",95.8581
"43062","zcta",2019,"employment_rnk",85.8402
"43064","zcta",2019,"employment_rnk",95.1944
"43065","zcta",2019,"employment_rnk",98.2203
"43066","zcta",2019,"employment_rnk",97.485
"43067","zcta",2019,"employment_rnk",86.4324
"43068","zcta",2019,"employment_rnk",73.3626
"43070","zcta",2019,"employment_rnk",44.4575
"43071","zcta",2019,"employment_rnk",82.5508
"43072","zcta",2019,"employment_rnk",76.19
"43074","zcta",2019,"employment_rnk",90.301
"43076","zcta",2019,"employment_rnk",73.3073
"43077","zcta",2019,"employment_rnk",80.0553
"43078","zcta",2019,"employment_rnk",53.3561
"43080","zcta",2019,"employment_rnk",48.3716
"43081","zcta",2019,"employment_rnk",91.8725
"43082","zcta",2019,"employment_rnk",96.7431
"43084","zcta",2019,"employment_rnk",81.8969
"43085","zcta",2019,"employment_rnk",92.8908
"43101","zcta",2019,"employment_rnk",21.2917
"43102","zcta",2019,"employment_rnk",59.4859
"43103","zcta",2019,"employment_rnk",84.6689
"43105","zcta",2019,"employment_rnk",66.3738
"43106","zcta",2019,"employment_rnk",34.0231
"43107","zcta",2019,"employment_rnk",42.45
"43109","zcta",2019,"employment_rnk",NA
"43110","zcta",2019,"employment_rnk",84.0638
"43111","zcta",2019,"employment_rnk",27.6981
"43112","zcta",2019,"employment_rnk",81.9522
"43113","zcta",2019,"employment_rnk",50.3498
"43115","zcta",2019,"employment_rnk",59.1183
"43116","zcta",2019,"employment_rnk",94.1467
"43117","zcta",2019,"employment_rnk",0.231
"43119","zcta",2019,"employment_rnk",83.6733
"43123","zcta",2019,"employment_rnk",84.8934
"43125","zcta",2019,"employment_rnk",74.6218
"43126","zcta",2019,"employment_rnk",81.2299
"43127","zcta",2019,"employment_rnk",3.9759
"43128","zcta",2019,"employment_rnk",32.8355
"43130","zcta",2019,"employment_rnk",45.0236
"43135","zcta",2019,"employment_rnk",41.9457
"43136","zcta",2019,"employment_rnk",96.2193
"43137","zcta",2019,"employment_rnk",68.2479
"43138","zcta",2019,"employment_rnk",29.5364
"43140","zcta",2019,"employment_rnk",43.5204
"43142","zcta",2019,"employment_rnk",30.75
"43143","zcta",2019,"employment_rnk",74.0654
"43144","zcta",2019,"employment_rnk",6.8586
"43145","zcta",2019,"employment_rnk",60.667
"43146","zcta",2019,"employment_rnk",60.8004
"43147","zcta",2019,"employment_rnk",90.5938
"43148","zcta",2019,"employment_rnk",57.5142
"43149","zcta",2019,"employment_rnk",33.7921
"43150","zcta",2019,"employment_rnk",71.2055
"43151","zcta",2019,"employment_rnk",51.4039
"43152","zcta",2019,"employment_rnk",27.428
"43153","zcta",2019,"employment_rnk",29.8812
"43154","zcta",2019,"employment_rnk",73.7075
"43155","zcta",2019,"employment_rnk",54.6576
"43156","zcta",2019,"employment_rnk",64.9422
"43157","zcta",2019,"employment_rnk",37.5598
"43158","zcta",2019,"employment_rnk",40.1692
"43160","zcta",2019,"employment_rnk",44.6071
"43162","zcta",2019,"employment_rnk",73.0633
"43164","zcta",2019,"employment_rnk",40.6117
"43201","zcta",2019,"employment_rnk",10.3953
"43202","zcta",2019,"employment_rnk",58.7148
"43203","zcta",2019,"employment_rnk",11.4072
"43204","zcta",2019,"employment_rnk",38.7831
"43205","zcta",2019,"employment_rnk",17.6053
"43206","zcta",2019,"employment_rnk",63.0974
"43207","zcta",2019,"employment_rnk",26.7252
"43209","zcta",2019,"employment_rnk",68.326
"43210","zcta",2019,"employment_rnk",NA
"43211","zcta",2019,"employment_rnk",1.6561
"43212","zcta",2019,"employment_rnk",98.0966
"43213","zcta",2019,"employment_rnk",24.7275
"43214","zcta",2019,"employment_rnk",89.2793
"43215","zcta",2019,"employment_rnk",97.2247
"43217","zcta",2019,"employment_rnk",31.6642
"43219","zcta",2019,"employment_rnk",9.3379
"43220","zcta",2019,"employment_rnk",90.7044
