"geoid","geolevel","year","level","value"
"58549","zcta",2019,"employment_rnk",86.3218
"58552","zcta",2019,"employment_rnk",52.598
"58554","zcta",2019,"employment_rnk",88.4757
"58558","zcta",2019,"employment_rnk",90.4344
"58559","zcta",2019,"employment_rnk",94.8625
"58560","zcta",2019,"employment_rnk",85.1082
"58561","zcta",2019,"employment_rnk",66.3088
"58562","zcta",2019,"employment_rnk",58.7701
"58563","zcta",2019,"employment_rnk",87.3694
"58564","zcta",2019,"employment_rnk",NA
"58565","zcta",2019,"employment_rnk",48.4627
"58566","zcta",2019,"employment_rnk",92.0091
"58568","zcta",2019,"employment_rnk",44.2818
"58569","zcta",2019,"employment_rnk",NA
"58570","zcta",2019,"employment_rnk",85.1179
"58571","zcta",2019,"employment_rnk",48.4139
"58572","zcta",2019,"employment_rnk",86.3478
"58573","zcta",2019,"employment_rnk",56.6748
"58575","zcta",2019,"employment_rnk",64.8674
"58576","zcta",2019,"employment_rnk",77.9112
"58577","zcta",2019,"employment_rnk",90.802
"58579","zcta",2019,"employment_rnk",87.0734
"58580","zcta",2019,"employment_rnk",71.7716
"58581","zcta",2019,"employment_rnk",53.5611
"58601","zcta",2019,"employment_rnk",88.788
"58620","zcta",2019,"employment_rnk",85.7882
"58621","zcta",2019,"employment_rnk",64.8511
"58622","zcta",2019,"employment_rnk",89.9528
"58623","zcta",2019,"employment_rnk",63.836
"58625","zcta",2019,"employment_rnk",39.7039
"58626","zcta",2019,"employment_rnk",76.7854
"58627","zcta",2019,"employment_rnk",69.3867
"58630","zcta",2019,"employment_rnk",66.3869
"58631","zcta",2019,"employment_rnk",63.4065
"58632","zcta",2019,"employment_rnk",76.5024
"58634","zcta",2019,"employment_rnk",96.9383
"58636","zcta",2019,"employment_rnk",71.892
"58638","zcta",2019,"employment_rnk",72.8616
"58639","zcta",2019,"employment_rnk",76.0013
"58640","zcta",2019,"employment_rnk",77.0262
"58641","zcta",2019,"employment_rnk",25.7134
"58642","zcta",2019,"employment_rnk",91.4592
"58643","zcta",2019,"employment_rnk",49.2923
"58645","zcta",2019,"employment_rnk",45.7784
"58646","zcta",2019,"employment_rnk",58.0706
"58647","zcta",2019,"employment_rnk",58.204
"58649","zcta",2019,"employment_rnk",37.6476
"58650","zcta",2019,"employment_rnk",77.2377
"58651","zcta",2019,"employment_rnk",68.4952
"58652","zcta",2019,"employment_rnk",85.9183
"58653","zcta",2019,"employment_rnk",76.1575
"58654","zcta",2019,"employment_rnk",63.5237
"58655","zcta",2019,"employment_rnk",90.5645
"58656","zcta",2019,"employment_rnk",96.203
"58701","zcta",2019,"employment_rnk",76.0013
"58702","zcta",2019,"employment_rnk",NA
"58703","zcta",2019,"employment_rnk",79.2614
"58704","zcta",2019,"employment_rnk",44.9488
"58705","zcta",2019,"employment_rnk",NA
"58707","zcta",2019,"employment_rnk",NA
"58710","zcta",2019,"employment_rnk",59.4306
"58711","zcta",2019,"employment_rnk",82.2352
"58712","zcta",2019,"employment_rnk",NA
"58713","zcta",2019,"employment_rnk",NA
"58716","zcta",2019,"employment_rnk",44.8707
"58718","zcta",2019,"employment_rnk",93.6717
"58721","zcta",2019,"employment_rnk",95.9818
"58722","zcta",2019,"employment_rnk",92.328
"58723","zcta",2019,"employment_rnk",63.3024
"58725","zcta",2019,"employment_rnk",68.4822
"58727","zcta",2019,"employment_rnk",92.5557
"58730","zcta",2019,"employment_rnk",59.3851
"58731","zcta",2019,"employment_rnk",69.5819
"58733","zcta",2019,"employment_rnk",85.5442
"58734","zcta",2019,"employment_rnk",61.4153
"58735","zcta",2019,"employment_rnk",87.3694
"58736","zcta",2019,"employment_rnk",70.3953
"58737","zcta",2019,"employment_rnk",63.1235
"58740","zcta",2019,"employment_rnk",76.2876
"58741","zcta",2019,"employment_rnk",82.6224
"58744","zcta",2019,"employment_rnk",67.3987
"58746","zcta",2019,"employment_rnk",77.8298
"58748","zcta",2019,"employment_rnk",32.1197
"58750","zcta",2019,"employment_rnk",63.0779
"58752","zcta",2019,"employment_rnk",94.1695
"58755","zcta",2019,"employment_rnk",94.1337
"58756","zcta",2019,"employment_rnk",78.448
"58757","zcta",2019,"employment_rnk",7.8054
"58758","zcta",2019,"employment_rnk",71.9636
"58759","zcta",2019,"employment_rnk",86.1005
"58760","zcta",2019,"employment_rnk",31.0428
"58761","zcta",2019,"employment_rnk",62.3947
"58762","zcta",2019,"employment_rnk",92.842
"58763","zcta",2019,"employment_rnk",65.3587
"58765","zcta",2019,"employment_rnk",42.502
"58768","zcta",2019,"employment_rnk",93.919
"58769","zcta",2019,"employment_rnk",84.4607
"58770","zcta",2019,"employment_rnk",66.0355
"58771","zcta",2019,"employment_rnk",82.3296
"58772","zcta",2019,"employment_rnk",97.0034
"58773","zcta",2019,"employment_rnk",84.028
"58775","zcta",2019,"employment_rnk",40.2278
"58776","zcta",2019,"employment_rnk",81.1583
"58778","zcta",2019,"employment_rnk",NA
"58779","zcta",2019,"employment_rnk",71.4332
"58781","zcta",2019,"employment_rnk",92.5622
"58782","zcta",2019,"employment_rnk",90.6393
"58783","zcta",2019,"employment_rnk",37.8721
"58784","zcta",2019,"employment_rnk",82.7656
"58785","zcta",2019,"employment_rnk",92.6989
"58787","zcta",2019,"employment_rnk",86.0875
"58788","zcta",2019,"employment_rnk",78.653
"58789","zcta",2019,"employment_rnk",35.5621
"58790","zcta",2019,"employment_rnk",87.8347
"58792","zcta",2019,"employment_rnk",96.4828
"58793","zcta",2019,"employment_rnk",66.979
"58794","zcta",2019,"employment_rnk",82.45
"58795","zcta",2019,"employment_rnk",55.1228
"58801","zcta",2019,"employment_rnk",95.51
"58830","zcta",2019,"employment_rnk",77.2377
"58831","zcta",2019,"employment_rnk",77.7713
"58833","zcta",2019,"employment_rnk",96.1607
"58835","zcta",2019,"employment_rnk",84.451
"58838","zcta",2019,"employment_rnk",69.7316
"58843","zcta",2019,"employment_rnk",95.6727
"58844","zcta",2019,"employment_rnk",NA
"58845","zcta",2019,"employment_rnk",87.402
"58847","zcta",2019,"employment_rnk",77.3548
"58849","zcta",2019,"employment_rnk",95.9818
"58852","zcta",2019,"employment_rnk",93.5643
"58853","zcta",2019,"employment_rnk",78.5814
"58854","zcta",2019,"employment_rnk",93.9027
"58856","zcta",2019,"employment_rnk",NA
"57645","zcta",2019,"employment_state_rnk",21.5976
"58001","zcta",2019,"employment_state_rnk",NA
"58002","zcta",2019,"employment_state_rnk",NA
"58004","zcta",2019,"employment_state_rnk",92.3077
"58005","zcta",2019,"employment_state_rnk",99.7041
"58006","zcta",2019,"employment_state_rnk",76.3314
"58007","zcta",2019,"employment_state_rnk",NA
"58008","zcta",2019,"employment_state_rnk",86.3905
"58009","zcta",2019,"employment_state_rnk",NA
"58011","zcta",2019,"employment_state_rnk",57.3964
"58012","zcta",2019,"employment_state_rnk",90.2367
"58013","zcta",2019,"employment_state_rnk",10.355
"58015","zcta",2019,"employment_state_rnk",62.1302
"58016","zcta",2019,"employment_state_rnk",92.6036
"58017","zcta",2019,"employment_state_rnk",22.1893
"58018","zcta",2019,"employment_state_rnk",79.8817
"58021","zcta",2019,"employment_state_rnk",77.2189
"58027","zcta",2019,"employment_state_rnk",29.8817
"58029","zcta",2019,"employment_state_rnk",NA
"58030","zcta",2019,"employment_state_rnk",23.0769
"58031","zcta",2019,"employment_state_rnk",62.7219
"58032","zcta",2019,"employment_state_rnk",61.5385
"58033","zcta",2019,"employment_state_rnk",60.0592
"58035","zcta",2019,"employment_state_rnk",91.4201
"58036","zcta",2019,"employment_state_rnk",81.3609
"58038","zcta",2019,"employment_state_rnk",84.0237
"58040","zcta",2019,"employment_state_rnk",86.6864
"58041","zcta",2019,"employment_state_rnk",37.8698
"58042","zcta",2019,"employment_state_rnk",99.4083
"58043","zcta",2019,"employment_state_rnk",48.5207
"58045","zcta",2019,"employment_state_rnk",42.8994
"58046","zcta",2019,"employment_state_rnk",28.9941
"58047","zcta",2019,"employment_state_rnk",99.1124
"58048","zcta",2019,"employment_state_rnk",82.2485
"58049","zcta",2019,"employment_state_rnk",15.3846
"58051","zcta",2019,"employment_state_rnk",95.2663
"58052","zcta",2019,"employment_state_rnk",93.0473
"58053","zcta",2019,"employment_state_rnk",30.9172
"58054","zcta",2019,"employment_state_rnk",67.7515
"58056","zcta",2019,"employment_state_rnk",4.142
"58057","zcta",2019,"employment_state_rnk",63.9053
"58058","zcta",2019,"employment_state_rnk",NA
"58059","zcta",2019,"employment_state_rnk",93.787
"58060","zcta",2019,"employment_state_rnk",68.6391
"58061","zcta",2019,"employment_state_rnk",73.6686
"58062","zcta",2019,"employment_state_rnk",36.3905
"58063","zcta",2019,"employment_state_rnk",16.568
"58064","zcta",2019,"employment_state_rnk",50.5917
"58065","zcta",2019,"employment_state_rnk",NA
"58067","zcta",2019,"employment_state_rnk",85.2071
"58068","zcta",2019,"employment_state_rnk",4.4379
"58069","zcta",2019,"employment_state_rnk",NA
"58071","zcta",2019,"employment_state_rnk",74.2604
"58072","zcta",2019,"employment_state_rnk",18.9349
"58075","zcta",2019,"employment_state_rnk",19.5266
"58076","zcta",2019,"employment_state_rnk",NA
"58077","zcta",2019,"employment_state_rnk",79.2899
"58078","zcta",2019,"employment_state_rnk",89.0533
"58079","zcta",2019,"employment_state_rnk",41.568
"58081","zcta",2019,"employment_state_rnk",69.5266
"58102","zcta",2019,"employment_state_rnk",10.6509
"58103","zcta",2019,"employment_state_rnk",22.4852
"58104","zcta",2019,"employment_state_rnk",89.645
"58105","zcta",2019,"employment_state_rnk",NA
"58201","zcta",2019,"employment_state_rnk",43.4911
"58202","zcta",2019,"employment_state_rnk",NA
"58203","zcta",2019,"employment_state_rnk",3.2544
"58204","zcta",2019,"employment_state_rnk",15.6805
"58205","zcta",2019,"employment_state_rnk",NA
"58210","zcta",2019,"employment_state_rnk",76.6272
"58212","zcta",2019,"employment_state_rnk",17.1598
"58214","zcta",2019,"employment_state_rnk",11.2426
"58216","zcta",2019,"employment_state_rnk",25.4438
"58218","zcta",2019,"employment_state_rnk",82.8402
"58219","zcta",2019,"employment_state_rnk",NA
"58220","zcta",2019,"employment_state_rnk",34.0237
"58222","zcta",2019,"employment_state_rnk",1.4793
"58223","zcta",2019,"employment_state_rnk",52.6627
"58224","zcta",2019,"employment_state_rnk",NA
"58225","zcta",2019,"employment_state_rnk",63.3136
"58227","zcta",2019,"employment_state_rnk",78.6982
"58228","zcta",2019,"employment_state_rnk",44.3787
"58229","zcta",2019,"employment_state_rnk",NA
"58230","zcta",2019,"employment_state_rnk",63.0178
"58231","zcta",2019,"employment_state_rnk",72.1893
"58233","zcta",2019,"employment_state_rnk",65.3846
"58235","zcta",2019,"employment_state_rnk",39.0533
"58237","zcta",2019,"employment_state_rnk",30.9172
"58238","zcta",2019,"employment_state_rnk",80.4734
"58239","zcta",2019,"employment_state_rnk",NA
"58240","zcta",2019,"employment_state_rnk",56.9527
"58241","zcta",2019,"employment_state_rnk",49.7041
"58243","zcta",2019,"employment_state_rnk",46.4497
"58244","zcta",2019,"employment_state_rnk",97.3373
"58249","zcta",2019,"employment_state_rnk",39.645
"58250","zcta",2019,"employment_state_rnk",55.9172
"58251","zcta",2019,"employment_state_rnk",36.6864
"58254","zcta",2019,"employment_state_rnk",23.6686
"58256","zcta",2019,"employment_state_rnk",94.6746
"58257","zcta",2019,"employment_state_rnk",15.9763
"58258","zcta",2019,"employment_state_rnk",80.1775
"58259","zcta",2019,"employment_state_rnk",71.3018
"58260","zcta",2019,"employment_state_rnk",53.2544
"58261","zcta",2019,"employment_state_rnk",50.8876
"58262","zcta",2019,"employment_state_rnk",NA
"58265","zcta",2019,"employment_state_rnk",49.4083
"58266","zcta",2019,"employment_state_rnk",83.1361
"58267","zcta",2019,"employment_state_rnk",61.8343
"58269","zcta",2019,"employment_state_rnk",54.7337
"58270","zcta",2019,"employment_state_rnk",51.1834
"58271","zcta",2019,"employment_state_rnk",70.4142
"58272","zcta",2019,"employment_state_rnk",50.2959
"58273","zcta",2019,"employment_state_rnk",2.071
"58274","zcta",2019,"employment_state_rnk",77.5148
"58275","zcta",2019,"employment_state_rnk",79.5858
"58276","zcta",2019,"employment_state_rnk",38.1657
"58277","zcta",2019,"employment_state_rnk",59.7633
"58278","zcta",2019,"employment_state_rnk",93.4911
"58281","zcta",2019,"employment_state_rnk",18.6391
"58282","zcta",2019,"employment_state_rnk",12.1302
"58301","zcta",2019,"employment_state_rnk",27.5148
"58311","zcta",2019,"employment_state_rnk",NA
"58316","zcta",2019,"employment_state_rnk",5.3254
"58317","zcta",2019,"employment_state_rnk",21.0059
"58318","zcta",2019,"employment_state_rnk",27.2189
"58321","zcta",2019,"employment_state_rnk",NA
"58323","zcta",2019,"employment_state_rnk",NA
"58324","zcta",2019,"employment_state_rnk",46.7456
"58325","zcta",2019,"employment_state_rnk",NA
"58327","zcta",2019,"employment_state_rnk",86.9822
"58329","zcta",2019,"employment_state_rnk",2.3669
"58330","zcta",2019,"employment_state_rnk",7.3964
"58331","zcta",2019,"employment_state_rnk",NA
"58332","zcta",2019,"employment_state_rnk",83.432
"58335","zcta",2019,"employment_state_rnk",0
"58338","zcta",2019,"employment_state_rnk",NA
"58339","zcta",2019,"employment_state_rnk",NA
"58341","zcta",2019,"employment_state_rnk",12.426
"58343","zcta",2019,"employment_state_rnk",NA
"58344","zcta",2019,"employment_state_rnk",43.1953
"58345","zcta",2019,"employment_state_rnk",51.7751
"58346","zcta",2019,"employment_state_rnk",40.2367
"58348","zcta",2019,"employment_state_rnk",22.7811
"58351","zcta",2019,"employment_state_rnk",26.0355
"58352","zcta",2019,"employment_state_rnk",30.1775
"58353","zcta",2019,"employment_state_rnk",68.0473
"58355","zcta",2019,"employment_state_rnk",NA
"58356","zcta",2019,"employment_state_rnk",20.1183
"58357","zcta",2019,"employment_state_rnk",5.6213
"58361","zcta",2019,"employment_state_rnk",7.1006
"58362","zcta",2019,"employment_state_rnk",NA
"58363","zcta",2019,"employment_state_rnk",85.503
"58365","zcta",2019,"employment_state_rnk",52.071
"58366","zcta",2019,"employment_state_rnk",5.0296
"58367","zcta",2019,"employment_state_rnk",9.1716
"58368","zcta",2019,"employment_state_rnk",34.6154
"58369","zcta",2019,"employment_state_rnk",20.4142
"58370","zcta",2019,"employment_state_rnk",0.8876
"58372","zcta",2019,"employment_state_rnk",68.9349
"58374","zcta",2019,"employment_state_rnk",24.5562
"58377","zcta",2019,"employment_state_rnk",52.9586
"58379","zcta",2019,"employment_state_rnk",1.7751
"58380","zcta",2019,"employment_state_rnk",41.568
"58381","zcta",2019,"employment_state_rnk",48.2249
"58382","zcta",2019,"employment_state_rnk",85.7988
"58384","zcta",2019,"employment_state_rnk",45.7101
"58385","zcta",2019,"employment_state_rnk",17.4556
"58386","zcta",2019,"employment_state_rnk",38.4615
"58401","zcta",2019,"employment_state_rnk",33.1361
"58402","zcta",2019,"employment_state_rnk",NA
"58405","zcta",2019,"employment_state_rnk",NA
"58413","zcta",2019,"employment_state_rnk",43.787
"58415","zcta",2019,"employment_state_rnk",67.1598
"58416","zcta",2019,"employment_state_rnk",8.8757
"58418","zcta",2019,"employment_state_rnk",8.1361
"58420","zcta",2019,"employment_state_rnk",94.0828
"58421","zcta",2019,"employment_state_rnk",69.2308
"58422","zcta",2019,"employment_state_rnk",33.432
"58423","zcta",2019,"employment_state_rnk",NA
"58424","zcta",2019,"employment_state_rnk",36.0947
"58425","zcta",2019,"employment_state_rnk",40.8284
"58426","zcta",2019,"employment_state_rnk",30.9172
"58428","zcta",2019,"employment_state_rnk",24.1124
"58429","zcta",2019,"employment_state_rnk",29.2899
"58430","zcta",2019,"employment_state_rnk",64.497
"58431","zcta",2019,"employment_state_rnk",3.8462
"58433","zcta",2019,"employment_state_rnk",28.6982
"58436","zcta",2019,"employment_state_rnk",25.7396
"58438","zcta",2019,"employment_state_rnk",61.2426
"58439","zcta",2019,"employment_state_rnk",5.9172
"58440","zcta",2019,"employment_state_rnk",70.1183
"58441","zcta",2019,"employment_state_rnk",72.4852
"58442","zcta",2019,"employment_state_rnk",15.0888
"58443","zcta",2019,"employment_state_rnk",97.6331
"58444","zcta",2019,"employment_state_rnk",3.5503
"58445","zcta",2019,"employment_state_rnk",14.7929
"58448","zcta",2019,"employment_state_rnk",41.1243
"58451","zcta",2019,"employment_state_rnk",74.8521
"58452","zcta",2019,"employment_state_rnk",NA
"58454","zcta",2019,"employment_state_rnk",26.9231
"58455","zcta",2019,"employment_state_rnk",19.2308
"58456","zcta",2019,"employment_state_rnk",28.4024
"58458","zcta",2019,"employment_state_rnk",51.4793
"58460","zcta",2019,"employment_state_rnk",45.7101
"58461","zcta",2019,"employment_state_rnk",64.7929
"58463","zcta",2019,"employment_state_rnk",2.6627
"58464","zcta",2019,"employment_state_rnk",93.0473
"58466","zcta",2019,"employment_state_rnk",71.0059
"58467","zcta",2019,"employment_state_rnk",18.3432
"58472","zcta",2019,"employment_state_rnk",65.0888
"58474","zcta",2019,"employment_state_rnk",56.3609
"58475","zcta",2019,"employment_state_rnk",68.3432
"58476","zcta",2019,"employment_state_rnk",98.2249
"58477","zcta",2019,"employment_state_rnk",NA
"58478","zcta",2019,"employment_state_rnk",7.6923
"58479","zcta",2019,"employment_state_rnk",81.9527
"58480","zcta",2019,"employment_state_rnk",36.9822
"58481","zcta",2019,"employment_state_rnk",100
"58482","zcta",2019,"employment_state_rnk",21.3018
"58483","zcta",2019,"employment_state_rnk",49.1124
"58484","zcta",2019,"employment_state_rnk",NA
"58486","zcta",2019,"employment_state_rnk",81.6568
"58487","zcta",2019,"employment_state_rnk",18.0473
"58488","zcta",2019,"employment_state_rnk",11.8343
"58490","zcta",2019,"employment_state_rnk",2.9586
"58492","zcta",2019,"employment_state_rnk",28.1065
"58494","zcta",2019,"employment_state_rnk",34.3195
"58495","zcta",2019,"employment_state_rnk",31.9527
"58496","zcta",2019,"employment_state_rnk",65.6805
"58497","zcta",2019,"employment_state_rnk",42.6036
"58501","zcta",2019,"employment_state_rnk",58.5799
"58503","zcta",2019,"employment_state_rnk",91.1243
"58504","zcta",2019,"employment_state_rnk",69.8225
"58505","zcta",2019,"employment_state_rnk",NA
"58520","zcta",2019,"employment_state_rnk",56.3609
"58521","zcta",2019,"employment_state_rnk",94.9704
"58523","zcta",2019,"employment_state_rnk",63.6095
"58524","zcta",2019,"employment_state_rnk",NA
"58528","zcta",2019,"employment_state_rnk",0.2959
"58529","zcta",2019,"employment_state_rnk",14.2012
"58530","zcta",2019,"employment_state_rnk",48.8166
"58531","zcta",2019,"employment_state_rnk",9.4675
"58532","zcta",2019,"employment_state_rnk",39.3491
"58533","zcta",2019,"employment_state_rnk",40.5325
"58535","zcta",2019,"employment_state_rnk",52.3669
"58538","zcta",2019,"employment_state_rnk",0.5917
"58540","zcta",2019,"employment_state_rnk",45.2663
"58541","zcta",2019,"employment_state_rnk",8.1361
"58542","zcta",2019,"employment_state_rnk",6.8047
"58544","zcta",2019,"employment_state_rnk",13.0178
"58545","zcta",2019,"employment_state_rnk",55.1775
"58549","zcta",2019,"employment_state_rnk",75.7396
"58552","zcta",2019,"employment_state_rnk",19.8225
"58554","zcta",2019,"employment_state_rnk",80.7692
"58558","zcta",2019,"employment_state_rnk",83.7278
"58559","zcta",2019,"employment_state_rnk",94.3787
"58560","zcta",2019,"employment_state_rnk",72.7811
"58561","zcta",2019,"employment_state_rnk",37.2781
"58562","zcta",2019,"employment_state_rnk",25.1479
"58563","zcta",2019,"employment_state_rnk",77.9586
"58564","zcta",2019,"employment_state_rnk",NA
"58565","zcta",2019,"employment_state_rnk",16.8639
"58566","zcta",2019,"employment_state_rnk",87.2781
"58568","zcta",2019,"employment_state_rnk",13.3136
"58569","zcta",2019,"employment_state_rnk",NA
"58570","zcta",2019,"employment_state_rnk",73.0769
"58571","zcta",2019,"employment_state_rnk",16.2722
"58572","zcta",2019,"employment_state_rnk",76.0355
"58573","zcta",2019,"employment_state_rnk",23.3728
"58575","zcta",2019,"employment_state_rnk",35.2071
"58576","zcta",2019,"employment_state_rnk",59.4675
"58577","zcta",2019,"employment_state_rnk",84.9112
"58579","zcta",2019,"employment_state_rnk",76.9231
"58580","zcta",2019,"employment_state_rnk",47.3373
"58581","zcta",2019,"employment_state_rnk",20.7101
"58601","zcta",2019,"employment_state_rnk",81.0651
"58620","zcta",2019,"employment_state_rnk",73.9645
"58621","zcta",2019,"employment_state_rnk",34.9112
"58622","zcta",2019,"employment_state_rnk",82.5444
"58623","zcta",2019,"employment_state_rnk",33.7278
"58625","zcta",2019,"employment_state_rnk",10.9467
"58626","zcta",2019,"employment_state_rnk",55.6213
"58627","zcta",2019,"employment_state_rnk",44.0828
"58630","zcta",2019,"employment_state_rnk",37.574
"58631","zcta",2019,"employment_state_rnk",32.5444
"58632","zcta",2019,"employment_state_rnk",55.1775
"58634","zcta",2019,"employment_state_rnk",98.5207
"58636","zcta",2019,"employment_state_rnk",47.6331
"58638","zcta",2019,"employment_state_rnk",50
"58639","zcta",2019,"employment_state_rnk",53.6982
"58640","zcta",2019,"employment_state_rnk",56.9527
"58641","zcta",2019,"employment_state_rnk",4.7337
"58642","zcta",2019,"employment_state_rnk",86.0947
"58643","zcta",2019,"employment_state_rnk",17.7515
"58645","zcta",2019,"employment_state_rnk",14.497
"58646","zcta",2019,"employment_state_rnk",24.1124
"58647","zcta",2019,"employment_state_rnk",24.8521
"58649","zcta",2019,"employment_state_rnk",9.7633
"58650","zcta",2019,"employment_state_rnk",57.8402
"58651","zcta",2019,"employment_state_rnk",42.3077
"58652","zcta",2019,"employment_state_rnk",74.5562
"58653","zcta",2019,"employment_state_rnk",54.142
"58654","zcta",2019,"employment_state_rnk",32.8402
"58655","zcta",2019,"employment_state_rnk",84.3195
"58656","zcta",2019,"employment_state_rnk",97.0414
"58701","zcta",2019,"employment_state_rnk",53.6982
"58702","zcta",2019,"employment_state_rnk",NA
"58703","zcta",2019,"employment_state_rnk",62.426
"58704","zcta",2019,"employment_state_rnk",13.9053
"58705","zcta",2019,"employment_state_rnk",NA
"58707","zcta",2019,"employment_state_rnk",NA
"58710","zcta",2019,"employment_state_rnk",26.6272
"58711","zcta",2019,"employment_state_rnk",65.9763
"58712","zcta",2019,"employment_state_rnk",NA
"58713","zcta",2019,"employment_state_rnk",NA
"58716","zcta",2019,"employment_state_rnk",13.6095
"58718","zcta",2019,"employment_state_rnk",89.9408
"58721","zcta",2019,"employment_state_rnk",96.3018
"58722","zcta",2019,"employment_state_rnk",87.574
"58723","zcta",2019,"employment_state_rnk",32.2485
"58725","zcta",2019,"employment_state_rnk",42.0118
"58727","zcta",2019,"employment_state_rnk",87.8698
"58730","zcta",2019,"employment_state_rnk",26.3314
"58731","zcta",2019,"employment_state_rnk",44.6746
"58733","zcta",2019,"employment_state_rnk",73.3728
"58734","zcta",2019,"employment_state_rnk",27.8107
"58735","zcta",2019,"employment_state_rnk",77.9586
"58736","zcta",2019,"employment_state_rnk",46.1538
"58737","zcta",2019,"employment_state_rnk",31.6568
"58740","zcta",2019,"employment_state_rnk",54.4379
"58741","zcta",2019,"employment_state_rnk",66.8639
"58744","zcta",2019,"employment_state_rnk",39.9408
"58746","zcta",2019,"employment_state_rnk",59.1716
"58748","zcta",2019,"employment_state_rnk",6.5089
"58750","zcta",2019,"employment_state_rnk",30.9172
"58752","zcta",2019,"employment_state_rnk",92.0118
"58755","zcta",2019,"employment_state_rnk",91.716
"58756","zcta",2019,"employment_state_rnk",60.355
"58757","zcta",2019,"employment_state_rnk",1.1834
"58758","zcta",2019,"employment_state_rnk",47.929
"58759","zcta",2019,"employment_state_rnk",75.4438
"58760","zcta",2019,"employment_state_rnk",6.213
"58761","zcta",2019,"employment_state_rnk",29.5858
"58762","zcta",2019,"employment_state_rnk",88.7574
"58763","zcta",2019,"employment_state_rnk",35.503
"58765","zcta",2019,"employment_state_rnk",12.7219
"58768","zcta",2019,"employment_state_rnk",90.8284
"58769","zcta",2019,"employment_state_rnk",71.8935
"58770","zcta",2019,"employment_state_rnk",35.7988
"58771","zcta",2019,"employment_state_rnk",66.2722
"58772","zcta",2019,"employment_state_rnk",98.8166
"58773","zcta",2019,"employment_state_rnk",70.7101
"58775","zcta",2019,"employment_state_rnk",11.5385
"58776","zcta",2019,"employment_state_rnk",64.2012
"58778","zcta",2019,"employment_state_rnk",NA
"58779","zcta",2019,"employment_state_rnk",47.0414
"58781","zcta",2019,"employment_state_rnk",88.1657
"58782","zcta",2019,"employment_state_rnk",84.6154
"58783","zcta",2019,"employment_state_rnk",10.0592
"58784","zcta",2019,"employment_state_rnk",67.4556
"58785","zcta",2019,"employment_state_rnk",88.4615
"58787","zcta",2019,"employment_state_rnk",75.1479
"58788","zcta",2019,"employment_state_rnk",60.9467
"58789","zcta",2019,"employment_state_rnk",8.5799
"58790","zcta",2019,"employment_state_rnk",78.9941
"58792","zcta",2019,"employment_state_rnk",97.929
"58793","zcta",2019,"employment_state_rnk",38.7574
"58794","zcta",2019,"employment_state_rnk",66.568
"58795","zcta",2019,"employment_state_rnk",21.8935
"58801","zcta",2019,"employment_state_rnk",95.5621
"58830","zcta",2019,"employment_state_rnk",57.8402
"58831","zcta",2019,"employment_state_rnk",58.8757
"58833","zcta",2019,"employment_state_rnk",96.7456
"58835","zcta",2019,"employment_state_rnk",71.5976
"58838","zcta",2019,"employment_state_rnk",44.9704
"58843","zcta",2019,"employment_state_rnk",95.858
"58844","zcta",2019,"employment_state_rnk",NA
"58845","zcta",2019,"employment_state_rnk",78.4024
"58847","zcta",2019,"employment_state_rnk",58.284
"58849","zcta",2019,"employment_state_rnk",96.3018
"58852","zcta",2019,"employment_state_rnk",89.3491
"58853","zcta",2019,"employment_state_rnk",60.6509
"58854","zcta",2019,"employment_state_rnk",90.5325
"58856","zcta",2019,"employment_state_rnk",NA
