"geoid","geolevel","year","level","value"
"29164","zcta",2019,"employment_score",77.14
"29166","zcta",2019,"employment_score",86.45
"29168","zcta",2019,"employment_score",69.66
"29169","zcta",2019,"employment_score",99.66
"29170","zcta",2019,"employment_score",104.11
"29172","zcta",2019,"employment_score",96.26
"29175","zcta",2019,"employment_score",114.3
"29178","zcta",2019,"employment_score",88
"29180","zcta",2019,"employment_score",83.11
"29201","zcta",2019,"employment_score",68.69
"29202","zcta",2019,"employment_score",125.03
"29203","zcta",2019,"employment_score",68.21
"29204","zcta",2019,"employment_score",77.56
"29205","zcta",2019,"employment_score",101.37
"29206","zcta",2019,"employment_score",118.87
"29207","zcta",2019,"employment_score",NA
"29208","zcta",2019,"employment_score",NA
"29209","zcta",2019,"employment_score",99.54
"29210","zcta",2019,"employment_score",83.69
"29212","zcta",2019,"employment_score",114.27
"29223","zcta",2019,"employment_score",96.62
"29225","zcta",2019,"employment_score",NA
"29229","zcta",2019,"employment_score",107.86
"29301","zcta",2019,"employment_score",92.06
"29302","zcta",2019,"employment_score",100.21
"29303","zcta",2019,"employment_score",79.5
"29306","zcta",2019,"employment_score",78.79
"29307","zcta",2019,"employment_score",97.6
"29316","zcta",2019,"employment_score",107.29
"29320","zcta",2019,"employment_score",73.22
"29321","zcta",2019,"employment_score",95.97
"29322","zcta",2019,"employment_score",101.85
"29323","zcta",2019,"employment_score",97.81
"29324","zcta",2019,"employment_score",69.09
"29325","zcta",2019,"employment_score",74.97
"29329","zcta",2019,"employment_score",67.73
"29330","zcta",2019,"employment_score",99.32
"29331","zcta",2019,"employment_score",NA
"29332","zcta",2019,"employment_score",71.44
"29333","zcta",2019,"employment_score",120.34
"29334","zcta",2019,"employment_score",111.95
"29335","zcta",2019,"employment_score",83.72
"29338","zcta",2019,"employment_score",NA
"29340","zcta",2019,"employment_score",82.24
"29341","zcta",2019,"employment_score",92.16
"29346","zcta",2019,"employment_score",114.99
"29349","zcta",2019,"employment_score",102.35
"29351","zcta",2019,"employment_score",90.37
"29353","zcta",2019,"employment_score",93.39
"29355","zcta",2019,"employment_score",93.29
"29356","zcta",2019,"employment_score",94.65
"29360","zcta",2019,"employment_score",85.44
"29364","zcta",2019,"employment_score",70.49
"29365","zcta",2019,"employment_score",110.22
"29368","zcta",2019,"employment_score",142.25
"29369","zcta",2019,"employment_score",119.42
"29370","zcta",2019,"employment_score",87.4
"29372","zcta",2019,"employment_score",90.11
"29373","zcta",2019,"employment_score",80.56
"29374","zcta",2019,"employment_score",95.71
"29375","zcta",2019,"employment_score",NA
"29376","zcta",2019,"employment_score",106.53
"29377","zcta",2019,"employment_score",70.2
"29378","zcta",2019,"employment_score",48.73
"29379","zcta",2019,"employment_score",83.31
"29384","zcta",2019,"employment_score",82.87
"29385","zcta",2019,"employment_score",93.26
"29388","zcta",2019,"employment_score",95.84
"29401","zcta",2019,"employment_score",87.04
"29403","zcta",2019,"employment_score",92.68
"29404","zcta",2019,"employment_score",104.45
"29405","zcta",2019,"employment_score",79.66
"29406","zcta",2019,"employment_score",85.2
"29407","zcta",2019,"employment_score",114.72
"29409","zcta",2019,"employment_score",NA
"29410","zcta",2019,"employment_score",112.03
"29412","zcta",2019,"employment_score",126.38
"29414","zcta",2019,"employment_score",125.04
"29418","zcta",2019,"employment_score",99.43
"29420","zcta",2019,"employment_score",105.87
"29423","zcta",2019,"employment_score",NA
"29424","zcta",2019,"employment_score",NA
"29426","zcta",2019,"employment_score",87.78
"29429","zcta",2019,"employment_score",120.16
"29431","zcta",2019,"employment_score",95.97
"29432","zcta",2019,"employment_score",81.55
"29434","zcta",2019,"employment_score",80.39
"29435","zcta",2019,"employment_score",97.44
"29436","zcta",2019,"employment_score",78.45
"29437","zcta",2019,"employment_score",96.73
"29438","zcta",2019,"employment_score",89.61
"29439","zcta",2019,"employment_score",134.13
"29440","zcta",2019,"employment_score",78.96
"29445","zcta",2019,"employment_score",105.18
"29446","zcta",2019,"employment_score",96.11
"29448","zcta",2019,"employment_score",77.75
"29449","zcta",2019,"employment_score",91.5
"29450","zcta",2019,"employment_score",87.55
"29451","zcta",2019,"employment_score",112.03
"29452","zcta",2019,"employment_score",68.03
"29453","zcta",2019,"employment_score",87.22
"29455","zcta",2019,"employment_score",117.66
"29456","zcta",2019,"employment_score",104.77
"29458","zcta",2019,"employment_score",80.64
"29461","zcta",2019,"employment_score",107.06
"29464","zcta",2019,"employment_score",130.87
"29466","zcta",2019,"employment_score",130.83
"29468","zcta",2019,"employment_score",87.07
"29469","zcta",2019,"employment_score",120.61
"29470","zcta",2019,"employment_score",94.22
"29471","zcta",2019,"employment_score",81.25
"29472","zcta",2019,"employment_score",87.06
"29474","zcta",2019,"employment_score",87.09
"29475","zcta",2019,"employment_score",83.84
"29477","zcta",2019,"employment_score",84.44
"29479","zcta",2019,"employment_score",92.6
"29481","zcta",2019,"employment_score",76.83
"29482","zcta",2019,"employment_score",118.25
"29483","zcta",2019,"employment_score",105.78
"29485","zcta",2019,"employment_score",109.55
"29487","zcta",2019,"employment_score",96.63
"29488","zcta",2019,"employment_score",81.04
"29492","zcta",2019,"employment_score",132.39
"29493","zcta",2019,"employment_score",68.93
"29501","zcta",2019,"employment_score",99.5
"29505","zcta",2019,"employment_score",101.41
"29506","zcta",2019,"employment_score",74.99
"29510","zcta",2019,"employment_score",81.6
"29511","zcta",2019,"employment_score",99.38
"29512","zcta",2019,"employment_score",73.56
"29516","zcta",2019,"employment_score",83.6
"29518","zcta",2019,"employment_score",73.63
"29519","zcta",2019,"employment_score",78.19
"29520","zcta",2019,"employment_score",85.64
"29525","zcta",2019,"employment_score",77.1
"29526","zcta",2019,"employment_score",75.96
"29527","zcta",2019,"employment_score",83.05
"29530","zcta",2019,"employment_score",97.82
"29532","zcta",2019,"employment_score",80.21
"29536","zcta",2019,"employment_score",71.35
"29540","zcta",2019,"employment_score",75.79
"29541","zcta",2019,"employment_score",94.47
"29543","zcta",2019,"employment_score",102.19
"29544","zcta",2019,"employment_score",91.58
"29545","zcta",2019,"employment_score",75.68
"29546","zcta",2019,"employment_score",81.06
"29547","zcta",2019,"employment_score",75.4
"29550","zcta",2019,"employment_score",92.28
"29554","zcta",2019,"employment_score",73.82
"29555","zcta",2019,"employment_score",86.66
"29556","zcta",2019,"employment_score",76.71
"29560","zcta",2019,"employment_score",81.6
"29563","zcta",2019,"employment_score",71.4
"29564","zcta",2019,"employment_score",79.88
"29565","zcta",2019,"employment_score",74.06
"29566","zcta",2019,"employment_score",81.26
"29567","zcta",2019,"employment_score",85.99
"29568","zcta",2019,"employment_score",72.44
"29569","zcta",2019,"employment_score",74.78
"29570","zcta",2019,"employment_score",64.97
"29571","zcta",2019,"employment_score",76.99
"29572","zcta",2019,"employment_score",90.81
"29574","zcta",2019,"employment_score",77.93
"29575","zcta",2019,"employment_score",81.23
"29576","zcta",2019,"employment_score",86.59
"29577","zcta",2019,"employment_score",75.4
"29579","zcta",2019,"employment_score",92.68
"29580","zcta",2019,"employment_score",81.09
"29581","zcta",2019,"employment_score",89.78
"29582","zcta",2019,"employment_score",81.9
"29583","zcta",2019,"employment_score",93.17
"29584","zcta",2019,"employment_score",83.51
"29585","zcta",2019,"employment_score",87.3
"29588","zcta",2019,"employment_score",84.64
"29590","zcta",2019,"employment_score",NA
"29591","zcta",2019,"employment_score",84.02
"29592","zcta",2019,"employment_score",62.02
"29593","zcta",2019,"employment_score",80.41
"29594","zcta",2019,"employment_score",45.17
"29596","zcta",2019,"employment_score",100.37
"29601","zcta",2019,"employment_score",104.26
"29605","zcta",2019,"employment_score",99.2
"29607","zcta",2019,"employment_score",111.54
"29609","zcta",2019,"employment_score",102.2
"29611","zcta",2019,"employment_score",78.95
"29613","zcta",2019,"employment_score",NA
"29614","zcta",2019,"employment_score",NA
"29615","zcta",2019,"employment_score",112.37
"29617","zcta",2019,"employment_score",87.13
"29620","zcta",2019,"employment_score",88.46
"29621","zcta",2019,"employment_score",101.33
"29624","zcta",2019,"employment_score",67.34
"29625","zcta",2019,"employment_score",98.19
"29626","zcta",2019,"employment_score",93.42
"29627","zcta",2019,"employment_score",90.92
"29628","zcta",2019,"employment_score",71.95
"29630","zcta",2019,"employment_score",79.75
"29631","zcta",2019,"employment_score",80.22
"29634","zcta",2019,"employment_score",NA
"29635","zcta",2019,"employment_score",88.88
"29638","zcta",2019,"employment_score",87.84
"29639","zcta",2019,"employment_score",NA
"29640","zcta",2019,"employment_score",95.42
"29642","zcta",2019,"employment_score",111.01
"29643","zcta",2019,"employment_score",102.27
"29644","zcta",2019,"employment_score",100.04
"29645","zcta",2019,"employment_score",93.41
"29646","zcta",2019,"employment_score",83.52
"29649","zcta",2019,"employment_score",93.7
"29650","zcta",2019,"employment_score",119.31
"29651","zcta",2019,"employment_score",106.71
"29653","zcta",2019,"employment_score",94.28
"29654","zcta",2019,"employment_score",96.49
"29655","zcta",2019,"employment_score",91.56
"29657","zcta",2019,"employment_score",99.78
"29658","zcta",2019,"employment_score",87.83
"29659","zcta",2019,"employment_score",NA
"29661","zcta",2019,"employment_score",83.2
"29662","zcta",2019,"employment_score",113.51
"29664","zcta",2019,"employment_score",97.59
"29665","zcta",2019,"employment_score",105.25
"29666","zcta",2019,"employment_score",93.64
"29667","zcta",2019,"employment_score",97.32
"29669","zcta",2019,"employment_score",96.35
"29670","zcta",2019,"employment_score",99.97
"29671","zcta",2019,"employment_score",98.61
"29672","zcta",2019,"employment_score",97.24
"29673","zcta",2019,"employment_score",102.64
"29676","zcta",2019,"employment_score",97.95
"29678","zcta",2019,"employment_score",87.27
"29680","zcta",2019,"employment_score",121.38
"29681","zcta",2019,"employment_score",120.45
"29682","zcta",2019,"employment_score",95.16
"29683","zcta",2019,"employment_score",112.38
"29684","zcta",2019,"employment_score",92.98
"29685","zcta",2019,"employment_score",93.5
"29686","zcta",2019,"employment_score",101.88
"29687","zcta",2019,"employment_score",106.28
"29689","zcta",2019,"employment_score",95.16
"29690","zcta",2019,"employment_score",91.68
"29691","zcta",2019,"employment_score",76.04
"29692","zcta",2019,"employment_score",81.94
"29693","zcta",2019,"employment_score",89.72
"29696","zcta",2019,"employment_score",102.65
"29697","zcta",2019,"employment_score",98.81
"29702","zcta",2019,"employment_score",87.45
"29704","zcta",2019,"employment_score",97.94
"29706","zcta",2019,"employment_score",88.56
"29707","zcta",2019,"employment_score",125.88
"29708","zcta",2019,"employment_score",137.49
"29709","zcta",2019,"employment_score",104.94
"29710","zcta",2019,"employment_score",110.89
"29712","zcta",2019,"employment_score",109.16
"29714","zcta",2019,"employment_score",92.41
"29715","zcta",2019,"employment_score",124.11
"29717","zcta",2019,"employment_score",103.77
"29718","zcta",2019,"employment_score",88.26
"29720","zcta",2019,"employment_score",89.28
"29724","zcta",2019,"employment_score",NA
"29726","zcta",2019,"employment_score",93.64
"29727","zcta",2019,"employment_score",84.41
"29728","zcta",2019,"employment_score",81.21
"29729","zcta",2019,"employment_score",87.99
"29730","zcta",2019,"employment_score",97.16
"29732","zcta",2019,"employment_score",112.74
"29733","zcta",2019,"employment_score",NA
"29741","zcta",2019,"employment_score",93.22
"29742","zcta",2019,"employment_score",99.04
"29743","zcta",2019,"employment_score",91.31
"29745","zcta",2019,"employment_score",106.32
"29801","zcta",2019,"employment_score",83.99
"29803","zcta",2019,"employment_score",106.53
"29805","zcta",2019,"employment_score",109.12
"29809","zcta",2019,"employment_score",99.55
"29810","zcta",2019,"employment_score",60.17
"29812","zcta",2019,"employment_score",82.8
"29816","zcta",2019,"employment_score",68.11
"29817","zcta",2019,"employment_score",77.7
"29819","zcta",2019,"employment_score",88.36
"29821","zcta",2019,"employment_score",103.14
"29824","zcta",2019,"employment_score",84.41
"29826","zcta",2019,"employment_score",75.41
"29827","zcta",2019,"employment_score",68.35
"29828","zcta",2019,"employment_score",71.46
"29829","zcta",2019,"employment_score",101.11
"29831","zcta",2019,"employment_score",92.02
"29832","zcta",2019,"employment_score",87.84
"29834","zcta",2019,"employment_score",81.7
"29835","zcta",2019,"employment_score",72.84
"29836","zcta",2019,"employment_score",81.33
"29838","zcta",2019,"employment_score",113.91
"29840","zcta",2019,"employment_score",81.61
"29841","zcta",2019,"employment_score",101.23
"29842","zcta",2019,"employment_score",86.61
"29843","zcta",2019,"employment_score",69.89
"29844","zcta",2019,"employment_score",115.69
"29845","zcta",2019,"employment_score",81.48
"29847","zcta",2019,"employment_score",84.23
"29848","zcta",2019,"employment_score",87.13
"29849","zcta",2019,"employment_score",58.73
"29850","zcta",2019,"employment_score",89.35
"29851","zcta",2019,"employment_score",96.74
"29853","zcta",2019,"employment_score",76.46
"29856","zcta",2019,"employment_score",79.91
"29860","zcta",2019,"employment_score",117.38
"29899","zcta",2019,"employment_score",NA
"29902","zcta",2019,"employment_score",97.16
"29904","zcta",2019,"employment_score",NA
"29905","zcta",2019,"employment_score",NA
"29906","zcta",2019,"employment_score",88.21
"29907","zcta",2019,"employment_score",99.4
"29909","zcta",2019,"employment_score",81.82
"29910","zcta",2019,"employment_score",107.55
"29911","zcta",2019,"employment_score",92.5
"29912","zcta",2019,"employment_score",NA
"29915","zcta",2019,"employment_score",102.03
"29916","zcta",2019,"employment_score",107.58
"29918","zcta",2019,"employment_score",68.11
"29920","zcta",2019,"employment_score",67.77
"29921","zcta",2019,"employment_score",73.96
"29922","zcta",2019,"employment_score",83.29
"29923","zcta",2019,"employment_score",51.86
"29924","zcta",2019,"employment_score",88.48
"29926","zcta",2019,"employment_score",95.88
"29927","zcta",2019,"employment_score",85.96
"29928","zcta",2019,"employment_score",97.13
"29929","zcta",2019,"employment_score",84.03
"29932","zcta",2019,"employment_score",57.46
"29934","zcta",2019,"employment_score",85.9
"29935","zcta",2019,"employment_score",93
"29936","zcta",2019,"employment_score",79.72
"29939","zcta",2019,"employment_score",96.89
"29940","zcta",2019,"employment_score",85.21
"29941","zcta",2019,"employment_score",56.13
"29943","zcta",2019,"employment_score",59.65
"29944","zcta",2019,"employment_score",89.97
"29945","zcta",2019,"employment_score",78.33
"29001","zcta",2019,"employment_rnk",6.2404
"29003","zcta",2019,"employment_rnk",17.1238
"29006","zcta",2019,"employment_rnk",30.0765
"29009","zcta",2019,"employment_rnk",7.0343
"29010","zcta",2019,"employment_rnk",10.3172
"29014","zcta",2019,"employment_rnk",47.7631
"29015","zcta",2019,"employment_rnk",33.7531
"29016","zcta",2019,"employment_rnk",78.0804
"29018","zcta",2019,"employment_rnk",27.0929
"29020","zcta",2019,"employment_rnk",31.1827
"29030","zcta",2019,"employment_rnk",49.6763
"29031","zcta",2019,"employment_rnk",19.9252
"29032","zcta",2019,"employment_rnk",10.6524
"29033","zcta",2019,"employment_rnk",48.8238
"29036","zcta",2019,"employment_rnk",90.07
"29037","zcta",2019,"employment_rnk",9.237
"29038","zcta",2019,"employment_rnk",41.0054
"29039","zcta",2019,"employment_rnk",37.3158
"29040","zcta",2019,"employment_rnk",34.4591
"29042","zcta",2019,"employment_rnk",3.117
"29044","zcta",2019,"employment_rnk",9.3379
"29045","zcta",2019,"employment_rnk",65.0301
"29046","zcta",2019,"employment_rnk",15.292
"29047","zcta",2019,"employment_rnk",6.5137
"29048","zcta",2019,"employment_rnk",5.209
"29051","zcta",2019,"employment_rnk",NA
"29052","zcta",2019,"employment_rnk",5.645
"29053","zcta",2019,"employment_rnk",16.9123
"29054","zcta",2019,"employment_rnk",71.7716
"29055","zcta",2019,"employment_rnk",23.3512
"29056","zcta",2019,"employment_rnk",19.4599
"29058","zcta",2019,"employment_rnk",35.8256
"29059","zcta",2019,"employment_rnk",14.9634
"29061","zcta",2019,"employment_rnk",33.2325
"29062","zcta",2019,"employment_rnk",1.9229
"29063","zcta",2019,"employment_rnk",81.2136
"29065","zcta",2019,"employment_rnk",47.4345
"29067","zcta",2019,"employment_rnk",24.4932
"29069","zcta",2019,"employment_rnk",9.5526
"29070","zcta",2019,"employment_rnk",43.4423
"29072","zcta",2019,"employment_rnk",90.5222
"29073","zcta",2019,"employment_rnk",65.7491
"29074","zcta",2019,"employment_rnk",74.5957
"29075","zcta",2019,"employment_rnk",84.1386
"29078","zcta",2019,"employment_rnk",57.1694
"29079","zcta",2019,"employment_rnk",NA
"29080","zcta",2019,"employment_rnk",3.0584
"29081","zcta",2019,"employment_rnk",29.416
"29082","zcta",2019,"employment_rnk",12.79
"29101","zcta",2019,"employment_rnk",16.896
"29102","zcta",2019,"employment_rnk",8.1275
"29104","zcta",2019,"employment_rnk",18.2658
"29105","zcta",2019,"employment_rnk",6.2047
"29107","zcta",2019,"employment_rnk",22.6257
"29108","zcta",2019,"employment_rnk",17.5695
"29111","zcta",2019,"employment_rnk",35.8874
"29112","zcta",2019,"employment_rnk",13.496
"29113","zcta",2019,"employment_rnk",8.2252
"29114","zcta",2019,"employment_rnk",31.5113
"29115","zcta",2019,"employment_rnk",6.8359
"29117","zcta",2019,"employment_rnk",NA
"29118","zcta",2019,"employment_rnk",29.9203
"29122","zcta",2019,"employment_rnk",NA
"29123","zcta",2019,"employment_rnk",42.9738
"29125","zcta",2019,"employment_rnk",18.0251
"29126","zcta",2019,"employment_rnk",78.2853
"29127","zcta",2019,"employment_rnk",66.3869
"29128","zcta",2019,"employment_rnk",12.6989
"29129","zcta",2019,"employment_rnk",37.9762
"29130","zcta",2019,"employment_rnk",41.9229
"29133","zcta",2019,"employment_rnk",4.1419
"29135","zcta",2019,"employment_rnk",28.7913
"29137","zcta",2019,"employment_rnk",24.4705
"29138","zcta",2019,"employment_rnk",25.414
"29142","zcta",2019,"employment_rnk",4.5648
"29145","zcta",2019,"employment_rnk",32.5102
"29146","zcta",2019,"employment_rnk",8.557
"29147","zcta",2019,"employment_rnk",NA
"29148","zcta",2019,"employment_rnk",3.4
"29150","zcta",2019,"employment_rnk",12.6598
"29152","zcta",2019,"employment_rnk",25.8533
"29153","zcta",2019,"employment_rnk",21.6886
"29154","zcta",2019,"employment_rnk",34.7356
"29160","zcta",2019,"employment_rnk",26.3315
"29161","zcta",2019,"employment_rnk",21.0932
"29162","zcta",2019,"employment_rnk",14.7031
"29163","zcta",2019,"employment_rnk",2.0693
"29164","zcta",2019,"employment_rnk",11.1436
"29166","zcta",2019,"employment_rnk",22.3947
"29168","zcta",2019,"employment_rnk",6.1786
"29169","zcta",2019,"employment_rnk",48.5147
"29170","zcta",2019,"employment_rnk",58.2398
"29172","zcta",2019,"employment_rnk",41.1713
"29175","zcta",2019,"employment_rnk",77.6769
"29178","zcta",2019,"employment_rnk",25.0724
"29180","zcta",2019,"employment_rnk",17.6053
"29201","zcta",2019,"employment_rnk",5.6711
"29202","zcta",2019,"employment_rnk",90.6035
"29203","zcta",2019,"employment_rnk",5.4596
"29204","zcta",2019,"employment_rnk",11.5048
"29205","zcta",2019,"employment_rnk",52.2596
"29206","zcta",2019,"employment_rnk",84.2134
"29207","zcta",2019,"employment_rnk",NA
"29208","zcta",2019,"employment_rnk",NA
"29209","zcta",2019,"employment_rnk",48.2414
"29210","zcta",2019,"employment_rnk",18.4448
"29212","zcta",2019,"employment_rnk",77.6151
"29223","zcta",2019,"employment_rnk",41.9229
"29225","zcta",2019,"employment_rnk",NA
"29229","zcta",2019,"employment_rnk",66.1786
"29301","zcta",2019,"employment_rnk",32.367
"29302","zcta",2019,"employment_rnk",49.699
"29303","zcta",2019,"employment_rnk",13.4277
"29306","zcta",2019,"employment_rnk",12.6924
"29307","zcta",2019,"employment_rnk",44.041
"29316","zcta",2019,"employment_rnk",64.9943
"29320","zcta",2019,"employment_rnk",8.1926
"29321","zcta",2019,"employment_rnk",40.4718
"29322","zcta",2019,"employment_rnk",53.278
"29323","zcta",2019,"employment_rnk",44.529
"29324","zcta",2019,"employment_rnk",5.8695
"29325","zcta",2019,"employment_rnk",9.3639
"29329","zcta",2019,"employment_rnk",5.2351
"29330","zcta",2019,"employment_rnk",47.6981
"29331","zcta",2019,"employment_rnk",NA
"29332","zcta",2019,"employment_rnk",7.1905
"29333","zcta",2019,"employment_rnk",85.9867
"29334","zcta",2019,"employment_rnk",73.7075
"29335","zcta",2019,"employment_rnk",18.4936
"29338","zcta",2019,"employment_rnk",NA
"29340","zcta",2019,"employment_rnk",16.5739
"29341","zcta",2019,"employment_rnk",32.6013
"29346","zcta",2019,"employment_rnk",78.7669
"29349","zcta",2019,"employment_rnk",54.4396
"29351","zcta",2019,"employment_rnk",29.1915
"29353","zcta",2019,"employment_rnk",34.9504
"29355","zcta",2019,"employment_rnk",34.7584
"29356","zcta",2019,"employment_rnk",37.537
"29360","zcta",2019,"employment_rnk",20.8524
"29364","zcta",2019,"employment_rnk",6.6309
"29365","zcta",2019,"employment_rnk",70.584
"29368","zcta",2019,"employment_rnk",98.3374
"29369","zcta",2019,"employment_rnk",84.9422
"29370","zcta",2019,"employment_rnk",23.9466
"29372","zcta",2019,"employment_rnk",28.7197
"29373","zcta",2019,"employment_rnk",14.5632
"29374","zcta",2019,"employment_rnk",39.9056
"29375","zcta",2019,"employment_rnk",NA
"29376","zcta",2019,"employment_rnk",63.4065
"29377","zcta",2019,"employment_rnk",6.4682
"29378","zcta",2019,"employment_rnk",1.142
"29379","zcta",2019,"employment_rnk",17.9047
"29384","zcta",2019,"employment_rnk",17.306
"29385","zcta",2019,"employment_rnk",34.6966
"29388","zcta",2019,"employment_rnk",40.1887
"29401","zcta",2019,"employment_rnk",23.3512
"29403","zcta",2019,"employment_rnk",33.5741
"29404","zcta",2019,"employment_rnk",58.9686
"29405","zcta",2019,"employment_rnk",13.6099
"29406","zcta",2019,"employment_rnk",20.5076
"29407","zcta",2019,"employment_rnk",78.3374
"29409","zcta",2019,"employment_rnk",NA
"29410","zcta",2019,"employment_rnk",73.8767
"29412","zcta",2019,"employment_rnk",91.6805
"29414","zcta",2019,"employment_rnk",90.6133
"29418","zcta",2019,"employment_rnk",47.9356
"29420","zcta",2019,"employment_rnk",62.0238
"29423","zcta",2019,"employment_rnk",NA
"29424","zcta",2019,"employment_rnk",NA
"29426","zcta",2019,"employment_rnk",24.6852
"29429","zcta",2019,"employment_rnk",85.7882
"29431","zcta",2019,"employment_rnk",40.4718
"29432","zcta",2019,"employment_rnk",15.7313
"29434","zcta",2019,"employment_rnk",14.381
"29435","zcta",2019,"employment_rnk",43.7059
"29436","zcta",2019,"employment_rnk",12.3703
"29437","zcta",2019,"employment_rnk",42.1702
"29438","zcta",2019,"employment_rnk",27.8119
"29439","zcta",2019,"employment_rnk",96.0664
"29440","zcta",2019,"employment_rnk",12.8648
"29445","zcta",2019,"employment_rnk",60.5759
"29446","zcta",2019,"employment_rnk",40.8329
"29448","zcta",2019,"employment_rnk",11.7195
"29449","zcta",2019,"employment_rnk",31.1827
"29450","zcta",2019,"employment_rnk",24.259
"29451","zcta",2019,"employment_rnk",73.8767
"29452","zcta",2019,"employment_rnk",5.3587
"29453","zcta",2019,"employment_rnk",23.6473
"29455","zcta",2019,"employment_rnk",82.5996
"29456","zcta",2019,"employment_rnk",59.6811
"29458","zcta",2019,"employment_rnk",14.6315
"29461","zcta",2019,"employment_rnk",64.503
"29464","zcta",2019,"employment_rnk",94.5567
"29466","zcta",2019,"employment_rnk",94.5469
"29468","zcta",2019,"employment_rnk",23.413
"29469","zcta",2019,"employment_rnk",86.3023
"29470","zcta",2019,"employment_rnk",36.613
"29471","zcta",2019,"employment_rnk",15.4156
"29472","zcta",2019,"employment_rnk",23.387
"29474","zcta",2019,"employment_rnk",23.4358
"29475","zcta",2019,"employment_rnk",18.6205
"29477","zcta",2019,"employment_rnk",19.4111
"29479","zcta",2019,"employment_rnk",33.4374
"29481","zcta",2019,"employment_rnk",10.8703
"29482","zcta",2019,"employment_rnk",83.3773
"29483","zcta",2019,"employment_rnk",61.8643
"29485","zcta",2019,"employment_rnk",69.3607
"29487","zcta",2019,"employment_rnk",41.9457
"29488","zcta",2019,"employment_rnk",15.1781
"29492","zcta",2019,"employment_rnk",95.2855
"29493","zcta",2019,"employment_rnk",5.7947
"29501","zcta",2019,"employment_rnk",48.1275
"29505","zcta",2019,"employment_rnk",52.3638
"29506","zcta",2019,"employment_rnk",9.3834
