"geoid","geolevel","year","level","value"
"30228","zcta",2019,"employment_score",102.69
"30230","zcta",2019,"employment_score",92.12
"30233","zcta",2019,"employment_score",93.77
"30234","zcta",2019,"employment_score",103.39
"30236","zcta",2019,"employment_score",91.3
"30238","zcta",2019,"employment_score",87.93
"30240","zcta",2019,"employment_score",89.33
"30241","zcta",2019,"employment_score",91.52
"30248","zcta",2019,"employment_score",113.99
"30250","zcta",2019,"employment_score",NA
"30251","zcta",2019,"employment_score",82.83
"30252","zcta",2019,"employment_score",116.96
"30253","zcta",2019,"employment_score",108.64
"30256","zcta",2019,"employment_score",106.26
"30257","zcta",2019,"employment_score",106.96
"30258","zcta",2019,"employment_score",94.92
"30259","zcta",2019,"employment_score",108.06
"30260","zcta",2019,"employment_score",84.16
"30263","zcta",2019,"employment_score",107.36
"30265","zcta",2019,"employment_score",121.52
"30268","zcta",2019,"employment_score",96.85
"30269","zcta",2019,"employment_score",121.5
"30273","zcta",2019,"employment_score",105.32
"30274","zcta",2019,"employment_score",79.74
"30275","zcta",2019,"employment_score",NA
"30276","zcta",2019,"employment_score",120.76
"30277","zcta",2019,"employment_score",121.96
"30281","zcta",2019,"employment_score",106.04
"30284","zcta",2019,"employment_score",NA
"30285","zcta",2019,"employment_score",93.1
"30286","zcta",2019,"employment_score",89.14
"30288","zcta",2019,"employment_score",89.04
"30289","zcta",2019,"employment_score",NA
"30290","zcta",2019,"employment_score",128.64
"30291","zcta",2019,"employment_score",95.91
"30292","zcta",2019,"employment_score",105.01
"30293","zcta",2019,"employment_score",82.88
"30294","zcta",2019,"employment_score",102.06
"30295","zcta",2019,"employment_score",109.97
"30296","zcta",2019,"employment_score",91.7
"30297","zcta",2019,"employment_score",73.71
"30303","zcta",2019,"employment_score",NA
"30305","zcta",2019,"employment_score",155.71
"30306","zcta",2019,"employment_score",152.05
"30307","zcta",2019,"employment_score",146.6
"30308","zcta",2019,"employment_score",142.31
"30309","zcta",2019,"employment_score",154.93
"30310","zcta",2019,"employment_score",77.48
"30311","zcta",2019,"employment_score",67.94
"30312","zcta",2019,"employment_score",123.77
"30313","zcta",2019,"employment_score",NA
"30314","zcta",2019,"employment_score",53.82
"30315","zcta",2019,"employment_score",75.43
"30316","zcta",2019,"employment_score",120.93
"30317","zcta",2019,"employment_score",129.05
"30318","zcta",2019,"employment_score",108.43
"30319","zcta",2019,"employment_score",149.74
"30322","zcta",2019,"employment_score",NA
"30324","zcta",2019,"employment_score",144.66
"30326","zcta",2019,"employment_score",145.93
"30327","zcta",2019,"employment_score",154.76
"30328","zcta",2019,"employment_score",143.89
"30329","zcta",2019,"employment_score",117.6
"30331","zcta",2019,"employment_score",94.18
"30332","zcta",2019,"employment_score",NA
"30334","zcta",2019,"employment_score",NA
"30336","zcta",2019,"employment_score",NA
"30337","zcta",2019,"employment_score",83.51
"30338","zcta",2019,"employment_score",144.89
"30339","zcta",2019,"employment_score",142.05
"30340","zcta",2019,"employment_score",99.05
"30341","zcta",2019,"employment_score",123.25
"30342","zcta",2019,"employment_score",142.87
"30344","zcta",2019,"employment_score",89.27
"30345","zcta",2019,"employment_score",130.93
"30346","zcta",2019,"employment_score",167.79
"30349","zcta",2019,"employment_score",97.26
"30350","zcta",2019,"employment_score",128.23
"30354","zcta",2019,"employment_score",80.94
"30360","zcta",2019,"employment_score",110.4
"30363","zcta",2019,"employment_score",128.96
"30401","zcta",2019,"employment_score",79.57
"30410","zcta",2019,"employment_score",95.47
"30411","zcta",2019,"employment_score",71.58
"30412","zcta",2019,"employment_score",NA
"30413","zcta",2019,"employment_score",84.16
"30415","zcta",2019,"employment_score",100.11
"30417","zcta",2019,"employment_score",83.3
"30420","zcta",2019,"employment_score",90.56
"30421","zcta",2019,"employment_score",93.44
"30423","zcta",2019,"employment_score",35.37
"30425","zcta",2019,"employment_score",99.47
"30426","zcta",2019,"employment_score",83.88
"30427","zcta",2019,"employment_score",82.93
"30428","zcta",2019,"employment_score",82.69
"30429","zcta",2019,"employment_score",57.26
"30434","zcta",2019,"employment_score",88.26
"30436","zcta",2019,"employment_score",79.98
"30438","zcta",2019,"employment_score",NA
"30439","zcta",2019,"employment_score",75.53
"30441","zcta",2019,"employment_score",80.41
"30442","zcta",2019,"employment_score",78.22
"30445","zcta",2019,"employment_score",66.94
"30446","zcta",2019,"employment_score",88.46
"30448","zcta",2019,"employment_score",NA
"30449","zcta",2019,"employment_score",86.45
"30450","zcta",2019,"employment_score",65.93
"30451","zcta",2019,"employment_score",NA
"30452","zcta",2019,"employment_score",83.33
"30453","zcta",2019,"employment_score",NA
"30454","zcta",2019,"employment_score",79.26
"30455","zcta",2019,"employment_score",81.04
"30456","zcta",2019,"employment_score",76.9
"30457","zcta",2019,"employment_score",73.4
"30458","zcta",2019,"employment_score",72.45
"30460","zcta",2019,"employment_score",NA
"30461","zcta",2019,"employment_score",100.54
"30464","zcta",2019,"employment_score",NA
"30467","zcta",2019,"employment_score",83.55
"30470","zcta",2019,"employment_score",99.21
"30471","zcta",2019,"employment_score",82.18
"30473","zcta",2019,"employment_score",97.96
"30474","zcta",2019,"employment_score",84.91
"30475","zcta",2019,"employment_score",NA
"30477","zcta",2019,"employment_score",86.09
"30501","zcta",2019,"employment_score",93.03
"30504","zcta",2019,"employment_score",93.7
"30506","zcta",2019,"employment_score",110.82
"30507","zcta",2019,"employment_score",96.9
"30510","zcta",2019,"employment_score",84.47
"30511","zcta",2019,"employment_score",105.4
"30512","zcta",2019,"employment_score",87.71
"30513","zcta",2019,"employment_score",85.04
"30516","zcta",2019,"employment_score",88.21
"30517","zcta",2019,"employment_score",119.79
"30518","zcta",2019,"employment_score",116.69
"30519","zcta",2019,"employment_score",119.85
"30520","zcta",2019,"employment_score",85.45
"30521","zcta",2019,"employment_score",88.4
"30522","zcta",2019,"employment_score",92.01
"30523","zcta",2019,"employment_score",94
"30525","zcta",2019,"employment_score",79.17
"30527","zcta",2019,"employment_score",107.24
"30528","zcta",2019,"employment_score",92.99
"30529","zcta",2019,"employment_score",99.08
"30530","zcta",2019,"employment_score",92.85
"30531","zcta",2019,"employment_score",94.59
"30533","zcta",2019,"employment_score",89.52
"30534","zcta",2019,"employment_score",108.44
"30535","zcta",2019,"employment_score",92.82
"30536","zcta",2019,"employment_score",96.04
"30537","zcta",2019,"employment_score",78.01
"30538","zcta",2019,"employment_score",89.19
"30540","zcta",2019,"employment_score",80.81
"30541","zcta",2019,"employment_score",87.67
"30542","zcta",2019,"employment_score",113.98
"30543","zcta",2019,"employment_score",96.84
"30545","zcta",2019,"employment_score",87.61
"30546","zcta",2019,"employment_score",79.64
"30547","zcta",2019,"employment_score",100.58
"30548","zcta",2019,"employment_score",121.21
"30549","zcta",2019,"employment_score",110.92
"30552","zcta",2019,"employment_score",78.69
"30553","zcta",2019,"employment_score",94.09
"30554","zcta",2019,"employment_score",101.1
"30555","zcta",2019,"employment_score",81.88
"30557","zcta",2019,"employment_score",82.23
"30558","zcta",2019,"employment_score",90.73
"30559","zcta",2019,"employment_score",72.21
"30560","zcta",2019,"employment_score",73.74
"30562","zcta",2019,"employment_score",76.41
"30563","zcta",2019,"employment_score",103.68
"30564","zcta",2019,"employment_score",99.3
"30565","zcta",2019,"employment_score",101.22
"30566","zcta",2019,"employment_score",97.04
"30567","zcta",2019,"employment_score",104.01
"30568","zcta",2019,"employment_score",79.96
"30571","zcta",2019,"employment_score",89.52
"30572","zcta",2019,"employment_score",74.71
"30573","zcta",2019,"employment_score",NA
"30575","zcta",2019,"employment_score",108.75
"30576","zcta",2019,"employment_score",78.71
"30577","zcta",2019,"employment_score",86.51
"30581","zcta",2019,"employment_score",69.96
"30582","zcta",2019,"employment_score",69.57
"30601","zcta",2019,"employment_score",69.5
"30602","zcta",2019,"employment_score",NA
"30605","zcta",2019,"employment_score",77.6
"30606","zcta",2019,"employment_score",92.5
"30607","zcta",2019,"employment_score",87.88
"30609","zcta",2019,"employment_score",NA
"30619","zcta",2019,"employment_score",103.95
"30620","zcta",2019,"employment_score",111.33
"30621","zcta",2019,"employment_score",123.64
"30622","zcta",2019,"employment_score",108.91
"30623","zcta",2019,"employment_score",NA
"30624","zcta",2019,"employment_score",80.97
"30625","zcta",2019,"employment_score",94.41
"30627","zcta",2019,"employment_score",83.63
"30628","zcta",2019,"employment_score",95.15
"30629","zcta",2019,"employment_score",87.1
"30630","zcta",2019,"employment_score",98.35
"30631","zcta",2019,"employment_score",78.33
"30633","zcta",2019,"employment_score",90.06
"30634","zcta",2019,"employment_score",75.87
"30635","zcta",2019,"employment_score",82.16
"30641","zcta",2019,"employment_score",111.02
"30642","zcta",2019,"employment_score",86.21
"30643","zcta",2019,"employment_score",83.18
"30646","zcta",2019,"employment_score",98.99
"30648","zcta",2019,"employment_score",102.73
"30650","zcta",2019,"employment_score",109.1
"30655","zcta",2019,"employment_score",91.85
"30656","zcta",2019,"employment_score",107.75
"30660","zcta",2019,"employment_score",76.11
"30662","zcta",2019,"employment_score",84.66
"30663","zcta",2019,"employment_score",93.36
"30664","zcta",2019,"employment_score",NA
"30665","zcta",2019,"employment_score",NA
"30666","zcta",2019,"employment_score",104.83
"30667","zcta",2019,"employment_score",95.26
"30668","zcta",2019,"employment_score",94.76
"30669","zcta",2019,"employment_score",85.45
"30673","zcta",2019,"employment_score",86.29
"30677","zcta",2019,"employment_score",120.14
"30678","zcta",2019,"employment_score",86.4
"30680","zcta",2019,"employment_score",103.7
"30683","zcta",2019,"employment_score",96.55
"30701","zcta",2019,"employment_score",97.34
"30705","zcta",2019,"employment_score",96.98
"30707","zcta",2019,"employment_score",102.15
"30708","zcta",2019,"employment_score",81.41
"30710","zcta",2019,"employment_score",104.84
"30711","zcta",2019,"employment_score",102.2
"30720","zcta",2019,"employment_score",98.73
"30721","zcta",2019,"employment_score",95.59
"30725","zcta",2019,"employment_score",95.37
"30726","zcta",2019,"employment_score",NA
"30728","zcta",2019,"employment_score",91.08
"30730","zcta",2019,"employment_score",97.54
"30731","zcta",2019,"employment_score",101.5
"30733","zcta",2019,"employment_score",90.19
"30734","zcta",2019,"employment_score",97.74
"30735","zcta",2019,"employment_score",98.88
"30736","zcta",2019,"employment_score",106.61
"30738","zcta",2019,"employment_score",98.38
"30739","zcta",2019,"employment_score",102.79
"30740","zcta",2019,"employment_score",107.02
"30741","zcta",2019,"employment_score",86.9
"30742","zcta",2019,"employment_score",93.46
"30746","zcta",2019,"employment_score",93.24
"30747","zcta",2019,"employment_score",84.97
"30750","zcta",2019,"employment_score",84.5
"30751","zcta",2019,"employment_score",NA
"30752","zcta",2019,"employment_score",97.33
"30753","zcta",2019,"employment_score",89.69
"30755","zcta",2019,"employment_score",94.72
"30756","zcta",2019,"employment_score",90.01
"30757","zcta",2019,"employment_score",72.22
"30802","zcta",2019,"employment_score",102.05
"30803","zcta",2019,"employment_score",71.67
"30805","zcta",2019,"employment_score",91.01
"30807","zcta",2019,"employment_score",NA
"30808","zcta",2019,"employment_score",75.29
"30809","zcta",2019,"employment_score",119.08
"30810","zcta",2019,"employment_score",100.9
"30812","zcta",2019,"employment_score",NA
"30813","zcta",2019,"employment_score",107.99
"30814","zcta",2019,"employment_score",90.4
"30815","zcta",2019,"employment_score",87.04
"30816","zcta",2019,"employment_score",98.58
"30817","zcta",2019,"employment_score",89.36
"30818","zcta",2019,"employment_score",79.07
"30820","zcta",2019,"employment_score",93.75
"30821","zcta",2019,"employment_score",92.07
"30822","zcta",2019,"employment_score",77.92
"30823","zcta",2019,"employment_score",80.59
"30824","zcta",2019,"employment_score",83.42
"30828","zcta",2019,"employment_score",86.98
"30830","zcta",2019,"employment_score",92.91
"30833","zcta",2019,"employment_score",80.54
"30901","zcta",2019,"employment_score",47.75
"30903","zcta",2019,"employment_score",96.93
"30904","zcta",2019,"employment_score",73.66
"30905","zcta",2019,"employment_score",NA
"30906","zcta",2019,"employment_score",69.58
"30907","zcta",2019,"employment_score",109.34
"30909","zcta",2019,"employment_score",95.86
"30912","zcta",2019,"employment_score",NA
"31001","zcta",2019,"employment_score",NA
"31002","zcta",2019,"employment_score",76.5
"31003","zcta",2019,"employment_score",NA
"31005","zcta",2019,"employment_score",108.74
"31006","zcta",2019,"employment_score",89.54
"31007","zcta",2019,"employment_score",80.78
"31008","zcta",2019,"employment_score",94.78
"31009","zcta",2019,"employment_score",83.72
"31011","zcta",2019,"employment_score",88.97
"31012","zcta",2019,"employment_score",NA
"31014","zcta",2019,"employment_score",85.81
"31015","zcta",2019,"employment_score",73.59
"31016","zcta",2019,"employment_score",78.82
"31017","zcta",2019,"employment_score",97.59
"31018","zcta",2019,"employment_score",NA
"31019","zcta",2019,"employment_score",98.96
"31020","zcta",2019,"employment_score",84.43
"31021","zcta",2019,"employment_score",87.89
"31022","zcta",2019,"employment_score",99.07
"31023","zcta",2019,"employment_score",87.19
"31024","zcta",2019,"employment_score",88.11
"31025","zcta",2019,"employment_score",125.54
"31027","zcta",2019,"employment_score",73.09
"31028","zcta",2019,"employment_score",99.4
"31029","zcta",2019,"employment_score",100.37
"31030","zcta",2019,"employment_score",70.85
"31031","zcta",2019,"employment_score",94.7
"31032","zcta",2019,"employment_score",107.2
"31033","zcta",2019,"employment_score",99.16
"31035","zcta",2019,"employment_score",84.28
"31036","zcta",2019,"employment_score",79.25
"31037","zcta",2019,"employment_score",80.11
"31038","zcta",2019,"employment_score",111.15
"31039","zcta",2019,"employment_score",NA
"31041","zcta",2019,"employment_score",68.22
"31042","zcta",2019,"employment_score",99.51
"31044","zcta",2019,"employment_score",86.81
"31045","zcta",2019,"employment_score",NA
"31046","zcta",2019,"employment_score",96.58
"31047","zcta",2019,"employment_score",112.2
"31049","zcta",2019,"employment_score",85.55
"31050","zcta",2019,"employment_score",78.67
"31051","zcta",2019,"employment_score",50.87
"31052","zcta",2019,"employment_score",109.85
"31054","zcta",2019,"employment_score",97.51
"31055","zcta",2019,"employment_score",76.72
"31057","zcta",2019,"employment_score",71.97
"31058","zcta",2019,"employment_score",87.23
"31060","zcta",2019,"employment_score",89.27
"31061","zcta",2019,"employment_score",81.39
"31062","zcta",2019,"employment_score",NA
"31063","zcta",2019,"employment_score",68.36
"31064","zcta",2019,"employment_score",93.24
"31065","zcta",2019,"employment_score",107.56
"31066","zcta",2019,"employment_score",98.42
"31067","zcta",2019,"employment_score",103.24
"31068","zcta",2019,"employment_score",NA
"31069","zcta",2019,"employment_score",98.36
"31070","zcta",2019,"employment_score",100.65
"31071","zcta",2019,"employment_score",90.39
"31072","zcta",2019,"employment_score",94.88
"31075","zcta",2019,"employment_score",93.16
"31076","zcta",2019,"employment_score",83.02
"31077","zcta",2019,"employment_score",85.42
"31078","zcta",2019,"employment_score",86.77
"31079","zcta",2019,"employment_score",94.5
"31081","zcta",2019,"employment_score",NA
"31082","zcta",2019,"employment_score",83.54
"31083","zcta",2019,"employment_score",92.15
"31084","zcta",2019,"employment_score",NA
"31085","zcta",2019,"employment_score",92.81
"31087","zcta",2019,"employment_score",75.89
"31088","zcta",2019,"employment_score",98.82
"31089","zcta",2019,"employment_score",77.49
"31090","zcta",2019,"employment_score",70.26
"31091","zcta",2019,"employment_score",80.29
"31092","zcta",2019,"employment_score",71.76
"31093","zcta",2019,"employment_score",82.22
"31094","zcta",2019,"employment_score",94.28
"31096","zcta",2019,"employment_score",86.1
"31097","zcta",2019,"employment_score",96.27
"31098","zcta",2019,"employment_score",93.98
"31201","zcta",2019,"employment_score",56.03
"31204","zcta",2019,"employment_score",65.93
"31206","zcta",2019,"employment_score",65.93
"31207","zcta",2019,"employment_score",NA
"31210","zcta",2019,"employment_score",103.68
"31211","zcta",2019,"employment_score",81.87
"31213","zcta",2019,"employment_score",NA
"31216","zcta",2019,"employment_score",99.94
"31217","zcta",2019,"employment_score",70.57
"31220","zcta",2019,"employment_score",108.04
"31301","zcta",2019,"employment_score",80.27
"31302","zcta",2019,"employment_score",102.67
"31303","zcta",2019,"employment_score",114.17
"31304","zcta",2019,"employment_score",NA
"31305","zcta",2019,"employment_score",75.42
"31307","zcta",2019,"employment_score",114.4
"31308","zcta",2019,"employment_score",90.86
"31309","zcta",2019,"employment_score",80.97
"31312","zcta",2019,"employment_score",116.96
"31313","zcta",2019,"employment_score",83.61
"31314","zcta",2019,"employment_score",NA
"31315","zcta",2019,"employment_score",86.86
"31316","zcta",2019,"employment_score",82.34
"31318","zcta",2019,"employment_score",128.02
"31320","zcta",2019,"employment_score",86.38
"31321","zcta",2019,"employment_score",89.06
"31322","zcta",2019,"employment_score",114.88
"31323","zcta",2019,"employment_score",78.56
"31324","zcta",2019,"employment_score",112.02
"31326","zcta",2019,"employment_score",117.75
"31327","zcta",2019,"employment_score",83.98
"31328","zcta",2019,"employment_score",102.04
"31329","zcta",2019,"employment_score",102.9
"31331","zcta",2019,"employment_score",89.78
"31401","zcta",2019,"employment_score",66.58
"31404","zcta",2019,"employment_score",74.27
"31405","zcta",2019,"employment_score",87.61
"31406","zcta",2019,"employment_score",93.65
"31407","zcta",2019,"employment_score",126.5
"31408","zcta",2019,"employment_score",87.38
"31409","zcta",2019,"employment_score",NA
"31410","zcta",2019,"employment_score",121.91
"31411","zcta",2019,"employment_score",119.09
"31415","zcta",2019,"employment_score",58.79
"31419","zcta",2019,"employment_score",94.1
"31501","zcta",2019,"employment_score",75.18
"31503","zcta",2019,"employment_score",88.45
"31510","zcta",2019,"employment_score",85.06
"31512","zcta",2019,"employment_score",96.08
"31513","zcta",2019,"employment_score",87.49
"31516","zcta",2019,"employment_score",82.82
"31518","zcta",2019,"employment_score",104.13
"31519","zcta",2019,"employment_score",92.4
"31520","zcta",2019,"employment_score",63.22
"31522","zcta",2019,"employment_score",111.38
"31523","zcta",2019,"employment_score",102.73
"31524","zcta",2019,"employment_score",NA
"31525","zcta",2019,"employment_score",91.77
"31527","zcta",2019,"employment_score",96.6
"31532","zcta",2019,"employment_score",75.05
"31533","zcta",2019,"employment_score",80.81
"31535","zcta",2019,"employment_score",90.28
"31537","zcta",2019,"employment_score",75.98
"31539","zcta",2019,"employment_score",83.4
"31542","zcta",2019,"employment_score",95.26
"31543","zcta",2019,"employment_score",91.74
"31544","zcta",2019,"employment_score",87.65
"31545","zcta",2019,"employment_score",83.12
"31546","zcta",2019,"employment_score",81.38
"31547","zcta",2019,"employment_score",NA
"31548","zcta",2019,"employment_score",95.65
"31549","zcta",2019,"employment_score",81.86
"31550","zcta",2019,"employment_score",96.11
"31551","zcta",2019,"employment_score",94.83
"31552","zcta",2019,"employment_score",79.14
"31553","zcta",2019,"employment_score",84.71
"31554","zcta",2019,"employment_score",NA
"31555","zcta",2019,"employment_score",101.58
"31556","zcta",2019,"employment_score",NA
"31557","zcta",2019,"employment_score",97.1
"31558","zcta",2019,"employment_score",93.76
"31560","zcta",2019,"employment_score",103.82
"31561","zcta",2019,"employment_score",NA
"31562","zcta",2019,"employment_score",91.11
"31563","zcta",2019,"employment_score",95.62
"31565","zcta",2019,"employment_score",90.8
"31566","zcta",2019,"employment_score",76.81
"31567","zcta",2019,"employment_score",86.59
"31568","zcta",2019,"employment_score",85.17
"31569","zcta",2019,"employment_score",95.49
"31601","zcta",2019,"employment_score",64.66
"31602","zcta",2019,"employment_score",82.35
"31605","zcta",2019,"employment_score",99.47
"31606","zcta",2019,"employment_score",81.51
"31620","zcta",2019,"employment_score",87.41
"31622","zcta",2019,"employment_score",80.36
"31623","zcta",2019,"employment_score",NA
"31624","zcta",2019,"employment_score",81.76
"31625","zcta",2019,"employment_score",87.51
"31626","zcta",2019,"employment_score",93.86
"31627","zcta",2019,"employment_score",78.5
"31629","zcta",2019,"employment_score",92.18
"31630","zcta",2019,"employment_score",78.51
"31631","zcta",2019,"employment_score",85.29
"31632","zcta",2019,"employment_score",98.31
"31634","zcta",2019,"employment_score",77.47
"31635","zcta",2019,"employment_score",81.97
"31636","zcta",2019,"employment_score",90.55
"31637","zcta",2019,"employment_score",83.83
"31638","zcta",2019,"employment_score",79.15
"31639","zcta",2019,"employment_score",82.13
"31641","zcta",2019,"employment_score",103.86
"31642","zcta",2019,"employment_score",81.85
"31643","zcta",2019,"employment_score",81.17
"31645","zcta",2019,"employment_score",87.49
"31647","zcta",2019,"employment_score",76.71
"31648","zcta",2019,"employment_score",103.65
"31649","zcta",2019,"employment_score",113.11
"31650","zcta",2019,"employment_score",100.18
"31698","zcta",2019,"employment_score",NA
"31699","zcta",2019,"employment_score",NA
"31701","zcta",2019,"employment_score",62.62
"31705","zcta",2019,"employment_score",59.35
"31707","zcta",2019,"employment_score",88.06
"31709","zcta",2019,"employment_score",80.52
"31711","zcta",2019,"employment_score",83.37
"31712","zcta",2019,"employment_score",78.17
"31714","zcta",2019,"employment_score",86.15
"31716","zcta",2019,"employment_score",91.68
"31719","zcta",2019,"employment_score",79.09
"31720","zcta",2019,"employment_score",92.63
"31721","zcta",2019,"employment_score",106.03
"31722","zcta",2019,"employment_score",85.2
"31730","zcta",2019,"employment_score",73.91
"31733","zcta",2019,"employment_score",116.14
"31735","zcta",2019,"employment_score",72.02
"31738","zcta",2019,"employment_score",85.76
"31743","zcta",2019,"employment_score",71.2
"31744","zcta",2019,"employment_score",99.49
"31747","zcta",2019,"employment_score",81.24
"31749","zcta",2019,"employment_score",92.48
"31750","zcta",2019,"employment_score",78.26
"31756","zcta",2019,"employment_score",106.48
"31757","zcta",2019,"employment_score",106.22
"31763","zcta",2019,"employment_score",105.8
"31764","zcta",2019,"employment_score",98.85
"31765","zcta",2019,"employment_score",80.1
"31768","zcta",2019,"employment_score",78.28
"31771","zcta",2019,"employment_score",77.36
"31772","zcta",2019,"employment_score",91.45
"31773","zcta",2019,"employment_score",87.46
"31774","zcta",2019,"employment_score",71.83
"31775","zcta",2019,"employment_score",89.63
"31778","zcta",2019,"employment_score",82.24
"31779","zcta",2019,"employment_score",75.17
"31780","zcta",2019,"employment_score",88.51
"31781","zcta",2019,"employment_score",75.12
"31783","zcta",2019,"employment_score",83.14
"31784","zcta",2019,"employment_score",85.3
"31787","zcta",2019,"employment_score",91.14
"31788","zcta",2019,"employment_score",73.97
"31789","zcta",2019,"employment_score",94.43
"31790","zcta",2019,"employment_score",94.63
"31791","zcta",2019,"employment_score",89.65
"31792","zcta",2019,"employment_score",88.46
"31793","zcta",2019,"employment_score",98.74
