"geoid","geolevel","year","level","value"
"48727","zcta",2019,"employment_score",88.89
"48728","zcta",2019,"employment_score",63.46
"48729","zcta",2019,"employment_score",99.96
"48730","zcta",2019,"employment_score",84.79
"48731","zcta",2019,"employment_score",92.44
"48732","zcta",2019,"employment_score",93.1
"48733","zcta",2019,"employment_score",99.41
"48734","zcta",2019,"employment_score",118.52
"48735","zcta",2019,"employment_score",94.36
"48737","zcta",2019,"employment_score",57.78
"48738","zcta",2019,"employment_score",64.3
"48739","zcta",2019,"employment_score",64.22
"48740","zcta",2019,"employment_score",73.63
"48741","zcta",2019,"employment_score",94.12
"48742","zcta",2019,"employment_score",79.14
"48743","zcta",2019,"employment_score",NA
"48744","zcta",2019,"employment_score",91.29
"48745","zcta",2019,"employment_score",84.02
"48746","zcta",2019,"employment_score",100.13
"48747","zcta",2019,"employment_score",108.96
"48748","zcta",2019,"employment_score",66.98
"48749","zcta",2019,"employment_score",95.52
"48750","zcta",2019,"employment_score",75.94
"48754","zcta",2019,"employment_score",101.48
"48755","zcta",2019,"employment_score",98.39
"48756","zcta",2019,"employment_score",66.75
"48757","zcta",2019,"employment_score",103.06
"48759","zcta",2019,"employment_score",98.69
"48760","zcta",2019,"employment_score",95.19
"48761","zcta",2019,"employment_score",57.67
"48762","zcta",2019,"employment_score",73.85
"48763","zcta",2019,"employment_score",85.9
"48765","zcta",2019,"employment_score",74.46
"48766","zcta",2019,"employment_score",75.33
"48767","zcta",2019,"employment_score",100.99
"48768","zcta",2019,"employment_score",87.75
"48770","zcta",2019,"employment_score",75.77
"48801","zcta",2019,"employment_score",90.2
"48806","zcta",2019,"employment_score",93.37
"48807","zcta",2019,"employment_score",97.37
"48808","zcta",2019,"employment_score",120.29
"48809","zcta",2019,"employment_score",100.62
"48811","zcta",2019,"employment_score",NA
"48813","zcta",2019,"employment_score",104.04
"48815","zcta",2019,"employment_score",123.54
"48816","zcta",2019,"employment_score",NA
"48817","zcta",2019,"employment_score",100.28
"48818","zcta",2019,"employment_score",91.63
"48819","zcta",2019,"employment_score",107.06
"48820","zcta",2019,"employment_score",124.41
"48821","zcta",2019,"employment_score",116.25
"48822","zcta",2019,"employment_score",120.67
"48823","zcta",2019,"employment_score",82.93
"48825","zcta",2019,"employment_score",NA
"48827","zcta",2019,"employment_score",110.08
"48829","zcta",2019,"employment_score",90.24
"48831","zcta",2019,"employment_score",96.35
"48832","zcta",2019,"employment_score",102.51
"48834","zcta",2019,"employment_score",98.88
"48835","zcta",2019,"employment_score",118.46
"48836","zcta",2019,"employment_score",115.78
"48837","zcta",2019,"employment_score",118.61
"48838","zcta",2019,"employment_score",99.44
"48840","zcta",2019,"employment_score",121
"48841","zcta",2019,"employment_score",109.86
"48842","zcta",2019,"employment_score",113.15
"48843","zcta",2019,"employment_score",119.35
"48845","zcta",2019,"employment_score",90.61
"48846","zcta",2019,"employment_score",91.3
"48847","zcta",2019,"employment_score",98.24
"48848","zcta",2019,"employment_score",123.62
"48849","zcta",2019,"employment_score",110.36
"48850","zcta",2019,"employment_score",94.54
"48851","zcta",2019,"employment_score",103.95
"48852","zcta",2019,"employment_score",64.59
"48853","zcta",2019,"employment_score",104.46
"48854","zcta",2019,"employment_score",117.32
"48855","zcta",2019,"employment_score",119.44
"48856","zcta",2019,"employment_score",103.48
"48857","zcta",2019,"employment_score",104.35
"48858","zcta",2019,"employment_score",71.92
"48860","zcta",2019,"employment_score",97.48
"48861","zcta",2019,"employment_score",107.52
"48864","zcta",2019,"employment_score",121.54
"48865","zcta",2019,"employment_score",85.2
"48866","zcta",2019,"employment_score",106.23
"48867","zcta",2019,"employment_score",101.21
"48870","zcta",2019,"employment_score",76.23
"48871","zcta",2019,"employment_score",106.87
"48872","zcta",2019,"employment_score",110.35
"48873","zcta",2019,"employment_score",118.54
"48874","zcta",2019,"employment_score",102.15
"48875","zcta",2019,"employment_score",117.65
"48876","zcta",2019,"employment_score",110.52
"48877","zcta",2019,"employment_score",93.94
"48878","zcta",2019,"employment_score",97.13
"48879","zcta",2019,"employment_score",114.46
"48880","zcta",2019,"employment_score",NA
"48881","zcta",2019,"employment_score",108.92
"48883","zcta",2019,"employment_score",102.41
"48884","zcta",2019,"employment_score",96.16
"48885","zcta",2019,"employment_score",105.11
"48886","zcta",2019,"employment_score",94.21
"48888","zcta",2019,"employment_score",96.94
"48889","zcta",2019,"employment_score",97.39
"48890","zcta",2019,"employment_score",97.87
"48891","zcta",2019,"employment_score",91.22
"48892","zcta",2019,"employment_score",109.69
"48893","zcta",2019,"employment_score",98.45
"48894","zcta",2019,"employment_score",123.27
"48895","zcta",2019,"employment_score",131
"48896","zcta",2019,"employment_score",37
"48897","zcta",2019,"employment_score",109.14
"48906","zcta",2019,"employment_score",93.2
"48910","zcta",2019,"employment_score",87.54
"48911","zcta",2019,"employment_score",88.85
"48912","zcta",2019,"employment_score",90.58
"48915","zcta",2019,"employment_score",77.61
"48917","zcta",2019,"employment_score",108
"48921","zcta",2019,"employment_score",NA
"48933","zcta",2019,"employment_score",78.42
"49001","zcta",2019,"employment_score",88.61
"49002","zcta",2019,"employment_score",107.27
"49004","zcta",2019,"employment_score",102.76
"49006","zcta",2019,"employment_score",64.31
"49007","zcta",2019,"employment_score",61.37
"49008","zcta",2019,"employment_score",91.03
"49009","zcta",2019,"employment_score",110.2
"49010","zcta",2019,"employment_score",106.37
"49011","zcta",2019,"employment_score",97.68
"49012","zcta",2019,"employment_score",113.06
"49013","zcta",2019,"employment_score",86.56
"49014","zcta",2019,"employment_score",96.53
"49015","zcta",2019,"employment_score",107.01
"49017","zcta",2019,"employment_score",97.55
"49021","zcta",2019,"employment_score",104.46
"49022","zcta",2019,"employment_score",69.17
"49024","zcta",2019,"employment_score",117.22
"49026","zcta",2019,"employment_score",94.22
"49027","zcta",2019,"employment_score",57.72
"49028","zcta",2019,"employment_score",102.99
"49029","zcta",2019,"employment_score",111.78
"49030","zcta",2019,"employment_score",96.75
"49031","zcta",2019,"employment_score",90.6
"49032","zcta",2019,"employment_score",100.2
"49033","zcta",2019,"employment_score",126.24
"49034","zcta",2019,"employment_score",109.36
"49036","zcta",2019,"employment_score",95.91
"49037","zcta",2019,"employment_score",79.06
"49038","zcta",2019,"employment_score",97.2
"49040","zcta",2019,"employment_score",99.15
"49042","zcta",2019,"employment_score",102.29
"49043","zcta",2019,"employment_score",60.17
"49045","zcta",2019,"employment_score",89.33
"49046","zcta",2019,"employment_score",107.28
"49047","zcta",2019,"employment_score",87.51
"49048","zcta",2019,"employment_score",94.3
"49050","zcta",2019,"employment_score",108.44
"49051","zcta",2019,"employment_score",103.68
"49052","zcta",2019,"employment_score",98.99
"49053","zcta",2019,"employment_score",113.8
"49055","zcta",2019,"employment_score",101.88
"49056","zcta",2019,"employment_score",82.95
"49057","zcta",2019,"employment_score",79.2
"49058","zcta",2019,"employment_score",107.11
"49060","zcta",2019,"employment_score",119.02
"49061","zcta",2019,"employment_score",107.45
"49064","zcta",2019,"employment_score",100.41
"49065","zcta",2019,"employment_score",109.35
"49066","zcta",2019,"employment_score",87.14
"49067","zcta",2019,"employment_score",99.49
"49068","zcta",2019,"employment_score",112.18
"49070","zcta",2019,"employment_score",107.74
"49071","zcta",2019,"employment_score",118.81
"49072","zcta",2019,"employment_score",109.57
"49073","zcta",2019,"employment_score",96.61
"49074","zcta",2019,"employment_score",NA
"49075","zcta",2019,"employment_score",74.87
"49076","zcta",2019,"employment_score",94.03
"49078","zcta",2019,"employment_score",108.19
"49079","zcta",2019,"employment_score",105.2
"49080","zcta",2019,"employment_score",110.76
"49082","zcta",2019,"employment_score",103.86
"49083","zcta",2019,"employment_score",123.46
"49084","zcta",2019,"employment_score",NA
"49085","zcta",2019,"employment_score",120.07
"49087","zcta",2019,"employment_score",122.55
"49088","zcta",2019,"employment_score",116.46
"49089","zcta",2019,"employment_score",80.79
"49090","zcta",2019,"employment_score",92.36
"49091","zcta",2019,"employment_score",99.51
"49092","zcta",2019,"employment_score",102.23
"49093","zcta",2019,"employment_score",100.69
"49094","zcta",2019,"employment_score",95.71
"49095","zcta",2019,"employment_score",107.45
"49096","zcta",2019,"employment_score",102.22
"49097","zcta",2019,"employment_score",114.44
"49098","zcta",2019,"employment_score",78.84
"49099","zcta",2019,"employment_score",96.38
"49101","zcta",2019,"employment_score",108.9
"49102","zcta",2019,"employment_score",92.48
"49103","zcta",2019,"employment_score",85.75
"49104","zcta",2019,"employment_score",NA
"49106","zcta",2019,"employment_score",105.27
"49107","zcta",2019,"employment_score",97.51
"49111","zcta",2019,"employment_score",98.02
"49112","zcta",2019,"employment_score",110.48
"49113","zcta",2019,"employment_score",99.89
"49115","zcta",2019,"employment_score",98.26
"49116","zcta",2019,"employment_score",87.26
"49117","zcta",2019,"employment_score",95.91
"49119","zcta",2019,"employment_score",NA
"49120","zcta",2019,"employment_score",96.42
"49125","zcta",2019,"employment_score",98.11
"49126","zcta",2019,"employment_score",90.04
"49127","zcta",2019,"employment_score",116.15
"49128","zcta",2019,"employment_score",94.99
"49129","zcta",2019,"employment_score",115.25
"49130","zcta",2019,"employment_score",116.82
"49201","zcta",2019,"employment_score",95.26
"49202","zcta",2019,"employment_score",87.76
"49203","zcta",2019,"employment_score",93.12
"49220","zcta",2019,"employment_score",94.16
"49221","zcta",2019,"employment_score",88.79
"49224","zcta",2019,"employment_score",84.99
"49227","zcta",2019,"employment_score",100.53
"49228","zcta",2019,"employment_score",105
"49229","zcta",2019,"employment_score",112.66
"49230","zcta",2019,"employment_score",105.34
"49232","zcta",2019,"employment_score",92.48
"49233","zcta",2019,"employment_score",115.92
"49234","zcta",2019,"employment_score",114.19
"49235","zcta",2019,"employment_score",100.81
"49236","zcta",2019,"employment_score",112.38
"49237","zcta",2019,"employment_score",106.17
"49238","zcta",2019,"employment_score",108.23
"49240","zcta",2019,"employment_score",120.97
"49241","zcta",2019,"employment_score",115.36
"49242","zcta",2019,"employment_score",90.32
"49245","zcta",2019,"employment_score",100.8
"49246","zcta",2019,"employment_score",115.19
"49247","zcta",2019,"employment_score",101.61
"49248","zcta",2019,"employment_score",97.54
"49249","zcta",2019,"employment_score",108.48
"49250","zcta",2019,"employment_score",97.14
"49251","zcta",2019,"employment_score",107.92
"49252","zcta",2019,"employment_score",99.19
"49253","zcta",2019,"employment_score",113.88
"49254","zcta",2019,"employment_score",114.95
"49255","zcta",2019,"employment_score",89.94
"49256","zcta",2019,"employment_score",94.08
"49259","zcta",2019,"employment_score",99.88
"49261","zcta",2019,"employment_score",88.01
"49262","zcta",2019,"employment_score",102.54
"49263","zcta",2019,"employment_score",NA
"49264","zcta",2019,"employment_score",107.96
"49265","zcta",2019,"employment_score",113.74
"49266","zcta",2019,"employment_score",107.85
"49267","zcta",2019,"employment_score",115.17
"49268","zcta",2019,"employment_score",99.93
"49269","zcta",2019,"employment_score",104.26
"49270","zcta",2019,"employment_score",111.25
"49271","zcta",2019,"employment_score",99.45
"49272","zcta",2019,"employment_score",113.23
"49274","zcta",2019,"employment_score",99.34
"49276","zcta",2019,"employment_score",106.3
"49277","zcta",2019,"employment_score",102.44
"49279","zcta",2019,"employment_score",104.18
"49282","zcta",2019,"employment_score",92.56
"49283","zcta",2019,"employment_score",94.16
"49284","zcta",2019,"employment_score",100.69
"49285","zcta",2019,"employment_score",108.67
"49286","zcta",2019,"employment_score",112.38
"49287","zcta",2019,"employment_score",102.8
"49288","zcta",2019,"employment_score",91.96
"49289","zcta",2019,"employment_score",127.2
"49301","zcta",2019,"employment_score",131.8
"49302","zcta",2019,"employment_score",121.51
"49303","zcta",2019,"employment_score",106.48
"49304","zcta",2019,"employment_score",59.64
"49305","zcta",2019,"employment_score",85.47
"49306","zcta",2019,"employment_score",116
"49307","zcta",2019,"employment_score",70.15
"49309","zcta",2019,"employment_score",67.84
"49310","zcta",2019,"employment_score",94.52
"49312","zcta",2019,"employment_score",67
"49315","zcta",2019,"employment_score",123.95
"49316","zcta",2019,"employment_score",119.82
"49318","zcta",2019,"employment_score",106.23
"49319","zcta",2019,"employment_score",114.71
"49320","zcta",2019,"employment_score",NA
"49321","zcta",2019,"employment_score",111.87
"49322","zcta",2019,"employment_score",96.59
"49323","zcta",2019,"employment_score",117.87
"49325","zcta",2019,"employment_score",108.97
"49326","zcta",2019,"employment_score",108.6
"49327","zcta",2019,"employment_score",99.92
"49328","zcta",2019,"employment_score",113.18
"49329","zcta",2019,"employment_score",106.99
"49330","zcta",2019,"employment_score",97.98
"49331","zcta",2019,"employment_score",114.97
"49332","zcta",2019,"employment_score",85.93
