"geoid","geolevel","year","level","value"
"80434","zcta",2019,"employment_rnk",NA
"80435","zcta",2019,"employment_rnk",66.7057
"80436","zcta",2019,"employment_rnk",68.57
"80438","zcta",2019,"employment_rnk",34.0231
"80439","zcta",2019,"employment_rnk",89.1687
"80440","zcta",2019,"employment_rnk",45.7036
"80442","zcta",2019,"employment_rnk",18.6042
"80443","zcta",2019,"employment_rnk",38.3732
"80444","zcta",2019,"employment_rnk",58.627
"80446","zcta",2019,"employment_rnk",59.564
"80447","zcta",2019,"employment_rnk",60.8264
"80448","zcta",2019,"employment_rnk",NA
"80449","zcta",2019,"employment_rnk",19.9805
"80451","zcta",2019,"employment_rnk",58.5652
"80452","zcta",2019,"employment_rnk",55.4905
"80453","zcta",2019,"employment_rnk",96.6488
"80454","zcta",2019,"employment_rnk",94.0654
"80455","zcta",2019,"employment_rnk",71.02
"80456","zcta",2019,"employment_rnk",79.4339
"80457","zcta",2019,"employment_rnk",79.3005
"80459","zcta",2019,"employment_rnk",63.2276
"80461","zcta",2019,"employment_rnk",37.2702
"80463","zcta",2019,"employment_rnk",91.8009
"80465","zcta",2019,"employment_rnk",93.8832
"80466","zcta",2019,"employment_rnk",61.809
"80467","zcta",2019,"employment_rnk",50.5059
"80468","zcta",2019,"employment_rnk",90.8443
"80469","zcta",2019,"employment_rnk",40.6507
"80470","zcta",2019,"employment_rnk",91.007
"80471","zcta",2019,"employment_rnk",NA
"80473","zcta",2019,"employment_rnk",NA
"80475","zcta",2019,"employment_rnk",NA
"80476","zcta",2019,"employment_rnk",63.4553
"80477","zcta",2019,"employment_rnk",NA
"80478","zcta",2019,"employment_rnk",43.6213
"80479","zcta",2019,"employment_rnk",NA
"80480","zcta",2019,"employment_rnk",43.7352
"80481","zcta",2019,"employment_rnk",78.666
"80482","zcta",2019,"employment_rnk",17.8689
"80483","zcta",2019,"employment_rnk",21.9945
"80487","zcta",2019,"employment_rnk",43.3057
"80488","zcta",2019,"employment_rnk",17.8298
"80497","zcta",2019,"employment_rnk",41.7602
"80498","zcta",2019,"employment_rnk",69.6307
"80501","zcta",2019,"employment_rnk",62.7005
"80503","zcta",2019,"employment_rnk",83.6733
"80504","zcta",2019,"employment_rnk",89.0483
"80510","zcta",2019,"employment_rnk",78.2593
"80511","zcta",2019,"employment_rnk",NA
"80512","zcta",2019,"employment_rnk",66.7057
"80513","zcta",2019,"employment_rnk",83.7547
"80514","zcta",2019,"employment_rnk",80.0976
"80515","zcta",2019,"employment_rnk",65.7166
"80516","zcta",2019,"employment_rnk",96.8863
"80517","zcta",2019,"employment_rnk",36.6325
"80520","zcta",2019,"employment_rnk",80.192
"80521","zcta",2019,"employment_rnk",12.2727
"80524","zcta",2019,"employment_rnk",59.9642
"80525","zcta",2019,"employment_rnk",75.741
"80526","zcta",2019,"employment_rnk",56.9969
"80528","zcta",2019,"employment_rnk",91.905
"80530","zcta",2019,"employment_rnk",93.1349
"80532","zcta",2019,"employment_rnk",87.8998
"80534","zcta",2019,"employment_rnk",96.0599
"80535","zcta",2019,"employment_rnk",59.7527
"80536","zcta",2019,"employment_rnk",77.2735
"80537","zcta",2019,"employment_rnk",75.8158
"80538","zcta",2019,"employment_rnk",72.8681
"80540","zcta",2019,"employment_rnk",82.7103
"80542","zcta",2019,"employment_rnk",90.7435
"80543","zcta",2019,"employment_rnk",80.5596
"80544","zcta",2019,"employment_rnk",47.8152
"80545","zcta",2019,"employment_rnk",53.9157
"80546","zcta",2019,"employment_rnk",79.743
"80547","zcta",2019,"employment_rnk",98.0869
"80549","zcta",2019,"employment_rnk",85.388
"80550","zcta",2019,"employment_rnk",92.6989
"80601","zcta",2019,"employment_rnk",84.6429
"80602","zcta",2019,"employment_rnk",96.896
"80603","zcta",2019,"employment_rnk",81.6724
"80610","zcta",2019,"employment_rnk",69.5982
"80611","zcta",2019,"employment_rnk",83.1007
"80612","zcta",2019,"employment_rnk",50.0439
"80615","zcta",2019,"employment_rnk",86.0094
"80620","zcta",2019,"employment_rnk",51.0721
"80621","zcta",2019,"employment_rnk",73.8409
"80622","zcta",2019,"employment_rnk",23.9889
"80623","zcta",2019,"employment_rnk",64.3273
"80624","zcta",2019,"employment_rnk",74.804
"80631","zcta",2019,"employment_rnk",17.3646
"80634","zcta",2019,"employment_rnk",74.8202
"80640","zcta",2019,"employment_rnk",85.7882
"80642","zcta",2019,"employment_rnk",73.7758
"80643","zcta",2019,"employment_rnk",82.6224
"80644","zcta",2019,"employment_rnk",72.8681
"80645","zcta",2019,"employment_rnk",52.5622
"80648","zcta",2019,"employment_rnk",72.9982
"80649","zcta",2019,"employment_rnk",75.8516
"80650","zcta",2019,"employment_rnk",64.7568
"80651","zcta",2019,"employment_rnk",77.3743
"80652","zcta",2019,"employment_rnk",75.0024
"80653","zcta",2019,"employment_rnk",63.6245
"80654","zcta",2019,"employment_rnk",68.1308
"80701","zcta",2019,"employment_rnk",64.7047
"80705","zcta",2019,"employment_rnk",31.1599
"80720","zcta",2019,"employment_rnk",41.5129
"80721","zcta",2019,"employment_rnk",47.7404
"80722","zcta",2019,"employment_rnk",48.775
"80723","zcta",2019,"employment_rnk",55.4287
"80726","zcta",2019,"employment_rnk",23.182
"80727","zcta",2019,"employment_rnk",50.7923
"80728","zcta",2019,"employment_rnk",59.0955
"80729","zcta",2019,"employment_rnk",56.4763
"80731","zcta",2019,"employment_rnk",62.4272
"80733","zcta",2019,"employment_rnk",81.5129
"80734","zcta",2019,"employment_rnk",62.8144
"80735","zcta",2019,"employment_rnk",72.2206
"80736","zcta",2019,"employment_rnk",33.5578
"80737","zcta",2019,"employment_rnk",18.6205
"80740","zcta",2019,"employment_rnk",59.4859
"80741","zcta",2019,"employment_rnk",61.2396
"80742","zcta",2019,"employment_rnk",88.134
"80743","zcta",2019,"employment_rnk",57.049
"80744","zcta",2019,"employment_rnk",9.9854
"80745","zcta",2019,"employment_rnk",27.9063
"80746","zcta",2019,"employment_rnk",NA
"80747","zcta",2019,"employment_rnk",73.6912
"80749","zcta",2019,"employment_rnk",43.8848
"80750","zcta",2019,"employment_rnk",36.2356
"80751","zcta",2019,"employment_rnk",37.2247
"80754","zcta",2019,"employment_rnk",85.8956
"80755","zcta",2019,"employment_rnk",36.7171
"80757","zcta",2019,"employment_rnk",72.8681
"80758","zcta",2019,"employment_rnk",38.6628
"80759","zcta",2019,"employment_rnk",43.5204
"80801","zcta",2019,"employment_rnk",45.2676
"80802","zcta",2019,"employment_rnk",39.4729
"80804","zcta",2019,"employment_rnk",25.9216
"80805","zcta",2019,"employment_rnk",40.7548
"80807","zcta",2019,"employment_rnk",43.7189
"80808","zcta",2019,"employment_rnk",67.4475
"80809","zcta",2019,"employment_rnk",50.1513
"80810","zcta",2019,"employment_rnk",51.9082
"80812","zcta",2019,"employment_rnk",51.4918
"80813","zcta",2019,"employment_rnk",13.6554
"80814","zcta",2019,"employment_rnk",30.2782
"80815","zcta",2019,"employment_rnk",41.2819
"80816","zcta",2019,"employment_rnk",34.1695
"80817","zcta",2019,"employment_rnk",49.2663
"80818","zcta",2019,"employment_rnk",50.4344
"80819","zcta",2019,"employment_rnk",39.7039
"80820","zcta",2019,"employment_rnk",32.7867
"80821","zcta",2019,"employment_rnk",41.0607
"80822","zcta",2019,"employment_rnk",48.2902
"80823","zcta",2019,"employment_rnk",28.6319
"80824","zcta",2019,"employment_rnk",17.9047
"80825","zcta",2019,"employment_rnk",59.564
"80827","zcta",2019,"employment_rnk",47.8152
"80828","zcta",2019,"employment_rnk",NA
"80829","zcta",2019,"employment_rnk",70.2196
"80830","zcta",2019,"employment_rnk",73.4017
"80831","zcta",2019,"employment_rnk",78.6953
"80832","zcta",2019,"employment_rnk",49.5754
"80833","zcta",2019,"employment_rnk",42.4305
"80834","zcta",2019,"employment_rnk",56.5479
"80835","zcta",2019,"employment_rnk",46.2307
"80836","zcta",2019,"employment_rnk",50.1513
"80840","zcta",2019,"employment_rnk",NA
"80860","zcta",2019,"employment_rnk",51.6154
"80861","zcta",2019,"employment_rnk",54.5567
"80862","zcta",2019,"employment_rnk",NA
"80863","zcta",2019,"employment_rnk",64.2557
"80864","zcta",2019,"employment_rnk",44.4379
"80902","zcta",2019,"employment_rnk",50.4344
"80903","zcta",2019,"employment_rnk",27.2686
"80904","zcta",2019,"employment_rnk",48.9637
"80905","zcta",2019,"employment_rnk",50.597
"80906","zcta",2019,"employment_rnk",55.1228
"80907","zcta",2019,"employment_rnk",42.0563
"80908","zcta",2019,"employment_rnk",82.6973
"80909","zcta",2019,"employment_rnk",25.3685
"80910","zcta",2019,"employment_rnk",13.5025
"80911","zcta",2019,"employment_rnk",40.4523
"80913","zcta",2019,"employment_rnk",NA
"80914","zcta",2019,"employment_rnk",NA
"80915","zcta",2019,"employment_rnk",43.4651
"80916","zcta",2019,"employment_rnk",19.2354
"80917","zcta",2019,"employment_rnk",39.6323
"80918","zcta",2019,"employment_rnk",50.0342
"80919","zcta",2019,"employment_rnk",82.5996
"80920","zcta",2019,"employment_rnk",83.5627
"80921","zcta",2019,"employment_rnk",88.1113
"80922","zcta",2019,"employment_rnk",77.9242
"80923","zcta",2019,"employment_rnk",82.3426
"80924","zcta",2019,"employment_rnk",93.3008
"80925","zcta",2019,"employment_rnk",74.0556
"80926","zcta",2019,"employment_rnk",30.9126
"80927","zcta",2019,"employment_rnk",91.1014
"80928","zcta",2019,"employment_rnk",29.5526
"80929","zcta",2019,"employment_rnk",NA
"80930","zcta",2019,"employment_rnk",73.3821
"80938","zcta",2019,"employment_rnk",NA
"80939","zcta",2019,"employment_rnk",NA
"80951","zcta",2019,"employment_rnk",75.8158
"81001","zcta",2019,"employment_rnk",8.7913
"81003","zcta",2019,"employment_rnk",4.3794
"81004","zcta",2019,"employment_rnk",8.7555
"81005","zcta",2019,"employment_rnk",30.7239
"81006","zcta",2019,"employment_rnk",32.4223
"81007","zcta",2019,"employment_rnk",62.5085
"81008","zcta",2019,"employment_rnk",41.604
"81019","zcta",2019,"employment_rnk",26.5756
"81020","zcta",2019,"employment_rnk",12.6598
"81021","zcta",2019,"employment_rnk",NA
"81022","zcta",2019,"employment_rnk",8.6579
"81023","zcta",2019,"employment_rnk",44.1386
"81024","zcta",2019,"employment_rnk",0.8882
"81025","zcta",2019,"employment_rnk",37.8721
"81027","zcta",2019,"employment_rnk",83.4976
"81029","zcta",2019,"employment_rnk",65.3847
"81030","zcta",2019,"employment_rnk",3.9109
"81033","zcta",2019,"employment_rnk",3.9076
"81036","zcta",2019,"employment_rnk",42.0856
"81038","zcta",2019,"employment_rnk",NA
"81039","zcta",2019,"employment_rnk",17.0945
"81040","zcta",2019,"employment_rnk",56.5479
"81041","zcta",2019,"employment_rnk",25.8956
"81043","zcta",2019,"employment_rnk",NA
"81044","zcta",2019,"employment_rnk",13.483
"81045","zcta",2019,"employment_rnk",NA
"81047","zcta",2019,"employment_rnk",22.8241
"81049","zcta",2019,"employment_rnk",23.6668
"81050","zcta",2019,"employment_rnk",27.7143
"81052","zcta",2019,"employment_rnk",31.1176
"81054","zcta",2019,"employment_rnk",NA
"81055","zcta",2019,"employment_rnk",17.8396
"81057","zcta",2019,"employment_rnk",34.3094
"81058","zcta",2019,"employment_rnk",17.5695
"81059","zcta",2019,"employment_rnk",NA
"81062","zcta",2019,"employment_rnk",NA
"81063","zcta",2019,"employment_rnk",2.9706
"81064","zcta",2019,"employment_rnk",46.6927
"81067","zcta",2019,"employment_rnk",6.7285
"81069","zcta",2019,"employment_rnk",34.5274
"81071","zcta",2019,"employment_rnk",15.6662
"81073","zcta",2019,"employment_rnk",20.8524
"81076","zcta",2019,"employment_rnk",1.4674
"81077","zcta",2019,"employment_rnk",34.4591
"81081","zcta",2019,"employment_rnk",NA
"81082","zcta",2019,"employment_rnk",8.8629
"81084","zcta",2019,"employment_rnk",7.8868
"81087","zcta",2019,"employment_rnk",82.3068
"81089","zcta",2019,"employment_rnk",11.2575
"81090","zcta",2019,"employment_rnk",28.9767
"81091","zcta",2019,"employment_rnk",18.7376
"81092","zcta",2019,"employment_rnk",56.626
"81101","zcta",2019,"employment_rnk",8.2414
"81120","zcta",2019,"employment_rnk",3.3935
"81121","zcta",2019,"employment_rnk",32.6826
"81122","zcta",2019,"employment_rnk",68.4334
"81123","zcta",2019,"employment_rnk",4.3176
"81124","zcta",2019,"employment_rnk",0.013
"81125","zcta",2019,"employment_rnk",15.9004
"81126","zcta",2019,"employment_rnk",5.4498
"81128","zcta",2019,"employment_rnk",8.4431
"81129","zcta",2019,"employment_rnk",NA
"81130","zcta",2019,"employment_rnk",20.8427
"81131","zcta",2019,"employment_rnk",0.8752
"81132","zcta",2019,"employment_rnk",14.9862
"81133","zcta",2019,"employment_rnk",3.3252
"81136","zcta",2019,"employment_rnk",8.6937
"81137","zcta",2019,"employment_rnk",34.4591
"81138","zcta",2019,"employment_rnk",NA
"81140","zcta",2019,"employment_rnk",17.306
"81141","zcta",2019,"employment_rnk",9.6535
"81143","zcta",2019,"employment_rnk",4.5713
"81144","zcta",2019,"employment_rnk",11.9896
"81146","zcta",2019,"employment_rnk",31.4397
"81147","zcta",2019,"employment_rnk",13.7108
"81148","zcta",2019,"employment_rnk",2.502
"81149","zcta",2019,"employment_rnk",11.5959
"81151","zcta",2019,"employment_rnk",11.0428
"81152","zcta",2019,"employment_rnk",3.4293
"81154","zcta",2019,"employment_rnk",20.5694
"81155","zcta",2019,"employment_rnk",3.0486
"81201","zcta",2019,"employment_rnk",24.747
"81210","zcta",2019,"employment_rnk",54.6576
"81211","zcta",2019,"employment_rnk",17.6997
"81212","zcta",2019,"employment_rnk",13.1707
"81220","zcta",2019,"employment_rnk",1.2689
"81221","zcta",2019,"employment_rnk",14.1467
"81222","zcta",2019,"employment_rnk",13.6392
"81223","zcta",2019,"employment_rnk",1.6984
"81224","zcta",2019,"employment_rnk",44.6657
"81225","zcta",2019,"employment_rnk",19.2256
"81226","zcta",2019,"employment_rnk",NA
"81227","zcta",2019,"employment_rnk",NA
"81230","zcta",2019,"employment_rnk",12.6794
"81231","zcta",2019,"employment_rnk",NA
"81232","zcta",2019,"employment_rnk",NA
"81233","zcta",2019,"employment_rnk",22.6875
"81235","zcta",2019,"employment_rnk",11.5894
"81236","zcta",2019,"employment_rnk",34.5957
"81237","zcta",2019,"employment_rnk",NA
"81239","zcta",2019,"employment_rnk",NA
"81240","zcta",2019,"employment_rnk",51.1339
"81241","zcta",2019,"employment_rnk",2.7363
"81242","zcta",2019,"employment_rnk",28.2382
"81243","zcta",2019,"employment_rnk",NA
"81244","zcta",2019,"employment_rnk",25.5409
"81248","zcta",2019,"employment_rnk",NA
"81251","zcta",2019,"employment_rnk",31.0233
"81252","zcta",2019,"employment_rnk",8.1406
"81253","zcta",2019,"employment_rnk",60.1171
"81301","zcta",2019,"employment_rnk",53.932
"81303","zcta",2019,"employment_rnk",49.6535
"81320","zcta",2019,"employment_rnk",30.0277
"81321","zcta",2019,"employment_rnk",20.5076
"81323","zcta",2019,"employment_rnk",44.7112
"81324","zcta",2019,"employment_rnk",25.4563
"81325","zcta",2019,"employment_rnk",62.3166
"81326","zcta",2019,"employment_rnk",44.3631
"81327","zcta",2019,"employment_rnk",3.5334
"81328","zcta",2019,"employment_rnk",28.4789
"81330","zcta",2019,"employment_rnk",NA
"81331","zcta",2019,"employment_rnk",21.1192
"81332","zcta",2019,"employment_rnk",55.7573
"81334","zcta",2019,"employment_rnk",2.0921
"81335","zcta",2019,"employment_rnk",NA
"81401","zcta",2019,"employment_rnk",24.8511
"81403","zcta",2019,"employment_rnk",35.1131
"81410","zcta",2019,"employment_rnk",8.2219
"81411","zcta",2019,"employment_rnk",NA
"81413","zcta",2019,"employment_rnk",7.0473
"81415","zcta",2019,"employment_rnk",36.7789
"81416","zcta",2019,"employment_rnk",14.4233
"81418","zcta",2019,"employment_rnk",13.9548
"81419","zcta",2019,"employment_rnk",18.9003
"81422","zcta",2019,"employment_rnk",22.6257
"81423","zcta",2019,"employment_rnk",40.7548
"81424","zcta",2019,"employment_rnk",16.8733
"81425","zcta",2019,"employment_rnk",26.6244
"81426","zcta",2019,"employment_rnk",68.8303
"81427","zcta",2019,"employment_rnk",47.2816
"81428","zcta",2019,"employment_rnk",23.5464
"81429","zcta",2019,"employment_rnk",NA
"81430","zcta",2019,"employment_rnk",73.252
"81431","zcta",2019,"employment_rnk",32.4614
"81432","zcta",2019,"employment_rnk",36.1835
"81433","zcta",2019,"employment_rnk",23.6018
"81434","zcta",2019,"employment_rnk",2.8762
"81435","zcta",2019,"employment_rnk",41.9619
"81501","zcta",2019,"employment_rnk",7.2328
"81503","zcta",2019,"employment_rnk",37.2865
"81504","zcta",2019,"employment_rnk",43.4163
"81505","zcta",2019,"employment_rnk",64.4932
"81506","zcta",2019,"employment_rnk",46.4389
"81507","zcta",2019,"employment_rnk",78.1942
"81520","zcta",2019,"employment_rnk",8.6188
"81521","zcta",2019,"employment_rnk",53.8246
"81522","zcta",2019,"employment_rnk",58.1552
"81523","zcta",2019,"employment_rnk",79.4078
"81524","zcta",2019,"employment_rnk",81.9522
"81525","zcta",2019,"employment_rnk",12.5622
"81526","zcta",2019,"employment_rnk",53.0991
"81527","zcta",2019,"employment_rnk",76.2193
"81601","zcta",2019,"employment_rnk",68.5993
"81610","zcta",2019,"employment_rnk",20.7158
"81611","zcta",2019,"employment_rnk",67.3141
"81612","zcta",2019,"employment_rnk",NA
"81615","zcta",2019,"employment_rnk",27.8217
"81620","zcta",2019,"employment_rnk",73.4895
"81621","zcta",2019,"employment_rnk",74.2281
"81623","zcta",2019,"employment_rnk",51.1079
"81624","zcta",2019,"employment_rnk",18.3797
"81625","zcta",2019,"employment_rnk",48.775
"81630","zcta",2019,"employment_rnk",54.0166
"81631","zcta",2019,"employment_rnk",88.801
"81632","zcta",2019,"employment_rnk",48.1698
"81633","zcta",2019,"employment_rnk",NA
"81635","zcta",2019,"employment_rnk",56.8668
"81637","zcta",2019,"employment_rnk",79.3363
"81638","zcta",2019,"employment_rnk",NA
"81639","zcta",2019,"employment_rnk",54.0166
"81640","zcta",2019,"employment_rnk",64.6559
"81641","zcta",2019,"employment_rnk",43.9889
"81642","zcta",2019,"employment_rnk",NA
"81643","zcta",2019,"employment_rnk",33.1544
"81645","zcta",2019,"employment_rnk",80.7093
"81646","zcta",2019,"employment_rnk",41.5715
"81647","zcta",2019,"employment_rnk",74.6218
"81648","zcta",2019,"employment_rnk",51.879
"81649","zcta",2019,"employment_rnk",41.1485
"81650","zcta",2019,"employment_rnk",57.7062
"81652","zcta",2019,"employment_rnk",60.3546
"81653","zcta",2019,"employment_rnk",NA
"81654","zcta",2019,"employment_rnk",30.109
"81655","zcta",2019,"employment_rnk",NA
"81656","zcta",2019,"employment_rnk",95.4547
"81657","zcta",2019,"employment_rnk",50.4669
"82063","zcta",2019,"employment_rnk",95.6141
"80002","zcta",2019,"employment_state_rnk",76.0593
"80003","zcta",2019,"employment_state_rnk",72.8814
"80004","zcta",2019,"employment_state_rnk",80.9322
"80005","zcta",2019,"employment_state_rnk",93.6441
"80007","zcta",2019,"employment_state_rnk",99.7881
"80010","zcta",2019,"employment_state_rnk",16.5254
"80011","zcta",2019,"employment_state_rnk",39.1949
"80012","zcta",2019,"employment_state_rnk",40.4661
"80013","zcta",2019,"employment_state_rnk",77.7542
"80014","zcta",2019,"employment_state_rnk",64.6186
"80015","zcta",2019,"employment_state_rnk",91.9492
"80016","zcta",2019,"employment_state_rnk",96.822
"80017","zcta",2019,"employment_state_rnk",61.0169
"80018","zcta",2019,"employment_state_rnk",90.0424
"80019","zcta",2019,"employment_state_rnk",93.4322
"80020","zcta",2019,"employment_state_rnk",90.2542
"80021","zcta",2019,"employment_state_rnk",88.9831
"80022","zcta",2019,"employment_state_rnk",59.9576
"80023","zcta",2019,"employment_state_rnk",99.3644
"80024","zcta",2019,"employment_state_rnk",4.4492
"80025","zcta",2019,"employment_state_rnk",65.0424
"80026","zcta",2019,"employment_state_rnk",83.8983
"80027","zcta",2019,"employment_state_rnk",93.8559
"80030","zcta",2019,"employment_state_rnk",50.1059
"80031","zcta",2019,"employment_state_rnk",81.9915
"80033","zcta",2019,"employment_state_rnk",61.8644
"80045","zcta",2019,"employment_state_rnk",75
"80101","zcta",2019,"employment_state_rnk",32.4153
"80102","zcta",2019,"employment_state_rnk",80.7203
"80103","zcta",2019,"employment_state_rnk",73.0932
"80104","zcta",2019,"employment_state_rnk",89.1949
"80105","zcta",2019,"employment_state_rnk",60.8051
"80106","zcta",2019,"employment_state_rnk",86.0169
"80107","zcta",2019,"employment_state_rnk",89.4068
"80108","zcta",2019,"employment_state_rnk",98.3051
"80109","zcta",2019,"employment_state_rnk",92.7966
"80110","zcta",2019,"employment_state_rnk",60.3814
"80111","zcta",2019,"employment_state_rnk",95.1271
"80112","zcta",2019,"employment_state_rnk",95.5508
"80113","zcta",2019,"employment_state_rnk",82.6271
"80116","zcta",2019,"employment_state_rnk",83.4746
"80117","zcta",2019,"employment_state_rnk",86.8644
"80118","zcta",2019,"employment_state_rnk",91.3136
"80120","zcta",2019,"employment_state_rnk",76.6949
"80121","zcta",2019,"employment_state_rnk",81.7797
"80122","zcta",2019,"employment_state_rnk",89.8305
"80123","zcta",2019,"employment_state_rnk",86.2288
"80124","zcta",2019,"employment_state_rnk",98.0932
"80125","zcta",2019,"employment_state_rnk",99.5763
"80126","zcta",2019,"employment_state_rnk",97.8814
"80127","zcta",2019,"employment_state_rnk",94.0678
"80128","zcta",2019,"employment_state_rnk",90.678
"80129","zcta",2019,"employment_state_rnk",98.7288
"80130","zcta",2019,"employment_state_rnk",97.0339
"80131","zcta",2019,"employment_state_rnk",85.8051
"80132","zcta",2019,"employment_state_rnk",81.3559
"80133","zcta",2019,"employment_state_rnk",48.0932
"80134","zcta",2019,"employment_state_rnk",97.6695
"80135","zcta",2019,"employment_state_rnk",83.0508
"80136","zcta",2019,"employment_state_rnk",69.9153
"80137","zcta",2019,"employment_state_rnk",NA
"80138","zcta",2019,"employment_state_rnk",92.5847
"80202","zcta",2019,"employment_state_rnk",98.5169
"80203","zcta",2019,"employment_state_rnk",97.2458
"80204","zcta",2019,"employment_state_rnk",48.5169
"80205","zcta",2019,"employment_state_rnk",85.5932
"80206","zcta",2019,"employment_state_rnk",95.7627
"80207","zcta",2019,"employment_state_rnk",88.3475
"80209","zcta",2019,"employment_state_rnk",98.9407
"80210","zcta",2019,"employment_state_rnk",91.5254
"80211","zcta",2019,"employment_state_rnk",97.4576
"80212","zcta",2019,"employment_state_rnk",91.7373
"80214","zcta",2019,"employment_state_rnk",55.9322
"80215","zcta",2019,"employment_state_rnk",70.5508
"80216","zcta",2019,"employment_state_rnk",55.5085
"80218","zcta",2019,"employment_state_rnk",95.339
"80219","zcta",2019,"employment_state_rnk",29.661
"80220","zcta",2019,"employment_state_rnk",90.8898
"80221","zcta",2019,"employment_state_rnk",48.7288
"80222","zcta",2019,"employment_state_rnk",82.839
"80223","zcta",2019,"employment_state_rnk",61.2288
"80224","zcta",2019,"employment_state_rnk",76.9068
"80226","zcta",2019,"employment_state_rnk",64.1949
"80227","zcta",2019,"employment_state_rnk",84.7458
"80228","zcta",2019,"employment_state_rnk",87.7119
"80229","zcta",2019,"employment_state_rnk",52.9661
"80230","zcta",2019,"employment_state_rnk",86.6525
"80231","zcta",2019,"employment_state_rnk",68.8559
"80232","zcta",2019,"employment_state_rnk",74.1525
"80233","zcta",2019,"employment_state_rnk",75.8475
"80234","zcta",2019,"employment_state_rnk",78.6017
"80235","zcta",2019,"employment_state_rnk",70.9746
"80236","zcta",2019,"employment_state_rnk",47.0339
"80237","zcta",2019,"employment_state_rnk",96.1864
"80238","zcta",2019,"employment_state_rnk",100
"80239","zcta",2019,"employment_state_rnk",34.5339
"80241","zcta",2019,"employment_state_rnk",86.4407
"80246","zcta",2019,"employment_state_rnk",88.6653
"80247","zcta",2019,"employment_state_rnk",57.4153
"80249","zcta",2019,"employment_state_rnk",70.1271
"80260","zcta",2019,"employment_state_rnk",36.4407
"80264","zcta",2019,"employment_state_rnk",NA
"80290","zcta",2019,"employment_state_rnk",NA
"80293","zcta",2019,"employment_state_rnk",NA
"80294","zcta",2019,"employment_state_rnk",NA
"80301","zcta",2019,"employment_state_rnk",83.6864
"80302","zcta",2019,"employment_state_rnk",16.9492
"80303","zcta",2019,"employment_state_rnk",38.5593
"80304","zcta",2019,"employment_state_rnk",77.1186
"80305","zcta",2019,"employment_state_rnk",80.2966
"80310","zcta",2019,"employment_state_rnk",NA
"80401","zcta",2019,"employment_state_rnk",75.2119
"80403","zcta",2019,"employment_state_rnk",93.2203
"80419","zcta",2019,"employment_state_rnk",NA
"80420","zcta",2019,"employment_state_rnk",9.1102
"80421","zcta",2019,"employment_state_rnk",72.6695
"80422","zcta",2019,"employment_state_rnk",83.2627
"80423","zcta",2019,"employment_state_rnk",38.2415
"80424","zcta",2019,"employment_state_rnk",40.9958
"80425","zcta",2019,"employment_state_rnk",94.4915
"80426","zcta",2019,"employment_state_rnk",NA
"80427","zcta",2019,"employment_state_rnk",72.0339
"80428","zcta",2019,"employment_state_rnk",29.0254
"80432","zcta",2019,"employment_state_rnk",31.1441
"80433","zcta",2019,"employment_state_rnk",93.0085
"80434","zcta",2019,"employment_state_rnk",NA
"80435","zcta",2019,"employment_state_rnk",61.5466
"80436","zcta",2019,"employment_state_rnk",62.9237
"80438","zcta",2019,"employment_state_rnk",27.3305
"80439","zcta",2019,"employment_state_rnk",85.3814
"80440","zcta",2019,"employment_state_rnk",40.2542
"80442","zcta",2019,"employment_state_rnk",15.2542
"80443","zcta",2019,"employment_state_rnk",31.5678
"80444","zcta",2019,"employment_state_rnk",53.8136
"80446","zcta",2019,"employment_state_rnk",54.5551
"80447","zcta",2019,"employment_state_rnk",56.1441
"80448","zcta",2019,"employment_state_rnk",NA
"80449","zcta",2019,"employment_state_rnk",16.7373
"80451","zcta",2019,"employment_state_rnk",53.6017
"80452","zcta",2019,"employment_state_rnk",51.0593
"80453","zcta",2019,"employment_state_rnk",95.9746
"80454","zcta",2019,"employment_state_rnk",92.3729
"80455","zcta",2019,"employment_state_rnk",64.4068
"80456","zcta",2019,"employment_state_rnk",73.9407
"80457","zcta",2019,"employment_state_rnk",73.3051
"80459","zcta",2019,"employment_state_rnk",58.0508
"80461","zcta",2019,"employment_state_rnk",30.7203
"80463","zcta",2019,"employment_state_rnk",88.1356
"80465","zcta",2019,"employment_state_rnk",92.161
"80466","zcta",2019,"employment_state_rnk",56.5678
"80467","zcta",2019,"employment_state_rnk",45.5508
"80468","zcta",2019,"employment_state_rnk",87.2881
"80469","zcta",2019,"employment_state_rnk",33.0508
"80470","zcta",2019,"employment_state_rnk",87.5
"80471","zcta",2019,"employment_state_rnk",NA
"80473","zcta",2019,"employment_state_rnk",NA
"80475","zcta",2019,"employment_state_rnk",NA
"80476","zcta",2019,"employment_state_rnk",58.2627
"80477","zcta",2019,"employment_state_rnk",NA
"80478","zcta",2019,"employment_state_rnk",37.2881
"80479","zcta",2019,"employment_state_rnk",NA
"80480","zcta",2019,"employment_state_rnk",37.7119
"80481","zcta",2019,"employment_state_rnk",72.2458
"80482","zcta",2019,"employment_state_rnk",14.6186
"80483","zcta",2019,"employment_state_rnk",18.4322
"80487","zcta",2019,"employment_state_rnk",36.2288
"80488","zcta",2019,"employment_state_rnk",14.1949
"80497","zcta",2019,"employment_state_rnk",35.1695
"80498","zcta",2019,"employment_state_rnk",63.7712
"80501","zcta",2019,"employment_state_rnk",57.6271
"80503","zcta",2019,"employment_state_rnk",79.8729
"80504","zcta",2019,"employment_state_rnk",85.1695
"80510","zcta",2019,"employment_state_rnk",71.822
"80511","zcta",2019,"employment_state_rnk",NA
