"geoid","geolevel","year","level","value"
"73019","zcta",2019,"employment_rnk",NA
"73020","zcta",2019,"employment_rnk",78.666
"73021","zcta",2019,"employment_rnk",50.7337
"73024","zcta",2019,"employment_rnk",78.0608
"73025","zcta",2019,"employment_rnk",89.4648
"73026","zcta",2019,"employment_rnk",74.7617
"73027","zcta",2019,"employment_rnk",54.394
"73028","zcta",2019,"employment_rnk",31.1371
"73029","zcta",2019,"employment_rnk",45.6027
"73030","zcta",2019,"employment_rnk",46.094
"73032","zcta",2019,"employment_rnk",63.4911
"73033","zcta",2019,"employment_rnk",10.0797
"73034","zcta",2019,"employment_rnk",73.291
"73036","zcta",2019,"employment_rnk",36.1314
"73038","zcta",2019,"employment_rnk",23.0161
"73040","zcta",2019,"employment_rnk",50.2294
"73041","zcta",2019,"employment_rnk",57.4882
"73042","zcta",2019,"employment_rnk",47.3564
"73043","zcta",2019,"employment_rnk",9.7381
"73044","zcta",2019,"employment_rnk",48.4139
"73045","zcta",2019,"employment_rnk",61.1583
"73047","zcta",2019,"employment_rnk",34.3387
"73048","zcta",2019,"employment_rnk",72.1946
"73049","zcta",2019,"employment_rnk",73.6554
"73050","zcta",2019,"employment_rnk",NA
"73051","zcta",2019,"employment_rnk",21.155
"73052","zcta",2019,"employment_rnk",61.6659
"73053","zcta",2019,"employment_rnk",48.5863
"73054","zcta",2019,"employment_rnk",39.8536
"73055","zcta",2019,"employment_rnk",50.0537
"73056","zcta",2019,"employment_rnk",80.7093
"73057","zcta",2019,"employment_rnk",65.606
"73058","zcta",2019,"employment_rnk",16.6715
"73059","zcta",2019,"employment_rnk",64.6689
"73061","zcta",2019,"employment_rnk",71.6675
"73062","zcta",2019,"employment_rnk",37.8461
"73063","zcta",2019,"employment_rnk",66.7057
"73064","zcta",2019,"employment_rnk",88.3553
"73065","zcta",2019,"employment_rnk",86.8814
"73066","zcta",2019,"employment_rnk",10.5905
"73067","zcta",2019,"employment_rnk",52.7639
"73068","zcta",2019,"employment_rnk",63.4065
"73069","zcta",2019,"employment_rnk",43.7612
"73071","zcta",2019,"employment_rnk",43.0617
"73072","zcta",2019,"employment_rnk",50.4929
"73073","zcta",2019,"employment_rnk",71.0688
"73074","zcta",2019,"employment_rnk",68.2902
"73075","zcta",2019,"employment_rnk",50.7923
"73077","zcta",2019,"employment_rnk",67.2295
"73078","zcta",2019,"employment_rnk",90.8508
"73079","zcta",2019,"employment_rnk",80.2082
"73080","zcta",2019,"employment_rnk",63.9401
"73082","zcta",2019,"employment_rnk",35.0935
"73084","zcta",2019,"employment_rnk",18.9003
"73086","zcta",2019,"employment_rnk",44.0996
"73089","zcta",2019,"employment_rnk",86.8001
"73090","zcta",2019,"employment_rnk",64.041
"73092","zcta",2019,"employment_rnk",31.905
"73093","zcta",2019,"employment_rnk",87.454
"73095","zcta",2019,"employment_rnk",72.4223
"73096","zcta",2019,"employment_rnk",25.9769
"73097","zcta",2019,"employment_rnk",96.4601
"73098","zcta",2019,"employment_rnk",60.641
"73099","zcta",2019,"employment_rnk",81.8969
"73102","zcta",2019,"employment_rnk",NA
"73103","zcta",2019,"employment_rnk",90.366
"73104","zcta",2019,"employment_rnk",92.2434
"73105","zcta",2019,"employment_rnk",32.5817
"73106","zcta",2019,"employment_rnk",23.7091
"73107","zcta",2019,"employment_rnk",40.1301
"73108","zcta",2019,"employment_rnk",5.1505
"73109","zcta",2019,"employment_rnk",5.3685
"73110","zcta",2019,"employment_rnk",32.0774
"73111","zcta",2019,"employment_rnk",4.2948
"73112","zcta",2019,"employment_rnk",53.3106
"73114","zcta",2019,"employment_rnk",21.5325
"73115","zcta",2019,"employment_rnk",31.1599
"73116","zcta",2019,"employment_rnk",91.0233
"73117","zcta",2019,"employment_rnk",5.5474
"73118","zcta",2019,"employment_rnk",71.6382
"73119","zcta",2019,"employment_rnk",6.5463
"73120","zcta",2019,"employment_rnk",78.3374
"73121","zcta",2019,"employment_rnk",24.5909
"73122","zcta",2019,"employment_rnk",34.5957
"73127","zcta",2019,"employment_rnk",14.6478
"73128","zcta",2019,"employment_rnk",85.9574
"73129","zcta",2019,"employment_rnk",4.7568
"73130","zcta",2019,"employment_rnk",56.4113
"73131","zcta",2019,"employment_rnk",88.6709
"73132","zcta",2019,"employment_rnk",56.1607
"73134","zcta",2019,"employment_rnk",85.9964
"73135","zcta",2019,"employment_rnk",46.8293
"73139","zcta",2019,"employment_rnk",31.6642
"73141","zcta",2019,"employment_rnk",26.2958
"73142","zcta",2019,"employment_rnk",92.5395
"73145","zcta",2019,"employment_rnk",NA
"73149","zcta",2019,"employment_rnk",14.573
"73150","zcta",2019,"employment_rnk",75.1131
"73151","zcta",2019,"employment_rnk",96.2453
"73159","zcta",2019,"employment_rnk",43.4651
"73160","zcta",2019,"employment_rnk",74.1109
"73162","zcta",2019,"employment_rnk",81.565
"73165","zcta",2019,"employment_rnk",81.4576
"73169","zcta",2019,"employment_rnk",78.5261
"73170","zcta",2019,"employment_rnk",83.169
"73173","zcta",2019,"employment_rnk",97.6541
"73179","zcta",2019,"employment_rnk",92.1555
"73401","zcta",2019,"employment_rnk",43.0617
"73425","zcta",2019,"employment_rnk",NA
"73430","zcta",2019,"employment_rnk",34.856
"73432","zcta",2019,"employment_rnk",50.3953
"73433","zcta",2019,"employment_rnk",44.9032
"73434","zcta",2019,"employment_rnk",17.7355
"73437","zcta",2019,"employment_rnk",88.749
"73438","zcta",2019,"employment_rnk",41.4967
"73439","zcta",2019,"employment_rnk",22.4858
"73440","zcta",2019,"employment_rnk",33.893
"73441","zcta",2019,"employment_rnk",2.1897
"73442","zcta",2019,"employment_rnk",59.4859
"73443","zcta",2019,"employment_rnk",49.2403
"73444","zcta",2019,"employment_rnk",6.8456
"73446","zcta",2019,"employment_rnk",27.8217
"73447","zcta",2019,"employment_rnk",37.2865
"73448","zcta",2019,"employment_rnk",40.4165
"73449","zcta",2019,"employment_rnk",20.8199
"73450","zcta",2019,"employment_rnk",35.2855
"73453","zcta",2019,"employment_rnk",75.4091
"73455","zcta",2019,"employment_rnk",12.9169
"73456","zcta",2019,"employment_rnk",34.6543
"73458","zcta",2019,"employment_rnk",45.8305
"73459","zcta",2019,"employment_rnk",35.6044
"73460","zcta",2019,"employment_rnk",11.8855
"73461","zcta",2019,"employment_rnk",14.8853
"73463","zcta",2019,"employment_rnk",54.7779
"73481","zcta",2019,"employment_rnk",41.8188
"73487","zcta",2019,"employment_rnk",14.1955
"73491","zcta",2019,"employment_rnk",38.5456
"73501","zcta",2019,"employment_rnk",8.5017
"73503","zcta",2019,"employment_rnk",NA
"73505","zcta",2019,"employment_rnk",29.6535
"73507","zcta",2019,"employment_rnk",24.0247
"73520","zcta",2019,"employment_rnk",50.0179
"73521","zcta",2019,"employment_rnk",37.5826
"73526","zcta",2019,"employment_rnk",39.4534
"73527","zcta",2019,"employment_rnk",44.4054
"73528","zcta",2019,"employment_rnk",50.9126
"73529","zcta",2019,"employment_rnk",29.1915
"73530","zcta",2019,"employment_rnk",36.1835
"73531","zcta",2019,"employment_rnk",75.0317
"73532","zcta",2019,"employment_rnk",69.3411
"73533","zcta",2019,"employment_rnk",33.3268
"73537","zcta",2019,"employment_rnk",21.9001
"73538","zcta",2019,"employment_rnk",60.641
"73539","zcta",2019,"employment_rnk",35.305
"73540","zcta",2019,"employment_rnk",34.202
"73541","zcta",2019,"employment_rnk",58.4968
"73542","zcta",2019,"employment_rnk",19.756
"73543","zcta",2019,"employment_rnk",46.7545
"73544","zcta",2019,"employment_rnk",24.0508
"73546","zcta",2019,"employment_rnk",24.2004
"73547","zcta",2019,"employment_rnk",NA
"73548","zcta",2019,"employment_rnk",9.0451
"73549","zcta",2019,"employment_rnk",90.0211
"73550","zcta",2019,"employment_rnk",30.9126
"73551","zcta",2019,"employment_rnk",NA
"73552","zcta",2019,"employment_rnk",49.699
"73553","zcta",2019,"employment_rnk",NA
"73554","zcta",2019,"employment_rnk",11.9408
"73555","zcta",2019,"employment_rnk",NA
"73556","zcta",2019,"employment_rnk",10.4864
"73557","zcta",2019,"employment_rnk",33.4049
"73559","zcta",2019,"employment_rnk",11.0753
"73560","zcta",2019,"employment_rnk",27.0929
"73562","zcta",2019,"employment_rnk",73.6554
"73564","zcta",2019,"employment_rnk",35.4287
"73565","zcta",2019,"employment_rnk",9.9756
"73566","zcta",2019,"employment_rnk",39.3232
"73567","zcta",2019,"employment_rnk",26.2112
"73568","zcta",2019,"employment_rnk",12.8551
"73569","zcta",2019,"employment_rnk",26.9562
"73570","zcta",2019,"employment_rnk",49.8878
"73571","zcta",2019,"employment_rnk",NA
"73572","zcta",2019,"employment_rnk",24.9748
"73573","zcta",2019,"employment_rnk",13.8832
"73601","zcta",2019,"employment_rnk",48.8954
"73620","zcta",2019,"employment_rnk",49.7186
"73622","zcta",2019,"employment_rnk",62.9738
"73624","zcta",2019,"employment_rnk",45.0236
"73625","zcta",2019,"employment_rnk",61.6105
"73626","zcta",2019,"employment_rnk",49.3249
"73627","zcta",2019,"employment_rnk",28.1113
"73628","zcta",2019,"employment_rnk",53.714
"73632","zcta",2019,"employment_rnk",53.5741
"73638","zcta",2019,"employment_rnk",47.685
"73639","zcta",2019,"employment_rnk",47.0408
"73641","zcta",2019,"employment_rnk",29.6535
"73642","zcta",2019,"employment_rnk",60.0716
"73644","zcta",2019,"employment_rnk",47.0018
"73645","zcta",2019,"employment_rnk",35.4514
"73646","zcta",2019,"employment_rnk",35.5686
"73647","zcta",2019,"employment_rnk",54.2509
"73650","zcta",2019,"employment_rnk",31.9896
"73651","zcta",2019,"employment_rnk",25.593
"73654","zcta",2019,"employment_rnk",57.6118
"73655","zcta",2019,"employment_rnk",29.4615
"73658","zcta",2019,"employment_rnk",67.1742
"73659","zcta",2019,"employment_rnk",36.0469
"73660","zcta",2019,"employment_rnk",45.8923
"73661","zcta",2019,"employment_rnk",77.3418
"73662","zcta",2019,"employment_rnk",28.1113
"73663","zcta",2019,"employment_rnk",49.2663
"73664","zcta",2019,"employment_rnk",52.9039
"73666","zcta",2019,"employment_rnk",51.046
"73667","zcta",2019,"employment_rnk",70.5124
"73669","zcta",2019,"employment_rnk",55.6467
"73673","zcta",2019,"employment_rnk",56.7887
"73701","zcta",2019,"employment_rnk",27.2295
"73703","zcta",2019,"employment_rnk",66.7057
"73705","zcta",2019,"employment_rnk",NA
"73716","zcta",2019,"employment_rnk",59.5868
"73717","zcta",2019,"employment_rnk",25.4401
"73718","zcta",2019,"employment_rnk",72.3377
"73719","zcta",2019,"employment_rnk",NA
"73720","zcta",2019,"employment_rnk",80.5206
"73722","zcta",2019,"employment_rnk",65.7491
"73724","zcta",2019,"employment_rnk",46.1363
"73726","zcta",2019,"employment_rnk",64.2199
"73727","zcta",2019,"employment_rnk",60.3969
"73728","zcta",2019,"employment_rnk",39.0239
"73729","zcta",2019,"employment_rnk",66.1103
"73730","zcta",2019,"employment_rnk",61.0997
"73731","zcta",2019,"employment_rnk",15.6532
"73733","zcta",2019,"employment_rnk",63.4553
"73734","zcta",2019,"employment_rnk",69.8715
"73735","zcta",2019,"employment_rnk",59.3135
"73736","zcta",2019,"employment_rnk",26.4487
"73737","zcta",2019,"employment_rnk",49.917
"73738","zcta",2019,"employment_rnk",38.012
"73739","zcta",2019,"employment_rnk",88.9735
"73741","zcta",2019,"employment_rnk",NA
"73742","zcta",2019,"employment_rnk",55.0545
"73743","zcta",2019,"employment_rnk",69.0939
"73744","zcta",2019,"employment_rnk",68.5993
"73746","zcta",2019,"employment_rnk",NA
"73747","zcta",2019,"employment_rnk",75.4482
"73749","zcta",2019,"employment_rnk",70.7565
"73750","zcta",2019,"employment_rnk",65.5572
"73753","zcta",2019,"employment_rnk",84.8544
"73754","zcta",2019,"employment_rnk",55.5002
"73755","zcta",2019,"employment_rnk",24.7698
"73756","zcta",2019,"employment_rnk",87.454
"73757","zcta",2019,"employment_rnk",81.0704
"73758","zcta",2019,"employment_rnk",25.5572
"73759","zcta",2019,"employment_rnk",55.8907
"73760","zcta",2019,"employment_rnk",72.0221
"73761","zcta",2019,"employment_rnk",66.4877
"73762","zcta",2019,"employment_rnk",67.2523
"73763","zcta",2019,"employment_rnk",67.4215
"73764","zcta",2019,"employment_rnk",73.5643
"73766","zcta",2019,"employment_rnk",79.1085
"73768","zcta",2019,"employment_rnk",65.5279
"73771","zcta",2019,"employment_rnk",54.0166
"73772","zcta",2019,"employment_rnk",NA
"73773","zcta",2019,"employment_rnk",46.9042
"73801","zcta",2019,"employment_rnk",54.7779
"73832","zcta",2019,"employment_rnk",37.1921
"73834","zcta",2019,"employment_rnk",41.0379
"73835","zcta",2019,"employment_rnk",51.879
"73838","zcta",2019,"employment_rnk",53.6587
"73840","zcta",2019,"employment_rnk",31.2217
"73841","zcta",2019,"employment_rnk",NA
"73842","zcta",2019,"employment_rnk",76.2193
"73843","zcta",2019,"employment_rnk",10.3725
"73844","zcta",2019,"employment_rnk",24.3729
"73848","zcta",2019,"employment_rnk",57.0717
"73851","zcta",2019,"employment_rnk",14.0752
"73852","zcta",2019,"employment_rnk",53.701
"73853","zcta",2019,"employment_rnk",62.8795
"73855","zcta",2019,"employment_rnk",NA
"73857","zcta",2019,"employment_rnk",89.1297
"73858","zcta",2019,"employment_rnk",53.252
"73859","zcta",2019,"employment_rnk",46.8554
"73860","zcta",2019,"employment_rnk",61.8643
"73901","zcta",2019,"employment_rnk",14.9439
"73931","zcta",2019,"employment_rnk",90.07
"73932","zcta",2019,"employment_rnk",52.3898
"73933","zcta",2019,"employment_rnk",48.2902
"73937","zcta",2019,"employment_rnk",72.9754
"73938","zcta",2019,"employment_rnk",47.2816
"73939","zcta",2019,"employment_rnk",39.7983
"73942","zcta",2019,"employment_rnk",63.7644
"73944","zcta",2019,"employment_rnk",74.0882
"73945","zcta",2019,"employment_rnk",79.4664
"73946","zcta",2019,"employment_rnk",NA
"73947","zcta",2019,"employment_rnk",67.8315
"73949","zcta",2019,"employment_rnk",59.3851
"73950","zcta",2019,"employment_rnk",59.2972
"73951","zcta",2019,"employment_rnk",70.9517
"74001","zcta",2019,"employment_rnk",33.278
"74002","zcta",2019,"employment_rnk",60.6182
"74003","zcta",2019,"employment_rnk",22.2971
"74006","zcta",2019,"employment_rnk",69.2793
"74008","zcta",2019,"employment_rnk",90.2456
"74010","zcta",2019,"employment_rnk",35.9915
"74011","zcta",2019,"employment_rnk",83.2471
"74012","zcta",2019,"employment_rnk",79.7137
"74014","zcta",2019,"employment_rnk",86.4487
"74015","zcta",2019,"employment_rnk",66.3738
"74016","zcta",2019,"employment_rnk",27.9746
"74017","zcta",2019,"employment_rnk",56.3657
"74019","zcta",2019,"employment_rnk",81.6236
"74020","zcta",2019,"employment_rnk",52.3638
"74021","zcta",2019,"employment_rnk",80.924
"74022","zcta",2019,"employment_rnk",60.488
"74023","zcta",2019,"employment_rnk",34.625
"74026","zcta",2019,"employment_rnk",31.2217
"74027","zcta",2019,"employment_rnk",21.7732
"74028","zcta",2019,"employment_rnk",42.668
"74029","zcta",2019,"employment_rnk",43.2504
"74030","zcta",2019,"employment_rnk",26.8228
"74032","zcta",2019,"employment_rnk",32.3442
"74033","zcta",2019,"employment_rnk",85.2936
"74034","zcta",2019,"employment_rnk",16.0957
"74035","zcta",2019,"employment_rnk",18.0251
"74036","zcta",2019,"employment_rnk",53.496
"74037","zcta",2019,"employment_rnk",90.0895
"74038","zcta",2019,"employment_rnk",38.8645
"74039","zcta",2019,"employment_rnk",62.5085
"74041","zcta",2019,"employment_rnk",78.1064
"74042","zcta",2019,"employment_rnk",18.9003
"74044","zcta",2019,"employment_rnk",60.6963
"74045","zcta",2019,"employment_rnk",61.4153
"74046","zcta",2019,"employment_rnk",69.2403
"74047","zcta",2019,"employment_rnk",62.6061
"74048","zcta",2019,"employment_rnk",20.0976
"74050","zcta",2019,"employment_rnk",17.9372
"74051","zcta",2019,"employment_rnk",67.4475
"74052","zcta",2019,"employment_rnk",34.8951
"74053","zcta",2019,"employment_rnk",73.0828
"74054","zcta",2019,"employment_rnk",25.3001
"74055","zcta",2019,"employment_rnk",85.9574
"74056","zcta",2019,"employment_rnk",19.3721
"74058","zcta",2019,"employment_rnk",37.3873
"74059","zcta",2019,"employment_rnk",52.9884
"74060","zcta",2019,"employment_rnk",29.2826
"74061","zcta",2019,"employment_rnk",41.9847
"74062","zcta",2019,"employment_rnk",50.9289
"74063","zcta",2019,"employment_rnk",69.2143
"74066","zcta",2019,"employment_rnk",64.5518
"74068","zcta",2019,"employment_rnk",NA
"74070","zcta",2019,"employment_rnk",59.1768
"74071","zcta",2019,"employment_rnk",84.5063
"74072","zcta",2019,"employment_rnk",56.3885
"74073","zcta",2019,"employment_rnk",54.83
"74074","zcta",2019,"employment_rnk",21.7602
"74075","zcta",2019,"employment_rnk",11.0168
"74078","zcta",2019,"employment_rnk",NA
"74079","zcta",2019,"employment_rnk",41.539
"74080","zcta",2019,"employment_rnk",78.6042
"74081","zcta",2019,"employment_rnk",46.094
"74082","zcta",2019,"employment_rnk",NA
"74083","zcta",2019,"employment_rnk",48.2414
"74084","zcta",2019,"employment_rnk",19.1801
"74085","zcta",2019,"employment_rnk",32.4841
"74103","zcta",2019,"employment_rnk",NA
"74104","zcta",2019,"employment_rnk",44.2004
"74105","zcta",2019,"employment_rnk",73.74
"74106","zcta",2019,"employment_rnk",3.3577
"74107","zcta",2019,"employment_rnk",27.428
"74108","zcta",2019,"employment_rnk",20.6898
"74110","zcta",2019,"employment_rnk",2.8632
"74112","zcta",2019,"employment_rnk",38.9393
"74114","zcta",2019,"employment_rnk",90.4767
"74115","zcta",2019,"employment_rnk",6.9465
"74116","zcta",2019,"employment_rnk",20.2928
"74117","zcta",2019,"employment_rnk",NA
"74119","zcta",2019,"employment_rnk",72.2596
"74120","zcta",2019,"employment_rnk",60.5759
"74126","zcta",2019,"employment_rnk",3.797
"74127","zcta",2019,"employment_rnk",23.2211
"74128","zcta",2019,"employment_rnk",19.3265
"74129","zcta",2019,"employment_rnk",26.3706
"74130","zcta",2019,"employment_rnk",5.3197
"74131","zcta",2019,"employment_rnk",60.2766
"74132","zcta",2019,"employment_rnk",85.593
"74133","zcta",2019,"employment_rnk",74.4331
"74134","zcta",2019,"employment_rnk",59.1768
"74135","zcta",2019,"employment_rnk",60.7483
"74136","zcta",2019,"employment_rnk",30.75
"74137","zcta",2019,"employment_rnk",89.2793
"74145","zcta",2019,"employment_rnk",44.7112
"74146","zcta",2019,"employment_rnk",17.1108
"74301","zcta",2019,"employment_rnk",18.7506
"74330","zcta",2019,"employment_rnk",55.2985
"74331","zcta",2019,"employment_rnk",18.2203
"74332","zcta",2019,"employment_rnk",53.8246
"74333","zcta",2019,"employment_rnk",44.0996
"74337","zcta",2019,"employment_rnk",30.6231
"74338","zcta",2019,"employment_rnk",17.5272
"74339","zcta",2019,"employment_rnk",8.7783
"74340","zcta",2019,"employment_rnk",11.3193
"74342","zcta",2019,"employment_rnk",8.9898
"74343","zcta",2019,"employment_rnk",27.6297
"74344","zcta",2019,"employment_rnk",17.6053
"74346","zcta",2019,"employment_rnk",10.7142
"74347","zcta",2019,"employment_rnk",16.8668
"74349","zcta",2019,"employment_rnk",10.789
"74350","zcta",2019,"employment_rnk",7.0766
"74352","zcta",2019,"employment_rnk",30.3953
"74354","zcta",2019,"employment_rnk",21.8448
"74358","zcta",2019,"employment_rnk",18.4936
"74359","zcta",2019,"employment_rnk",8.8986
"74360","zcta",2019,"employment_rnk",NA
"74361","zcta",2019,"employment_rnk",43.1755
"74363","zcta",2019,"employment_rnk",28.8856
"74364","zcta",2019,"employment_rnk",24.6364
"74365","zcta",2019,"employment_rnk",24.0247
"74366","zcta",2019,"employment_rnk",10.6458
"74367","zcta",2019,"employment_rnk",44.5844
"74368","zcta",2019,"employment_rnk",41.1941
"74369","zcta",2019,"employment_rnk",35.8386
"74370","zcta",2019,"employment_rnk",17.7355
"74401","zcta",2019,"employment_rnk",14.5762
"74403","zcta",2019,"employment_rnk",33.9938
"74421","zcta",2019,"employment_rnk",52.5622
"74422","zcta",2019,"employment_rnk",60.3546
"74423","zcta",2019,"employment_rnk",32.8648
"74425","zcta",2019,"employment_rnk",6.3381
"74426","zcta",2019,"employment_rnk",11.6545
"74427","zcta",2019,"employment_rnk",11.7586
"74428","zcta",2019,"employment_rnk",53.5741
"74429","zcta",2019,"employment_rnk",69.9333
"74430","zcta",2019,"employment_rnk",46.774
"74431","zcta",2019,"employment_rnk",11.2575
"74432","zcta",2019,"employment_rnk",15.2627
"74434","zcta",2019,"employment_rnk",56.4568
"74435","zcta",2019,"employment_rnk",12.4483
"74436","zcta",2019,"employment_rnk",47.8673
"74437","zcta",2019,"employment_rnk",17.9242
"74438","zcta",2019,"employment_rnk",46.9335
"74441","zcta",2019,"employment_rnk",17.8396
"74442","zcta",2019,"employment_rnk",40.0521
"74445","zcta",2019,"employment_rnk",43.7612
"74446","zcta",2019,"employment_rnk",14.5111
"74447","zcta",2019,"employment_rnk",9.3476
"74450","zcta",2019,"employment_rnk",49.3249
"74451","zcta",2019,"employment_rnk",25.414
"74452","zcta",2019,"employment_rnk",16.7008
"74454","zcta",2019,"employment_rnk",46.7838
"74455","zcta",2019,"employment_rnk",13.9678
"74456","zcta",2019,"employment_rnk",62.951
"74457","zcta",2019,"employment_rnk",26.7252
"74458","zcta",2019,"employment_rnk",NA
"74459","zcta",2019,"employment_rnk",NA
"74460","zcta",2019,"employment_rnk",15.1358
"74462","zcta",2019,"employment_rnk",11.8757
"74463","zcta",2019,"employment_rnk",NA
"74464","zcta",2019,"employment_rnk",16.3592
"74467","zcta",2019,"employment_rnk",25.2676
"74468","zcta",2019,"employment_rnk",26.1558
"74469","zcta",2019,"employment_rnk",9.2793
"74470","zcta",2019,"employment_rnk",35.4287
"74471","zcta",2019,"employment_rnk",35.9135
"74472","zcta",2019,"employment_rnk",19.2679
"74477","zcta",2019,"employment_rnk",NA
"74501","zcta",2019,"employment_rnk",30.0765
"74521","zcta",2019,"employment_rnk",5.1114
"74522","zcta",2019,"employment_rnk",60.2245
"74523","zcta",2019,"employment_rnk",12.2271
"74525","zcta",2019,"employment_rnk",13.9678
"74528","zcta",2019,"employment_rnk",23.6343
"74530","zcta",2019,"employment_rnk",46.6927
"74531","zcta",2019,"employment_rnk",26.7675
"74533","zcta",2019,"employment_rnk",38.1845
"74534","zcta",2019,"employment_rnk",71.4332
"74535","zcta",2019,"employment_rnk",NA
"74536","zcta",2019,"employment_rnk",9.5103
"74538","zcta",2019,"employment_rnk",22.5085
"74540","zcta",2019,"employment_rnk",19.3721
"74543","zcta",2019,"employment_rnk",61.2852
"74546","zcta",2019,"employment_rnk",9.8585
"74547","zcta",2019,"employment_rnk",18.5717
"74549","zcta",2019,"employment_rnk",NA
"74552","zcta",2019,"employment_rnk",14.8788
"74553","zcta",2019,"employment_rnk",45.17
"74554","zcta",2019,"employment_rnk",26.5333
"74555","zcta",2019,"employment_rnk",13.3236
"74556","zcta",2019,"employment_rnk",29.2826
"74557","zcta",2019,"employment_rnk",8.736
"74558","zcta",2019,"employment_rnk",4.5583
"74560","zcta",2019,"employment_rnk",32.1685
"74561","zcta",2019,"employment_rnk",21.4934
"74562","zcta",2019,"employment_rnk",37.8461
"74563","zcta",2019,"employment_rnk",26.4487
"74565","zcta",2019,"employment_rnk",46.094
"74567","zcta",2019,"employment_rnk",25.414
"74569","zcta",2019,"employment_rnk",NA
"74570","zcta",2019,"employment_rnk",48.2056
"74571","zcta",2019,"employment_rnk",16.4536
"74572","zcta",2019,"employment_rnk",12.9592
"74574","zcta",2019,"employment_rnk",13.958
"74576","zcta",2019,"employment_rnk",NA
"74577","zcta",2019,"employment_rnk",5.5084
"74578","zcta",2019,"employment_rnk",13.0373
"74601","zcta",2019,"employment_rnk",21.4251
"74604","zcta",2019,"employment_rnk",47.4508
"74630","zcta",2019,"employment_rnk",12.7314
"74631","zcta",2019,"employment_rnk",22.8827
"74632","zcta",2019,"employment_rnk",55.8061
"74633","zcta",2019,"employment_rnk",47.0408
"74636","zcta",2019,"employment_rnk",52.5167
"74637","zcta",2019,"employment_rnk",13.9841
"74640","zcta",2019,"employment_rnk",57.742
"74641","zcta",2019,"employment_rnk",30.6784
"74643","zcta",2019,"employment_rnk",66.5593
"74644","zcta",2019,"employment_rnk",34.42
"74646","zcta",2019,"employment_rnk",71.9636
"74647","zcta",2019,"employment_rnk",30.6068
"74650","zcta",2019,"employment_rnk",18.9198
"74651","zcta",2019,"employment_rnk",36.7692
"74652","zcta",2019,"employment_rnk",43.2927
"74653","zcta",2019,"employment_rnk",38.2593
"74701","zcta",2019,"employment_rnk",29.1101
"74720","zcta",2019,"employment_rnk",33.8409
"74722","zcta",2019,"employment_rnk",8.9832
"74723","zcta",2019,"employment_rnk",14.8788
"74724","zcta",2019,"employment_rnk",4.9878
"74726","zcta",2019,"employment_rnk",36.8993
"74727","zcta",2019,"employment_rnk",15.0643
"74728","zcta",2019,"employment_rnk",18.4936
"74729","zcta",2019,"employment_rnk",44.5941
"74730","zcta",2019,"employment_rnk",40.4718
"74731","zcta",2019,"employment_rnk",18.0901
"74733","zcta",2019,"employment_rnk",40.2082
"74734","zcta",2019,"employment_rnk",26.7936
"74735","zcta",2019,"employment_rnk",15.9623
"74736","zcta",2019,"employment_rnk",13.3724
"74738","zcta",2019,"employment_rnk",23.2211
"74740","zcta",2019,"employment_rnk",18.3992
"74741","zcta",2019,"employment_rnk",58.4383
"74743","zcta",2019,"employment_rnk",9.7706
"74745","zcta",2019,"employment_rnk",16.6227
"74747","zcta",2019,"employment_rnk",11.5959
"74748","zcta",2019,"employment_rnk",37.8721
"74750","zcta",2019,"employment_rnk",9.9854
"74753","zcta",2019,"employment_rnk",NA
"74754","zcta",2019,"employment_rnk",9.1199
"74755","zcta",2019,"employment_rnk",NA
"74756","zcta",2019,"employment_rnk",24.285
"74759","zcta",2019,"employment_rnk",23.4196
"74760","zcta",2019,"employment_rnk",10.3172
"74761","zcta",2019,"employment_rnk",NA
"74764","zcta",2019,"employment_rnk",29.3379
"74766","zcta",2019,"employment_rnk",24.4021
"74801","zcta",2019,"employment_rnk",19.9382
"74804","zcta",2019,"employment_rnk",37.7973
"74820","zcta",2019,"employment_rnk",46.4389
"74824","zcta",2019,"employment_rnk",19.5022
"74825","zcta",2019,"employment_rnk",34.355
"74826","zcta",2019,"employment_rnk",24.067
"74827","zcta",2019,"employment_rnk",12.79
"74829","zcta",2019,"employment_rnk",NA
"74830","zcta",2019,"employment_rnk",3.13
"74831","zcta",2019,"employment_rnk",40.5661
"74832","zcta",2019,"employment_rnk",33.5936
"74833","zcta",2019,"employment_rnk",28.0885
"74834","zcta",2019,"employment_rnk",48.2414
"74836","zcta",2019,"employment_rnk",48.3976
"74837","zcta",2019,"employment_rnk",20.7679
"74839","zcta",2019,"employment_rnk",1.9066
"74840","zcta",2019,"employment_rnk",31.0818
"74842","zcta",2019,"employment_rnk",65.1667
"74843","zcta",2019,"employment_rnk",86.8619
"74844","zcta",2019,"employment_rnk",75.8158
"74845","zcta",2019,"employment_rnk",23.387
"74848","zcta",2019,"employment_rnk",14.5762
"74849","zcta",2019,"employment_rnk",13.8832
"74850","zcta",2019,"employment_rnk",25.593
"74851","zcta",2019,"employment_rnk",48.4139
"74852","zcta",2019,"employment_rnk",20.2245
"74854","zcta",2019,"employment_rnk",28.339
"74855","zcta",2019,"employment_rnk",39.7495
"74856","zcta",2019,"employment_rnk",62.5931
"74857","zcta",2019,"employment_rnk",71.1274
"74859","zcta",2019,"employment_rnk",14.7844
"74860","zcta",2019,"employment_rnk",20.8947
"74864","zcta",2019,"employment_rnk",42.707
"74865","zcta",2019,"employment_rnk",61.4674
