"geoid","geolevel","year","level","value"
"24888","zcta",2019,"employment_score",NA
"24892","zcta",2019,"employment_score",57.67
"24894","zcta",2019,"employment_score",78.86
"24898","zcta",2019,"employment_score",NA
"24901","zcta",2019,"employment_score",95.68
"24910","zcta",2019,"employment_score",80.62
"24915","zcta",2019,"employment_score",81.45
"24916","zcta",2019,"employment_score",75.14
"24918","zcta",2019,"employment_score",96.11
"24920","zcta",2019,"employment_score",71.33
"24924","zcta",2019,"employment_score",81.09
"24925","zcta",2019,"employment_score",77.43
"24927","zcta",2019,"employment_score",74.43
"24931","zcta",2019,"employment_score",86.92
"24934","zcta",2019,"employment_score",103.48
"24935","zcta",2019,"employment_score",87.15
"24938","zcta",2019,"employment_score",108.79
"24941","zcta",2019,"employment_score",83.91
"24944","zcta",2019,"employment_score",93.48
"24945","zcta",2019,"employment_score",100.99
"24946","zcta",2019,"employment_score",86.42
"24951","zcta",2019,"employment_score",99.39
"24954","zcta",2019,"employment_score",80.79
"24957","zcta",2019,"employment_score",99.32
"24962","zcta",2019,"employment_score",81.62
"24963","zcta",2019,"employment_score",93.23
"24966","zcta",2019,"employment_score",85.2
"24970","zcta",2019,"employment_score",89.84
"24974","zcta",2019,"employment_score",102.08
"24976","zcta",2019,"employment_score",82.95
"24977","zcta",2019,"employment_score",56.32
"24981","zcta",2019,"employment_score",74.95
"24983","zcta",2019,"employment_score",76.15
"24984","zcta",2019,"employment_score",77.22
"24986","zcta",2019,"employment_score",83.76
"24991","zcta",2019,"employment_score",97.61
"25002","zcta",2019,"employment_score",NA
"25003","zcta",2019,"employment_score",107.5
"25005","zcta",2019,"employment_score",108.85
"25007","zcta",2019,"employment_score",48.19
"25008","zcta",2019,"employment_score",94.19
"25009","zcta",2019,"employment_score",58.14
"25011","zcta",2019,"employment_score",87.73
"25015","zcta",2019,"employment_score",97.64
"25019","zcta",2019,"employment_score",71.85
"25021","zcta",2019,"employment_score",91.64
"25022","zcta",2019,"employment_score",27.99
"25024","zcta",2019,"employment_score",62.53
"25025","zcta",2019,"employment_score",70.98
"25028","zcta",2019,"employment_score",74.89
"25030","zcta",2019,"employment_score",60.25
"25031","zcta",2019,"employment_score",94.68
"25033","zcta",2019,"employment_score",96.59
"25035","zcta",2019,"employment_score",19.86
"25036","zcta",2019,"employment_score",59.76
"25039","zcta",2019,"employment_score",87.43
"25040","zcta",2019,"employment_score",116.33
"25043","zcta",2019,"employment_score",60.72
"25044","zcta",2019,"employment_score",85.45
"25045","zcta",2019,"employment_score",81.32
"25047","zcta",2019,"employment_score",76.89
"25048","zcta",2019,"employment_score",NA
"25049","zcta",2019,"employment_score",100.18
"25051","zcta",2019,"employment_score",71.3
"25053","zcta",2019,"employment_score",86.99
"25054","zcta",2019,"employment_score",71.55
"25057","zcta",2019,"employment_score",11.05
"25059","zcta",2019,"employment_score",113.54
"25060","zcta",2019,"employment_score",91.33
"25061","zcta",2019,"employment_score",99.54
"25062","zcta",2019,"employment_score",62.49
"25063","zcta",2019,"employment_score",82.53
"25064","zcta",2019,"employment_score",97.5
"25067","zcta",2019,"employment_score",61.12
"25070","zcta",2019,"employment_score",114.41
"25071","zcta",2019,"employment_score",100.45
"25075","zcta",2019,"employment_score",55.61
"25076","zcta",2019,"employment_score",66.89
"25081","zcta",2019,"employment_score",84.28
"25082","zcta",2019,"employment_score",104.3
"25083","zcta",2019,"employment_score",98.92
"25085","zcta",2019,"employment_score",80.84
"25086","zcta",2019,"employment_score",96.25
"25088","zcta",2019,"employment_score",82.84
"25090","zcta",2019,"employment_score",84.61
"25093","zcta",2019,"employment_score",79.92
"25102","zcta",2019,"employment_score",85.1
"25103","zcta",2019,"employment_score",84.89
"25106","zcta",2019,"employment_score",86.46
"25107","zcta",2019,"employment_score",108.41
"25108","zcta",2019,"employment_score",15.23
"25109","zcta",2019,"employment_score",106.53
"25110","zcta",2019,"employment_score",65.84
"25111","zcta",2019,"employment_score",84.15
"25112","zcta",2019,"employment_score",NA
"25113","zcta",2019,"employment_score",76.67
"25114","zcta",2019,"employment_score",-2.77
"25115","zcta",2019,"employment_score",47.97
"25118","zcta",2019,"employment_score",99.98
"25119","zcta",2019,"employment_score",51.52
"25121","zcta",2019,"employment_score",57.9
"25123","zcta",2019,"employment_score",95.92
"25124","zcta",2019,"employment_score",107.25
"25125","zcta",2019,"employment_score",75.38
"25126","zcta",2019,"employment_score",NA
"25130","zcta",2019,"employment_score",87.74
"25132","zcta",2019,"employment_score",NA
"25133","zcta",2019,"employment_score",62.87
"25134","zcta",2019,"employment_score",97.16
"25136","zcta",2019,"employment_score",69.5
"25139","zcta",2019,"employment_score",85.09
"25140","zcta",2019,"employment_score",31.98
"25141","zcta",2019,"employment_score",91.51
"25142","zcta",2019,"employment_score",79.14
"25143","zcta",2019,"employment_score",97.56
"25148","zcta",2019,"employment_score",63.85
"25149","zcta",2019,"employment_score",105.98
"25152","zcta",2019,"employment_score",93.67
"25154","zcta",2019,"employment_score",93.66
"25156","zcta",2019,"employment_score",71.3
"25159","zcta",2019,"employment_score",97.27
"25160","zcta",2019,"employment_score",53.98
"25161","zcta",2019,"employment_score",100.16
"25162","zcta",2019,"employment_score",114.55
"25164","zcta",2019,"employment_score",69.85
"25165","zcta",2019,"employment_score",93.77
"25168","zcta",2019,"employment_score",105.1
"25169","zcta",2019,"employment_score",94.26
"25173","zcta",2019,"employment_score",55.59
"25174","zcta",2019,"employment_score",96.45
"25177","zcta",2019,"employment_score",94.37
"25180","zcta",2019,"employment_score",NA
"25181","zcta",2019,"employment_score",83.64
"25183","zcta",2019,"employment_score",NA
"25185","zcta",2019,"employment_score",NA
"25186","zcta",2019,"employment_score",70.49
"25187","zcta",2019,"employment_score",96.96
"25193","zcta",2019,"employment_score",76.66
"25201","zcta",2019,"employment_score",NA
"25202","zcta",2019,"employment_score",94.76
"25203","zcta",2019,"employment_score",NA
"25204","zcta",2019,"employment_score",103
"25205","zcta",2019,"employment_score",50.68
"25206","zcta",2019,"employment_score",125.66
"25208","zcta",2019,"employment_score",83.97
"25209","zcta",2019,"employment_score",66.34
"25211","zcta",2019,"employment_score",NA
"25213","zcta",2019,"employment_score",118.99
"25214","zcta",2019,"employment_score",95.34
"25234","zcta",2019,"employment_score",81.97
"25235","zcta",2019,"employment_score",54.52
"25239","zcta",2019,"employment_score",81.98
"25241","zcta",2019,"employment_score",119.94
"25243","zcta",2019,"employment_score",60.5
"25244","zcta",2019,"employment_score",77.43
"25245","zcta",2019,"employment_score",96.03
"25247","zcta",2019,"employment_score",98.47
"25248","zcta",2019,"employment_score",106.57
"25251","zcta",2019,"employment_score",80.32
"25252","zcta",2019,"employment_score",118.42
"25253","zcta",2019,"employment_score",113.52
"25259","zcta",2019,"employment_score",88.37
"25260","zcta",2019,"employment_score",90.34
"25261","zcta",2019,"employment_score",62.01
"25262","zcta",2019,"employment_score",123.18
"25264","zcta",2019,"employment_score",97.13
"25265","zcta",2019,"employment_score",92.61
"25266","zcta",2019,"employment_score",81.63
"25267","zcta",2019,"employment_score",79.03
"25268","zcta",2019,"employment_score",94.73
"25270","zcta",2019,"employment_score",91.35
"25271","zcta",2019,"employment_score",99.82
"25275","zcta",2019,"employment_score",111.19
"25276","zcta",2019,"employment_score",82.75
"25285","zcta",2019,"employment_score",95.95
"25286","zcta",2019,"employment_score",82.53
"25287","zcta",2019,"employment_score",NA
"25301","zcta",2019,"employment_score",82.38
"25302","zcta",2019,"employment_score",97.4
"25303","zcta",2019,"employment_score",111.49
"25304","zcta",2019,"employment_score",102.12
"25305","zcta",2019,"employment_score",NA
"25306","zcta",2019,"employment_score",95.44
"25309","zcta",2019,"employment_score",105.74
"25311","zcta",2019,"employment_score",95.28
"25312","zcta",2019,"employment_score",90.24
"25313","zcta",2019,"employment_score",111.02
"25314","zcta",2019,"employment_score",122.41
"25315","zcta",2019,"employment_score",81.99
"25320","zcta",2019,"employment_score",83.11
"25401","zcta",2019,"employment_score",86.86
"25403","zcta",2019,"employment_score",118.16
"25404","zcta",2019,"employment_score",101.19
"25405","zcta",2019,"employment_score",112.21
"25411","zcta",2019,"employment_score",94.7
"25413","zcta",2019,"employment_score",117.18
"25414","zcta",2019,"employment_score",118.92
"25419","zcta",2019,"employment_score",112.19
"25420","zcta",2019,"employment_score",116.17
"25422","zcta",2019,"employment_score",75.1
"25425","zcta",2019,"employment_score",113.93
"25427","zcta",2019,"employment_score",110.58
"25428","zcta",2019,"employment_score",111.02
"25430","zcta",2019,"employment_score",106.81
"25431","zcta",2019,"employment_score",83.31
"25432","zcta",2019,"employment_score",98.1
"25434","zcta",2019,"employment_score",87.33
"25437","zcta",2019,"employment_score",107.3
"25438","zcta",2019,"employment_score",106.01
"25442","zcta",2019,"employment_score",97.73
"25443","zcta",2019,"employment_score",106.61
"25444","zcta",2019,"employment_score",134.08
"25446","zcta",2019,"employment_score",108.99
"25501","zcta",2019,"employment_score",95.88
"25502","zcta",2019,"employment_score",77.06
"25503","zcta",2019,"employment_score",118.71
"25504","zcta",2019,"employment_score",103.89
"25505","zcta",2019,"employment_score",59
"25506","zcta",2019,"employment_score",82.9
"25507","zcta",2019,"employment_score",91.91
"25508","zcta",2019,"employment_score",91.57
"25510","zcta",2019,"employment_score",111.4
"25511","zcta",2019,"employment_score",53.41
"25512","zcta",2019,"employment_score",77.29
"25514","zcta",2019,"employment_score",78.55
"25515","zcta",2019,"employment_score",93.92
"25517","zcta",2019,"employment_score",66.03
"25520","zcta",2019,"employment_score",99.56
"25521","zcta",2019,"employment_score",107.81
"25523","zcta",2019,"employment_score",68.06
"25524","zcta",2019,"employment_score",73.79
"25526","zcta",2019,"employment_score",117.67
"25529","zcta",2019,"employment_score",79.49
"25530","zcta",2019,"employment_score",84.86
"25534","zcta",2019,"employment_score",54.74
"25535","zcta",2019,"employment_score",110.29
"25537","zcta",2019,"employment_score",99.23
"25540","zcta",2019,"employment_score",62.21
"25541","zcta",2019,"employment_score",98.07
"25545","zcta",2019,"employment_score",118.19
"25547","zcta",2019,"employment_score",67.35
"25550","zcta",2019,"employment_score",94.19
"25555","zcta",2019,"employment_score",89.33
"25557","zcta",2019,"employment_score",79.15
"25559","zcta",2019,"employment_score",108.97
"25560","zcta",2019,"employment_score",127.07
"25564","zcta",2019,"employment_score",78.92
"25565","zcta",2019,"employment_score",81.91
"25567","zcta",2019,"employment_score",114.44
"25570","zcta",2019,"employment_score",77.78
"25571","zcta",2019,"employment_score",102.32
"25573","zcta",2019,"employment_score",95.31
"25601","zcta",2019,"employment_score",90.49
"25606","zcta",2019,"employment_score",82.99
"25607","zcta",2019,"employment_score",84.71
"25608","zcta",2019,"employment_score",74.36
"25611","zcta",2019,"employment_score",73.33
"25617","zcta",2019,"employment_score",79.65
"25621","zcta",2019,"employment_score",68.07
"25624","zcta",2019,"employment_score",104.1
"25625","zcta",2019,"employment_score",83.86
"25628","zcta",2019,"employment_score",81.52
"25630","zcta",2019,"employment_score",39.63
"25632","zcta",2019,"employment_score",70.77
"25634","zcta",2019,"employment_score",72.48
"25635","zcta",2019,"employment_score",87.36
"25637","zcta",2019,"employment_score",42.13
"25638","zcta",2019,"employment_score",70.26
"25639","zcta",2019,"employment_score",60.92
"25644","zcta",2019,"employment_score",36.85
"25646","zcta",2019,"employment_score",88.85
"25647","zcta",2019,"employment_score",69.28
"25649","zcta",2019,"employment_score",91.88
"25650","zcta",2019,"employment_score",69.55
"25651","zcta",2019,"employment_score",38.89
"25652","zcta",2019,"employment_score",57.37
"25653","zcta",2019,"employment_score",93.59
"25654","zcta",2019,"employment_score",NA
"25661","zcta",2019,"employment_score",71.14
"25666","zcta",2019,"employment_score",46.5
"25669","zcta",2019,"employment_score",68.26
"25670","zcta",2019,"employment_score",79.01
"25671","zcta",2019,"employment_score",72.73
"25672","zcta",2019,"employment_score",58.9
"25674","zcta",2019,"employment_score",59.1
"25676","zcta",2019,"employment_score",92.69
"25678","zcta",2019,"employment_score",74.19
"25688","zcta",2019,"employment_score",95.67
"25690","zcta",2019,"employment_score",86.22
"25692","zcta",2019,"employment_score",48.34
"25696","zcta",2019,"employment_score",103.66
"25699","zcta",2019,"employment_score",40.78
"25701","zcta",2019,"employment_score",83.37
"25702","zcta",2019,"employment_score",74.81
"25703","zcta",2019,"employment_score",32.53
"25704","zcta",2019,"employment_score",81.51
"25705","zcta",2019,"employment_score",93.68
"25801","zcta",2019,"employment_score",84.55
"25810","zcta",2019,"employment_score",NA
"25811","zcta",2019,"employment_score",NA
"25812","zcta",2019,"employment_score",78.23
"25813","zcta",2019,"employment_score",86.19
"25817","zcta",2019,"employment_score",86.45
"25818","zcta",2019,"employment_score",109.57
"25820","zcta",2019,"employment_score",94.5
"25823","zcta",2019,"employment_score",90.34
"25825","zcta",2019,"employment_score",113.74
"25826","zcta",2019,"employment_score",53.06
"25827","zcta",2019,"employment_score",99.39
"25831","zcta",2019,"employment_score",93.54
"25832","zcta",2019,"employment_score",114.13
"25836","zcta",2019,"employment_score",28.69
"25837","zcta",2019,"employment_score",104.92
"25839","zcta",2019,"employment_score",106.31
"25840","zcta",2019,"employment_score",91.74
"25841","zcta",2019,"employment_score",114.15
"25843","zcta",2019,"employment_score",98.92
"25844","zcta",2019,"employment_score",113.8
"25845","zcta",2019,"employment_score",79.21
"25846","zcta",2019,"employment_score",13.4
"25848","zcta",2019,"employment_score",58.34
"25849","zcta",2019,"employment_score",97.61
"25853","zcta",2019,"employment_score",NA
"25854","zcta",2019,"employment_score",109.69
"25855","zcta",2019,"employment_score",NA
"25857","zcta",2019,"employment_score",NA
"25862","zcta",2019,"employment_score",39.41
"25864","zcta",2019,"employment_score",76.77
"25865","zcta",2019,"employment_score",86.45
"25868","zcta",2019,"employment_score",100.36
"25870","zcta",2019,"employment_score",NA
"25871","zcta",2019,"employment_score",75.69
"25873","zcta",2019,"employment_score",107.78
"25875","zcta",2019,"employment_score",87.72
"25876","zcta",2019,"employment_score",NA
"25878","zcta",2019,"employment_score",95.89
"25879","zcta",2019,"employment_score",-5
"25880","zcta",2019,"employment_score",81.35
"25882","zcta",2019,"employment_score",81.15
"25901","zcta",2019,"employment_score",80.28
"25902","zcta",2019,"employment_score",74.46
"25904","zcta",2019,"employment_score",109.77
"25906","zcta",2019,"employment_score",77.23
"25907","zcta",2019,"employment_score",NA
"25908","zcta",2019,"employment_score",106.43
"25911","zcta",2019,"employment_score",NA
"25913","zcta",2019,"employment_score",56.06
"25915","zcta",2019,"employment_score",87.44
"25916","zcta",2019,"employment_score",-0.99
"25917","zcta",2019,"employment_score",75.18
"25918","zcta",2019,"employment_score",92.45
"25920","zcta",2019,"employment_score",117.22
"25921","zcta",2019,"employment_score",76.9
"25922","zcta",2019,"employment_score",85.14
"25928","zcta",2019,"employment_score",34.04
"25932","zcta",2019,"employment_score",107.09
"25936","zcta",2019,"employment_score",NA
"25938","zcta",2019,"employment_score",98.49
"25942","zcta",2019,"employment_score",84.2
"25951","zcta",2019,"employment_score",72.45
"25958","zcta",2019,"employment_score",74.18
"25962","zcta",2019,"employment_score",78.21
"25969","zcta",2019,"employment_score",86.67
"25971","zcta",2019,"employment_score",93.97
"25972","zcta",2019,"employment_score",17.22
"25976","zcta",2019,"employment_score",94.84
"25977","zcta",2019,"employment_score",13.68
"25978","zcta",2019,"employment_score",76.52
"25979","zcta",2019,"employment_score",76.22
"25981","zcta",2019,"employment_score",57.41
"25984","zcta",2019,"employment_score",74.55
"25985","zcta",2019,"employment_score",57.7
"25989","zcta",2019,"employment_score",120.34
"26003","zcta",2019,"employment_score",98.34
"26030","zcta",2019,"employment_score",85.49
"26031","zcta",2019,"employment_score",95.12
"26032","zcta",2019,"employment_score",NA
"26033","zcta",2019,"employment_score",88.62
"26034","zcta",2019,"employment_score",104.04
"26035","zcta",2019,"employment_score",90.17
"26036","zcta",2019,"employment_score",110.29
"26037","zcta",2019,"employment_score",101.37
"26038","zcta",2019,"employment_score",108.02
"26039","zcta",2019,"employment_score",118.73
"26040","zcta",2019,"employment_score",92.09
"26041","zcta",2019,"employment_score",92.45
"26047","zcta",2019,"employment_score",97.9
"26050","zcta",2019,"employment_score",66.19
"26055","zcta",2019,"employment_score",93.99
"26056","zcta",2019,"employment_score",63.42
"26059","zcta",2019,"employment_score",107.75
"26060","zcta",2019,"employment_score",104.05
"26062","zcta",2019,"employment_score",97.8
"26070","zcta",2019,"employment_score",96.99
"26074","zcta",2019,"employment_score",NA
"26075","zcta",2019,"employment_score",104.46
"26101","zcta",2019,"employment_score",77.81
"26104","zcta",2019,"employment_score",97.25
"26105","zcta",2019,"employment_score",101.51
"26133","zcta",2019,"employment_score",100.63
"26134","zcta",2019,"employment_score",90.6
"26136","zcta",2019,"employment_score",100.82
"26137","zcta",2019,"employment_score",77.68
"26138","zcta",2019,"employment_score",45.73
"26141","zcta",2019,"employment_score",80.96
"26142","zcta",2019,"employment_score",98.87
"26143","zcta",2019,"employment_score",96.52
"26146","zcta",2019,"employment_score",87.45
"26147","zcta",2019,"employment_score",83.96
"26148","zcta",2019,"employment_score",99.81
"26149","zcta",2019,"employment_score",93.44
"26150","zcta",2019,"employment_score",104.98
"26151","zcta",2019,"employment_score",56.22
"26152","zcta",2019,"employment_score",116.38
"26155","zcta",2019,"employment_score",89.51
"26159","zcta",2019,"employment_score",92.84
"26160","zcta",2019,"employment_score",101.79
"26161","zcta",2019,"employment_score",86.87
"26164","zcta",2019,"employment_score",95.01
"26167","zcta",2019,"employment_score",87
"26169","zcta",2019,"employment_score",105.89
"26170","zcta",2019,"employment_score",87.53
"26175","zcta",2019,"employment_score",86.74
"26178","zcta",2019,"employment_score",74.23
"26180","zcta",2019,"employment_score",90.64
"26181","zcta",2019,"employment_score",109.76
"26184","zcta",2019,"employment_score",96.54
"26187","zcta",2019,"employment_score",113.62
"26201","zcta",2019,"employment_score",91.85
"26202","zcta",2019,"employment_score",85.74
"26203","zcta",2019,"employment_score",48.23
"26205","zcta",2019,"employment_score",91.35
"26206","zcta",2019,"employment_score",61.18
"26208","zcta",2019,"employment_score",77.96
"26209","zcta",2019,"employment_score",63.63
"26215","zcta",2019,"employment_score",NA
"26217","zcta",2019,"employment_score",79.91
"26218","zcta",2019,"employment_score",82.5
"26222","zcta",2019,"employment_score",60.9
"26224","zcta",2019,"employment_score",111.4
"26228","zcta",2019,"employment_score",NA
"26230","zcta",2019,"employment_score",NA
"26234","zcta",2019,"employment_score",87.78
"26236","zcta",2019,"employment_score",NA
"26237","zcta",2019,"employment_score",100.08
"26238","zcta",2019,"employment_score",74.98
"26241","zcta",2019,"employment_score",84.52
"26250","zcta",2019,"employment_score",81.11
"26253","zcta",2019,"employment_score",93.12
"26254","zcta",2019,"employment_score",100.15
"26257","zcta",2019,"employment_score",111.78
"26259","zcta",2019,"employment_score",NA
"26260","zcta",2019,"employment_score",82.09
"26261","zcta",2019,"employment_score",62.98
"26263","zcta",2019,"employment_score",87.45
"26264","zcta",2019,"employment_score",71.15
"26266","zcta",2019,"employment_score",NA
"26267","zcta",2019,"employment_score",105.75
"26268","zcta",2019,"employment_score",NA
"26269","zcta",2019,"employment_score",88.93
"26270","zcta",2019,"employment_score",82.49
"26271","zcta",2019,"employment_score",95.09
"26273","zcta",2019,"employment_score",NA
"26275","zcta",2019,"employment_score",74.71
"26276","zcta",2019,"employment_score",100.63
"26278","zcta",2019,"employment_score",109.39
"26280","zcta",2019,"employment_score",69.63
"26282","zcta",2019,"employment_score",NA
"26283","zcta",2019,"employment_score",97.34
"26285","zcta",2019,"employment_score",99.96
"26287","zcta",2019,"employment_score",85.27
"26288","zcta",2019,"employment_score",82.27
"26291","zcta",2019,"employment_score",102.7
"26292","zcta",2019,"employment_score",84.85
"26293","zcta",2019,"employment_score",113.47
"26294","zcta",2019,"employment_score",69.59
"26296","zcta",2019,"employment_score",114.71
"26298","zcta",2019,"employment_score",NA
"26301","zcta",2019,"employment_score",91.21
"26320","zcta",2019,"employment_score",91.2
"26321","zcta",2019,"employment_score",86.71
"26323","zcta",2019,"employment_score",93.43
"26325","zcta",2019,"employment_score",51.99
"26327","zcta",2019,"employment_score",NA
"26330","zcta",2019,"employment_score",120.09
"26335","zcta",2019,"employment_score",67.29
"26337","zcta",2019,"employment_score",81.02
"26338","zcta",2019,"employment_score",105.55
"26339","zcta",2019,"employment_score",129.73
"26342","zcta",2019,"employment_score",77.35
"26343","zcta",2019,"employment_score",65.04
"26346","zcta",2019,"employment_score",95.2
"26347","zcta",2019,"employment_score",105.38
"26348","zcta",2019,"employment_score",81.39
"26349","zcta",2019,"employment_score",28.9
"26351","zcta",2019,"employment_score",67.12
"26354","zcta",2019,"employment_score",94.44
"26361","zcta",2019,"employment_score",72.51
"26362","zcta",2019,"employment_score",90.84
"26366","zcta",2019,"employment_score",NA
"26369","zcta",2019,"employment_score",129.06
"26372","zcta",2019,"employment_score",96.92
"26374","zcta",2019,"employment_score",97.27
"26376","zcta",2019,"employment_score",53.32
"26377","zcta",2019,"employment_score",73.68
"26378","zcta",2019,"employment_score",97.98
"26384","zcta",2019,"employment_score",96.5
"26385","zcta",2019,"employment_score",112.04
"26386","zcta",2019,"employment_score",94.38
"26404","zcta",2019,"employment_score",70.82
"26405","zcta",2019,"employment_score",84.76
"26408","zcta",2019,"employment_score",113.94
"26410","zcta",2019,"employment_score",78.62
"26411","zcta",2019,"employment_score",110.51
"26412","zcta",2019,"employment_score",94.14
"26415","zcta",2019,"employment_score",90.81
"26416","zcta",2019,"employment_score",87.24
"26419","zcta",2019,"employment_score",75.96
"26421","zcta",2019,"employment_score",54.07
"26422","zcta",2019,"employment_score",84.86
"26424","zcta",2019,"employment_score",88.48
"26425","zcta",2019,"employment_score",88.35
"26426","zcta",2019,"employment_score",85.63
"26430","zcta",2019,"employment_score",84.89
"26431","zcta",2019,"employment_score",96.93
"26435","zcta",2019,"employment_score",54.93
"26436","zcta",2019,"employment_score",69.12
"26437","zcta",2019,"employment_score",89.45
"26438","zcta",2019,"employment_score",NA
"26440","zcta",2019,"employment_score",87.2
"26443","zcta",2019,"employment_score",101.37
"26444","zcta",2019,"employment_score",98.98
"26447","zcta",2019,"employment_score",88.71
"26448","zcta",2019,"employment_score",92.44
"26451","zcta",2019,"employment_score",99.58
"26452","zcta",2019,"employment_score",85.24
"26456","zcta",2019,"employment_score",95.86
"26501","zcta",2019,"employment_score",96.35
"26505","zcta",2019,"employment_score",86.57
"26508","zcta",2019,"employment_score",117.72
"26519","zcta",2019,"employment_score",92.66
"26520","zcta",2019,"employment_score",105.39
"26521","zcta",2019,"employment_score",116.9
"26525","zcta",2019,"employment_score",NA
"26534","zcta",2019,"employment_score",58.38
"26537","zcta",2019,"employment_score",91.82
"26541","zcta",2019,"employment_score",117.54
"26542","zcta",2019,"employment_score",108.12
"26543","zcta",2019,"employment_score",86.4
"26547","zcta",2019,"employment_score",101.94
"26554","zcta",2019,"employment_score",97.43
"26559","zcta",2019,"employment_score",105.9
"26560","zcta",2019,"employment_score",105.79
"26562","zcta",2019,"employment_score",115.74
"26563","zcta",2019,"employment_score",83.11
"26568","zcta",2019,"employment_score",91.66
"26570","zcta",2019,"employment_score",107.22
"26571","zcta",2019,"employment_score",93.04
"26572","zcta",2019,"employment_score",80.69
"26574","zcta",2019,"employment_score",83.74
"26575","zcta",2019,"employment_score",95.58
"26576","zcta",2019,"employment_score",112.79
"26581","zcta",2019,"employment_score",81.26
"26582","zcta",2019,"employment_score",88.48
"26585","zcta",2019,"employment_score",84.94
"26586","zcta",2019,"employment_score",89.54
"26587","zcta",2019,"employment_score",86.99
"26588","zcta",2019,"employment_score",97.38
"26590","zcta",2019,"employment_score",124.12
"26591","zcta",2019,"employment_score",109
"26601","zcta",2019,"employment_score",84.69
"26610","zcta",2019,"employment_score",62.7
"26611","zcta",2019,"employment_score",104.87
"26615","zcta",2019,"employment_score",NA
"26617","zcta",2019,"employment_score",NA
"26619","zcta",2019,"employment_score",98.89
"26621","zcta",2019,"employment_score",94.76
"26623","zcta",2019,"employment_score",99.71
"26624","zcta",2019,"employment_score",92.92
"26627","zcta",2019,"employment_score",60.55
"26629","zcta",2019,"employment_score",95.1
"26631","zcta",2019,"employment_score",58.05
"26636","zcta",2019,"employment_score",81.2
"26638","zcta",2019,"employment_score",18.49
"26651","zcta",2019,"employment_score",89.98
"26656","zcta",2019,"employment_score",68.98
"26660","zcta",2019,"employment_score",91.54
"26662","zcta",2019,"employment_score",112.56
"26676","zcta",2019,"employment_score",94.47
"26678","zcta",2019,"employment_score",89.47
"26679","zcta",2019,"employment_score",101.48
"26680","zcta",2019,"employment_score",52.03
"26681","zcta",2019,"employment_score",92.04
"26684","zcta",2019,"employment_score",85.82
"26690","zcta",2019,"employment_score",79.93
"26691","zcta",2019,"employment_score",90.57
"26704","zcta",2019,"employment_score",88.51
"26705","zcta",2019,"employment_score",90.16
"26707","zcta",2019,"employment_score",82.54
"26710","zcta",2019,"employment_score",92.59
"26711","zcta",2019,"employment_score",97.44
"26714","zcta",2019,"employment_score",66.28
