"geoid","geolevel","year","level","value"
"71833","zcta",2019,"employment_rnk",38.0283
"71834","zcta",2019,"employment_rnk",42.0172
"71835","zcta",2019,"employment_rnk",24.4575
"71836","zcta",2019,"employment_rnk",59.9837
"71837","zcta",2019,"employment_rnk",31.8822
"71838","zcta",2019,"employment_rnk",34.355
"71839","zcta",2019,"employment_rnk",3.1723
"71841","zcta",2019,"employment_rnk",18.3634
"71842","zcta",2019,"employment_rnk",33.5936
"71845","zcta",2019,"employment_rnk",14.7844
"71846","zcta",2019,"employment_rnk",19.4892
"71847","zcta",2019,"employment_rnk",51.2315
"71851","zcta",2019,"employment_rnk",17.781
"71852","zcta",2019,"employment_rnk",24.0898
"71853","zcta",2019,"employment_rnk",11.6284
"71854","zcta",2019,"employment_rnk",24.8674
"71855","zcta",2019,"employment_rnk",26.4129
"71857","zcta",2019,"employment_rnk",30.6231
"71858","zcta",2019,"employment_rnk",5.6776
"71859","zcta",2019,"employment_rnk",17.4947
"71860","zcta",2019,"employment_rnk",7.9974
"71861","zcta",2019,"employment_rnk",13.1218
"71862","zcta",2019,"employment_rnk",18.6042
"71865","zcta",2019,"employment_rnk",9.5591
"71866","zcta",2019,"employment_rnk",37.0848
"71901","zcta",2019,"employment_rnk",21.9001
"71909","zcta",2019,"employment_rnk",8.2512
"71913","zcta",2019,"employment_rnk",27.6297
"71921","zcta",2019,"employment_rnk",26.029
"71922","zcta",2019,"employment_rnk",16.2291
"71923","zcta",2019,"employment_rnk",23.2536
"71929","zcta",2019,"employment_rnk",37.101
"71933","zcta",2019,"employment_rnk",21.8741
"71935","zcta",2019,"employment_rnk",48.775
"71937","zcta",2019,"employment_rnk",11.9245
"71940","zcta",2019,"employment_rnk",25.6646
"71941","zcta",2019,"employment_rnk",28.4236
"71943","zcta",2019,"employment_rnk",10.9061
"71944","zcta",2019,"employment_rnk",18.5326
"71945","zcta",2019,"employment_rnk",2.5443
"71949","zcta",2019,"employment_rnk",8.1406
"71950","zcta",2019,"employment_rnk",40.5141
"71952","zcta",2019,"employment_rnk",NA
"71953","zcta",2019,"employment_rnk",8.3748
"71956","zcta",2019,"employment_rnk",6.5983
"71957","zcta",2019,"employment_rnk",12.3507
"71958","zcta",2019,"employment_rnk",9.8162
"71959","zcta",2019,"employment_rnk",48.0852
"71960","zcta",2019,"employment_rnk",18.9003
"71961","zcta",2019,"employment_rnk",28.8856
"71962","zcta",2019,"employment_rnk",32.6631
"71964","zcta",2019,"employment_rnk",36.3267
"71965","zcta",2019,"employment_rnk",7.7957
"71968","zcta",2019,"employment_rnk",43.3057
"71969","zcta",2019,"employment_rnk",16.0957
"71970","zcta",2019,"employment_rnk",65.7329
"71971","zcta",2019,"employment_rnk",13.2487
"71972","zcta",2019,"employment_rnk",37.8266
"71973","zcta",2019,"employment_rnk",15.0805
"71998","zcta",2019,"employment_rnk",NA
"71999","zcta",2019,"employment_rnk",NA
"72001","zcta",2019,"employment_rnk",10.5547
"72002","zcta",2019,"employment_rnk",55.3831
"72003","zcta",2019,"employment_rnk",46.504
"72004","zcta",2019,"employment_rnk",11.8562
"72005","zcta",2019,"employment_rnk",NA
"72006","zcta",2019,"employment_rnk",18.7897
"72007","zcta",2019,"employment_rnk",67.3011
"72010","zcta",2019,"employment_rnk",15.4384
"72011","zcta",2019,"employment_rnk",38.6042
"72012","zcta",2019,"employment_rnk",58.4545
"72013","zcta",2019,"employment_rnk",31.7098
"72014","zcta",2019,"employment_rnk",NA
"72015","zcta",2019,"employment_rnk",61.5813
"72016","zcta",2019,"employment_rnk",48.4854
"72017","zcta",2019,"employment_rnk",32.5655
"72019","zcta",2019,"employment_rnk",74.3973
"72020","zcta",2019,"employment_rnk",27.428
"72021","zcta",2019,"employment_rnk",14.2834
"72022","zcta",2019,"employment_rnk",71.1827
"72023","zcta",2019,"employment_rnk",53.5936
"72024","zcta",2019,"employment_rnk",32.4614
"72025","zcta",2019,"employment_rnk",35.4775
"72026","zcta",2019,"employment_rnk",40.9045
"72027","zcta",2019,"employment_rnk",33.5741
"72029","zcta",2019,"employment_rnk",15.6044
"72030","zcta",2019,"employment_rnk",21.3405
"72031","zcta",2019,"employment_rnk",7.8022
"72032","zcta",2019,"employment_rnk",30.3107
"72034","zcta",2019,"employment_rnk",51.6154
"72035","zcta",2019,"employment_rnk",NA
"72036","zcta",2019,"employment_rnk",4.2265
"72037","zcta",2019,"employment_rnk",NA
"72038","zcta",2019,"employment_rnk",NA
"72039","zcta",2019,"employment_rnk",39.9284
"72040","zcta",2019,"employment_rnk",54.9764
"72041","zcta",2019,"employment_rnk",17.3353
"72042","zcta",2019,"employment_rnk",37.3711
"72044","zcta",2019,"employment_rnk",18.7701
"72045","zcta",2019,"employment_rnk",75.0024
"72046","zcta",2019,"employment_rnk",17.1108
"72047","zcta",2019,"employment_rnk",42.8111
"72048","zcta",2019,"employment_rnk",NA
"72051","zcta",2019,"employment_rnk",14.0589
"72055","zcta",2019,"employment_rnk",49.3769
"72057","zcta",2019,"employment_rnk",62.6061
"72058","zcta",2019,"employment_rnk",69.7739
"72059","zcta",2019,"employment_rnk",NA
"72060","zcta",2019,"employment_rnk",53.1153
"72061","zcta",2019,"employment_rnk",97.293
"72063","zcta",2019,"employment_rnk",42.2678
"72064","zcta",2019,"employment_rnk",71.2055
"72065","zcta",2019,"employment_rnk",52.9462
"72067","zcta",2019,"employment_rnk",8.3097
"72068","zcta",2019,"employment_rnk",49.7901
"72069","zcta",2019,"employment_rnk",47.6135
"72070","zcta",2019,"employment_rnk",37.9014
"72072","zcta",2019,"employment_rnk",15.3896
"72073","zcta",2019,"employment_rnk",51.2836
"72074","zcta",2019,"employment_rnk",52.2173
"72076","zcta",2019,"employment_rnk",22.6875
"72079","zcta",2019,"employment_rnk",55.5783
"72080","zcta",2019,"employment_rnk",45.5637
"72081","zcta",2019,"employment_rnk",33.1544
"72082","zcta",2019,"employment_rnk",10.4474
"72083","zcta",2019,"employment_rnk",33.5025
"72084","zcta",2019,"employment_rnk",23.9239
"72085","zcta",2019,"employment_rnk",6.8131
"72086","zcta",2019,"employment_rnk",37.1921
"72087","zcta",2019,"employment_rnk",39.3232
"72088","zcta",2019,"employment_rnk",11.417
"72099","zcta",2019,"employment_rnk",NA
"72101","zcta",2019,"employment_rnk",67.7859
"72102","zcta",2019,"employment_rnk",29.4615
"72103","zcta",2019,"employment_rnk",28.7327
"72104","zcta",2019,"employment_rnk",12.803
"72106","zcta",2019,"employment_rnk",25.8728
"72107","zcta",2019,"employment_rnk",NA
"72108","zcta",2019,"employment_rnk",NA
"72110","zcta",2019,"employment_rnk",23.9466
"72111","zcta",2019,"employment_rnk",65.8988
"72112","zcta",2019,"employment_rnk",7.7859
"72113","zcta",2019,"employment_rnk",67.0311
"72114","zcta",2019,"employment_rnk",1.9099
"72116","zcta",2019,"employment_rnk",58.9686
"72117","zcta",2019,"employment_rnk",10.9712
"72118","zcta",2019,"employment_rnk",32.624
"72119","zcta",2019,"employment_rnk",NA
"72120","zcta",2019,"employment_rnk",61.347
"72121","zcta",2019,"employment_rnk",30.2359
"72122","zcta",2019,"employment_rnk",71.02
"72123","zcta",2019,"employment_rnk",12.0677
"72125","zcta",2019,"employment_rnk",31.648
"72126","zcta",2019,"employment_rnk",30.2782
"72127","zcta",2019,"employment_rnk",66.2209
"72128","zcta",2019,"employment_rnk",24.952
"72129","zcta",2019,"employment_rnk",26.1103
"72130","zcta",2019,"employment_rnk",15.3278
"72131","zcta",2019,"employment_rnk",33.2585
"72132","zcta",2019,"employment_rnk",78.6953
"72134","zcta",2019,"employment_rnk",63.7352
"72135","zcta",2019,"employment_rnk",70.0797
"72136","zcta",2019,"employment_rnk",69.4257
"72137","zcta",2019,"employment_rnk",25.3912
"72139","zcta",2019,"employment_rnk",4.4152
"72140","zcta",2019,"employment_rnk",71.4885
"72141","zcta",2019,"employment_rnk",13.4049
"72142","zcta",2019,"employment_rnk",85.619
"72143","zcta",2019,"employment_rnk",32.4614
"72149","zcta",2019,"employment_rnk",NA
"72150","zcta",2019,"employment_rnk",47.5647
"72152","zcta",2019,"employment_rnk",1.347
"72153","zcta",2019,"employment_rnk",4.4998
"72156","zcta",2019,"employment_rnk",72.4939
"72157","zcta",2019,"employment_rnk",38.1064
"72160","zcta",2019,"employment_rnk",31.3486
"72165","zcta",2019,"employment_rnk",0.5531
"72166","zcta",2019,"employment_rnk",13.7433
"72167","zcta",2019,"employment_rnk",47.9584
"72168","zcta",2019,"employment_rnk",NA
"72169","zcta",2019,"employment_rnk",NA
"72170","zcta",2019,"employment_rnk",71.8594
"72173","zcta",2019,"employment_rnk",55.8712
"72175","zcta",2019,"employment_rnk",4.7926
"72176","zcta",2019,"employment_rnk",59.1768
"72179","zcta",2019,"employment_rnk",6.4877
"72181","zcta",2019,"employment_rnk",NA
"72201","zcta",2019,"employment_rnk",72.6013
"72202","zcta",2019,"employment_rnk",23.2048
"72204","zcta",2019,"employment_rnk",9.8487
"72205","zcta",2019,"employment_rnk",58.4968
"72206","zcta",2019,"employment_rnk",17.7192
"72207","zcta",2019,"employment_rnk",92.7965
"72209","zcta",2019,"employment_rnk",24.4412
"72210","zcta",2019,"employment_rnk",54.3712
"72211","zcta",2019,"employment_rnk",75.2888
"72212","zcta",2019,"employment_rnk",81.7309
"72223","zcta",2019,"employment_rnk",85.4466
"72227","zcta",2019,"employment_rnk",80.4588
"72301","zcta",2019,"employment_rnk",25.2839
"72311","zcta",2019,"employment_rnk",NA
"72315","zcta",2019,"employment_rnk",27.0669
"72320","zcta",2019,"employment_rnk",NA
"72321","zcta",2019,"employment_rnk",62.5085
"72322","zcta",2019,"employment_rnk",0.7451
"72324","zcta",2019,"employment_rnk",32.2271
"72325","zcta",2019,"employment_rnk",NA
"72326","zcta",2019,"employment_rnk",56.626
"72327","zcta",2019,"employment_rnk",63.7905
"72328","zcta",2019,"employment_rnk",NA
"72329","zcta",2019,"employment_rnk",55.1521
"72330","zcta",2019,"employment_rnk",26.0582
"72331","zcta",2019,"employment_rnk",13.4049
"72332","zcta",2019,"employment_rnk",0.1497
"72333","zcta",2019,"employment_rnk",4.1874
"72335","zcta",2019,"employment_rnk",15.3994
"72339","zcta",2019,"employment_rnk",14.5534
"72340","zcta",2019,"employment_rnk",71.5503
"72341","zcta",2019,"employment_rnk",4.08
"72342","zcta",2019,"employment_rnk",5.1863
"72346","zcta",2019,"employment_rnk",7.2133
"72347","zcta",2019,"employment_rnk",21.822
"72348","zcta",2019,"employment_rnk",14.9992
"72350","zcta",2019,"employment_rnk",7.0961
"72351","zcta",2019,"employment_rnk",2.0205
"72353","zcta",2019,"employment_rnk",3.7156
"72354","zcta",2019,"employment_rnk",11.7195
"72355","zcta",2019,"employment_rnk",17.7778
"72358","zcta",2019,"employment_rnk",4.9065
"72359","zcta",2019,"employment_rnk",23.5172
"72360","zcta",2019,"employment_rnk",4.7796
"72364","zcta",2019,"employment_rnk",79.6877
"72365","zcta",2019,"employment_rnk",20.7679
"72366","zcta",2019,"employment_rnk",26.2372
"72367","zcta",2019,"employment_rnk",NA
"72368","zcta",2019,"employment_rnk",50.0179
"72370","zcta",2019,"employment_rnk",15.3278
"72372","zcta",2019,"employment_rnk",16.9351
"72373","zcta",2019,"employment_rnk",12.2889
"72374","zcta",2019,"employment_rnk",42.8957
"72376","zcta",2019,"employment_rnk",15.985
"72377","zcta",2019,"employment_rnk",NA
"72379","zcta",2019,"employment_rnk",NA
"72383","zcta",2019,"employment_rnk",NA
"72384","zcta",2019,"employment_rnk",11.199
"72386","zcta",2019,"employment_rnk",47.4736
"72389","zcta",2019,"employment_rnk",3.0682
"72390","zcta",2019,"employment_rnk",9.1297
"72392","zcta",2019,"employment_rnk",58.3049
"72394","zcta",2019,"employment_rnk",13.7791
"72395","zcta",2019,"employment_rnk",56.4959
"72396","zcta",2019,"employment_rnk",63.8132
"72401","zcta",2019,"employment_rnk",22.3751
"72404","zcta",2019,"employment_rnk",62.3589
"72410","zcta",2019,"employment_rnk",33.9645
"72411","zcta",2019,"employment_rnk",17.0034
"72412","zcta",2019,"employment_rnk",70.6393
"72413","zcta",2019,"employment_rnk",23.7547
"72414","zcta",2019,"employment_rnk",27.3206
"72415","zcta",2019,"employment_rnk",24.8511
"72416","zcta",2019,"employment_rnk",41.8806
"72417","zcta",2019,"employment_rnk",72.3052
"72419","zcta",2019,"employment_rnk",14.4005
"72421","zcta",2019,"employment_rnk",21.2917
"72422","zcta",2019,"employment_rnk",16.2583
"72424","zcta",2019,"employment_rnk",NA
"72425","zcta",2019,"employment_rnk",12.6989
"72426","zcta",2019,"employment_rnk",72.2596
"72427","zcta",2019,"employment_rnk",0.3904
"72428","zcta",2019,"employment_rnk",NA
"72429","zcta",2019,"employment_rnk",46.6927
"72430","zcta",2019,"employment_rnk",21.5585
"72431","zcta",2019,"employment_rnk",26.6406
"72432","zcta",2019,"employment_rnk",30.7792
"72433","zcta",2019,"employment_rnk",29.8097
"72434","zcta",2019,"employment_rnk",15.5133
"72435","zcta",2019,"employment_rnk",33.0991
"72436","zcta",2019,"employment_rnk",19.4404
"72437","zcta",2019,"employment_rnk",49.8292
"72438","zcta",2019,"employment_rnk",13.483
"72440","zcta",2019,"employment_rnk",66.3348
"72441","zcta",2019,"employment_rnk",NA
"72442","zcta",2019,"employment_rnk",46.3153
"72443","zcta",2019,"employment_rnk",25.8305
"72444","zcta",2019,"employment_rnk",20.5499
"72445","zcta",2019,"employment_rnk",NA
"72447","zcta",2019,"employment_rnk",30.4246
"72449","zcta",2019,"employment_rnk",8.801
"72450","zcta",2019,"employment_rnk",35.6336
"72453","zcta",2019,"employment_rnk",11.9993
"72454","zcta",2019,"employment_rnk",15.8549
"72455","zcta",2019,"employment_rnk",27.6493
"72456","zcta",2019,"employment_rnk",23.5855
"72457","zcta",2019,"employment_rnk",46.6602
"72458","zcta",2019,"employment_rnk",57.4882
"72459","zcta",2019,"employment_rnk",28.339
"72460","zcta",2019,"employment_rnk",18.2203
"72461","zcta",2019,"employment_rnk",17.7192
"72462","zcta",2019,"employment_rnk",4.5941
"72464","zcta",2019,"employment_rnk",NA
"72466","zcta",2019,"employment_rnk",5.7914
"72467","zcta",2019,"employment_rnk",NA
"72469","zcta",2019,"employment_rnk",24.516
"72470","zcta",2019,"employment_rnk",4.4737
"72471","zcta",2019,"employment_rnk",45.196
"72472","zcta",2019,"employment_rnk",30.1545
"72473","zcta",2019,"employment_rnk",36.0469
"72476","zcta",2019,"employment_rnk",23.6148
"72478","zcta",2019,"employment_rnk",74.9894
"72479","zcta",2019,"employment_rnk",17.3418
"72482","zcta",2019,"employment_rnk",4.3891
"72501","zcta",2019,"employment_rnk",34.9829
"72512","zcta",2019,"employment_rnk",2.6029
"72513","zcta",2019,"employment_rnk",14.0589
"72515","zcta",2019,"employment_rnk",NA
"72517","zcta",2019,"employment_rnk",78.0804
"72519","zcta",2019,"employment_rnk",5.8077
"72520","zcta",2019,"employment_rnk",4.0703
"72521","zcta",2019,"employment_rnk",23.182
"72522","zcta",2019,"employment_rnk",23.6603
"72523","zcta",2019,"employment_rnk",20.5076
"72524","zcta",2019,"employment_rnk",7.2361
"72526","zcta",2019,"employment_rnk",67.3987
"72527","zcta",2019,"employment_rnk",89.2793
"72528","zcta",2019,"employment_rnk",NA
"72529","zcta",2019,"employment_rnk",3.9043
"72530","zcta",2019,"employment_rnk",30.2945
"72531","zcta",2019,"employment_rnk",8.723
"72532","zcta",2019,"employment_rnk",6.9302
"72533","zcta",2019,"employment_rnk",13.7791
"72534","zcta",2019,"employment_rnk",51.9636
"72536","zcta",2019,"employment_rnk",20.2928
"72537","zcta",2019,"employment_rnk",48.6221
"72538","zcta",2019,"employment_rnk",2.1799
"72539","zcta",2019,"employment_rnk",43.5497
"72540","zcta",2019,"employment_rnk",39.2321
"72542","zcta",2019,"employment_rnk",6.1916
"72543","zcta",2019,"employment_rnk",32.6826
"72544","zcta",2019,"employment_rnk",16.4666
"72546","zcta",2019,"employment_rnk",20.4946
"72550","zcta",2019,"employment_rnk",36.0924
"72553","zcta",2019,"employment_rnk",NA
"72554","zcta",2019,"employment_rnk",8.6937
"72555","zcta",2019,"employment_rnk",20.2538
"72556","zcta",2019,"employment_rnk",16.7366
"72560","zcta",2019,"employment_rnk",7.5094
"72561","zcta",2019,"employment_rnk",49.3639
"72562","zcta",2019,"employment_rnk",17.8136
"72564","zcta",2019,"employment_rnk",23.5692
"72565","zcta",2019,"employment_rnk",37.3873
"72566","zcta",2019,"employment_rnk",55.5523
"72567","zcta",2019,"employment_rnk",4.9943
"72568","zcta",2019,"employment_rnk",38.1292
"72569","zcta",2019,"employment_rnk",33.8409
"72571","zcta",2019,"employment_rnk",87.5159
"72572","zcta",2019,"employment_rnk",26.5235
"72573","zcta",2019,"employment_rnk",5.863
"72576","zcta",2019,"employment_rnk",8.0202
"72577","zcta",2019,"employment_rnk",59.9479
"72578","zcta",2019,"employment_rnk",94.7682
"72579","zcta",2019,"employment_rnk",25.7134
"72581","zcta",2019,"employment_rnk",19.7137
"72583","zcta",2019,"employment_rnk",21.6724
"72584","zcta",2019,"employment_rnk",60.8264
"72585","zcta",2019,"employment_rnk",79.1085
"72587","zcta",2019,"employment_rnk",NA
"72601","zcta",2019,"employment_rnk",20.6898
"72611","zcta",2019,"employment_rnk",28.8108
"72616","zcta",2019,"employment_rnk",23.7091
"72617","zcta",2019,"employment_rnk",NA
"72619","zcta",2019,"employment_rnk",5.2221
"72623","zcta",2019,"employment_rnk",36.9904
"72624","zcta",2019,"employment_rnk",27.2035
"72626","zcta",2019,"employment_rnk",13.1576
"72628","zcta",2019,"employment_rnk",32.9104
"72629","zcta",2019,"employment_rnk",3.553
"72630","zcta",2019,"employment_rnk",1.2331
"72631","zcta",2019,"employment_rnk",10.7304
"72632","zcta",2019,"employment_rnk",8.0657
"72633","zcta",2019,"employment_rnk",41.9847
"72634","zcta",2019,"employment_rnk",26.8001
"72635","zcta",2019,"employment_rnk",23.7384
"72636","zcta",2019,"employment_rnk",NA
"72638","zcta",2019,"employment_rnk",25.4401
"72639","zcta",2019,"employment_rnk",15.4905
"72640","zcta",2019,"employment_rnk",1.5259
"72641","zcta",2019,"employment_rnk",9.4485
"72642","zcta",2019,"employment_rnk",37.7062
"72644","zcta",2019,"employment_rnk",11.8562
"72645","zcta",2019,"employment_rnk",3.5855
"72648","zcta",2019,"employment_rnk",79.8601
"72650","zcta",2019,"employment_rnk",16.6227
"72651","zcta",2019,"employment_rnk",19.551
"72653","zcta",2019,"employment_rnk",17.9828
"72655","zcta",2019,"employment_rnk",20.6735
"72658","zcta",2019,"employment_rnk",1.6008
"72660","zcta",2019,"employment_rnk",38.6432
"72661","zcta",2019,"employment_rnk",0.6345
"72662","zcta",2019,"employment_rnk",12.1425
"72663","zcta",2019,"employment_rnk",69.3867
"72666","zcta",2019,"employment_rnk",NA
"72668","zcta",2019,"employment_rnk",37.1921
"72669","zcta",2019,"employment_rnk",33.7108
"72670","zcta",2019,"employment_rnk",NA
"72672","zcta",2019,"employment_rnk",4.2004
"72675","zcta",2019,"employment_rnk",7.4248
"72677","zcta",2019,"employment_rnk",11.3844
"72679","zcta",2019,"employment_rnk",NA
"72680","zcta",2019,"employment_rnk",50.8736
"72682","zcta",2019,"employment_rnk",2.1214
"72683","zcta",2019,"employment_rnk",35.5133
"72685","zcta",2019,"employment_rnk",2.5508
"72686","zcta",2019,"employment_rnk",12.328
"72687","zcta",2019,"employment_rnk",10.6231
"72701","zcta",2019,"employment_rnk",14.6576
"72703","zcta",2019,"employment_rnk",45.0887
"72704","zcta",2019,"employment_rnk",72.097
"72712","zcta",2019,"employment_rnk",88.6123
"72714","zcta",2019,"employment_rnk",77.3418
"72715","zcta",2019,"employment_rnk",49.5754
"72717","zcta",2019,"employment_rnk",29.2012
"72718","zcta",2019,"employment_rnk",94.9504
"72719","zcta",2019,"employment_rnk",83.9271
"72721","zcta",2019,"employment_rnk",32.8128
"72722","zcta",2019,"employment_rnk",52.8551
"72727","zcta",2019,"employment_rnk",44.5063
"72729","zcta",2019,"employment_rnk",26.9758
"72730","zcta",2019,"employment_rnk",72.5785
"72732","zcta",2019,"employment_rnk",51.8432
"72734","zcta",2019,"employment_rnk",68.4822
"72736","zcta",2019,"employment_rnk",73.7758
"72738","zcta",2019,"employment_rnk",51.6805
"72739","zcta",2019,"employment_rnk",69.5591
"72740","zcta",2019,"employment_rnk",15.7638
"72742","zcta",2019,"employment_rnk",5.7719
"72744","zcta",2019,"employment_rnk",32.6533
"72745","zcta",2019,"employment_rnk",78.409
"72747","zcta",2019,"employment_rnk",1.334
"72749","zcta",2019,"employment_rnk",3.6506
"72751","zcta",2019,"employment_rnk",71.2055
"72752","zcta",2019,"employment_rnk",1.8643
"72753","zcta",2019,"employment_rnk",65.8272
"72756","zcta",2019,"employment_rnk",52.8811
"72758","zcta",2019,"employment_rnk",73.7758
"72760","zcta",2019,"employment_rnk",44.9032
"72761","zcta",2019,"employment_rnk",38.0804
"72762","zcta",2019,"employment_rnk",68.0072
"72764","zcta",2019,"employment_rnk",43.9336
"72768","zcta",2019,"employment_rnk",40.1887
"72769","zcta",2019,"employment_rnk",62.6061
"72773","zcta",2019,"employment_rnk",47.0799
"72774","zcta",2019,"employment_rnk",64.0963
"72776","zcta",2019,"employment_rnk",18.3895
"72801","zcta",2019,"employment_rnk",7.9453
"72802","zcta",2019,"employment_rnk",48.1698
"72821","zcta",2019,"employment_rnk",17.0034
"72823","zcta",2019,"employment_rnk",41.129
"72824","zcta",2019,"employment_rnk",33.1934
"72826","zcta",2019,"employment_rnk",NA
"72827","zcta",2019,"employment_rnk",65.5279
"72828","zcta",2019,"employment_rnk",NA
"72830","zcta",2019,"employment_rnk",26.6244
"72832","zcta",2019,"employment_rnk",16.6227
"72833","zcta",2019,"employment_rnk",33.1674
"72834","zcta",2019,"employment_rnk",36.164
"72835","zcta",2019,"employment_rnk",10.2196
"72837","zcta",2019,"employment_rnk",35.2855
"72838","zcta",2019,"employment_rnk",53.8734
"72839","zcta",2019,"employment_rnk",9.2598
"72840","zcta",2019,"employment_rnk",14.1565
"72841","zcta",2019,"employment_rnk",5.9834
"72842","zcta",2019,"employment_rnk",23.1072
"72843","zcta",2019,"employment_rnk",45.3978
"72845","zcta",2019,"employment_rnk",60.1497
"72846","zcta",2019,"employment_rnk",27.7143
"72847","zcta",2019,"employment_rnk",22.9608
"72851","zcta",2019,"employment_rnk",18.2821
"72852","zcta",2019,"employment_rnk",NA
"72853","zcta",2019,"employment_rnk",9.0841
"72854","zcta",2019,"employment_rnk",4.7763
"72855","zcta",2019,"employment_rnk",25.9769
"72856","zcta",2019,"employment_rnk",9.468
"72857","zcta",2019,"employment_rnk",23.7091
"72858","zcta",2019,"employment_rnk",34.202
"72860","zcta",2019,"employment_rnk",89.3997
"72863","zcta",2019,"employment_rnk",38.0446
"72865","zcta",2019,"employment_rnk",23.4358
"72901","zcta",2019,"employment_rnk",18.3895
"72903","zcta",2019,"employment_rnk",36.4308
"72904","zcta",2019,"employment_rnk",9.1427
"72908","zcta",2019,"employment_rnk",53.239
"72916","zcta",2019,"employment_rnk",75.7768
"72921","zcta",2019,"employment_rnk",47.1547
"72923","zcta",2019,"employment_rnk",27.5126
"72926","zcta",2019,"employment_rnk",3.3024
"72927","zcta",2019,"employment_rnk",15.2074
"72928","zcta",2019,"employment_rnk",75.6467
"72930","zcta",2019,"employment_rnk",19.2907
"72932","zcta",2019,"employment_rnk",21.6366
"72933","zcta",2019,"employment_rnk",46.0029
"72934","zcta",2019,"employment_rnk",5.5084
"72935","zcta",2019,"employment_rnk",12.1718
"72936","zcta",2019,"employment_rnk",64.6689
"72937","zcta",2019,"employment_rnk",39.1736
"72938","zcta",2019,"employment_rnk",36.1217
"72940","zcta",2019,"employment_rnk",62.3947
"72941","zcta",2019,"employment_rnk",40.0195
"72943","zcta",2019,"employment_rnk",40.9663
"72944","zcta",2019,"employment_rnk",28.5115
"72945","zcta",2019,"employment_rnk",16.4275
"72946","zcta",2019,"employment_rnk",42.2938
"72947","zcta",2019,"employment_rnk",21.822
"72948","zcta",2019,"employment_rnk",1.3893
"72949","zcta",2019,"employment_rnk",15.946
"72950","zcta",2019,"employment_rnk",14.9634
"72951","zcta",2019,"employment_rnk",15.6759
"72952","zcta",2019,"employment_rnk",26.0582
"72955","zcta",2019,"employment_rnk",3.4488
"72956","zcta",2019,"employment_rnk",35.5881
"72958","zcta",2019,"employment_rnk",8.1926
"72959","zcta",2019,"employment_rnk",23.4879
"71601","zcta",2019,"employment_state_rnk",3.1716
"71602","zcta",2019,"employment_state_rnk",49.4403
"71603","zcta",2019,"employment_state_rnk",42.9104
"71630","zcta",2019,"employment_state_rnk",42.7239
"71631","zcta",2019,"employment_state_rnk",56.0634
"71635","zcta",2019,"employment_state_rnk",55.2239
"71638","zcta",2019,"employment_state_rnk",13.4328
"71639","zcta",2019,"employment_state_rnk",21.0821
"71640","zcta",2019,"employment_state_rnk",4.6642
"71642","zcta",2019,"employment_state_rnk",20.4291
"71643","zcta",2019,"employment_state_rnk",10.0746
"71644","zcta",2019,"employment_state_rnk",NA
"71646","zcta",2019,"employment_state_rnk",40.1119
"71647","zcta",2019,"employment_state_rnk",27.4254
"71651","zcta",2019,"employment_state_rnk",NA
"71652","zcta",2019,"employment_state_rnk",38.5261
"71653","zcta",2019,"employment_state_rnk",30.2239
"71654","zcta",2019,"employment_state_rnk",18.6567
"71655","zcta",2019,"employment_state_rnk",56.5299
"71658","zcta",2019,"employment_state_rnk",1.8657
"71659","zcta",2019,"employment_state_rnk",NA
"71660","zcta",2019,"employment_state_rnk",81.5299
"71661","zcta",2019,"employment_state_rnk",0.3731
"71662","zcta",2019,"employment_state_rnk",8.209
"71663","zcta",2019,"employment_state_rnk",23.5075
"71665","zcta",2019,"employment_state_rnk",58.3955
"71666","zcta",2019,"employment_state_rnk",NA
"71667","zcta",2019,"employment_state_rnk",41.791
"71670","zcta",2019,"employment_state_rnk",78.9179
"71671","zcta",2019,"employment_state_rnk",33.9552
"71674","zcta",2019,"employment_state_rnk",11.3806
"71675","zcta",2019,"employment_state_rnk",68.9366
"71676","zcta",2019,"employment_state_rnk",3.5448
"71677","zcta",2019,"employment_state_rnk",18.8433
"71701","zcta",2019,"employment_state_rnk",38.9925
"71711","zcta",2019,"employment_state_rnk",NA
"71720","zcta",2019,"employment_state_rnk",84.7015
"71722","zcta",2019,"employment_state_rnk",NA
"71724","zcta",2019,"employment_state_rnk",54.6642
"71725","zcta",2019,"employment_state_rnk",73.1343
"71726","zcta",2019,"employment_state_rnk",47.9478
"71730","zcta",2019,"employment_state_rnk",48.694
"71740","zcta",2019,"employment_state_rnk",65.2985
"71742","zcta",2019,"employment_state_rnk",30.597
"71743","zcta",2019,"employment_state_rnk",54.8507
"71744","zcta",2019,"employment_state_rnk",76.6791
"71745","zcta",2019,"employment_state_rnk",47.0149
"71747","zcta",2019,"employment_state_rnk",17.7239
"71749","zcta",2019,"employment_state_rnk",80.0373
"71751","zcta",2019,"employment_state_rnk",38.0597
"71752","zcta",2019,"employment_state_rnk",7.0896
"71753","zcta",2019,"employment_state_rnk",12.8731
"71758","zcta",2019,"employment_state_rnk",15.8582
"71759","zcta",2019,"employment_state_rnk",86.0075
"71762","zcta",2019,"employment_state_rnk",35.2612
"71763","zcta",2019,"employment_state_rnk",26.4925
"71764","zcta",2019,"employment_state_rnk",58.9552
"71765","zcta",2019,"employment_state_rnk",37.3134
"71766","zcta",2019,"employment_state_rnk",20.1493
"71770","zcta",2019,"employment_state_rnk",45.709
"71772","zcta",2019,"employment_state_rnk",NA
"71801","zcta",2019,"employment_state_rnk",70.5224
