"geoid","geolevel","year","level","value"
"28622","zcta",2019,"employment_score",75.19
"28623","zcta",2019,"employment_score",70.32
"28624","zcta",2019,"employment_score",77.11
"28625","zcta",2019,"employment_score",101.11
"28626","zcta",2019,"employment_score",107.27
"28627","zcta",2019,"employment_score",88.67
"28628","zcta",2019,"employment_score",93.42
"28629","zcta",2019,"employment_score",NA
"28630","zcta",2019,"employment_score",92.62
"28631","zcta",2019,"employment_score",80.52
"28634","zcta",2019,"employment_score",89.56
"28635","zcta",2019,"employment_score",90.63
"28636","zcta",2019,"employment_score",86.85
"28637","zcta",2019,"employment_score",89.73
"28638","zcta",2019,"employment_score",94.89
"28640","zcta",2019,"employment_score",84.76
"28642","zcta",2019,"employment_score",84.41
"28643","zcta",2019,"employment_score",87.38
"28644","zcta",2019,"employment_score",102.41
"28645","zcta",2019,"employment_score",84.06
"28646","zcta",2019,"employment_score",85.49
"28647","zcta",2019,"employment_score",NA
"28649","zcta",2019,"employment_score",97.48
"28650","zcta",2019,"employment_score",106.02
"28651","zcta",2019,"employment_score",78.96
"28652","zcta",2019,"employment_score",NA
"28654","zcta",2019,"employment_score",102.24
"28655","zcta",2019,"employment_score",84.69
"28657","zcta",2019,"employment_score",83.23
"28658","zcta",2019,"employment_score",98.35
"28659","zcta",2019,"employment_score",83.98
"28660","zcta",2019,"employment_score",99.29
"28662","zcta",2019,"employment_score",93.08
"28663","zcta",2019,"employment_score",97.69
"28665","zcta",2019,"employment_score",95.19
"28666","zcta",2019,"employment_score",93.6
"28667","zcta",2019,"employment_score",95.91
"28668","zcta",2019,"employment_score",116.13
"28669","zcta",2019,"employment_score",95.47
"28670","zcta",2019,"employment_score",100.59
"28671","zcta",2019,"employment_score",84.68
"28672","zcta",2019,"employment_score",NA
"28673","zcta",2019,"employment_score",122.16
"28675","zcta",2019,"employment_score",78.36
"28676","zcta",2019,"employment_score",93.66
"28677","zcta",2019,"employment_score",93.23
"28678","zcta",2019,"employment_score",100.07
"28679","zcta",2019,"employment_score",98.6
"28681","zcta",2019,"employment_score",96.79
"28682","zcta",2019,"employment_score",113.59
"28683","zcta",2019,"employment_score",90.48
"28684","zcta",2019,"employment_score",91.59
"28685","zcta",2019,"employment_score",90.78
"28689","zcta",2019,"employment_score",101.87
"28690","zcta",2019,"employment_score",89.52
"28692","zcta",2019,"employment_score",104.53
"28693","zcta",2019,"employment_score",76.01
"28694","zcta",2019,"employment_score",93.31
"28697","zcta",2019,"employment_score",93.86
"28698","zcta",2019,"employment_score",93.12
"28701","zcta",2019,"employment_score",101.94
"28702","zcta",2019,"employment_score",111.93
"28704","zcta",2019,"employment_score",115.45
"28705","zcta",2019,"employment_score",89.55
"28707","zcta",2019,"employment_score",98.77
"28708","zcta",2019,"employment_score",83.51
"28709","zcta",2019,"employment_score",103.61
"28711","zcta",2019,"employment_score",91.53
"28712","zcta",2019,"employment_score",76.39
"28713","zcta",2019,"employment_score",80.08
"28714","zcta",2019,"employment_score",87.82
"28715","zcta",2019,"employment_score",99.47
"28716","zcta",2019,"employment_score",97.66
"28717","zcta",2019,"employment_score",82.16
"28718","zcta",2019,"employment_score",85.97
"28719","zcta",2019,"employment_score",79.39
"28720","zcta",2019,"employment_score",71.14
"28721","zcta",2019,"employment_score",96.15
"28722","zcta",2019,"employment_score",84.92
"28723","zcta",2019,"employment_score",55.97
"28725","zcta",2019,"employment_score",NA
"28726","zcta",2019,"employment_score",82.95
"28729","zcta",2019,"employment_score",94.35
"28730","zcta",2019,"employment_score",100.09
"28731","zcta",2019,"employment_score",86.13
"28732","zcta",2019,"employment_score",110.39
"28733","zcta",2019,"employment_score",NA
"28734","zcta",2019,"employment_score",80.89
"28735","zcta",2019,"employment_score",102.09
"28736","zcta",2019,"employment_score",70.99
"28739","zcta",2019,"employment_score",94.52
"28740","zcta",2019,"employment_score",87.39
"28741","zcta",2019,"employment_score",84.56
"28742","zcta",2019,"employment_score",95.74
"28743","zcta",2019,"employment_score",62.75
"28745","zcta",2019,"employment_score",97.65
"28746","zcta",2019,"employment_score",85.86
"28747","zcta",2019,"employment_score",69.14
"28748","zcta",2019,"employment_score",95.43
"28749","zcta",2019,"employment_score",110.95
"28751","zcta",2019,"employment_score",87.59
"28752","zcta",2019,"employment_score",89.55
"28753","zcta",2019,"employment_score",93.81
"28754","zcta",2019,"employment_score",88.3
"28756","zcta",2019,"employment_score",84.06
"28757","zcta",2019,"employment_score",NA
"28759","zcta",2019,"employment_score",117.02
"28761","zcta",2019,"employment_score",81.47
"28762","zcta",2019,"employment_score",87.42
"28763","zcta",2019,"employment_score",96.75
"28766","zcta",2019,"employment_score",93.73
"28768","zcta",2019,"employment_score",93.09
"28771","zcta",2019,"employment_score",77.68
"28772","zcta",2019,"employment_score",100.03
"28773","zcta",2019,"employment_score",82.91
"28774","zcta",2019,"employment_score",99.19
"28775","zcta",2019,"employment_score",71.04
"28777","zcta",2019,"employment_score",84.02
"28778","zcta",2019,"employment_score",85.14
"28779","zcta",2019,"employment_score",95.2
"28781","zcta",2019,"employment_score",82.19
"28782","zcta",2019,"employment_score",94.95
"28783","zcta",2019,"employment_score",78.99
"28785","zcta",2019,"employment_score",94.8
"28786","zcta",2019,"employment_score",92.17
"28787","zcta",2019,"employment_score",99.63
"28789","zcta",2019,"employment_score",80.97
"28790","zcta",2019,"employment_score",110.27
"28791","zcta",2019,"employment_score",98.64
"28792","zcta",2019,"employment_score",93.3
"28801","zcta",2019,"employment_score",86.64
"28803","zcta",2019,"employment_score",104.03
"28804","zcta",2019,"employment_score",86.79
"28805","zcta",2019,"employment_score",96.84
"28806","zcta",2019,"employment_score",100.07
"28901","zcta",2019,"employment_score",74.33
"28902","zcta",2019,"employment_score",95.61
"28904","zcta",2019,"employment_score",89.31
"28905","zcta",2019,"employment_score",68.76
"28906","zcta",2019,"employment_score",85.76
"28909","zcta",2019,"employment_score",87.88
"27006","zcta",2019,"employment_rnk",80.7516
"27007","zcta",2019,"employment_rnk",51.5243
"27009","zcta",2019,"employment_rnk",87.5028
"27011","zcta",2019,"employment_rnk",53.4244
"27012","zcta",2019,"employment_rnk",86.0713
"27013","zcta",2019,"employment_rnk",51.9082
"27014","zcta",2019,"employment_rnk",22.8079
"27016","zcta",2019,"employment_rnk",30.0504
"27017","zcta",2019,"employment_rnk",43.0779
"27018","zcta",2019,"employment_rnk",49.3769
"27019","zcta",2019,"employment_rnk",58.7506
"27020","zcta",2019,"employment_rnk",44.7112
"27021","zcta",2019,"employment_rnk",56.3071
"27022","zcta",2019,"employment_rnk",71.5503
"27023","zcta",2019,"employment_rnk",85.6288
"27024","zcta",2019,"employment_rnk",25.7589
"27025","zcta",2019,"employment_rnk",37.101
"27027","zcta",2019,"employment_rnk",33.4049
"27028","zcta",2019,"employment_rnk",36.7399
"27030","zcta",2019,"employment_rnk",29.9886
"27040","zcta",2019,"employment_rnk",75.0024
"27041","zcta",2019,"employment_rnk",43.8588
"27042","zcta",2019,"employment_rnk",86.26
"27043","zcta",2019,"employment_rnk",38.3472
"27045","zcta",2019,"employment_rnk",60.4295
"27046","zcta",2019,"employment_rnk",42.0856
"27047","zcta",2019,"employment_rnk",54.7161
"27048","zcta",2019,"employment_rnk",38.448
"27050","zcta",2019,"employment_rnk",68.3976
"27051","zcta",2019,"employment_rnk",49.9431
"27052","zcta",2019,"employment_rnk",47.9161
"27053","zcta",2019,"employment_rnk",60.1497
"27054","zcta",2019,"employment_rnk",49.7706
"27055","zcta",2019,"employment_rnk",47.3825
"27101","zcta",2019,"employment_rnk",20.7939
"27103","zcta",2019,"employment_rnk",64.1614
"27104","zcta",2019,"employment_rnk",79.076
"27105","zcta",2019,"employment_rnk",7.5484
"27106","zcta",2019,"employment_rnk",60.1497
"27107","zcta",2019,"employment_rnk",31.251
"27109","zcta",2019,"employment_rnk",NA
"27110","zcta",2019,"employment_rnk",NA
"27127","zcta",2019,"employment_rnk",47.6005
"27201","zcta",2019,"employment_rnk",NA
"27203","zcta",2019,"employment_rnk",22.5378
"27205","zcta",2019,"employment_rnk",44.067
"27207","zcta",2019,"employment_rnk",55.4059
"27208","zcta",2019,"employment_rnk",46.9562
"27209","zcta",2019,"employment_rnk",31.4104
"27212","zcta",2019,"employment_rnk",NA
"27214","zcta",2019,"employment_rnk",70.8931
"27215","zcta",2019,"employment_rnk",59.8861
"27217","zcta",2019,"employment_rnk",24.067
"27229","zcta",2019,"employment_rnk",13.3886
"27231","zcta",2019,"employment_rnk",78.7831
"27233","zcta",2019,"employment_rnk",69.4355
"27235","zcta",2019,"employment_rnk",93.7531
"27239","zcta",2019,"employment_rnk",34.4851
"27242","zcta",2019,"employment_rnk",26.7513
"27243","zcta",2019,"employment_rnk",79.2191
"27244","zcta",2019,"employment_rnk",27.2068
"27248","zcta",2019,"employment_rnk",45.7036
"27249","zcta",2019,"employment_rnk",56.9709
"27252","zcta",2019,"employment_rnk",59.538
"27253","zcta",2019,"employment_rnk",48.8791
"27258","zcta",2019,"employment_rnk",54.355
"27260","zcta",2019,"employment_rnk",3.5009
"27262","zcta",2019,"employment_rnk",20.1594
"27263","zcta",2019,"employment_rnk",38.422
"27265","zcta",2019,"employment_rnk",71.3454
"27278","zcta",2019,"employment_rnk",77.9405
"27281","zcta",2019,"employment_rnk",27.9356
"27282","zcta",2019,"employment_rnk",61.4348
"27283","zcta",2019,"employment_rnk",68.723
"27284","zcta",2019,"employment_rnk",74.5957
"27288","zcta",2019,"employment_rnk",18.0316
"27291","zcta",2019,"employment_rnk",72.9364
"27292","zcta",2019,"employment_rnk",29.1101
"27295","zcta",2019,"employment_rnk",49.0874
"27298","zcta",2019,"employment_rnk",29.3054
"27299","zcta",2019,"employment_rnk",27.3499
"27301","zcta",2019,"employment_rnk",74.9244
"27302","zcta",2019,"employment_rnk",65.4433
"27305","zcta",2019,"employment_rnk",27.005
"27306","zcta",2019,"employment_rnk",35.933
"27310","zcta",2019,"employment_rnk",95.3766
"27311","zcta",2019,"employment_rnk",29.3054
"27312","zcta",2019,"employment_rnk",79.359
"27313","zcta",2019,"employment_rnk",63.4911
"27314","zcta",2019,"employment_rnk",48.2056
"27315","zcta",2019,"employment_rnk",46.2177
"27316","zcta",2019,"employment_rnk",8.8141
"27317","zcta",2019,"employment_rnk",44.8707
"27320","zcta",2019,"employment_rnk",37.7745
"27325","zcta",2019,"employment_rnk",23.387
"27326","zcta",2019,"employment_rnk",33.3268
"27330","zcta",2019,"employment_rnk",40.6312
"27332","zcta",2019,"employment_rnk",24.4021
"27340","zcta",2019,"employment_rnk",NA
"27341","zcta",2019,"employment_rnk",32.2727
"27343","zcta",2019,"employment_rnk",59.2842
"27344","zcta",2019,"employment_rnk",21.4934
"27349","zcta",2019,"employment_rnk",62.5736
"27350","zcta",2019,"employment_rnk",57.0717
"27355","zcta",2019,"employment_rnk",63.1625
"27356","zcta",2019,"employment_rnk",38.1617
"27357","zcta",2019,"employment_rnk",76.8765
"27358","zcta",2019,"employment_rnk",85.7003
"27360","zcta",2019,"employment_rnk",39.974
"27370","zcta",2019,"employment_rnk",51.5243
"27371","zcta",2019,"employment_rnk",32.3898
"27376","zcta",2019,"employment_rnk",49.185
"27377","zcta",2019,"employment_rnk",80.0553
"27379","zcta",2019,"employment_rnk",17.4492
"27401","zcta",2019,"employment_rnk",3.2829
"27403","zcta",2019,"employment_rnk",8.7913
"27405","zcta",2019,"employment_rnk",18.7766
"27406","zcta",2019,"employment_rnk",22.7786
"27407","zcta",2019,"employment_rnk",39.3655
"27408","zcta",2019,"employment_rnk",74.2932
"27409","zcta",2019,"employment_rnk",68.313
"27410","zcta",2019,"employment_rnk",78.1357
"27455","zcta",2019,"employment_rnk",84.2004
"27501","zcta",2019,"employment_rnk",59.5868
"27502","zcta",2019,"employment_rnk",97.5403
"27503","zcta",2019,"employment_rnk",NA
"27504","zcta",2019,"employment_rnk",51.661
"27505","zcta",2019,"employment_rnk",37.7452
"27507","zcta",2019,"employment_rnk",30.5678
"27508","zcta",2019,"employment_rnk",52.5362
"27509","zcta",2019,"employment_rnk",7.0213
"27510","zcta",2019,"employment_rnk",68.4074
"27511","zcta",2019,"employment_rnk",85.2806
"27513","zcta",2019,"employment_rnk",96.7822
"27514","zcta",2019,"employment_rnk",35.2302
"27516","zcta",2019,"employment_rnk",78.2398
"27517","zcta",2019,"employment_rnk",93.2195
"27518","zcta",2019,"employment_rnk",97.716
"27519","zcta",2019,"employment_rnk",99.4046
"27520","zcta",2019,"employment_rnk",77.7452
"27521","zcta",2019,"employment_rnk",39.0922
"27522","zcta",2019,"employment_rnk",88.7587
"27523","zcta",2019,"employment_rnk",96.4503
"27524","zcta",2019,"employment_rnk",39.5282
"27525","zcta",2019,"employment_rnk",52.9884
"27526","zcta",2019,"employment_rnk",85.5116
"27527","zcta",2019,"employment_rnk",87.4963
"27529","zcta",2019,"employment_rnk",71.7553
"27530","zcta",2019,"employment_rnk",16.6553
"27531","zcta",2019,"employment_rnk",NA
"27534","zcta",2019,"employment_rnk",29.237
"27536","zcta",2019,"employment_rnk",5.5995
"27537","zcta",2019,"employment_rnk",17.55
"27539","zcta",2019,"employment_rnk",94.791
"27540","zcta",2019,"employment_rnk",95.5686
"27541","zcta",2019,"employment_rnk",82.1214
"27542","zcta",2019,"employment_rnk",38.6042
"27544","zcta",2019,"employment_rnk",62.6387
"27545","zcta",2019,"employment_rnk",74.3127
"27546","zcta",2019,"employment_rnk",23.6668
"27549","zcta",2019,"employment_rnk",28.6319
"27551","zcta",2019,"employment_rnk",9.2012
"27553","zcta",2019,"employment_rnk",3.374
"27555","zcta",2019,"employment_rnk",5.4693
"27556","zcta",2019,"employment_rnk",7.672
"27557","zcta",2019,"employment_rnk",26.273
"27559","zcta",2019,"employment_rnk",67.2068
"27560","zcta",2019,"employment_rnk",97.9925
"27562","zcta",2019,"employment_rnk",87.672
"27563","zcta",2019,"employment_rnk",40.4718
"27565","zcta",2019,"employment_rnk",39.6323
"27568","zcta",2019,"employment_rnk",75.0024
"27569","zcta",2019,"employment_rnk",37.9014
"27571","zcta",2019,"employment_rnk",94.5567
"27572","zcta",2019,"employment_rnk",82.5606
"27573","zcta",2019,"employment_rnk",11.3747
"27574","zcta",2019,"employment_rnk",51.6154
"27576","zcta",2019,"employment_rnk",30.7012
"27577","zcta",2019,"employment_rnk",39.2875
"27581","zcta",2019,"employment_rnk",47.3825
"27582","zcta",2019,"employment_rnk",58.2853
"27583","zcta",2019,"employment_rnk",78.1682
"27587","zcta",2019,"employment_rnk",91.5113
"27589","zcta",2019,"employment_rnk",6.735
"27591","zcta",2019,"employment_rnk",68.1829
"27592","zcta",2019,"employment_rnk",76.421
"27596","zcta",2019,"employment_rnk",80.7744
"27597","zcta",2019,"employment_rnk",55.6044
"27601","zcta",2019,"employment_rnk",45.863
"27603","zcta",2019,"employment_rnk",76.2453
"27604","zcta",2019,"employment_rnk",70.8476
"27605","zcta",2019,"employment_rnk",95.7182
"27606","zcta",2019,"employment_rnk",65.606
"27607","zcta",2019,"employment_rnk",76.9644
"27608","zcta",2019,"employment_rnk",98.2951
"27609","zcta",2019,"employment_rnk",87.2783
"27610","zcta",2019,"employment_rnk",36.1835
"27612","zcta",2019,"employment_rnk",93.5253
"27613","zcta",2019,"employment_rnk",97.3027
"27614","zcta",2019,"employment_rnk",95.6597
"27615","zcta",2019,"employment_rnk",91.443
"27616","zcta",2019,"employment_rnk",77.114
"27617","zcta",2019,"employment_rnk",97.5533
"27701","zcta",2019,"employment_rnk",34.5795
"27703","zcta",2019,"employment_rnk",74.5209
"27704","zcta",2019,"employment_rnk",42.5216
"27705","zcta",2019,"employment_rnk",56.626
"27707","zcta",2019,"employment_rnk",66.7057
"27709","zcta",2019,"employment_rnk",99.1508
"27712","zcta",2019,"employment_rnk",91.0363
"27713","zcta",2019,"employment_rnk",93.1349
"27801","zcta",2019,"employment_rnk",9.4062
"27803","zcta",2019,"employment_rnk",40.6117
"27804","zcta",2019,"employment_rnk",43.4911
"27805","zcta",2019,"employment_rnk",9.2077
"27806","zcta",2019,"employment_rnk",11.3324
"27807","zcta",2019,"employment_rnk",37.3483
"27808","zcta",2019,"employment_rnk",49.9626
"27809","zcta",2019,"employment_rnk",30.4571
"27810","zcta",2019,"employment_rnk",10.1611
"27812","zcta",2019,"employment_rnk",12.8128
"27813","zcta",2019,"employment_rnk",43.8588
"27814","zcta",2019,"employment_rnk",21.822
"27816","zcta",2019,"employment_rnk",8.4919
"27817","zcta",2019,"employment_rnk",23.0161
"27818","zcta",2019,"employment_rnk",6.055
"27819","zcta",2019,"employment_rnk",18.1877
"27820","zcta",2019,"employment_rnk",22.3947
"27821","zcta",2019,"employment_rnk",30.8215
"27822","zcta",2019,"employment_rnk",41.6333
"27823","zcta",2019,"employment_rnk",8.9214
"27824","zcta",2019,"employment_rnk",23.0844
"27825","zcta",2019,"employment_rnk",NA
"27826","zcta",2019,"employment_rnk",NA
"27827","zcta",2019,"employment_rnk",NA
"27828","zcta",2019,"employment_rnk",25.2839
"27829","zcta",2019,"employment_rnk",10.5417
"27830","zcta",2019,"employment_rnk",37.036
"27831","zcta",2019,"employment_rnk",12.3703
"27832","zcta",2019,"employment_rnk",7.9551
"27834","zcta",2019,"employment_rnk",16.831
"27837","zcta",2019,"employment_rnk",59.564
"27839","zcta",2019,"employment_rnk",8.0397
"27840","zcta",2019,"employment_rnk",2.489
"27841","zcta",2019,"employment_rnk",NA
"27842","zcta",2019,"employment_rnk",37.4589
"27843","zcta",2019,"employment_rnk",3.3252
"27844","zcta",2019,"employment_rnk",12.1881
"27845","zcta",2019,"employment_rnk",19.5282
"27846","zcta",2019,"employment_rnk",22.1604
"27847","zcta",2019,"employment_rnk",1.8025
"27849","zcta",2019,"employment_rnk",24.0508
"27850","zcta",2019,"employment_rnk",23.4358
"27851","zcta",2019,"employment_rnk",50.994
"27852","zcta",2019,"employment_rnk",40.3839
"27853","zcta",2019,"employment_rnk",15.8061
"27855","zcta",2019,"employment_rnk",6.8456
"27856","zcta",2019,"employment_rnk",40.6507
"27857","zcta",2019,"employment_rnk",15.6336
"27858","zcta",2019,"employment_rnk",19.0174
"27860","zcta",2019,"employment_rnk",45.2676
"27861","zcta",2019,"employment_rnk",NA
"27862","zcta",2019,"employment_rnk",54.0817
"27863","zcta",2019,"employment_rnk",53.278
"27864","zcta",2019,"employment_rnk",32.624
"27865","zcta",2019,"employment_rnk",63.6603
"27866","zcta",2019,"employment_rnk",18.4252
"27869","zcta",2019,"employment_rnk",2.7038
"27870","zcta",2019,"employment_rnk",19.5022
"27871","zcta",2019,"employment_rnk",9.0939
"27872","zcta",2019,"employment_rnk",0.2928
"27873","zcta",2019,"employment_rnk",41.539
"27874","zcta",2019,"employment_rnk",9.0353
"27875","zcta",2019,"employment_rnk",1.3503
"27876","zcta",2019,"employment_rnk",25.0268
"27878","zcta",2019,"employment_rnk",16.5447
"27879","zcta",2019,"employment_rnk",54.4168
"27880","zcta",2019,"employment_rnk",69.455
"27881","zcta",2019,"employment_rnk",27.5321
"27882","zcta",2019,"employment_rnk",30.3693
"27883","zcta",2019,"employment_rnk",28.7913
"27884","zcta",2019,"employment_rnk",64.1614
"27885","zcta",2019,"employment_rnk",12.315
"27886","zcta",2019,"employment_rnk",13.9027
"27888","zcta",2019,"employment_rnk",14.4786
"27889","zcta",2019,"employment_rnk",22.0205
"27890","zcta",2019,"employment_rnk",3.6018
"27891","zcta",2019,"employment_rnk",25.2318
"27892","zcta",2019,"employment_rnk",17.2767
"27893","zcta",2019,"employment_rnk",10.2326
"27896","zcta",2019,"employment_rnk",74.7324
"27897","zcta",2019,"employment_rnk",28.9605
"27909","zcta",2019,"employment_rnk",25.7849
"27910","zcta",2019,"employment_rnk",15.8874
"27915","zcta",2019,"employment_rnk",8.0495
"27916","zcta",2019,"employment_rnk",44.7568
"27917","zcta",2019,"employment_rnk",2.1637
"27919","zcta",2019,"employment_rnk",21.7732
"27920","zcta",2019,"employment_rnk",9.7609
"27921","zcta",2019,"employment_rnk",60.1985
"27922","zcta",2019,"employment_rnk",5.0268
"27923","zcta",2019,"employment_rnk",53.4505
"27924","zcta",2019,"employment_rnk",29.9366
"27925","zcta",2019,"employment_rnk",8.8629
"27926","zcta",2019,"employment_rnk",31.9896
"27927","zcta",2019,"employment_rnk",32.1197
"27928","zcta",2019,"employment_rnk",5.1733
"27929","zcta",2019,"employment_rnk",78.666
"27932","zcta",2019,"employment_rnk",18.1877
"27935","zcta",2019,"employment_rnk",67.3434
"27936","zcta",2019,"employment_rnk",18.9588
"27937","zcta",2019,"employment_rnk",39.9577
"27938","zcta",2019,"employment_rnk",33.4635
"27939","zcta",2019,"employment_rnk",45.8468
"27941","zcta",2019,"employment_rnk",69.5136
"27942","zcta",2019,"employment_rnk",7.0831
"27943","zcta",2019,"employment_rnk",18.3992
"27944","zcta",2019,"employment_rnk",30.8215
"27946","zcta",2019,"employment_rnk",57.973
"27947","zcta",2019,"employment_rnk",46.3446
"27948","zcta",2019,"employment_rnk",44.6071
"27949","zcta",2019,"employment_rnk",49.442
"27950","zcta",2019,"employment_rnk",53.0698
"27953","zcta",2019,"employment_rnk",44.6657
"27954","zcta",2019,"employment_rnk",25.6743
"27956","zcta",2019,"employment_rnk",76.1119
"27957","zcta",2019,"employment_rnk",4.5453
"27958","zcta",2019,"employment_rnk",78.2691
"27959","zcta",2019,"employment_rnk",55.4287
"27960","zcta",2019,"employment_rnk",18.1227
"27962","zcta",2019,"employment_rnk",4.3924
"27964","zcta",2019,"employment_rnk",46.6146
"27965","zcta",2019,"employment_rnk",5.0919
"27966","zcta",2019,"employment_rnk",2.1376
"27967","zcta",2019,"employment_rnk",4.734
"27968","zcta",2019,"employment_rnk",66.8814
"27970","zcta",2019,"employment_rnk",8.0885
"27972","zcta",2019,"employment_rnk",NA
"27973","zcta",2019,"employment_rnk",49.6535
"27974","zcta",2019,"employment_rnk",41.0379
"27976","zcta",2019,"employment_rnk",59.4501
"27978","zcta",2019,"employment_rnk",9.6275
"27979","zcta",2019,"employment_rnk",60.3969
"27980","zcta",2019,"employment_rnk",40.9045
"27981","zcta",2019,"employment_rnk",57.6541
"27982","zcta",2019,"employment_rnk",NA
"27983","zcta",2019,"employment_rnk",6.4487
"27985","zcta",2019,"employment_rnk",3.2113
"27986","zcta",2019,"employment_rnk",NA
"28001","zcta",2019,"employment_rnk",39.7039
"28006","zcta",2019,"employment_rnk",48.1698
"28007","zcta",2019,"employment_rnk",33.3398
"28009","zcta",2019,"employment_rnk",31.7391
"28012","zcta",2019,"employment_rnk",79.9284
"28016","zcta",2019,"employment_rnk",33.9027
"28017","zcta",2019,"employment_rnk",NA
"28018","zcta",2019,"employment_rnk",32.7574
"28019","zcta",2019,"employment_rnk",NA
"28020","zcta",2019,"employment_rnk",22.2971
"28021","zcta",2019,"employment_rnk",35.7996
"28023","zcta",2019,"employment_rnk",45.4661
"28025","zcta",2019,"employment_rnk",57.794
"28027","zcta",2019,"employment_rnk",81.1778
"28031","zcta",2019,"employment_rnk",90.9484
"28032","zcta",2019,"employment_rnk",79.4664
"28033","zcta",2019,"employment_rnk",63.4749
"28034","zcta",2019,"employment_rnk",41.6333
"28036","zcta",2019,"employment_rnk",85.5669
"28037","zcta",2019,"employment_rnk",88.0169
"28039","zcta",2019,"employment_rnk",NA
"28040","zcta",2019,"employment_rnk",28.4789
"28043","zcta",2019,"employment_rnk",11.199
"28052","zcta",2019,"employment_rnk",14.5632
"28054","zcta",2019,"employment_rnk",39.974
"28056","zcta",2019,"employment_rnk",68.723
"28071","zcta",2019,"employment_rnk",30.2782
"28072","zcta",2019,"employment_rnk",54.6153
"28073","zcta",2019,"employment_rnk",13.7433
"28075","zcta",2019,"employment_rnk",91.6284
"28076","zcta",2019,"employment_rnk",2.0107
"28077","zcta",2019,"employment_rnk",1.7635
"28078","zcta",2019,"employment_rnk",95.8158
"28079","zcta",2019,"employment_rnk",85.2806
"28080","zcta",2019,"employment_rnk",54.1598
"28081","zcta",2019,"employment_rnk",45.4661
"28083","zcta",2019,"employment_rnk",44.067
"28086","zcta",2019,"employment_rnk",34.0231
"28088","zcta",2019,"employment_rnk",34.3322
"28089","zcta",2019,"employment_rnk",NA
"28090","zcta",2019,"employment_rnk",21.9619
"28091","zcta",2019,"employment_rnk",19.5022
"28092","zcta",2019,"employment_rnk",43.6636
"28097","zcta",2019,"employment_rnk",63.8848
"28098","zcta",2019,"employment_rnk",37.6249
"28101","zcta",2019,"employment_rnk",88.2154
"28102","zcta",2019,"employment_rnk",NA
"28103","zcta",2019,"employment_rnk",49.7901
"28104","zcta",2019,"employment_rnk",90.6784
"28105","zcta",2019,"employment_rnk",86.1981
"28107","zcta",2019,"employment_rnk",84.2004
"28108","zcta",2019,"employment_rnk",88.6546
"28109","zcta",2019,"employment_rnk",NA
"28110","zcta",2019,"employment_rnk",62.7818
"28112","zcta",2019,"employment_rnk",36.883
"28114","zcta",2019,"employment_rnk",27.8738
"28115","zcta",2019,"employment_rnk",69.3867
"28117","zcta",2019,"employment_rnk",83.3577
"28119","zcta",2019,"employment_rnk",11.5048
"28120","zcta",2019,"employment_rnk",74.2932
"28124","zcta",2019,"employment_rnk",66.7675
"28125","zcta",2019,"employment_rnk",72.1588
"28127","zcta",2019,"employment_rnk",37.2247
"28128","zcta",2019,"employment_rnk",32.7119
"28129","zcta",2019,"employment_rnk",75.1651
"28133","zcta",2019,"employment_rnk",72.9364
"28134","zcta",2019,"employment_rnk",74.3973
"28135","zcta",2019,"employment_rnk",22.1506
"28137","zcta",2019,"employment_rnk",37.4134
"28138","zcta",2019,"employment_rnk",36.8668
"28139","zcta",2019,"employment_rnk",28.0885
"28144","zcta",2019,"employment_rnk",11.8952
"28146","zcta",2019,"employment_rnk",42.2092
"28147","zcta",2019,"employment_rnk",37.485
"28150","zcta",2019,"employment_rnk",21.0737
"28152","zcta",2019,"employment_rnk",25.6385
"28159","zcta",2019,"employment_rnk",10.9842
"28160","zcta",2019,"employment_rnk",5.9867
"28163","zcta",2019,"employment_rnk",74.0329
"28164","zcta",2019,"employment_rnk",69.2793
"28166","zcta",2019,"employment_rnk",63.566
"28167","zcta",2019,"employment_rnk",40.0521
"28168","zcta",2019,"employment_rnk",42.0563
"28169","zcta",2019,"employment_rnk",38.3732
"28170","zcta",2019,"employment_rnk",18.3992
"28173","zcta",2019,"employment_rnk",91.4137
"28174","zcta",2019,"employment_rnk",23.4553
"28202","zcta",2019,"employment_rnk",99.2875
"28203","zcta",2019,"employment_rnk",99.3037
"28204","zcta",2019,"employment_rnk",96.1249
"28205","zcta",2019,"employment_rnk",68.8141
"28206","zcta",2019,"employment_rnk",22.2515
"28207","zcta",2019,"employment_rnk",98.0706
"28208","zcta",2019,"employment_rnk",19.6486
"28209","zcta",2019,"employment_rnk",97.5207
"28210","zcta",2019,"employment_rnk",89.9626
"28211","zcta",2019,"employment_rnk",93.8376
"28212","zcta",2019,"employment_rnk",20.0293
"28213","zcta",2019,"employment_rnk",51.2315
"28214","zcta",2019,"employment_rnk",61.8643
"28215","zcta",2019,"employment_rnk",37.537
"28216","zcta",2019,"employment_rnk",55.9135
"28217","zcta",2019,"employment_rnk",56.0794
"28226","zcta",2019,"employment_rnk",92.1685
"28227","zcta",2019,"employment_rnk",58.627
"28244","zcta",2019,"employment_rnk",NA
"28262","zcta",2019,"employment_rnk",54.7584
"28269","zcta",2019,"employment_rnk",86.0647
"28270","zcta",2019,"employment_rnk",94.0329
"28273","zcta",2019,"employment_rnk",84.5128
"28277","zcta",2019,"employment_rnk",97.0848
"28278","zcta",2019,"employment_rnk",90.4994
"28280","zcta",2019,"employment_rnk",NA
"28282","zcta",2019,"employment_rnk",NA
"28301","zcta",2019,"employment_rnk",1.783
