"geoid","geolevel","year","level","value"
"64139","zcta",2019,"employment_score",132.85
"64145","zcta",2019,"employment_score",109.6
"64146","zcta",2019,"employment_score",131.11
"64147","zcta",2019,"employment_score",8.85
"64149","zcta",2019,"employment_score",130.33
"64150","zcta",2019,"employment_score",90.69
"64151","zcta",2019,"employment_score",122.52
"64152","zcta",2019,"employment_score",126.33
"64153","zcta",2019,"employment_score",129.78
"64154","zcta",2019,"employment_score",124.41
"64155","zcta",2019,"employment_score",126.43
"64156","zcta",2019,"employment_score",138.05
"64157","zcta",2019,"employment_score",144.74
"64158","zcta",2019,"employment_score",133.64
"64161","zcta",2019,"employment_score",104.74
"64163","zcta",2019,"employment_score",99.58
"64164","zcta",2019,"employment_score",162.37
"64165","zcta",2019,"employment_score",138.98
"64166","zcta",2019,"employment_score",108.5
"64167","zcta",2019,"employment_score",129.1
"64192","zcta",2019,"employment_score",NA
"64401","zcta",2019,"employment_score",104.78
"64402","zcta",2019,"employment_score",94.66
"64420","zcta",2019,"employment_score",NA
"64421","zcta",2019,"employment_score",92.93
"64422","zcta",2019,"employment_score",122.19
"64423","zcta",2019,"employment_score",105.34
"64424","zcta",2019,"employment_score",88.72
"64426","zcta",2019,"employment_score",86.82
"64427","zcta",2019,"employment_score",107.07
"64428","zcta",2019,"employment_score",72.89
"64429","zcta",2019,"employment_score",93.32
"64430","zcta",2019,"employment_score",101.19
"64431","zcta",2019,"employment_score",100.42
"64432","zcta",2019,"employment_score",NA
"64433","zcta",2019,"employment_score",NA
"64434","zcta",2019,"employment_score",110.21
"64436","zcta",2019,"employment_score",113.88
"64437","zcta",2019,"employment_score",85.47
"64438","zcta",2019,"employment_score",96.96
"64439","zcta",2019,"employment_score",124.62
"64440","zcta",2019,"employment_score",116.54
"64441","zcta",2019,"employment_score",NA
"64442","zcta",2019,"employment_score",88.4
"64443","zcta",2019,"employment_score",108.42
"64444","zcta",2019,"employment_score",116.05
"64445","zcta",2019,"employment_score",106.82
"64446","zcta",2019,"employment_score",96.64
"64448","zcta",2019,"employment_score",102.62
"64449","zcta",2019,"employment_score",92.64
"64451","zcta",2019,"employment_score",85.32
"64453","zcta",2019,"employment_score",103.01
"64454","zcta",2019,"employment_score",108.84
"64455","zcta",2019,"employment_score",102.61
"64456","zcta",2019,"employment_score",94.12
"64457","zcta",2019,"employment_score",105.93
"64458","zcta",2019,"employment_score",99.47
"64459","zcta",2019,"employment_score",103.01
"64461","zcta",2019,"employment_score",109.63
"64463","zcta",2019,"employment_score",95.9
"64465","zcta",2019,"employment_score",108.64
"64466","zcta",2019,"employment_score",88.2
"64467","zcta",2019,"employment_score",87.35
"64468","zcta",2019,"employment_score",74.75
"64469","zcta",2019,"employment_score",106.9
"64470","zcta",2019,"employment_score",96.44
"64471","zcta",2019,"employment_score",91.39
"64473","zcta",2019,"employment_score",99.67
"64474","zcta",2019,"employment_score",110.98
"64475","zcta",2019,"employment_score",99.98
"64476","zcta",2019,"employment_score",89.38
"64477","zcta",2019,"employment_score",105.88
"64479","zcta",2019,"employment_score",97.44
"64480","zcta",2019,"employment_score",127.03
"64481","zcta",2019,"employment_score",86.81
"64482","zcta",2019,"employment_score",101.48
"64483","zcta",2019,"employment_score",105.8
"64484","zcta",2019,"employment_score",95.57
"64485","zcta",2019,"employment_score",107.06
"64486","zcta",2019,"employment_score",97.83
"64487","zcta",2019,"employment_score",99.56
"64489","zcta",2019,"employment_score",99.71
"64490","zcta",2019,"employment_score",107.33
"64491","zcta",2019,"employment_score",93.85
"64492","zcta",2019,"employment_score",120.88
"64493","zcta",2019,"employment_score",90.3
"64494","zcta",2019,"employment_score",103.11
"64496","zcta",2019,"employment_score",NA
"64497","zcta",2019,"employment_score",95.54
"64498","zcta",2019,"employment_score",91.92
"64499","zcta",2019,"employment_score",NA
"64501","zcta",2019,"employment_score",73.74
"64503","zcta",2019,"employment_score",96.53
"64504","zcta",2019,"employment_score",97.06
"64505","zcta",2019,"employment_score",103.56
"64506","zcta",2019,"employment_score",99.42
"64507","zcta",2019,"employment_score",98.92
"64601","zcta",2019,"employment_score",91.04
"64620","zcta",2019,"employment_score",96.61
"64622","zcta",2019,"employment_score",92.41
"64623","zcta",2019,"employment_score",93.5
"64624","zcta",2019,"employment_score",101.58
"64625","zcta",2019,"employment_score",104.97
"64628","zcta",2019,"employment_score",91.05
"64630","zcta",2019,"employment_score",121.06
"64631","zcta",2019,"employment_score",85.72
"64632","zcta",2019,"employment_score",89.2
"64633","zcta",2019,"employment_score",85.06
"64635","zcta",2019,"employment_score",96.8
"64636","zcta",2019,"employment_score",88.94
"64637","zcta",2019,"employment_score",91.58
"64638","zcta",2019,"employment_score",117.25
"64639","zcta",2019,"employment_score",91.42
"64640","zcta",2019,"employment_score",95.71
"64641","zcta",2019,"employment_score",95.83
"64642","zcta",2019,"employment_score",95.32
"64643","zcta",2019,"employment_score",104.36
"64644","zcta",2019,"employment_score",94.65
"64645","zcta",2019,"employment_score",95.91
"64646","zcta",2019,"employment_score",87.85
"64647","zcta",2019,"employment_score",90.04
"64648","zcta",2019,"employment_score",84.52
"64649","zcta",2019,"employment_score",91.97
"64650","zcta",2019,"employment_score",99.59
"64651","zcta",2019,"employment_score",105.83
"64652","zcta",2019,"employment_score",110.46
"64653","zcta",2019,"employment_score",107.12
"64654","zcta",2019,"employment_score",NA
"64655","zcta",2019,"employment_score",101.65
"64656","zcta",2019,"employment_score",85.54
"64657","zcta",2019,"employment_score",102.95
"64658","zcta",2019,"employment_score",99.7
"64659","zcta",2019,"employment_score",110.25
"64660","zcta",2019,"employment_score",102.77
"64661","zcta",2019,"employment_score",91.3
"64664","zcta",2019,"employment_score",111.99
"64667","zcta",2019,"employment_score",96.92
"64668","zcta",2019,"employment_score",97.28
"64670","zcta",2019,"employment_score",91.29
"64671","zcta",2019,"employment_score",96.36
"64672","zcta",2019,"employment_score",67.56
"64673","zcta",2019,"employment_score",95.95
"64674","zcta",2019,"employment_score",114.11
"64676","zcta",2019,"employment_score",84.42
"64679","zcta",2019,"employment_score",78.77
"64681","zcta",2019,"employment_score",69.7
"64682","zcta",2019,"employment_score",96.01
"64683","zcta",2019,"employment_score",91.9
"64686","zcta",2019,"employment_score",87.87
"64688","zcta",2019,"employment_score",96.64
"64689","zcta",2019,"employment_score",110.22
"64701","zcta",2019,"employment_score",102.38
"64720","zcta",2019,"employment_score",98.97
"64722","zcta",2019,"employment_score",93.77
"64723","zcta",2019,"employment_score",105
"64724","zcta",2019,"employment_score",87.13
"64725","zcta",2019,"employment_score",112.28
"64726","zcta",2019,"employment_score",89.07
"64728","zcta",2019,"employment_score",97.99
"64730","zcta",2019,"employment_score",87.37
"64733","zcta",2019,"employment_score",96.9
"64734","zcta",2019,"employment_score",109.54
"64735","zcta",2019,"employment_score",84.22
"64738","zcta",2019,"employment_score",79.5
"64739","zcta",2019,"employment_score",103.73
"64740","zcta",2019,"employment_score",70.98
"64741","zcta",2019,"employment_score",92.59
"64742","zcta",2019,"employment_score",105.3
"64743","zcta",2019,"employment_score",95.74
"64744","zcta",2019,"employment_score",76.71
"64745","zcta",2019,"employment_score",126.06
"64746","zcta",2019,"employment_score",101.63
"64747","zcta",2019,"employment_score",103.21
"64748","zcta",2019,"employment_score",95.63
"64750","zcta",2019,"employment_score",87.31
"64752","zcta",2019,"employment_score",84.1
"64755","zcta",2019,"employment_score",99.22
"64756","zcta",2019,"employment_score",90.3
"64759","zcta",2019,"employment_score",83.4
"64761","zcta",2019,"employment_score",96.49
"64762","zcta",2019,"employment_score",94.16
"64763","zcta",2019,"employment_score",68.38
"64765","zcta",2019,"employment_score",NA
"64767","zcta",2019,"employment_score",87.99
"64769","zcta",2019,"employment_score",92.77
"64770","zcta",2019,"employment_score",101.01
"64771","zcta",2019,"employment_score",106.27
"64772","zcta",2019,"employment_score",91.44
"64776","zcta",2019,"employment_score",79.08
"64778","zcta",2019,"employment_score",85.63
"64779","zcta",2019,"employment_score",81.18
"64780","zcta",2019,"employment_score",92.04
"64781","zcta",2019,"employment_score",NA
"64783","zcta",2019,"employment_score",88.28
"64784","zcta",2019,"employment_score",82.68
"64788","zcta",2019,"employment_score",93.13
"64790","zcta",2019,"employment_score",99.28
"64801","zcta",2019,"employment_score",89.5
"64804","zcta",2019,"employment_score",96.86
"64830","zcta",2019,"employment_score",100.5
"64831","zcta",2019,"employment_score",96.4
"64832","zcta",2019,"employment_score",101.68
"64833","zcta",2019,"employment_score",NA
"64834","zcta",2019,"employment_score",109.92
"64835","zcta",2019,"employment_score",87.84
"64836","zcta",2019,"employment_score",92.25
"64840","zcta",2019,"employment_score",106.39
"64841","zcta",2019,"employment_score",100.97
"64842","zcta",2019,"employment_score",101.03
