"geoid","geolevel","year","level","value"
"03255","zcta",2019,"employment_score",124.49
"03256","zcta",2019,"employment_score",98.02
"03257","zcta",2019,"employment_score",94.87
"03258","zcta",2019,"employment_score",124.81
"03259","zcta",2019,"employment_score",91.67
"03260","zcta",2019,"employment_score",129.04
"03261","zcta",2019,"employment_score",117.54
"03262","zcta",2019,"employment_score",95.21
"03263","zcta",2019,"employment_score",98.96
"03264","zcta",2019,"employment_score",73.01
"03266","zcta",2019,"employment_score",95
"03268","zcta",2019,"employment_score",113.64
"03269","zcta",2019,"employment_score",113.42
"03273","zcta",2019,"employment_score",138.83
"03275","zcta",2019,"employment_score",118.58
"03276","zcta",2019,"employment_score",102.87
"03278","zcta",2019,"employment_score",113.72
"03279","zcta",2019,"employment_score",86.49
"03280","zcta",2019,"employment_score",120.36
"03281","zcta",2019,"employment_score",128.52
"03282","zcta",2019,"employment_score",98.99
"03284","zcta",2019,"employment_score",108.24
"03285","zcta",2019,"employment_score",95.17
"03287","zcta",2019,"employment_score",119.39
"03290","zcta",2019,"employment_score",127.23
"03291","zcta",2019,"employment_score",79.01
"03293","zcta",2019,"employment_score",95.59
"03301","zcta",2019,"employment_score",108.59
"03303","zcta",2019,"employment_score",118.33
"03304","zcta",2019,"employment_score",129.74
"03307","zcta",2019,"employment_score",110.67
"03431","zcta",2019,"employment_score",97.23
"03440","zcta",2019,"employment_score",116.63
"03441","zcta",2019,"employment_score",64.02
"03442","zcta",2019,"employment_score",117.28
"03443","zcta",2019,"employment_score",135.29
"03444","zcta",2019,"employment_score",112.57
"03445","zcta",2019,"employment_score",118.23
"03446","zcta",2019,"employment_score",115.33
"03447","zcta",2019,"employment_score",106.57
"03448","zcta",2019,"employment_score",107.84
"03449","zcta",2019,"employment_score",107.04
"03450","zcta",2019,"employment_score",110
"03451","zcta",2019,"employment_score",109.82
"03452","zcta",2019,"employment_score",99.41
"03455","zcta",2019,"employment_score",112.11
"03456","zcta",2019,"employment_score",112.57
"03457","zcta",2019,"employment_score",107.5
"03458","zcta",2019,"employment_score",118.41
"03461","zcta",2019,"employment_score",95.12
"03462","zcta",2019,"employment_score",137.75
"03464","zcta",2019,"employment_score",112.79
"03465","zcta",2019,"employment_score",104.87
"03466","zcta",2019,"employment_score",108.38
"03467","zcta",2019,"employment_score",126.77
"03470","zcta",2019,"employment_score",99.24
"03561","zcta",2019,"employment_score",93.9
"03570","zcta",2019,"employment_score",74.77
"03574","zcta",2019,"employment_score",92.28
"03575","zcta",2019,"employment_score",NA
"03576","zcta",2019,"employment_score",95.56
"03580","zcta",2019,"employment_score",101.98
"03581","zcta",2019,"employment_score",101.32
"03582","zcta",2019,"employment_score",85.5
"03583","zcta",2019,"employment_score",96.07
"03584","zcta",2019,"employment_score",90.74
"03585","zcta",2019,"employment_score",94.68
"03586","zcta",2019,"employment_score",113.59
"03588","zcta",2019,"employment_score",101.36
"03590","zcta",2019,"employment_score",76.1
"03592","zcta",2019,"employment_score",77.69
"03593","zcta",2019,"employment_score",96.43
"03595","zcta",2019,"employment_score",101.11
"03597","zcta",2019,"employment_score",51.07
"03598","zcta",2019,"employment_score",88.34
"03601","zcta",2019,"employment_score",115.55
"03602","zcta",2019,"employment_score",104.28
"03603","zcta",2019,"employment_score",101.98
"03604","zcta",2019,"employment_score",132.34
"03605","zcta",2019,"employment_score",114.6
"03607","zcta",2019,"employment_score",113.87
"03608","zcta",2019,"employment_score",120.19
"03609","zcta",2019,"employment_score",130.33
"03740","zcta",2019,"employment_score",101.27
"03741","zcta",2019,"employment_score",122.15
"03743","zcta",2019,"employment_score",101.97
"03745","zcta",2019,"employment_score",114.81
"03746","zcta",2019,"employment_score",119.11
"03748","zcta",2019,"employment_score",128.28
"03750","zcta",2019,"employment_score",140.55
"03751","zcta",2019,"employment_score",117.04
"03752","zcta",2019,"employment_score",115.87
"03753","zcta",2019,"employment_score",132.6
"03754","zcta",2019,"employment_score",NA
"03755","zcta",2019,"employment_score",NA
"03765","zcta",2019,"employment_score",110.96
"03766","zcta",2019,"employment_score",126.27
"03768","zcta",2019,"employment_score",121.08
"03770","zcta",2019,"employment_score",98.36
"03771","zcta",2019,"employment_score",97.3
"03773","zcta",2019,"employment_score",105.78
"03774","zcta",2019,"employment_score",107.23
"03777","zcta",2019,"employment_score",89.93
"03779","zcta",2019,"employment_score",112.64
"03780","zcta",2019,"employment_score",101.56
"03781","zcta",2019,"employment_score",126.53
"03782","zcta",2019,"employment_score",110.83
"03784","zcta",2019,"employment_score",113.6
"03785","zcta",2019,"employment_score",91
"03801","zcta",2019,"employment_score",127.97
"03809","zcta",2019,"employment_score",104.98
"03810","zcta",2019,"employment_score",105.48
"03811","zcta",2019,"employment_score",128.87
"03812","zcta",2019,"employment_score",58.98
"03813","zcta",2019,"employment_score",101.26
"03814","zcta",2019,"employment_score",98.76
"03816","zcta",2019,"employment_score",91.18
"03817","zcta",2019,"employment_score",74.26
"03818","zcta",2019,"employment_score",91.04
"03819","zcta",2019,"employment_score",121.73
"03820","zcta",2019,"employment_score",119.3
"03823","zcta",2019,"employment_score",130.6
"03824","zcta",2019,"employment_score",NA
"03825","zcta",2019,"employment_score",127.98
"03826","zcta",2019,"employment_score",123.92
"03827","zcta",2019,"employment_score",120.14
"03830","zcta",2019,"employment_score",112.87
"03832","zcta",2019,"employment_score",88.44
"03833","zcta",2019,"employment_score",122.77
"03835","zcta",2019,"employment_score",112.28
"03836","zcta",2019,"employment_score",92.15
"03837","zcta",2019,"employment_score",111.48
"03838","zcta",2019,"employment_score",94.49
"03839","zcta",2019,"employment_score",110.21
"03840","zcta",2019,"employment_score",127.33
"03841","zcta",2019,"employment_score",125.16
"03842","zcta",2019,"employment_score",124.55
"03844","zcta",2019,"employment_score",133.79
"03845","zcta",2019,"employment_score",106.85
"03846","zcta",2019,"employment_score",87.71
"03847","zcta",2019,"employment_score",113.69
"03848","zcta",2019,"employment_score",113.5
"03849","zcta",2019,"employment_score",89.76
"03850","zcta",2019,"employment_score",92.38
"03851","zcta",2019,"employment_score",114
"03852","zcta",2019,"employment_score",96.84
"03853","zcta",2019,"employment_score",80.36
"03854","zcta",2019,"employment_score",123.25
"03855","zcta",2019,"employment_score",115.58
"03856","zcta",2019,"employment_score",134.18
"03857","zcta",2019,"employment_score",128.21
"03858","zcta",2019,"employment_score",131.71
"03860","zcta",2019,"employment_score",93.31
"03861","zcta",2019,"employment_score",129.77
"03862","zcta",2019,"employment_score",127.61
"03864","zcta",2019,"employment_score",84.44
"03865","zcta",2019,"employment_score",128.52
"03867","zcta",2019,"employment_score",106.04
"03868","zcta",2019,"employment_score",98.79
"03869","zcta",2019,"employment_score",121.38
"03870","zcta",2019,"employment_score",131.22
"03871","zcta",2019,"employment_score",85.05
"03872","zcta",2019,"employment_score",106.89
"03873","zcta",2019,"employment_score",127.27
"03874","zcta",2019,"employment_score",106.28
"03875","zcta",2019,"employment_score",109.87
"03878","zcta",2019,"employment_score",113.56
"03882","zcta",2019,"employment_score",99.06
"03883","zcta",2019,"employment_score",88.78
"03884","zcta",2019,"employment_score",120.15
"03885","zcta",2019,"employment_score",131.34
"03886","zcta",2019,"employment_score",91.42
"03887","zcta",2019,"employment_score",114.57
"03890","zcta",2019,"employment_score",99.99
"03894","zcta",2019,"employment_score",99.49
"03031","zcta",2019,"employment_rnk",94.6478
"03032","zcta",2019,"employment_rnk",94.6608
"03033","zcta",2019,"employment_rnk",97.1173
"03034","zcta",2019,"employment_rnk",88.6807
"03036","zcta",2019,"employment_rnk",96.1412
"03037","zcta",2019,"employment_rnk",93.7108
"03038","zcta",2019,"employment_rnk",82.45
"03042","zcta",2019,"employment_rnk",86.4324
"03043","zcta",2019,"employment_rnk",80.7516
"03044","zcta",2019,"employment_rnk",95.8549
"03045","zcta",2019,"employment_rnk",89.5526
"03046","zcta",2019,"employment_rnk",95.6239
"03047","zcta",2019,"employment_rnk",73.9418
"03048","zcta",2019,"employment_rnk",81.2689
"03049","zcta",2019,"employment_rnk",96.2453
"03051","zcta",2019,"employment_rnk",92.6728
"03052","zcta",2019,"employment_rnk",92.624
"03053","zcta",2019,"employment_rnk",92.9624
"03054","zcta",2019,"employment_rnk",94.3159
"03055","zcta",2019,"employment_rnk",86.5495
"03057","zcta",2019,"employment_rnk",90.1741
"03060","zcta",2019,"employment_rnk",56.8245
"03062","zcta",2019,"employment_rnk",94.2313
"03063","zcta",2019,"employment_rnk",91.5406
"03064","zcta",2019,"employment_rnk",65.8077
"03070","zcta",2019,"employment_rnk",96.7919
"03071","zcta",2019,"employment_rnk",83.0812
"03076","zcta",2019,"employment_rnk",95.1033
"03077","zcta",2019,"employment_rnk",87.1482
"03079","zcta",2019,"employment_rnk",89.0906
"03082","zcta",2019,"employment_rnk",92.175
"03084","zcta",2019,"employment_rnk",76.2714
"03086","zcta",2019,"employment_rnk",90.7304
"03087","zcta",2019,"employment_rnk",98.6075
"03101","zcta",2019,"employment_rnk",46.6504
"03102","zcta",2019,"employment_rnk",59.808
"03103","zcta",2019,"employment_rnk",51.1567
"03104","zcta",2019,"employment_rnk",71.1632
"03106","zcta",2019,"employment_rnk",81.8838
"03109","zcta",2019,"employment_rnk",84.6429
"03110","zcta",2019,"employment_rnk",97.4134
"03215","zcta",2019,"employment_rnk",37.1531
"03216","zcta",2019,"employment_rnk",79.2354
"03217","zcta",2019,"employment_rnk",28.9117
"03218","zcta",2019,"employment_rnk",77.2865
"03220","zcta",2019,"employment_rnk",65.7914
"03221","zcta",2019,"employment_rnk",80.1074
"03222","zcta",2019,"employment_rnk",53.5383
"03223","zcta",2019,"employment_rnk",44.8707
"03224","zcta",2019,"employment_rnk",83.3577
"03225","zcta",2019,"employment_rnk",78.0804
"03226","zcta",2019,"employment_rnk",52.5622
"03227","zcta",2019,"employment_rnk",42.9738
"03229","zcta",2019,"employment_rnk",91.2445
"03230","zcta",2019,"employment_rnk",75.3896
"03231","zcta",2019,"employment_rnk",91.8171
"03233","zcta",2019,"employment_rnk",57.3711
"03234","zcta",2019,"employment_rnk",88.6611
"03235","zcta",2019,"employment_rnk",57.3711
"03237","zcta",2019,"employment_rnk",66.8131
"03238","zcta",2019,"employment_rnk",11.7195
"03240","zcta",2019,"employment_rnk",43.7612
"03241","zcta",2019,"employment_rnk",50.9517
"03242","zcta",2019,"employment_rnk",71.3616
"03243","zcta",2019,"employment_rnk",64.4542
"03244","zcta",2019,"employment_rnk",80.6279
"03245","zcta",2019,"employment_rnk",49.2663
"03246","zcta",2019,"employment_rnk",50.0537
"03249","zcta",2019,"employment_rnk",82.7884
"03251","zcta",2019,"employment_rnk",32.0774
"03253","zcta",2019,"employment_rnk",44.9488
"03254","zcta",2019,"employment_rnk",46.7545
"03255","zcta",2019,"employment_rnk",90.1806
"03256","zcta",2019,"employment_rnk",44.9488
"03257","zcta",2019,"employment_rnk",37.9958
"03258","zcta",2019,"employment_rnk",90.4539
"03259","zcta",2019,"employment_rnk",31.5113
"03260","zcta",2019,"employment_rnk",93.496
"03261","zcta",2019,"employment_rnk",82.4305
"03262","zcta",2019,"employment_rnk",38.7116
"03263","zcta",2019,"employment_rnk",47.0018
"03264","zcta",2019,"employment_rnk",8.0397
"03266","zcta",2019,"employment_rnk",38.2593
"03268","zcta",2019,"employment_rnk",76.6065
"03269","zcta",2019,"employment_rnk",76.2063
"03273","zcta",2019,"employment_rnk",97.5695
"03275","zcta",2019,"employment_rnk",83.8458
"03276","zcta",2019,"employment_rnk",55.5783
"03278","zcta",2019,"employment_rnk",76.7334
"03279","zcta",2019,"employment_rnk",22.4858
"03280","zcta",2019,"employment_rnk",85.9964
"03281","zcta",2019,"employment_rnk",93.1609
"03282","zcta",2019,"employment_rnk",47.0636
"03284","zcta",2019,"employment_rnk",66.94
"03285","zcta",2019,"employment_rnk",38.6302
"03287","zcta",2019,"employment_rnk",84.9097
"03290","zcta",2019,"employment_rnk",92.2987
"03291","zcta",2019,"employment_rnk",12.9234
"03293","zcta",2019,"employment_rnk",39.5998
"03301","zcta",2019,"employment_rnk",67.6005
"03303","zcta",2019,"employment_rnk",83.4781
"03304","zcta",2019,"employment_rnk",93.8767
"03307","zcta",2019,"employment_rnk",71.4104
"03431","zcta",2019,"employment_rnk",43.2276
"03440","zcta",2019,"employment_rnk",81.2364
"03441","zcta",2019,"employment_rnk",3.8946
"03442","zcta",2019,"employment_rnk",82.053
"03443","zcta",2019,"employment_rnk",96.5316
"03444","zcta",2019,"employment_rnk",74.7812
"03445","zcta",2019,"employment_rnk",83.3675
"03446","zcta",2019,"employment_rnk",79.2777
"03447","zcta",2019,"employment_rnk",63.4911
"03448","zcta",2019,"employment_rnk",66.1493
"03449","zcta",2019,"employment_rnk",64.4802
"03450","zcta",2019,"employment_rnk",70.1122
"03451","zcta",2019,"employment_rnk",69.8487
"03452","zcta",2019,"employment_rnk",47.89
"03455","zcta",2019,"employment_rnk",74.0166
"03456","zcta",2019,"employment_rnk",74.7812
"03457","zcta",2019,"employment_rnk",65.5019
"03458","zcta",2019,"employment_rnk",83.6083
"03461","zcta",2019,"employment_rnk",38.5001
"03462","zcta",2019,"employment_rnk",97.3353
"03464","zcta",2019,"employment_rnk",75.1814
"03465","zcta",2019,"employment_rnk",59.8666
"03466","zcta",2019,"employment_rnk",67.184
"03467","zcta",2019,"employment_rnk",91.944
"03470","zcta",2019,"employment_rnk",47.5647
"03561","zcta",2019,"employment_rnk",35.9525
"03570","zcta",2019,"employment_rnk",9.2077
"03574","zcta",2019,"employment_rnk",32.8128
"03575","zcta",2019,"employment_rnk",NA
"03576","zcta",2019,"employment_rnk",39.512
"03580","zcta",2019,"employment_rnk",53.5936
"03581","zcta",2019,"employment_rnk",52.162
"03582","zcta",2019,"employment_rnk",20.9566
"03583","zcta",2019,"employment_rnk",40.7321
"03584","zcta",2019,"employment_rnk",29.8389
"03585","zcta",2019,"employment_rnk",37.6053
"03586","zcta",2019,"employment_rnk",76.5024
"03588","zcta",2019,"employment_rnk",52.2499
"03590","zcta",2019,"employment_rnk",10.2554
"03592","zcta",2019,"employment_rnk",11.6447
"03593","zcta",2019,"employment_rnk",41.539
"03595","zcta",2019,"employment_rnk",51.7065
"03597","zcta",2019,"employment_rnk",1.3437
"03598","zcta",2019,"employment_rnk",25.6125
"03601","zcta",2019,"employment_rnk",79.6421
"03602","zcta",2019,"employment_rnk",58.5652
"03603","zcta",2019,"employment_rnk",53.5936
"03604","zcta",2019,"employment_rnk",95.2562
"03605","zcta",2019,"employment_rnk",78.1064
"03607","zcta",2019,"employment_rnk",77.0002
"03608","zcta",2019,"employment_rnk",85.8402
"03609","zcta",2019,"employment_rnk",94.2151
"03740","zcta",2019,"employment_rnk",52.0905
"03741","zcta",2019,"employment_rnk",88.0332
"03743","zcta",2019,"employment_rnk",53.5741
"03745","zcta",2019,"employment_rnk",78.4871
"03746","zcta",2019,"employment_rnk",84.5128
"03748","zcta",2019,"employment_rnk",92.9624
"03750","zcta",2019,"employment_rnk",97.999
"03751","zcta",2019,"employment_rnk",81.7993
"03752","zcta",2019,"employment_rnk",80.1757
"03753","zcta",2019,"employment_rnk",95.4026
"03754","zcta",2019,"employment_rnk",NA
"03755","zcta",2019,"employment_rnk",NA
"03765","zcta",2019,"employment_rnk",71.9636
"03766","zcta",2019,"employment_rnk",91.5959
"03768","zcta",2019,"employment_rnk",86.8879
"03770","zcta",2019,"employment_rnk",45.7036
"03771","zcta",2019,"employment_rnk",43.3838
"03773","zcta",2019,"employment_rnk",61.8643
"03774","zcta",2019,"employment_rnk",64.8511
"03777","zcta",2019,"employment_rnk",28.3943
"03779","zcta",2019,"employment_rnk",74.8853
"03780","zcta",2019,"employment_rnk",52.7151
"03781","zcta",2019,"employment_rnk",91.7976
"03782","zcta",2019,"employment_rnk",71.7098
"03784","zcta",2019,"employment_rnk",76.5316
"03785","zcta",2019,"employment_rnk",30.2782
"03801","zcta",2019,"employment_rnk",92.7282
"03809","zcta",2019,"employment_rnk",60.0878
"03810","zcta",2019,"employment_rnk",61.2559
"03811","zcta",2019,"employment_rnk",93.4049
"03812","zcta",2019,"employment_rnk",2.6582
"03813","zcta",2019,"employment_rnk",52.0547
"03814","zcta",2019,"employment_rnk",46.6146
"03816","zcta",2019,"employment_rnk",30.5678
"03817","zcta",2019,"employment_rnk",8.8824
"03818","zcta",2019,"employment_rnk",30.3563
"03819","zcta",2019,"employment_rnk",87.6135
"03820","zcta",2019,"employment_rnk",84.7991
"03823","zcta",2019,"employment_rnk",94.4168
"03824","zcta",2019,"employment_rnk",NA
"03825","zcta",2019,"employment_rnk",92.7444
"03826","zcta",2019,"employment_rnk",89.686
"03827","zcta",2019,"employment_rnk",85.7589
"03830","zcta",2019,"employment_rnk",75.3083
"03832","zcta",2019,"employment_rnk",25.7589
"03833","zcta",2019,"employment_rnk",88.6123
"03835","zcta",2019,"employment_rnk",74.2671
"03836","zcta",2019,"employment_rnk",32.5817
"03837","zcta",2019,"employment_rnk",72.9201
"03838","zcta",2019,"employment_rnk",37.1531
"03839","zcta",2019,"employment_rnk",70.5612
"03840","zcta",2019,"employment_rnk",92.3377
"03841","zcta",2019,"employment_rnk",90.7142
"03842","zcta",2019,"employment_rnk",90.2294
"03844","zcta",2019,"employment_rnk",95.9558
"03845","zcta",2019,"employment_rnk",64.0963
"03846","zcta",2019,"employment_rnk",24.5518
"03847","zcta",2019,"employment_rnk",76.6846
"03848","zcta",2019,"employment_rnk",76.369
"03849","zcta",2019,"employment_rnk",28.0885
"03850","zcta",2019,"employment_rnk",32.9884
"03851","zcta",2019,"employment_rnk",77.2377
"03852","zcta",2019,"employment_rnk",42.4012
"03853","zcta",2019,"employment_rnk",14.3387
"03854","zcta",2019,"employment_rnk",89.0483
"03855","zcta",2019,"employment_rnk",79.6877
"03856","zcta",2019,"employment_rnk",96.0794
"03857","zcta",2019,"employment_rnk",92.9104
"03858","zcta",2019,"employment_rnk",94.9732
"03860","zcta",2019,"employment_rnk",34.8007
"03861","zcta",2019,"employment_rnk",93.8962
"03862","zcta",2019,"employment_rnk",92.4744
"03864","zcta",2019,"employment_rnk",19.4111
"03865","zcta",2019,"employment_rnk",93.1609
"03867","zcta",2019,"employment_rnk",62.3947
"03868","zcta",2019,"employment_rnk",46.6602
"03869","zcta",2019,"employment_rnk",87.2328
"03870","zcta",2019,"employment_rnk",94.7064
"03871","zcta",2019,"employment_rnk",20.2766
"03872","zcta",2019,"employment_rnk",64.1874
"03873","zcta",2019,"employment_rnk",92.3182
"03874","zcta",2019,"employment_rnk",62.8534
"03875","zcta",2019,"employment_rnk",69.9008
"03878","zcta",2019,"employment_rnk",76.4601
"03882","zcta",2019,"employment_rnk",47.21
"03883","zcta",2019,"employment_rnk",26.3706
"03884","zcta",2019,"employment_rnk",85.7784
"03885","zcta",2019,"employment_rnk",94.7747
"03886","zcta",2019,"employment_rnk",31.0428
"03887","zcta",2019,"employment_rnk",78.0608
"03890","zcta",2019,"employment_rnk",49.2403
"03894","zcta",2019,"employment_rnk",48.0852
"03031","zcta",2019,"employment_state_rnk",91.3223
"03032","zcta",2019,"employment_state_rnk",91.7355
"03033","zcta",2019,"employment_state_rnk",97.9339
"03034","zcta",2019,"employment_state_rnk",74.7934
"03036","zcta",2019,"employment_state_rnk",96.281
"03037","zcta",2019,"employment_state_rnk",88.4298
"03038","zcta",2019,"employment_state_rnk",64.4628
"03042","zcta",2019,"employment_state_rnk",71.0744
"03043","zcta",2019,"employment_state_rnk",61.5702
"03044","zcta",2019,"employment_state_rnk",95.0413
"03045","zcta",2019,"employment_state_rnk",76.0331
"03046","zcta",2019,"employment_state_rnk",94.6281
"03047","zcta",2019,"employment_state_rnk",48.3471
"03048","zcta",2019,"employment_state_rnk",62.3967
"03049","zcta",2019,"employment_state_rnk",96.6942
"03051","zcta",2019,"employment_state_rnk",84.2975
"03052","zcta",2019,"employment_state_rnk",83.8843
"03053","zcta",2019,"employment_state_rnk",86.157
"03054","zcta",2019,"employment_state_rnk",90.4959
"03055","zcta",2019,"employment_state_rnk",71.4876
"03057","zcta",2019,"employment_state_rnk",76.8595
"03060","zcta",2019,"employment_state_rnk",33.8843
"03062","zcta",2019,"employment_state_rnk",90.0826
"03063","zcta",2019,"employment_state_rnk",79.7521
"03064","zcta",2019,"employment_state_rnk",41.7355
"03070","zcta",2019,"employment_state_rnk",97.5207
"03071","zcta",2019,"employment_state_rnk",65.2893
"03076","zcta",2019,"employment_state_rnk",93.3884
"03077","zcta",2019,"employment_state_rnk",72.314
"03079","zcta",2019,"employment_state_rnk",75.6198
"03082","zcta",2019,"employment_state_rnk",81.8182
"03084","zcta",2019,"employment_state_rnk",52.4793
"03086","zcta",2019,"employment_state_rnk",78.9256
"03087","zcta",2019,"employment_state_rnk",100
"03101","zcta",2019,"employment_state_rnk",23.1405
"03102","zcta",2019,"employment_state_rnk",35.5372
"03103","zcta",2019,"employment_state_rnk",28.5124
"03104","zcta",2019,"employment_state_rnk",45.8678
"03106","zcta",2019,"employment_state_rnk",63.2231
"03109","zcta",2019,"employment_state_rnk",68.1818
"03110","zcta",2019,"employment_state_rnk",98.7603
"03215","zcta",2019,"employment_state_rnk",14.2562
"03216","zcta",2019,"employment_state_rnk",58.6777
"03217","zcta",2019,"employment_state_rnk",8.6777
"03218","zcta",2019,"employment_state_rnk",56.6116
"03220","zcta",2019,"employment_state_rnk",41.3223
"03221","zcta",2019,"employment_state_rnk",60.3306
"03222","zcta",2019,"employment_state_rnk",31.8182
"03223","zcta",2019,"employment_state_rnk",21.0744
"03224","zcta",2019,"employment_state_rnk",65.7025
"03225","zcta",2019,"employment_state_rnk",57.438
"03226","zcta",2019,"employment_state_rnk",30.9917
"03227","zcta",2019,"employment_state_rnk",19.4215
"03229","zcta",2019,"employment_state_rnk",79.3388
"03230","zcta",2019,"employment_state_rnk",51.6529
"03231","zcta",2019,"employment_state_rnk",80.9917
"03233","zcta",2019,"employment_state_rnk",34.5041
"03234","zcta",2019,"employment_state_rnk",74.3802
"03235","zcta",2019,"employment_state_rnk",34.5041
"03237","zcta",2019,"employment_state_rnk",42.562
"03238","zcta",2019,"employment_state_rnk",3.3058
"03240","zcta",2019,"employment_state_rnk",20.6612
"03241","zcta",2019,"employment_state_rnk",28.0992
"03242","zcta",2019,"employment_state_rnk",46.281
"03243","zcta",2019,"employment_state_rnk",39.6694
"03244","zcta",2019,"employment_state_rnk",61.157
"03245","zcta",2019,"employment_state_rnk",27.2727
"03246","zcta",2019,"employment_state_rnk",27.686
"03249","zcta",2019,"employment_state_rnk",64.876
"03251","zcta",2019,"employment_state_rnk",11.5702
"03253","zcta",2019,"employment_state_rnk",21.6942
"03254","zcta",2019,"employment_state_rnk",23.9669
"03255","zcta",2019,"employment_state_rnk",77.2727
"03256","zcta",2019,"employment_state_rnk",21.6942
"03257","zcta",2019,"employment_state_rnk",15.2893
"03258","zcta",2019,"employment_state_rnk",78.0992
"03259","zcta",2019,"employment_state_rnk",11.157
"03260","zcta",2019,"employment_state_rnk",88.0165
"03261","zcta",2019,"employment_state_rnk",64.0496
"03262","zcta",2019,"employment_state_rnk",16.9421
"03263","zcta",2019,"employment_state_rnk",24.3802
"03264","zcta",2019,"employment_state_rnk",1.2397
"03266","zcta",2019,"employment_state_rnk",15.7025
"03268","zcta",2019,"employment_state_rnk",54.5455
"03269","zcta",2019,"employment_state_rnk",52.0661
"03273","zcta",2019,"employment_state_rnk",99.1736
"03275","zcta",2019,"employment_state_rnk",67.3554
"03276","zcta",2019,"employment_state_rnk",33.4711
"03278","zcta",2019,"employment_state_rnk",55.3719
"03279","zcta",2019,"employment_state_rnk",5.7851
"03280","zcta",2019,"employment_state_rnk",70.6612
"03281","zcta",2019,"employment_state_rnk",86.9835
"03282","zcta",2019,"employment_state_rnk",24.7934
"03284","zcta",2019,"employment_state_rnk",42.9752
"03285","zcta",2019,"employment_state_rnk",16.5289
"03287","zcta",2019,"employment_state_rnk",69.0083
"03290","zcta",2019,"employment_state_rnk",82.2314
"03291","zcta",2019,"employment_state_rnk",3.719
"03293","zcta",2019,"employment_state_rnk",17.7686
"03301","zcta",2019,"employment_state_rnk",43.8017
"03303","zcta",2019,"employment_state_rnk",66.5289
"03304","zcta",2019,"employment_state_rnk",88.843
"03307","zcta",2019,"employment_state_rnk",46.6942
"03431","zcta",2019,"employment_state_rnk",19.8347
"03440","zcta",2019,"employment_state_rnk",61.9835
"03441","zcta",2019,"employment_state_rnk",0.8264
"03442","zcta",2019,"employment_state_rnk",63.6364
"03443","zcta",2019,"employment_state_rnk",97.1074
"03444","zcta",2019,"employment_state_rnk",49.7934
"03445","zcta",2019,"employment_state_rnk",66.1157
"03446","zcta",2019,"employment_state_rnk",59.0909
