"geoid","geolevel","year","level","value"
"04459","zcta",2019,"employment_score",70.98
"04460","zcta",2019,"employment_score",72.92
"04461","zcta",2019,"employment_score",97.07
"04462","zcta",2019,"employment_score",79.78
"04463","zcta",2019,"employment_score",69.3
"04464","zcta",2019,"employment_score",71.68
"04468","zcta",2019,"employment_score",89.98
"04469","zcta",2019,"employment_score",NA
"04471","zcta",2019,"employment_score",66.86
"04472","zcta",2019,"employment_score",95.09
"04473","zcta",2019,"employment_score",78.64
"04474","zcta",2019,"employment_score",108.35
"04475","zcta",2019,"employment_score",81.88
"04476","zcta",2019,"employment_score",84
"04478","zcta",2019,"employment_score",69.97
"04479","zcta",2019,"employment_score",88.19
"04481","zcta",2019,"employment_score",84.45
"04485","zcta",2019,"employment_score",84.43
"04487","zcta",2019,"employment_score",66.92
"04488","zcta",2019,"employment_score",94.44
"04489","zcta",2019,"employment_score",62.61
"04490","zcta",2019,"employment_score",81.59
"04491","zcta",2019,"employment_score",59.97
"04492","zcta",2019,"employment_score",76.23
"04493","zcta",2019,"employment_score",97.1
"04495","zcta",2019,"employment_score",87.03
"04496","zcta",2019,"employment_score",101.63
"04497","zcta",2019,"employment_score",73.14
"04530","zcta",2019,"employment_score",103.64
"04535","zcta",2019,"employment_score",108.4
"04537","zcta",2019,"employment_score",100.74
"04538","zcta",2019,"employment_score",82.59
"04539","zcta",2019,"employment_score",85.54
"04541","zcta",2019,"employment_score",NA
"04543","zcta",2019,"employment_score",95.32
"04544","zcta",2019,"employment_score",98.34
"04547","zcta",2019,"employment_score",87.17
"04548","zcta",2019,"employment_score",105
"04551","zcta",2019,"employment_score",89.16
"04553","zcta",2019,"employment_score",108.98
"04554","zcta",2019,"employment_score",92.87
"04555","zcta",2019,"employment_score",100.22
"04556","zcta",2019,"employment_score",101.94
"04558","zcta",2019,"employment_score",100.98
"04562","zcta",2019,"employment_score",109.36
"04563","zcta",2019,"employment_score",87.47
"04564","zcta",2019,"employment_score",96.56
"04568","zcta",2019,"employment_score",85.92
"04570","zcta",2019,"employment_score",NA
"04571","zcta",2019,"employment_score",96.4
"04572","zcta",2019,"employment_score",88.09
"04573","zcta",2019,"employment_score",96.03
"04574","zcta",2019,"employment_score",96.17
"04575","zcta",2019,"employment_score",NA
"04576","zcta",2019,"employment_score",98.85
"04578","zcta",2019,"employment_score",90.51
"04579","zcta",2019,"employment_score",113.18
"04605","zcta",2019,"employment_score",103.98
"04606","zcta",2019,"employment_score",65.21
"04607","zcta",2019,"employment_score",83.29
"04609","zcta",2019,"employment_score",108.13
"04611","zcta",2019,"employment_score",72.49
"04612","zcta",2019,"employment_score",76.98
"04613","zcta",2019,"employment_score",NA
"04614","zcta",2019,"employment_score",101.09
"04616","zcta",2019,"employment_score",78.69
"04617","zcta",2019,"employment_score",85.67
"04619","zcta",2019,"employment_score",82.65
"04622","zcta",2019,"employment_score",79.77
"04623","zcta",2019,"employment_score",81.42
"04624","zcta",2019,"employment_score",68.19
"04625","zcta",2019,"employment_score",NA
"04626","zcta",2019,"employment_score",77.29
"04627","zcta",2019,"employment_score",90.4
"04628","zcta",2019,"employment_score",101.93
"04629","zcta",2019,"employment_score",NA
"04630","zcta",2019,"employment_score",87.66
"04631","zcta",2019,"employment_score",65.96
"04634","zcta",2019,"employment_score",74.23
"04635","zcta",2019,"employment_score",NA
"04637","zcta",2019,"employment_score",79.89
"04640","zcta",2019,"employment_score",105.43
"04642","zcta",2019,"employment_score",96.78
"04643","zcta",2019,"employment_score",76.24
"04644","zcta",2019,"employment_score",NA
"04645","zcta",2019,"employment_score",NA
"04646","zcta",2019,"employment_score",NA
"04648","zcta",2019,"employment_score",66.57
"04649","zcta",2019,"employment_score",62.2
"04650","zcta",2019,"employment_score",70.01
"04652","zcta",2019,"employment_score",71.6
"04653","zcta",2019,"employment_score",99.41
"04654","zcta",2019,"employment_score",69.13
"04655","zcta",2019,"employment_score",74.83
"04657","zcta",2019,"employment_score",100.02
"04658","zcta",2019,"employment_score",61.73
"04660","zcta",2019,"employment_score",123.41
"04662","zcta",2019,"employment_score",111.8
"04664","zcta",2019,"employment_score",84.08
"04666","zcta",2019,"employment_score",79.66
"04667","zcta",2019,"employment_score",77.06
"04668","zcta",2019,"employment_score",64.99
"04669","zcta",2019,"employment_score",89.31
"04671","zcta",2019,"employment_score",96.14
"04673","zcta",2019,"employment_score",76.67
"04674","zcta",2019,"employment_score",105.14
"04675","zcta",2019,"employment_score",114.77
"04676","zcta",2019,"employment_score",83.38
"04677","zcta",2019,"employment_score",94.18
"04679","zcta",2019,"employment_score",104.28
"04680","zcta",2019,"employment_score",73.62
"04681","zcta",2019,"employment_score",76.77
"04683","zcta",2019,"employment_score",113.21
"04684","zcta",2019,"employment_score",106.5
"04685","zcta",2019,"employment_score",77.93
"04686","zcta",2019,"employment_score",89.62
"04691","zcta",2019,"employment_score",86.66
"04693","zcta",2019,"employment_score",86.32
"04694","zcta",2019,"employment_score",84.13
"04730","zcta",2019,"employment_score",78.62
"04732","zcta",2019,"employment_score",87.46
"04733","zcta",2019,"employment_score",74.44
"04734","zcta",2019,"employment_score",89.39
"04735","zcta",2019,"employment_score",76.14
"04736","zcta",2019,"employment_score",93.31
"04739","zcta",2019,"employment_score",71.62
"04740","zcta",2019,"employment_score",100.17
"04741","zcta",2019,"employment_score",NA
"04742","zcta",2019,"employment_score",102.81
"04743","zcta",2019,"employment_score",89.74
"04745","zcta",2019,"employment_score",80.3
"04746","zcta",2019,"employment_score",55.83
"04747","zcta",2019,"employment_score",80.24
"04750","zcta",2019,"employment_score",68.22
"04756","zcta",2019,"employment_score",95.69
"04757","zcta",2019,"employment_score",102.7
"04758","zcta",2019,"employment_score",92.13
"04760","zcta",2019,"employment_score",77.66
"04761","zcta",2019,"employment_score",96.71
"04762","zcta",2019,"employment_score",88.25
"04763","zcta",2019,"employment_score",68.85
"04764","zcta",2019,"employment_score",NA
"04765","zcta",2019,"employment_score",72.95
"04766","zcta",2019,"employment_score",83.85
"04768","zcta",2019,"employment_score",78.12
"04769","zcta",2019,"employment_score",90.65
"04772","zcta",2019,"employment_score",91.44
"04773","zcta",2019,"employment_score",70.75
"04774","zcta",2019,"employment_score",64.58
"04776","zcta",2019,"employment_score",57.48
"04777","zcta",2019,"employment_score",70.94
"04779","zcta",2019,"employment_score",73.08
"04780","zcta",2019,"employment_score",75.66
"04781","zcta",2019,"employment_score",87.74
"04783","zcta",2019,"employment_score",87.53
"04785","zcta",2019,"employment_score",72.76
"04786","zcta",2019,"employment_score",89.34
"04787","zcta",2019,"employment_score",67.65
"04841","zcta",2019,"employment_score",88.27
"04843","zcta",2019,"employment_score",98.96
"04847","zcta",2019,"employment_score",106.11
"04848","zcta",2019,"employment_score",91.7
"04849","zcta",2019,"employment_score",103
"04851","zcta",2019,"employment_score",NA
"04852","zcta",2019,"employment_score",NA
"04853","zcta",2019,"employment_score",90.18
"04854","zcta",2019,"employment_score",97.81
"04855","zcta",2019,"employment_score",104.1
"04856","zcta",2019,"employment_score",96.22
"04858","zcta",2019,"employment_score",98.49
"04859","zcta",2019,"employment_score",86.96
"04860","zcta",2019,"employment_score",90.48
"04861","zcta",2019,"employment_score",98.48
"04862","zcta",2019,"employment_score",97.65
"04863","zcta",2019,"employment_score",83.31
"04864","zcta",2019,"employment_score",92.28
"04901","zcta",2019,"employment_score",91.02
"04910","zcta",2019,"employment_score",97.21
"04911","zcta",2019,"employment_score",75.34
"04912","zcta",2019,"employment_score",65.04
"04915","zcta",2019,"employment_score",94.15
"04917","zcta",2019,"employment_score",111.86
"04918","zcta",2019,"employment_score",104.91
"04920","zcta",2019,"employment_score",75.19
"04921","zcta",2019,"employment_score",82.2
"04922","zcta",2019,"employment_score",84.36
"04923","zcta",2019,"employment_score",71.98
"04924","zcta",2019,"employment_score",96.13
"04925","zcta",2019,"employment_score",NA
"04926","zcta",2019,"employment_score",109.78
"04927","zcta",2019,"employment_score",99.51
"04928","zcta",2019,"employment_score",94.46
"04929","zcta",2019,"employment_score",78.08
"04930","zcta",2019,"employment_score",83.98
"04932","zcta",2019,"employment_score",104.07
"04933","zcta",2019,"employment_score",NA
"04936","zcta",2019,"employment_score",75.89
"04937","zcta",2019,"employment_score",87.86
"04938","zcta",2019,"employment_score",83.2
"04939","zcta",2019,"employment_score",87.32
"04940","zcta",2019,"employment_score",NA
"04941","zcta",2019,"employment_score",88.93
"04942","zcta",2019,"employment_score",73.87
"04943","zcta",2019,"employment_score",82.77
"04944","zcta",2019,"employment_score",NA
"04945","zcta",2019,"employment_score",80.48
"04947","zcta",2019,"employment_score",88.53
"04949","zcta",2019,"employment_score",96.36
"04950","zcta",2019,"employment_score",80.75
"04951","zcta",2019,"employment_score",86.05
"04952","zcta",2019,"employment_score",103.25
"04953","zcta",2019,"employment_score",94.01
"04955","zcta",2019,"employment_score",97.99
"04956","zcta",2019,"employment_score",88.67
"04957","zcta",2019,"employment_score",90.03
"04958","zcta",2019,"employment_score",84.46
"04961","zcta",2019,"employment_score",88.12
"04962","zcta",2019,"employment_score",106.42
"04963","zcta",2019,"employment_score",106.54
"04964","zcta",2019,"employment_score",87.6
"04965","zcta",2019,"employment_score",85.13
"04966","zcta",2019,"employment_score",75.72
"04967","zcta",2019,"employment_score",84.28
"04969","zcta",2019,"employment_score",100.34
"04970","zcta",2019,"employment_score",86.35
"04971","zcta",2019,"employment_score",88.95
"04973","zcta",2019,"employment_score",96.71
"04974","zcta",2019,"employment_score",85.68
"04975","zcta",2019,"employment_score",NA
"04976","zcta",2019,"employment_score",92.29
"04978","zcta",2019,"employment_score",94.66
"04979","zcta",2019,"employment_score",84.95
"04981","zcta",2019,"employment_score",94.47
"04982","zcta",2019,"employment_score",69.15
"04983","zcta",2019,"employment_score",85.75
"04984","zcta",2019,"employment_score",87.64
"04985","zcta",2019,"employment_score",NA
"04986","zcta",2019,"employment_score",89.69
"04987","zcta",2019,"employment_score",89.44
"04988","zcta",2019,"employment_score",73.34
"04989","zcta",2019,"employment_score",111.55
"04992","zcta",2019,"employment_score",131.21
"03579","zcta",2019,"employment_rnk",10.5645
"03901","zcta",2019,"employment_rnk",89.1101
"03902","zcta",2019,"employment_rnk",71.007
"03903","zcta",2019,"employment_rnk",75.1814
"03904","zcta",2019,"employment_rnk",64.7047
"03905","zcta",2019,"employment_rnk",75.6271
"03906","zcta",2019,"employment_rnk",66.5788
"03907","zcta",2019,"employment_rnk",63.6538
"03908","zcta",2019,"employment_rnk",89.673
"03909","zcta",2019,"employment_rnk",84.9618
"03910","zcta",2019,"employment_rnk",37.2865
"03911","zcta",2019,"employment_rnk",NA
"04001","zcta",2019,"employment_rnk",56.7724
"04002","zcta",2019,"employment_rnk",69.5429
"04003","zcta",2019,"employment_rnk",32.7574
"04005","zcta",2019,"employment_rnk",45.362
"04006","zcta",2019,"employment_rnk",51.879
"04008","zcta",2019,"employment_rnk",82.2938
"04009","zcta",2019,"employment_rnk",29.6893
"04010","zcta",2019,"employment_rnk",29.3607
"04011","zcta",2019,"employment_rnk",51.8237
"04015","zcta",2019,"employment_rnk",57.1043
"04017","zcta",2019,"employment_rnk",55.9135
"04019","zcta",2019,"employment_rnk",NA
"04020","zcta",2019,"employment_rnk",42.5216
"04021","zcta",2019,"employment_rnk",95.3083
"04022","zcta",2019,"employment_rnk",24.2199
"04024","zcta",2019,"employment_rnk",56.9969
"04027","zcta",2019,"employment_rnk",70.0797
"04029","zcta",2019,"employment_rnk",71.3389
"04030","zcta",2019,"employment_rnk",90.9647
"04032","zcta",2019,"employment_rnk",87.8835
"04037","zcta",2019,"employment_rnk",32.5102
"04038","zcta",2019,"employment_rnk",80.7906
"04039","zcta",2019,"employment_rnk",90.5157
"04040","zcta",2019,"employment_rnk",39.8536
"04041","zcta",2019,"employment_rnk",26.2958
"04042","zcta",2019,"employment_rnk",76.0306
"04043","zcta",2019,"employment_rnk",65.0106
"04046","zcta",2019,"employment_rnk",73.4732
"04047","zcta",2019,"employment_rnk",35.3701
"04048","zcta",2019,"employment_rnk",66.0355
"04049","zcta",2019,"employment_rnk",70.2977
"04050","zcta",2019,"employment_rnk",53.1153
"04051","zcta",2019,"employment_rnk",36.408
"04055","zcta",2019,"employment_rnk",85.2741
"04056","zcta",2019,"employment_rnk",40.9533
"04057","zcta",2019,"employment_rnk",NA
"04061","zcta",2019,"employment_rnk",66.2047
"04062","zcta",2019,"employment_rnk",84.7177
"04063","zcta",2019,"employment_rnk",53.8734
"04064","zcta",2019,"employment_rnk",63.2927
"04066","zcta",2019,"employment_rnk",45.3262
"04068","zcta",2019,"employment_rnk",9.7088
"04069","zcta",2019,"employment_rnk",82.2938
"04071","zcta",2019,"employment_rnk",84.7568
"04072","zcta",2019,"employment_rnk",83.5334
"04073","zcta",2019,"employment_rnk",36.3267
"04074","zcta",2019,"employment_rnk",90.9094
"04076","zcta",2019,"employment_rnk",66.1266
"04079","zcta",2019,"employment_rnk",64.8219
"04083","zcta",2019,"employment_rnk",53.9157
"04084","zcta",2019,"employment_rnk",77.6541
"04085","zcta",2019,"employment_rnk",84.5681
"04086","zcta",2019,"employment_rnk",84.6429
"04087","zcta",2019,"employment_rnk",58.383
"04088","zcta",2019,"employment_rnk",40.2733
"04090","zcta",2019,"employment_rnk",67.5386
"04091","zcta",2019,"employment_rnk",48.0072
"04092","zcta",2019,"employment_rnk",67.2295
"04093","zcta",2019,"employment_rnk",82.1506
"04095","zcta",2019,"employment_rnk",55.9655
"04096","zcta",2019,"employment_rnk",91.1469
"04097","zcta",2019,"employment_rnk",94.2378
"04101","zcta",2019,"employment_rnk",43.5204
"04102","zcta",2019,"employment_rnk",72.4223
"04103","zcta",2019,"employment_rnk",81.5455
"04105","zcta",2019,"employment_rnk",95.7833
"04106","zcta",2019,"employment_rnk",70.584
"04107","zcta",2019,"employment_rnk",93.496
"04108","zcta",2019,"employment_rnk",59.8243
"04109","zcta",2019,"employment_rnk",NA
"04110","zcta",2019,"employment_rnk",96.2941
"04210","zcta",2019,"employment_rnk",58.8742
"04216","zcta",2019,"employment_rnk",8.5342
"04217","zcta",2019,"employment_rnk",16.4536
"04219","zcta",2019,"employment_rnk",22.9022
"04220","zcta",2019,"employment_rnk",57.0164
"04221","zcta",2019,"employment_rnk",44.1581
"04222","zcta",2019,"employment_rnk",88.3683
"04224","zcta",2019,"employment_rnk",11.1859
"04226","zcta",2019,"employment_rnk",14.1923
"04227","zcta",2019,"employment_rnk",15.5133
"04228","zcta",2019,"employment_rnk",NA
"04231","zcta",2019,"employment_rnk",12.5622
"04234","zcta",2019,"employment_rnk",NA
"04236","zcta",2019,"employment_rnk",87.5451
"04237","zcta",2019,"employment_rnk",13.5351
"04238","zcta",2019,"employment_rnk",50.4669
"04239","zcta",2019,"employment_rnk",57.0164
"04240","zcta",2019,"employment_rnk",35.8874
"04250","zcta",2019,"employment_rnk",68.3781
"04252","zcta",2019,"employment_rnk",65.5279
"04253","zcta",2019,"employment_rnk",76.7854
"04254","zcta",2019,"employment_rnk",7.4183
"04255","zcta",2019,"employment_rnk",47.3076
"04256","zcta",2019,"employment_rnk",72.0221
"04257","zcta",2019,"employment_rnk",25.3912
"04258","zcta",2019,"employment_rnk",76.8765
"04259","zcta",2019,"employment_rnk",53.0503
"04260","zcta",2019,"employment_rnk",86.0875
"04261","zcta",2019,"employment_rnk",27.6981
"04263","zcta",2019,"employment_rnk",63.4391
"04265","zcta",2019,"employment_rnk",69.8487
"04267","zcta",2019,"employment_rnk",NA
"04268","zcta",2019,"employment_rnk",19.6811
"04270","zcta",2019,"employment_rnk",34.6543
"04271","zcta",2019,"employment_rnk",NA
"04274","zcta",2019,"employment_rnk",80.7288
"04275","zcta",2019,"employment_rnk",7.2198
"04276","zcta",2019,"employment_rnk",10.6914
"04280","zcta",2019,"employment_rnk",72.0221
"04281","zcta",2019,"employment_rnk",24.8186
"04282","zcta",2019,"employment_rnk",75.4645
"04284","zcta",2019,"employment_rnk",62.899
"04285","zcta",2019,"employment_rnk",35.061
"04286","zcta",2019,"employment_rnk",NA
"04287","zcta",2019,"employment_rnk",73.9971
"04289","zcta",2019,"employment_rnk",8.4757
"04290","zcta",2019,"employment_rnk",49.4778
"04292","zcta",2019,"employment_rnk",36.9416
"04294","zcta",2019,"employment_rnk",31.4104
"04330","zcta",2019,"employment_rnk",55.3441
"04342","zcta",2019,"employment_rnk",59.3558
"04343","zcta",2019,"employment_rnk",NA
"04344","zcta",2019,"employment_rnk",82.0791
"04345","zcta",2019,"employment_rnk",60.9403
"04346","zcta",2019,"employment_rnk",54.6153
"04347","zcta",2019,"employment_rnk",68.9475
"04348","zcta",2019,"employment_rnk",54.5925
"04349","zcta",2019,"employment_rnk",81.0574
"04350","zcta",2019,"employment_rnk",83.0812
"04351","zcta",2019,"employment_rnk",88.5245
"04352","zcta",2019,"employment_rnk",63.0551
"04353","zcta",2019,"employment_rnk",52.0547
"04354","zcta",2019,"employment_rnk",53.4082
"04355","zcta",2019,"employment_rnk",79.6258
"04357","zcta",2019,"employment_rnk",63.3024
"04358","zcta",2019,"employment_rnk",69.7739
"04359","zcta",2019,"employment_rnk",82.6745
"04360","zcta",2019,"employment_rnk",54.1923
"04363","zcta",2019,"employment_rnk",61.5227
"04364","zcta",2019,"employment_rnk",77.1466
"04401","zcta",2019,"employment_rnk",47.3564
"04406","zcta",2019,"employment_rnk",23.7709
"04408","zcta",2019,"employment_rnk",80.0293
"04410","zcta",2019,"employment_rnk",20.8655
"04411","zcta",2019,"employment_rnk",69.2631
"04412","zcta",2019,"employment_rnk",49.7706
"04413","zcta",2019,"employment_rnk",7.2393
"04414","zcta",2019,"employment_rnk",15.4645
"04415","zcta",2019,"employment_rnk",1.6659
"04416","zcta",2019,"employment_rnk",28.1633
"04417","zcta",2019,"employment_rnk",11.417
"04418","zcta",2019,"employment_rnk",16.7822
"04419","zcta",2019,"employment_rnk",78.5391
"04421","zcta",2019,"employment_rnk",NA
"04422","zcta",2019,"employment_rnk",18.5456
"04424","zcta",2019,"employment_rnk",2.8176
"04426","zcta",2019,"employment_rnk",27.5484
"04427","zcta",2019,"employment_rnk",39.0499
"04428","zcta",2019,"employment_rnk",51.8041
"04429","zcta",2019,"employment_rnk",65.7003
"04430","zcta",2019,"employment_rnk",8.4757
"04431","zcta",2019,"employment_rnk",NA
"04434","zcta",2019,"employment_rnk",46.3869
"04435","zcta",2019,"employment_rnk",21.3665
"04438","zcta",2019,"employment_rnk",31.1176
"04441","zcta",2019,"employment_rnk",2.7038
"04442","zcta",2019,"employment_rnk",NA
"04443","zcta",2019,"employment_rnk",11.4072
"04444","zcta",2019,"employment_rnk",85.8956
"04448","zcta",2019,"employment_rnk",13.4277
"04449","zcta",2019,"employment_rnk",26.1103
"04450","zcta",2019,"employment_rnk",37.8266
"04451","zcta",2019,"employment_rnk",13.5123
"04453","zcta",2019,"employment_rnk",7.7859
"04454","zcta",2019,"employment_rnk",NA
"04455","zcta",2019,"employment_rnk",10.5352
"04456","zcta",2019,"employment_rnk",61.1941
"04457","zcta",2019,"employment_rnk",7.7631
"04459","zcta",2019,"employment_rnk",6.8944
"04460","zcta",2019,"employment_rnk",8.0007
"04461","zcta",2019,"employment_rnk",42.9283
"04462","zcta",2019,"employment_rnk",13.7433
"04463","zcta",2019,"employment_rnk",5.9736
"04464","zcta",2019,"employment_rnk",7.3174
"04468","zcta",2019,"employment_rnk",28.4789
"04469","zcta",2019,"employment_rnk",NA
"04471","zcta",2019,"employment_rnk",4.8642
"04472","zcta",2019,"employment_rnk",38.422
"04473","zcta",2019,"employment_rnk",12.559
"04474","zcta",2019,"employment_rnk",67.1287
"04475","zcta",2019,"employment_rnk",16.138
"04476","zcta",2019,"employment_rnk",18.832
"04478","zcta",2019,"employment_rnk",6.3348
