"geoid","geolevel","year","level","value"
"05442","zcta",2019,"employment_state_rnk",82.3045
"05443","zcta",2019,"employment_state_rnk",72.8395
"05444","zcta",2019,"employment_state_rnk",88.8889
"05445","zcta",2019,"employment_state_rnk",92.1811
"05446","zcta",2019,"employment_state_rnk",90.1235
"05447","zcta",2019,"employment_state_rnk",NA
"05448","zcta",2019,"employment_state_rnk",88.4774
"05450","zcta",2019,"employment_state_rnk",63.3745
"05452","zcta",2019,"employment_state_rnk",94.6502
"05454","zcta",2019,"employment_state_rnk",98.3539
"05455","zcta",2019,"employment_state_rnk",97.5309
"05456","zcta",2019,"employment_state_rnk",85.5967
"05457","zcta",2019,"employment_state_rnk",90.535
"05458","zcta",2019,"employment_state_rnk",83.9506
"05459","zcta",2019,"employment_state_rnk",77.3663
"05461","zcta",2019,"employment_state_rnk",90.9465
"05462","zcta",2019,"employment_state_rnk",95.0617
"05463","zcta",2019,"employment_state_rnk",36.214
"05464","zcta",2019,"employment_state_rnk",83.5391
"05465","zcta",2019,"employment_state_rnk",100
"05468","zcta",2019,"employment_state_rnk",93.0041
"05471","zcta",2019,"employment_state_rnk",2.4691
"05472","zcta",2019,"employment_state_rnk",83.1276
"05473","zcta",2019,"employment_state_rnk",99.177
"05474","zcta",2019,"employment_state_rnk",81.07
"05476","zcta",2019,"employment_state_rnk",6.5844
"05477","zcta",2019,"employment_state_rnk",99.5885
"05478","zcta",2019,"employment_state_rnk",78.6008
"05481","zcta",2019,"employment_state_rnk",NA
"05482","zcta",2019,"employment_state_rnk",93.4156
"05483","zcta",2019,"employment_state_rnk",76.5432
"05485","zcta",2019,"employment_state_rnk",NA
"05486","zcta",2019,"employment_state_rnk",86.0082
"05487","zcta",2019,"employment_state_rnk",80.4527
"05488","zcta",2019,"employment_state_rnk",58.4362
"05489","zcta",2019,"employment_state_rnk",93.8272
"05491","zcta",2019,"employment_state_rnk",69.1358
"05492","zcta",2019,"employment_state_rnk",70.3704
"05494","zcta",2019,"employment_state_rnk",96.7078
"05495","zcta",2019,"employment_state_rnk",97.1193
"05602","zcta",2019,"employment_state_rnk",87.6543
"05640","zcta",2019,"employment_state_rnk",64.6091
"05641","zcta",2019,"employment_state_rnk",60.9053
"05647","zcta",2019,"employment_state_rnk",45.679
"05648","zcta",2019,"employment_state_rnk",67.4897
"05649","zcta",2019,"employment_state_rnk",98.7654
"05650","zcta",2019,"employment_state_rnk",46.5021
"05651","zcta",2019,"employment_state_rnk",80.4527
"05652","zcta",2019,"employment_state_rnk",30.4527
"05653","zcta",2019,"employment_state_rnk",29.8354
"05654","zcta",2019,"employment_state_rnk",19.3416
"05655","zcta",2019,"employment_state_rnk",59.6708
"05656","zcta",2019,"employment_state_rnk",2.8807
"05657","zcta",2019,"employment_state_rnk",NA
"05658","zcta",2019,"employment_state_rnk",61.9342
"05660","zcta",2019,"employment_state_rnk",86.8313
"05661","zcta",2019,"employment_state_rnk",49.7942
"05663","zcta",2019,"employment_state_rnk",35.8025
"05664","zcta",2019,"employment_state_rnk",81.893
"05667","zcta",2019,"employment_state_rnk",50.6173
"05669","zcta",2019,"employment_state_rnk",37.8601
"05672","zcta",2019,"employment_state_rnk",42.7984
"05673","zcta",2019,"employment_state_rnk",76.9547
"05674","zcta",2019,"employment_state_rnk",32.9218
"05675","zcta",2019,"employment_state_rnk",45.2675
"05676","zcta",2019,"employment_state_rnk",95.8848
"05677","zcta",2019,"employment_state_rnk",84.3621
"05678","zcta",2019,"employment_state_rnk",51.8519
"05679","zcta",2019,"employment_state_rnk",71.1934
"05680","zcta",2019,"employment_state_rnk",52.6749
"05681","zcta",2019,"employment_state_rnk",74.2798
"05682","zcta",2019,"employment_state_rnk",77.7778
"05701","zcta",2019,"employment_state_rnk",38.2716
"05730","zcta",2019,"employment_state_rnk",75.3086
"05732","zcta",2019,"employment_state_rnk",89.3004
"05733","zcta",2019,"employment_state_rnk",58.8477
"05734","zcta",2019,"employment_state_rnk",53.0864
"05735","zcta",2019,"employment_state_rnk",3.7037
"05736","zcta",2019,"employment_state_rnk",19.7531
"05737","zcta",2019,"employment_state_rnk",73.6626
"05738","zcta",2019,"employment_state_rnk",55.9671
"05739","zcta",2019,"employment_state_rnk",49.3827
"05740","zcta",2019,"employment_state_rnk",NA
"05742","zcta",2019,"employment_state_rnk",85.1852
"05743","zcta",2019,"employment_state_rnk",44.856
"05744","zcta",2019,"employment_state_rnk",7.8189
"05747","zcta",2019,"employment_state_rnk",41.1523
"05748","zcta",2019,"employment_state_rnk",34.1564
"05751","zcta",2019,"employment_state_rnk",59.2593
"05753","zcta",2019,"employment_state_rnk",22.2222
"05757","zcta",2019,"employment_state_rnk",60.4938
"05758","zcta",2019,"employment_state_rnk",74.2798
"05759","zcta",2019,"employment_state_rnk",56.7901
"05760","zcta",2019,"employment_state_rnk",67.0782
"05761","zcta",2019,"employment_state_rnk",48.9712
"05762","zcta",2019,"employment_state_rnk",74.8971
"05763","zcta",2019,"employment_state_rnk",47.7366
"05764","zcta",2019,"employment_state_rnk",25.9259
"05765","zcta",2019,"employment_state_rnk",72.0165
"05766","zcta",2019,"employment_state_rnk",62.963
"05767","zcta",2019,"employment_state_rnk",21.8107
"05769","zcta",2019,"employment_state_rnk",89.7119
"05770","zcta",2019,"employment_state_rnk",67.9012
"05772","zcta",2019,"employment_state_rnk",84.7737
"05773","zcta",2019,"employment_state_rnk",68.3128
"05774","zcta",2019,"employment_state_rnk",31.6872
"05775","zcta",2019,"employment_state_rnk",4.5267
"05776","zcta",2019,"employment_state_rnk",48.1481
"05777","zcta",2019,"employment_state_rnk",65.4321
"05778","zcta",2019,"employment_state_rnk",30.8642
"05819","zcta",2019,"employment_state_rnk",27.572
"05820","zcta",2019,"employment_state_rnk",15.6379
"05821","zcta",2019,"employment_state_rnk",65.0206
"05822","zcta",2019,"employment_state_rnk",9.8765
"05824","zcta",2019,"employment_state_rnk",23.8683
"05825","zcta",2019,"employment_state_rnk",NA
"05826","zcta",2019,"employment_state_rnk",12.7572
"05827","zcta",2019,"employment_state_rnk",8.642
"05828","zcta",2019,"employment_state_rnk",68.7243
"05829","zcta",2019,"employment_state_rnk",13.9918
"05830","zcta",2019,"employment_state_rnk",31.2757
"05832","zcta",2019,"employment_state_rnk",32.5103
"05833","zcta",2019,"employment_state_rnk",55.144
"05836","zcta",2019,"employment_state_rnk",24.6914
"05837","zcta",2019,"employment_state_rnk",3.2922
"05839","zcta",2019,"employment_state_rnk",34.5679
"05841","zcta",2019,"employment_state_rnk",28.8066
"05842","zcta",2019,"employment_state_rnk",42.3868
"05843","zcta",2019,"employment_state_rnk",36.6255
"05845","zcta",2019,"employment_state_rnk",11.5226
"05846","zcta",2019,"employment_state_rnk",7.4074
"05847","zcta",2019,"employment_state_rnk",32.0988
"05850","zcta",2019,"employment_state_rnk",NA
"05851","zcta",2019,"employment_state_rnk",16.0494
"05853","zcta",2019,"employment_state_rnk",40.7407
"05855","zcta",2019,"employment_state_rnk",11.1111
"05857","zcta",2019,"employment_state_rnk",12.3457
"05858","zcta",2019,"employment_state_rnk",9.2593
"05859","zcta",2019,"employment_state_rnk",34.9794
"05860","zcta",2019,"employment_state_rnk",18.5185
"05862","zcta",2019,"employment_state_rnk",79.8354
"05866","zcta",2019,"employment_state_rnk",41.9753
"05867","zcta",2019,"employment_state_rnk",51.0288
"05868","zcta",2019,"employment_state_rnk",53.4979
"05871","zcta",2019,"employment_state_rnk",26.3374
"05872","zcta",2019,"employment_state_rnk",16.8724
"05873","zcta",2019,"employment_state_rnk",88.0658
"05874","zcta",2019,"employment_state_rnk",35.3909
"05875","zcta",2019,"employment_state_rnk",39.5062
"05901","zcta",2019,"employment_state_rnk",NA
"05902","zcta",2019,"employment_state_rnk",22.6337
"05903","zcta",2019,"employment_state_rnk",20.5761
"05904","zcta",2019,"employment_state_rnk",2.0576
"05905","zcta",2019,"employment_state_rnk",29.8354
"05906","zcta",2019,"employment_state_rnk",5.3498
"05907","zcta",2019,"employment_state_rnk",10.2881
