"geoid","geolevel","year","level","value"
"95134","zcta",2019,"employment_score",169.01
"95135","zcta",2019,"employment_score",147.89
"95136","zcta",2019,"employment_score",131.25
"95138","zcta",2019,"employment_score",144.84
"95139","zcta",2019,"employment_score",137.77
"95140","zcta",2019,"employment_score",122.53
"95148","zcta",2019,"employment_score",118.8
"95202","zcta",2019,"employment_score",51.98
"95203","zcta",2019,"employment_score",80.45
"95204","zcta",2019,"employment_score",95.04
"95205","zcta",2019,"employment_score",74.25
"95206","zcta",2019,"employment_score",82.92
"95207","zcta",2019,"employment_score",88.51
"95209","zcta",2019,"employment_score",104.42
"95210","zcta",2019,"employment_score",77.19
"95211","zcta",2019,"employment_score",NA
"95212","zcta",2019,"employment_score",101.8
"95215","zcta",2019,"employment_score",77.83
"95219","zcta",2019,"employment_score",119.27
"95220","zcta",2019,"employment_score",96.26
"95222","zcta",2019,"employment_score",92.11
"95223","zcta",2019,"employment_score",69.82
"95224","zcta",2019,"employment_score",97.85
"95225","zcta",2019,"employment_score",111.33
"95226","zcta",2019,"employment_score",NA
"95227","zcta",2019,"employment_score",103.72
"95228","zcta",2019,"employment_score",105.46
"95230","zcta",2019,"employment_score",119.83
"95231","zcta",2019,"employment_score",NA
"95232","zcta",2019,"employment_score",72
"95233","zcta",2019,"employment_score",81.41
"95234","zcta",2019,"employment_score",NA
"95236","zcta",2019,"employment_score",100.7
"95237","zcta",2019,"employment_score",97.81
"95240","zcta",2019,"employment_score",91.84
"95242","zcta",2019,"employment_score",110.64
"95245","zcta",2019,"employment_score",70.68
"95246","zcta",2019,"employment_score",92.35
"95247","zcta",2019,"employment_score",80.7
"95248","zcta",2019,"employment_score",64.21
"95249","zcta",2019,"employment_score",75.16
"95250","zcta",2019,"employment_score",NA
"95251","zcta",2019,"employment_score",88.89
"95252","zcta",2019,"employment_score",104.42
"95254","zcta",2019,"employment_score",119.68
"95255","zcta",2019,"employment_score",63.57
"95257","zcta",2019,"employment_score",90.25
"95258","zcta",2019,"employment_score",117.72
"95301","zcta",2019,"employment_score",89.57
"95303","zcta",2019,"employment_score",93.36
"95304","zcta",2019,"employment_score",106.67
"95305","zcta",2019,"employment_score",NA
"95306","zcta",2019,"employment_score",74.39
"95307","zcta",2019,"employment_score",85.81
"95310","zcta",2019,"employment_score",93.23
"95311","zcta",2019,"employment_score",83.41
"95312","zcta",2019,"employment_score",83.17
"95313","zcta",2019,"employment_score",100.9
"95314","zcta",2019,"employment_score",NA
"95315","zcta",2019,"employment_score",86.6
"95316","zcta",2019,"employment_score",96.42
"95317","zcta",2019,"employment_score",99.72
"95318","zcta",2019,"employment_score",129.4
"95319","zcta",2019,"employment_score",77.9
"95320","zcta",2019,"employment_score",111.04
"95321","zcta",2019,"employment_score",78.67
"95322","zcta",2019,"employment_score",82.75
"95323","zcta",2019,"employment_score",100.74
"95324","zcta",2019,"employment_score",107.39
"95325","zcta",2019,"employment_score",NA
"95326","zcta",2019,"employment_score",113.1
"95327","zcta",2019,"employment_score",NA
"95328","zcta",2019,"employment_score",92.06
"95329","zcta",2019,"employment_score",82.38
"95330","zcta",2019,"employment_score",102.58
"95333","zcta",2019,"employment_score",76.92
"95334","zcta",2019,"employment_score",85.69
"95335","zcta",2019,"employment_score",84.1
"95336","zcta",2019,"employment_score",97.62
"95337","zcta",2019,"employment_score",111.08
"95338","zcta",2019,"employment_score",83.21
"95340","zcta",2019,"employment_score",81.71
"95341","zcta",2019,"employment_score",71
"95345","zcta",2019,"employment_score",40.6
"95346","zcta",2019,"employment_score",91.31
"95348","zcta",2019,"employment_score",75.55
"95350","zcta",2019,"employment_score",91.95
"95351","zcta",2019,"employment_score",69.79
"95354","zcta",2019,"employment_score",85.55
"95355","zcta",2019,"employment_score",103.22
"95356","zcta",2019,"employment_score",104.07
"95357","zcta",2019,"employment_score",103.69
"95358","zcta",2019,"employment_score",83.84
"95360","zcta",2019,"employment_score",96.23
"95361","zcta",2019,"employment_score",103.87
"95363","zcta",2019,"employment_score",95.65
"95364","zcta",2019,"employment_score",NA
"95365","zcta",2019,"employment_score",72.23
"95366","zcta",2019,"employment_score",112.02
"95367","zcta",2019,"employment_score",101.25
"95368","zcta",2019,"employment_score",106.22
"95369","zcta",2019,"employment_score",90.63
"95370","zcta",2019,"employment_score",89.51
"95372","zcta",2019,"employment_score",112.63
"95374","zcta",2019,"employment_score",91.5
"95375","zcta",2019,"employment_score",NA
"95376","zcta",2019,"employment_score",109.08
"95377","zcta",2019,"employment_score",119.65
"95379","zcta",2019,"employment_score",81.68
"95380","zcta",2019,"employment_score",87.85
"95382","zcta",2019,"employment_score",105.93
"95383","zcta",2019,"employment_score",103.13
"95385","zcta",2019,"employment_score",107.28
"95386","zcta",2019,"employment_score",94.17
"95387","zcta",2019,"employment_score",73.31
"95388","zcta",2019,"employment_score",83
"95389","zcta",2019,"employment_score",NA
"95391","zcta",2019,"employment_score",132.17
"95401","zcta",2019,"employment_score",104.74
"95403","zcta",2019,"employment_score",106.29
"95404","zcta",2019,"employment_score",111.63
"95405","zcta",2019,"employment_score",117.13
"95407","zcta",2019,"employment_score",98.45
"95409","zcta",2019,"employment_score",109.13
"95410","zcta",2019,"employment_score",74.35
"95412","zcta",2019,"employment_score",76.8
"95415","zcta",2019,"employment_score",67.38
"95417","zcta",2019,"employment_score",67.58
"95420","zcta",2019,"employment_score",106.79
"95421","zcta",2019,"employment_score",88.8
"95422","zcta",2019,"employment_score",50.47
"95423","zcta",2019,"employment_score",68.2
"95425","zcta",2019,"employment_score",110.26
"95426","zcta",2019,"employment_score",81.15
"95427","zcta",2019,"employment_score",72.7
"95428","zcta",2019,"employment_score",60.87
"95429","zcta",2019,"employment_score",92.08
"95430","zcta",2019,"employment_score",NA
"95431","zcta",2019,"employment_score",NA
"95432","zcta",2019,"employment_score",60.32
"95435","zcta",2019,"employment_score",108.21
"95436","zcta",2019,"employment_score",101.49
"95437","zcta",2019,"employment_score",75.04
"95439","zcta",2019,"employment_score",81.07
"95441","zcta",2019,"employment_score",110.56
"95442","zcta",2019,"employment_score",108.19
"95443","zcta",2019,"employment_score",15.58
"95444","zcta",2019,"employment_score",102.13
"95445","zcta",2019,"employment_score",66.87
"95446","zcta",2019,"employment_score",101.23
"95448","zcta",2019,"employment_score",108.69
"95449","zcta",2019,"employment_score",84.98
"95450","zcta",2019,"employment_score",99.32
"95451","zcta",2019,"employment_score",86.83
"95452","zcta",2019,"employment_score",96.86
"95453","zcta",2019,"employment_score",80.58
"95454","zcta",2019,"employment_score",52.9
"95456","zcta",2019,"employment_score",69.98
"95457","zcta",2019,"employment_score",59.84
"95458","zcta",2019,"employment_score",74.19
"95459","zcta",2019,"employment_score",72.29
"95460","zcta",2019,"employment_score",93.65
"95461","zcta",2019,"employment_score",92.19
"95462","zcta",2019,"employment_score",72.07
"95463","zcta",2019,"employment_score",61.37
"95464","zcta",2019,"employment_score",75.84
"95465","zcta",2019,"employment_score",104.31
"95466","zcta",2019,"employment_score",66.15
"95467","zcta",2019,"employment_score",101.85
"95468","zcta",2019,"employment_score",69.33
"95469","zcta",2019,"employment_score",85.12
"95470","zcta",2019,"employment_score",92.72
"95471","zcta",2019,"employment_score",77.4
"95472","zcta",2019,"employment_score",100.95
"95476","zcta",2019,"employment_score",105.57
"95482","zcta",2019,"employment_score",84.81
"95485","zcta",2019,"employment_score",73.07
"95486","zcta",2019,"employment_score",NA
"95488","zcta",2019,"employment_score",93.12
"95490","zcta",2019,"employment_score",74.98
"95492","zcta",2019,"employment_score",114.81
"95493","zcta",2019,"employment_score",85.36
"95494","zcta",2019,"employment_score",73.3
"95497","zcta",2019,"employment_score",89.58
"95501","zcta",2019,"employment_score",83.44
"95503","zcta",2019,"employment_score",88.59
"95511","zcta",2019,"employment_score",67.55
"95514","zcta",2019,"employment_score",72.35
"95519","zcta",2019,"employment_score",89.37
"95521","zcta",2019,"employment_score",64.19
"95524","zcta",2019,"employment_score",92.79
"95525","zcta",2019,"employment_score",83.96
"95526","zcta",2019,"employment_score",99.57
"95527","zcta",2019,"employment_score",68.88
"95528","zcta",2019,"employment_score",75.78
"95531","zcta",2019,"employment_score",78.89
"95536","zcta",2019,"employment_score",81.74
"95537","zcta",2019,"employment_score",69.33
"95540","zcta",2019,"employment_score",80.75
"95542","zcta",2019,"employment_score",74.07
"95543","zcta",2019,"employment_score",46.62
"95545","zcta",2019,"employment_score",57.86
"95546","zcta",2019,"employment_score",66.03
"95547","zcta",2019,"employment_score",91.79
"95548","zcta",2019,"employment_score",47.76
"95549","zcta",2019,"employment_score",93.02
"95550","zcta",2019,"employment_score",NA
"95551","zcta",2019,"employment_score",79.49
"95552","zcta",2019,"employment_score",43.5
"95553","zcta",2019,"employment_score",65.76
"95554","zcta",2019,"employment_score",46.29
"95555","zcta",2019,"employment_score",61
"95556","zcta",2019,"employment_score",62.82
"95558","zcta",2019,"employment_score",89.45
"95559","zcta",2019,"employment_score",NA
"95560","zcta",2019,"employment_score",71.96
"95562","zcta",2019,"employment_score",81.99
"95563","zcta",2019,"employment_score",73.01
"95564","zcta",2019,"employment_score",73.54
"95565","zcta",2019,"employment_score",69.96
"95567","zcta",2019,"employment_score",85.28
"95568","zcta",2019,"employment_score",NA
"95569","zcta",2019,"employment_score",106.47
"95570","zcta",2019,"employment_score",81.41
"95571","zcta",2019,"employment_score",79.05
"95573","zcta",2019,"employment_score",90.6
"95585","zcta",2019,"employment_score",54.34
"95587","zcta",2019,"employment_score",NA
"95589","zcta",2019,"employment_score",87.61
"95595","zcta",2019,"employment_score",89.01
"95601","zcta",2019,"employment_score",81.9
"95602","zcta",2019,"employment_score",103.34
"95603","zcta",2019,"employment_score",103.55
"95604","zcta",2019,"employment_score",NA
"95605","zcta",2019,"employment_score",85.47
"95606","zcta",2019,"employment_score",111.17
"95607","zcta",2019,"employment_score",113.5
"95608","zcta",2019,"employment_score",104.37
"95610","zcta",2019,"employment_score",101.2
"95612","zcta",2019,"employment_score",128.84
"95614","zcta",2019,"employment_score",119.81
"95615","zcta",2019,"employment_score",110.99
"95616","zcta",2019,"employment_score",80.76
"95618","zcta",2019,"employment_score",113.96
"95619","zcta",2019,"employment_score",104.07
"95620","zcta",2019,"employment_score",104.93
"95621","zcta",2019,"employment_score",103.58
"95623","zcta",2019,"employment_score",113.87
"95624","zcta",2019,"employment_score",112.38
"95625","zcta",2019,"employment_score",NA
"95626","zcta",2019,"employment_score",112.32
"95627","zcta",2019,"employment_score",111.49
"95628","zcta",2019,"employment_score",117.07
"95629","zcta",2019,"employment_score",104.39
"95630","zcta",2019,"employment_score",134.57
"95631","zcta",2019,"employment_score",112.72
"95632","zcta",2019,"employment_score",107.82
"95633","zcta",2019,"employment_score",100.41
"95634","zcta",2019,"employment_score",89.22
"95635","zcta",2019,"employment_score",94.19
"95636","zcta",2019,"employment_score",84.63
"95637","zcta",2019,"employment_score",62.68
"95638","zcta",2019,"employment_score",108.71
"95639","zcta",2019,"employment_score",90.26
"95640","zcta",2019,"employment_score",89.97
"95641","zcta",2019,"employment_score",85.03
"95642","zcta",2019,"employment_score",94.53
"95645","zcta",2019,"employment_score",84.47
"95646","zcta",2019,"employment_score",NA
"95648","zcta",2019,"employment_score",117.54
"95650","zcta",2019,"employment_score",120.69
"95651","zcta",2019,"employment_score",129.59
"95652","zcta",2019,"employment_score",62.9
"95653","zcta",2019,"employment_score",89.85
"95655","zcta",2019,"employment_score",118.9
"95658","zcta",2019,"employment_score",121.46
"95659","zcta",2019,"employment_score",98.02
"95660","zcta",2019,"employment_score",80.37
"95661","zcta",2019,"employment_score",120.59
"95662","zcta",2019,"employment_score",114.2
"95663","zcta",2019,"employment_score",118.3
"95664","zcta",2019,"employment_score",85.17
"95665","zcta",2019,"employment_score",95.06
"95666","zcta",2019,"employment_score",90.44
"95667","zcta",2019,"employment_score",100.57
"95668","zcta",2019,"employment_score",106.8
"95669","zcta",2019,"employment_score",101.79
"95670","zcta",2019,"employment_score",103.79
"95672","zcta",2019,"employment_score",118.91
"95673","zcta",2019,"employment_score",97.49
"95674","zcta",2019,"employment_score",109.78
"95675","zcta",2019,"employment_score",52.1
"95677","zcta",2019,"employment_score",116.53
"95678","zcta",2019,"employment_score",116.36
"95679","zcta",2019,"employment_score",NA
"95680","zcta",2019,"employment_score",NA
"95681","zcta",2019,"employment_score",95.39
"95682","zcta",2019,"employment_score",112.31
"95683","zcta",2019,"employment_score",128.45
"95684","zcta",2019,"employment_score",96.67
"95685","zcta",2019,"employment_score",94.74
"95686","zcta",2019,"employment_score",77.13
"95687","zcta",2019,"employment_score",111.15
"95688","zcta",2019,"employment_score",113.29
"95689","zcta",2019,"employment_score",95.04
"95690","zcta",2019,"employment_score",86.61
"95691","zcta",2019,"employment_score",113.46
"95692","zcta",2019,"employment_score",107.98
"95693","zcta",2019,"employment_score",120.27
"95694","zcta",2019,"employment_score",108.7
"95695","zcta",2019,"employment_score",103.29
"95697","zcta",2019,"employment_score",108.04
"95698","zcta",2019,"employment_score",120.84
"95699","zcta",2019,"employment_score",NA
"95701","zcta",2019,"employment_score",89.03
"95703","zcta",2019,"employment_score",115.46
"95709","zcta",2019,"employment_score",100.99
"95713","zcta",2019,"employment_score",102.83
"95714","zcta",2019,"employment_score",91.16
"95715","zcta",2019,"employment_score",128.41
"95717","zcta",2019,"employment_score",104.68
"95720","zcta",2019,"employment_score",119.46
"95721","zcta",2019,"employment_score",NA
"95722","zcta",2019,"employment_score",109.01
"95724","zcta",2019,"employment_score",NA
"95726","zcta",2019,"employment_score",104.04
"95728","zcta",2019,"employment_score",103.66
"95735","zcta",2019,"employment_score",NA
"95736","zcta",2019,"employment_score",74.32
"95742","zcta",2019,"employment_score",134.94
"95746","zcta",2019,"employment_score",132.01
"95747","zcta",2019,"employment_score",125.62
"95757","zcta",2019,"employment_score",125.23
"95758","zcta",2019,"employment_score",115.23
"95762","zcta",2019,"employment_score",131.86
"95765","zcta",2019,"employment_score",126.72
"95776","zcta",2019,"employment_score",109.06
"95811","zcta",2019,"employment_score",116.77
"95814","zcta",2019,"employment_score",105.95
"95815","zcta",2019,"employment_score",75.45
"95816","zcta",2019,"employment_score",133.61
"95817","zcta",2019,"employment_score",101.68
"95818","zcta",2019,"employment_score",124.32
"95819","zcta",2019,"employment_score",126.69
"95820","zcta",2019,"employment_score",89.57
"95821","zcta",2019,"employment_score",90.49
"95822","zcta",2019,"employment_score",97.72
"95823","zcta",2019,"employment_score",81.08
"95824","zcta",2019,"employment_score",68.57
"95825","zcta",2019,"employment_score",84.24
"95826","zcta",2019,"employment_score",100.56
"95827","zcta",2019,"employment_score",97.11
"95828","zcta",2019,"employment_score",85.11
"95829","zcta",2019,"employment_score",113.28
"95830","zcta",2019,"employment_score",124.26
"95831","zcta",2019,"employment_score",121.14
"95832","zcta",2019,"employment_score",80.99
"95833","zcta",2019,"employment_score",109.98
"95834","zcta",2019,"employment_score",108.94
"95835","zcta",2019,"employment_score",130.38
"95837","zcta",2019,"employment_score",124.86
"95838","zcta",2019,"employment_score",86.3
"95841","zcta",2019,"employment_score",96.71
"95842","zcta",2019,"employment_score",89.51
"95843","zcta",2019,"employment_score",110.05
"95864","zcta",2019,"employment_score",121
"95901","zcta",2019,"employment_score",88.6
"95903","zcta",2019,"employment_score",NA
"95910","zcta",2019,"employment_score",69.29
"95912","zcta",2019,"employment_score",94.34
"95914","zcta",2019,"employment_score",89.7
"95915","zcta",2019,"employment_score",NA
"95916","zcta",2019,"employment_score",36.01
"95917","zcta",2019,"employment_score",84.37
"95918","zcta",2019,"employment_score",106.11
"95919","zcta",2019,"employment_score",78.69
"95920","zcta",2019,"employment_score",86.38
"95922","zcta",2019,"employment_score",103.08
"95923","zcta",2019,"employment_score",NA
"95925","zcta",2019,"employment_score",62.29
"95926","zcta",2019,"employment_score",77.73
"95928","zcta",2019,"employment_score",80.56
"95930","zcta",2019,"employment_score",NA
"95932","zcta",2019,"employment_score",95.51
"95934","zcta",2019,"employment_score",38.06
"95935","zcta",2019,"employment_score",61.81
"95936","zcta",2019,"employment_score",87.76
"95937","zcta",2019,"employment_score",86.17
"95938","zcta",2019,"employment_score",102.74
"95939","zcta",2019,"employment_score",60.23
"95941","zcta",2019,"employment_score",49.66
"95942","zcta",2019,"employment_score",108.27
"95943","zcta",2019,"employment_score",91.36
"95944","zcta",2019,"employment_score",NA
"95945","zcta",2019,"employment_score",84.72
"95946","zcta",2019,"employment_score",94.77
"95947","zcta",2019,"employment_score",82.06
"95948","zcta",2019,"employment_score",84.87
"95949","zcta",2019,"employment_score",98.71
"95950","zcta",2019,"employment_score",53.05
"95951","zcta",2019,"employment_score",82.11
"95953","zcta",2019,"employment_score",86.15
"95954","zcta",2019,"employment_score",81
"95955","zcta",2019,"employment_score",97.35
"95956","zcta",2019,"employment_score",98.23
"95957","zcta",2019,"employment_score",105.48
"95959","zcta",2019,"employment_score",87.82
"95960","zcta",2019,"employment_score",67.36
"95961","zcta",2019,"employment_score",97.47
"95962","zcta",2019,"employment_score",99.7
"95963","zcta",2019,"employment_score",89.3
"95965","zcta",2019,"employment_score",65.29
"95966","zcta",2019,"employment_score",73.84
"95968","zcta",2019,"employment_score",64.89
"95969","zcta",2019,"employment_score",88.57
"95970","zcta",2019,"employment_score",90.36
"95971","zcta",2019,"employment_score",95.32
"95973","zcta",2019,"employment_score",104.22
"95974","zcta",2019,"employment_score",NA
"95975","zcta",2019,"employment_score",96.23
"95977","zcta",2019,"employment_score",92.91
"95978","zcta",2019,"employment_score",44.34
"95979","zcta",2019,"employment_score",71.36
"95981","zcta",2019,"employment_score",NA
"95982","zcta",2019,"employment_score",105.25
"95983","zcta",2019,"employment_score",100.91
"95984","zcta",2019,"employment_score",46.36
"95986","zcta",2019,"employment_score",NA
"95987","zcta",2019,"employment_score",97.72
"95988","zcta",2019,"employment_score",85.97
"95991","zcta",2019,"employment_score",87.61
"95993","zcta",2019,"employment_score",94.39
"96001","zcta",2019,"employment_score",89.85
"96002","zcta",2019,"employment_score",90.53
"96003","zcta",2019,"employment_score",87.39
"96006","zcta",2019,"employment_score",87.4
"96007","zcta",2019,"employment_score",88.14
"96008","zcta",2019,"employment_score",89.62
"96009","zcta",2019,"employment_score",114.2
"96010","zcta",2019,"employment_score",63.82
"96011","zcta",2019,"employment_score",48.57
"96013","zcta",2019,"employment_score",82.09
"96014","zcta",2019,"employment_score",101.94
"96015","zcta",2019,"employment_score",NA
"96016","zcta",2019,"employment_score",74.26
"96017","zcta",2019,"employment_score",91.39
"96019","zcta",2019,"employment_score",83.15
"96020","zcta",2019,"employment_score",107.32
"96021","zcta",2019,"employment_score",77.35
"96022","zcta",2019,"employment_score",93.91
"96023","zcta",2019,"employment_score",66.44
"96024","zcta",2019,"employment_score",91.71
"96025","zcta",2019,"employment_score",68.26
"96027","zcta",2019,"employment_score",82.53
"96028","zcta",2019,"employment_score",81.85
"96029","zcta",2019,"employment_score",83.92
"96031","zcta",2019,"employment_score",29.56
"96032","zcta",2019,"employment_score",78.84
"96033","zcta",2019,"employment_score",85.29
"96034","zcta",2019,"employment_score",63.51
"96035","zcta",2019,"employment_score",83.5
"96037","zcta",2019,"employment_score",86.06
"96038","zcta",2019,"employment_score",86.68
"96039","zcta",2019,"employment_score",66.31
"96040","zcta",2019,"employment_score",82.76
"96041","zcta",2019,"employment_score",68.51
"96044","zcta",2019,"employment_score",77.22
"96046","zcta",2019,"employment_score",35.51
"96047","zcta",2019,"employment_score",96.9
"96048","zcta",2019,"employment_score",80.45
"96049","zcta",2019,"employment_score",NA
"96050","zcta",2019,"employment_score",54.76
"96051","zcta",2019,"employment_score",75.81
"96052","zcta",2019,"employment_score",74.47
"96054","zcta",2019,"employment_score",84.75
"96055","zcta",2019,"employment_score",95.75
"96056","zcta",2019,"employment_score",93.06
"96057","zcta",2019,"employment_score",59.67
"96058","zcta",2019,"employment_score",76.3
"96059","zcta",2019,"employment_score",57.23
"96061","zcta",2019,"employment_score",NA
"96062","zcta",2019,"employment_score",93.01
"96063","zcta",2019,"employment_score",99.7
"96064","zcta",2019,"employment_score",85.06
"96065","zcta",2019,"employment_score",84.54
"96067","zcta",2019,"employment_score",83.47
"96068","zcta",2019,"employment_score",NA
"96069","zcta",2019,"employment_score",92.93
"96071","zcta",2019,"employment_score",NA
"96073","zcta",2019,"employment_score",101.08
"96074","zcta",2019,"employment_score",76
"96075","zcta",2019,"employment_score",NA
"96076","zcta",2019,"employment_score",78.57
"96080","zcta",2019,"employment_score",83.5
"96084","zcta",2019,"employment_score",58.89
"96085","zcta",2019,"employment_score",NA
"96086","zcta",2019,"employment_score",62.49
"96087","zcta",2019,"employment_score",87.85
"96088","zcta",2019,"employment_score",80.16
"96090","zcta",2019,"employment_score",77.11
"96091","zcta",2019,"employment_score",84.56
"96092","zcta",2019,"employment_score",96.78
"96093","zcta",2019,"employment_score",76.97
"96094","zcta",2019,"employment_score",81.4
"96096","zcta",2019,"employment_score",85.41
"96097","zcta",2019,"employment_score",87.96
"96101","zcta",2019,"employment_score",77.31
"96103","zcta",2019,"employment_score",93.06
"96104","zcta",2019,"employment_score",97.31
"96105","zcta",2019,"employment_score",92.51
"96106","zcta",2019,"employment_score",99.74
"96107","zcta",2019,"employment_score",76.61
"96108","zcta",2019,"employment_score",NA
"96109","zcta",2019,"employment_score",94.67
"96110","zcta",2019,"employment_score",106.71
"96111","zcta",2019,"employment_score",NA
"96112","zcta",2019,"employment_score",53.47
"96113","zcta",2019,"employment_score",NA
"96114","zcta",2019,"employment_score",107.35
"96115","zcta",2019,"employment_score",86.6
"96116","zcta",2019,"employment_score",124.98
"96117","zcta",2019,"employment_score",77.76
"96118","zcta",2019,"employment_score",90.58
"96119","zcta",2019,"employment_score",NA
"96120","zcta",2019,"employment_score",58.61
"96121","zcta",2019,"employment_score",99.64
"96122","zcta",2019,"employment_score",94.29
"96123","zcta",2019,"employment_score",NA
"96124","zcta",2019,"employment_score",111.21
"96125","zcta",2019,"employment_score",93.38
"96126","zcta",2019,"employment_score",NA
"96128","zcta",2019,"employment_score",97.18
"96129","zcta",2019,"employment_score",109.42
"96130","zcta",2019,"employment_score",NA
"96132","zcta",2019,"employment_score",NA
"96133","zcta",2019,"employment_score",70.49
"96134","zcta",2019,"employment_score",79.11
"96135","zcta",2019,"employment_score",90.41
"96136","zcta",2019,"employment_score",NA
"96137","zcta",2019,"employment_score",77.57
"96140","zcta",2019,"employment_score",96.15
"96141","zcta",2019,"employment_score",99.83
"96142","zcta",2019,"employment_score",94.19
"96143","zcta",2019,"employment_score",96.93
"96145","zcta",2019,"employment_score",104.86
"96146","zcta",2019,"employment_score",104.55
"96148","zcta",2019,"employment_score",91.96
"96150","zcta",2019,"employment_score",89.55
"96155","zcta",2019,"employment_score",NA
"96161","zcta",2019,"employment_score",108.7
"97635","zcta",2019,"employment_score",65.19
"89019","zcta",2019,"employment_rnk",50.2099
"89439","zcta",2019,"employment_rnk",60.1985
"90001","zcta",2019,"employment_rnk",9.6828
"90002","zcta",2019,"employment_rnk",6.1005
"90003","zcta",2019,"employment_rnk",6.4942
"90004","zcta",2019,"employment_rnk",36.2909
"90005","zcta",2019,"employment_rnk",26.068
"90006","zcta",2019,"employment_rnk",14.2313
"90007","zcta",2019,"employment_rnk",2.0433
"90008","zcta",2019,"employment_rnk",29.6275
"90010","zcta",2019,"employment_rnk",64.2753
"90011","zcta",2019,"employment_rnk",5.9606
"90012","zcta",2019,"employment_rnk",26.5333
"90013","zcta",2019,"employment_rnk",37.7062
"90014","zcta",2019,"employment_rnk",57.6769
"90015","zcta",2019,"employment_rnk",39.3981
"90016","zcta",2019,"employment_rnk",39.2484
"90017","zcta",2019,"employment_rnk",23.8751
"90018","zcta",2019,"employment_rnk",22.2971
"90019","zcta",2019,"employment_rnk",50.4929
"90020","zcta",2019,"employment_rnk",46.9562
"90021","zcta",2019,"employment_rnk",13.9938
"90022","zcta",2019,"employment_rnk",18.204
"90023","zcta",2019,"employment_rnk",13.2618
"90024","zcta",2019,"employment_rnk",6.6276
"90025","zcta",2019,"employment_rnk",92.0872
"90026","zcta",2019,"employment_rnk",44.4379
"90027","zcta",2019,"employment_rnk",64.0963
"90028","zcta",2019,"employment_rnk",35.2627
"90029","zcta",2019,"employment_rnk",22.6777
"90031","zcta",2019,"employment_rnk",14.5762
"90032","zcta",2019,"employment_rnk",25.9216
"90033","zcta",2019,"employment_rnk",10.75
"90034","zcta",2019,"employment_rnk",91.6935
"90035","zcta",2019,"employment_rnk",86.7252
"90036","zcta",2019,"employment_rnk",88.8401
"90037","zcta",2019,"employment_rnk",6.9855
"90038","zcta",2019,"employment_rnk",30.6784
"90039","zcta",2019,"employment_rnk",73.0373
"90040","zcta",2019,"employment_rnk",28.0885
"90041","zcta",2019,"employment_rnk",61.6333
"90042","zcta",2019,"employment_rnk",41.8676
"90043","zcta",2019,"employment_rnk",36.2681
"90044","zcta",2019,"employment_rnk",10.6686
"90045","zcta",2019,"employment_rnk",88.7587
"90046","zcta",2019,"employment_rnk",73.74
"90047","zcta",2019,"employment_rnk",28.7587
"90048","zcta",2019,"employment_rnk",94.4819
"90049","zcta",2019,"employment_rnk",95.946
"90056","zcta",2019,"employment_rnk",88.5863
"90057","zcta",2019,"employment_rnk",11.9408
"90058","zcta",2019,"employment_rnk",3.9401
"90059","zcta",2019,"employment_rnk",8.4204
"90061","zcta",2019,"employment_rnk",15.4807
"90062","zcta",2019,"employment_rnk",24.6592
"90063","zcta",2019,"employment_rnk",22.5281
"90064","zcta",2019,"employment_rnk",93.034
"90065","zcta",2019,"employment_rnk",45.7784
"90066","zcta",2019,"employment_rnk",87.3694
"90067","zcta",2019,"employment_rnk",19.2061
"90068","zcta",2019,"employment_rnk",76.6065
"90069","zcta",2019,"employment_rnk",91.4137
"90071","zcta",2019,"employment_rnk",99.5022
"90073","zcta",2019,"employment_rnk",NA
"90077","zcta",2019,"employment_rnk",94.9504
"90079","zcta",2019,"employment_rnk",NA
"90089","zcta",2019,"employment_rnk",NA
"90090","zcta",2019,"employment_rnk",NA
"90094","zcta",2019,"employment_rnk",99.8764
"90095","zcta",2019,"employment_rnk",NA
"90201","zcta",2019,"employment_rnk",12.8648
"90210","zcta",2019,"employment_rnk",81.9229
"90211","zcta",2019,"employment_rnk",71.674
"90212","zcta",2019,"employment_rnk",74.9667
"90220","zcta",2019,"employment_rnk",19.9382
"90221","zcta",2019,"employment_rnk",14.5372
"90222","zcta",2019,"employment_rnk",17.2962
"90230","zcta",2019,"employment_rnk",90.7044
"90232","zcta",2019,"employment_rnk",94.8918
"90240","zcta",2019,"employment_rnk",80.3937
"90241","zcta",2019,"employment_rnk",62.6387
"90242","zcta",2019,"employment_rnk",57.3385
"90245","zcta",2019,"employment_rnk",96.896
"90247","zcta",2019,"employment_rnk",39.564
"90248","zcta",2019,"employment_rnk",54.3094
"90249","zcta",2019,"employment_rnk",51.8237
"90250","zcta",2019,"employment_rnk",46.8293
"90254","zcta",2019,"employment_rnk",99.4241
"90255","zcta",2019,"employment_rnk",16.138
"90260","zcta",2019,"employment_rnk",46.7838
"90262","zcta",2019,"employment_rnk",21.9945
"90263","zcta",2019,"employment_rnk",NA
"90265","zcta",2019,"employment_rnk",67.3987
"90266","zcta",2019,"employment_rnk",98.8417
"90270","zcta",2019,"employment_rnk",18.4578
"90272","zcta",2019,"employment_rnk",96.3136
"90274","zcta",2019,"employment_rnk",94.2541
"90275","zcta",2019,"employment_rnk",92.0612
"90277","zcta",2019,"employment_rnk",97.6216
"90278","zcta",2019,"employment_rnk",98.2821
"90280","zcta",2019,"employment_rnk",23.2699
"90290","zcta",2019,"employment_rnk",80.8492
"90291","zcta",2019,"employment_rnk",94.6738
"90292","zcta",2019,"employment_rnk",97.6672
