"geoid","geolevel","year","level","value"
"67849","zcta",2019,"employment_score",90.35
"67850","zcta",2019,"employment_score",104.34
"67851","zcta",2019,"employment_score",116.23
"67853","zcta",2019,"employment_score",121.4
"67854","zcta",2019,"employment_score",109.71
"67855","zcta",2019,"employment_score",109.63
"67857","zcta",2019,"employment_score",107.87
"67859","zcta",2019,"employment_score",112.72
"67860","zcta",2019,"employment_score",97.13
"67861","zcta",2019,"employment_score",102.48
"67862","zcta",2019,"employment_score",96.17
"67863","zcta",2019,"employment_score",108.62
"67864","zcta",2019,"employment_score",112.46
"67865","zcta",2019,"employment_score",111.04
"67867","zcta",2019,"employment_score",92.11
"67868","zcta",2019,"employment_score",104.58
"67869","zcta",2019,"employment_score",115.6
"67870","zcta",2019,"employment_score",105.94
"67871","zcta",2019,"employment_score",116.89
"67876","zcta",2019,"employment_score",119.52
"67877","zcta",2019,"employment_score",101.15
"67878","zcta",2019,"employment_score",107
"67879","zcta",2019,"employment_score",102.47
"67880","zcta",2019,"employment_score",105.06
"67882","zcta",2019,"employment_score",103.49
"67901","zcta",2019,"employment_score",100.5
"67950","zcta",2019,"employment_score",107.08
"67951","zcta",2019,"employment_score",95.43
"67952","zcta",2019,"employment_score",115.09
"67953","zcta",2019,"employment_score",77.77
"67954","zcta",2019,"employment_score",95.69
"66002","zcta",2019,"employment_rnk",24.1549
"66006","zcta",2019,"employment_rnk",59.4306
"66007","zcta",2019,"employment_rnk",89.5331
"66008","zcta",2019,"employment_rnk",67.6005
"66010","zcta",2019,"employment_rnk",24.9845
"66012","zcta",2019,"employment_rnk",77.6086
"66013","zcta",2019,"employment_rnk",97.7192
"66014","zcta",2019,"employment_rnk",16.9871
"66015","zcta",2019,"employment_rnk",45.3262
"66016","zcta",2019,"employment_rnk",43.3057
"66017","zcta",2019,"employment_rnk",82.1506
"66018","zcta",2019,"employment_rnk",85.6711
"66019","zcta",2019,"employment_rnk",17.0587
"66020","zcta",2019,"employment_rnk",36.3267
"66021","zcta",2019,"employment_rnk",86.0875
"66023","zcta",2019,"employment_rnk",74.7129
"66024","zcta",2019,"employment_rnk",7.3109
"66025","zcta",2019,"employment_rnk",88.8271
"66026","zcta",2019,"employment_rnk",61.3014
"66027","zcta",2019,"employment_rnk",23.7872
"66030","zcta",2019,"employment_rnk",88.3781
"66031","zcta",2019,"employment_rnk",NA
"66032","zcta",2019,"employment_rnk",27.672
"66033","zcta",2019,"employment_rnk",33.5025
"66035","zcta",2019,"employment_rnk",NA
"66039","zcta",2019,"employment_rnk",30.0765
"66040","zcta",2019,"employment_rnk",66.1266
"66041","zcta",2019,"employment_rnk",52.4288
"66042","zcta",2019,"employment_rnk",65.5279
"66043","zcta",2019,"employment_rnk",55.9135
"66044","zcta",2019,"employment_rnk",14.163
"66045","zcta",2019,"employment_rnk",NA
"66046","zcta",2019,"employment_rnk",26.5528
"66047","zcta",2019,"employment_rnk",47.89
"66048","zcta",2019,"employment_rnk",37.7973
"66049","zcta",2019,"employment_rnk",81.2364
"66050","zcta",2019,"employment_rnk",63.3545
"66052","zcta",2019,"employment_rnk",90.9257
"66053","zcta",2019,"employment_rnk",88.8075
"66054","zcta",2019,"employment_rnk",51.9863
"66056","zcta",2019,"employment_rnk",48.4627
"66058","zcta",2019,"employment_rnk",59.9642
"66060","zcta",2019,"employment_rnk",64.9162
"66061","zcta",2019,"employment_rnk",85.3392
"66062","zcta",2019,"employment_rnk",93.2292
"66064","zcta",2019,"employment_rnk",50.0992
"66066","zcta",2019,"employment_rnk",74.8365
"66067","zcta",2019,"employment_rnk",54.7161
"66070","zcta",2019,"employment_rnk",90.1122
"66071","zcta",2019,"employment_rnk",83.1007
"66072","zcta",2019,"employment_rnk",16.818
"66073","zcta",2019,"employment_rnk",75.0838
"66075","zcta",2019,"employment_rnk",38.6432
"66076","zcta",2019,"employment_rnk",64.0638
"66078","zcta",2019,"employment_rnk",75.2107
"66079","zcta",2019,"employment_rnk",43.7059
"66080","zcta",2019,"employment_rnk",69.686
"66083","zcta",2019,"employment_rnk",88.1113
"66085","zcta",2019,"employment_rnk",97.0457
"66086","zcta",2019,"employment_rnk",89.8715
"66087","zcta",2019,"employment_rnk",74.6543
"66088","zcta",2019,"employment_rnk",76.7138
"66090","zcta",2019,"employment_rnk",57.5142
"66091","zcta",2019,"employment_rnk",75.9135
"66092","zcta",2019,"employment_rnk",83.2666
"66093","zcta",2019,"employment_rnk",44.4737
"66094","zcta",2019,"employment_rnk",37.6476
"66095","zcta",2019,"employment_rnk",60.0716
"66097","zcta",2019,"employment_rnk",73.252
"66101","zcta",2019,"employment_rnk",4.3956
"66102","zcta",2019,"employment_rnk",5.3034
"66103","zcta",2019,"employment_rnk",62.4467
"66104","zcta",2019,"employment_rnk",13.675
"66105","zcta",2019,"employment_rnk",7.5809
"66106","zcta",2019,"employment_rnk",40.667
"66109","zcta",2019,"employment_rnk",88.1763
"66111","zcta",2019,"employment_rnk",47.6981
"66112","zcta",2019,"employment_rnk",41.0607
"66115","zcta",2019,"employment_rnk",NA
"66118","zcta",2019,"employment_rnk",NA
"66202","zcta",2019,"employment_rnk",88.9214
"66203","zcta",2019,"employment_rnk",66.5788
"66204","zcta",2019,"employment_rnk",82.2027
"66205","zcta",2019,"employment_rnk",96.6878
"66206","zcta",2019,"employment_rnk",98.8287
"66207","zcta",2019,"employment_rnk",93.9222
"66208","zcta",2019,"employment_rnk",97.6118
"66209","zcta",2019,"employment_rnk",96.4048
"66210","zcta",2019,"employment_rnk",92.7802
"66211","zcta",2019,"employment_rnk",91.4788
"66212","zcta",2019,"employment_rnk",83.2048
"66213","zcta",2019,"employment_rnk",95.6076
"66214","zcta",2019,"employment_rnk",68.0755
"66215","zcta",2019,"employment_rnk",86.8391
"66216","zcta",2019,"employment_rnk",86.1916
"66217","zcta",2019,"employment_rnk",76.4601
"66218","zcta",2019,"employment_rnk",99.115
"66219","zcta",2019,"employment_rnk",95.754
"66220","zcta",2019,"employment_rnk",97.8917
"66221","zcta",2019,"employment_rnk",98.9068
"66223","zcta",2019,"employment_rnk",96.0111
"66224","zcta",2019,"employment_rnk",98.1715
"66226","zcta",2019,"employment_rnk",97.3223
"66227","zcta",2019,"employment_rnk",97.2214
"66401","zcta",2019,"employment_rnk",74.9894
"66402","zcta",2019,"employment_rnk",86.4682
"66403","zcta",2019,"employment_rnk",62.6061
"66404","zcta",2019,"employment_rnk",51.1567
"66406","zcta",2019,"employment_rnk",64.7047
"66407","zcta",2019,"employment_rnk",83.1593
"66408","zcta",2019,"employment_rnk",50.0537
"66409","zcta",2019,"employment_rnk",89.3184
"66411","zcta",2019,"employment_rnk",19.9805
"66412","zcta",2019,"employment_rnk",87.1677
"66413","zcta",2019,"employment_rnk",38.012
"66414","zcta",2019,"employment_rnk",52.0547
"66415","zcta",2019,"employment_rnk",76.0013
"66416","zcta",2019,"employment_rnk",69.0776
"66417","zcta",2019,"employment_rnk",68.8921
"66418","zcta",2019,"employment_rnk",76.138
"66419","zcta",2019,"employment_rnk",52.7054
"66422","zcta",2019,"employment_rnk",49.7706
"66423","zcta",2019,"employment_rnk",36.3722
"66424","zcta",2019,"employment_rnk",86.9009
"66425","zcta",2019,"employment_rnk",58.6693
"66427","zcta",2019,"employment_rnk",70.584
"66428","zcta",2019,"employment_rnk",91.2055
"66429","zcta",2019,"employment_rnk",47.5191
"66431","zcta",2019,"employment_rnk",67.7046
"66432","zcta",2019,"employment_rnk",32.1197
"66434","zcta",2019,"employment_rnk",38.7116
"66436","zcta",2019,"employment_rnk",43.1137
"66438","zcta",2019,"employment_rnk",88.1308
"66439","zcta",2019,"employment_rnk",33.7531
"66440","zcta",2019,"employment_rnk",73.4374
"66441","zcta",2019,"employment_rnk",36.7399
"66442","zcta",2019,"employment_rnk",38.5456
"66449","zcta",2019,"employment_rnk",53.8246
"66451","zcta",2019,"employment_rnk",64.0963
"66501","zcta",2019,"employment_rnk",62.0758
"66502","zcta",2019,"employment_rnk",13.5123
"66503","zcta",2019,"employment_rnk",85.1765
"66506","zcta",2019,"employment_rnk",NA
"66507","zcta",2019,"employment_rnk",79.3005
"66508","zcta",2019,"employment_rnk",46.8293
"66509","zcta",2019,"employment_rnk",39.5998
"66510","zcta",2019,"employment_rnk",45.6646
"66512","zcta",2019,"employment_rnk",62.2548
"66514","zcta",2019,"employment_rnk",84.451
"66515","zcta",2019,"employment_rnk",23.5367
"66516","zcta",2019,"employment_rnk",45.6157
"66517","zcta",2019,"employment_rnk",4.9488
"66518","zcta",2019,"employment_rnk",91.8562
"66520","zcta",2019,"employment_rnk",60.6182
"66521","zcta",2019,"employment_rnk",65.8272
"66522","zcta",2019,"employment_rnk",6.7578
"66523","zcta",2019,"employment_rnk",17.4329
"66524","zcta",2019,"employment_rnk",70.5255
"66526","zcta",2019,"employment_rnk",61.6919
"66527","zcta",2019,"employment_rnk",22.4662
"66528","zcta",2019,"employment_rnk",29.3379
"66531","zcta",2019,"employment_rnk",77.5468
"66532","zcta",2019,"employment_rnk",71.2478
"66533","zcta",2019,"employment_rnk",82.5281
"66534","zcta",2019,"employment_rnk",56.7724
"66535","zcta",2019,"employment_rnk",87.0083
"66536","zcta",2019,"employment_rnk",40.0976
"66537","zcta",2019,"employment_rnk",43.3675
"66538","zcta",2019,"employment_rnk",66.94
"66539","zcta",2019,"employment_rnk",90.1122
"66540","zcta",2019,"employment_rnk",46.9139
"66541","zcta",2019,"employment_rnk",60.8264
"66542","zcta",2019,"employment_rnk",85.5442
"66543","zcta",2019,"employment_rnk",62.7656
"66544","zcta",2019,"employment_rnk",75.6467
"66546","zcta",2019,"employment_rnk",90.6491
"66547","zcta",2019,"employment_rnk",76.9058
"66548","zcta",2019,"employment_rnk",57.6346
"66549","zcta",2019,"employment_rnk",79.8406
"66550","zcta",2019,"employment_rnk",66.3088
"66552","zcta",2019,"employment_rnk",70.7565
"66554","zcta",2019,"employment_rnk",73.6229
"66603","zcta",2019,"employment_rnk",10.2554
"66604","zcta",2019,"employment_rnk",46.068
"66605","zcta",2019,"employment_rnk",42.1181
"66606","zcta",2019,"employment_rnk",47.685
"66607","zcta",2019,"employment_rnk",6.992
"66608","zcta",2019,"employment_rnk",9.237
"66609","zcta",2019,"employment_rnk",63.3024
"66610","zcta",2019,"employment_rnk",93.5741
"66611","zcta",2019,"employment_rnk",50.0992
"66612","zcta",2019,"employment_rnk",2.7233
"66614","zcta",2019,"employment_rnk",77.2865
"66615","zcta",2019,"employment_rnk",80.0716
"66616","zcta",2019,"employment_rnk",32.9559
"66617","zcta",2019,"employment_rnk",78.1357
"66618","zcta",2019,"employment_rnk",88.8661
"66619","zcta",2019,"employment_rnk",65.0691
"66621","zcta",2019,"employment_rnk",NA
"66622","zcta",2019,"employment_rnk",NA
"66701","zcta",2019,"employment_rnk",24.3729
"66710","zcta",2019,"employment_rnk",25.9216
"66711","zcta",2019,"employment_rnk",14.8333
"66712","zcta",2019,"employment_rnk",42.8241
"66713","zcta",2019,"employment_rnk",31.1371
"66714","zcta",2019,"employment_rnk",32.0319
"66716","zcta",2019,"employment_rnk",39.3655
"66717","zcta",2019,"employment_rnk",54.6966
"66720","zcta",2019,"employment_rnk",21.8578
"66724","zcta",2019,"employment_rnk",39.4827
"66725","zcta",2019,"employment_rnk",33.8409
"66728","zcta",2019,"employment_rnk",NA
"66732","zcta",2019,"employment_rnk",51.456
"66733","zcta",2019,"employment_rnk",41.2949
"66734","zcta",2019,"employment_rnk",10.9159
"66735","zcta",2019,"employment_rnk",32.0319
"66736","zcta",2019,"employment_rnk",27.005
"66738","zcta",2019,"employment_rnk",49.0125
"66739","zcta",2019,"employment_rnk",37.4524
"66740","zcta",2019,"employment_rnk",52.0547
"66741","zcta",2019,"employment_rnk",94.5014
"66743","zcta",2019,"employment_rnk",27.672
"66746","zcta",2019,"employment_rnk",11.3324
"66748","zcta",2019,"employment_rnk",52.4906
"66749","zcta",2019,"employment_rnk",23.5692
"66751","zcta",2019,"employment_rnk",26.5072
"66753","zcta",2019,"employment_rnk",58.7148
"66754","zcta",2019,"employment_rnk",23.8751
"66755","zcta",2019,"employment_rnk",54.394
"66756","zcta",2019,"employment_rnk",34.0979
"66757","zcta",2019,"employment_rnk",34.2541
"66758","zcta",2019,"employment_rnk",10.2001
"66760","zcta",2019,"employment_rnk",NA
"66761","zcta",2019,"employment_rnk",57.1791
"66762","zcta",2019,"employment_rnk",15.8712
"66763","zcta",2019,"employment_rnk",70.2554
"66767","zcta",2019,"employment_rnk",24.7828
"66769","zcta",2019,"employment_rnk",15.5848
"66770","zcta",2019,"employment_rnk",56.9416
"66771","zcta",2019,"employment_rnk",69.7966
"66772","zcta",2019,"employment_rnk",70.802
"66773","zcta",2019,"employment_rnk",29.8812
"66775","zcta",2019,"employment_rnk",36.5577
"66776","zcta",2019,"employment_rnk",32.5395
"66777","zcta",2019,"employment_rnk",0.5238
"66778","zcta",2019,"employment_rnk",NA
"66779","zcta",2019,"employment_rnk",38.7831
"66780","zcta",2019,"employment_rnk",72.0221
"66781","zcta",2019,"employment_rnk",7.402
"66782","zcta",2019,"employment_rnk",26.0127
"66783","zcta",2019,"employment_rnk",19.8731
"66801","zcta",2019,"employment_rnk",26.8424
"66830","zcta",2019,"employment_rnk",65.7491
"66833","zcta",2019,"employment_rnk",74.8528
"66834","zcta",2019,"employment_rnk",54.83
"66835","zcta",2019,"employment_rnk",59.5543
"66838","zcta",2019,"employment_rnk",69.7739
"66839","zcta",2019,"employment_rnk",46.1363
"66840","zcta",2019,"employment_rnk",44.6364
"66842","zcta",2019,"employment_rnk",74.5957
"66843","zcta",2019,"employment_rnk",5.375
"66845","zcta",2019,"employment_rnk",36.0631
"66846","zcta",2019,"employment_rnk",54.0719
"66849","zcta",2019,"employment_rnk",80.3091
"66850","zcta",2019,"employment_rnk",10.8899
"66851","zcta",2019,"employment_rnk",13.5448
"66852","zcta",2019,"employment_rnk",38.409
"66853","zcta",2019,"employment_rnk",24.2199
"66854","zcta",2019,"employment_rnk",39.6323
"66856","zcta",2019,"employment_rnk",74.2281
"66857","zcta",2019,"employment_rnk",38.5456
"66858","zcta",2019,"employment_rnk",60.1724
"66859","zcta",2019,"employment_rnk",27.8738
"66860","zcta",2019,"employment_rnk",62.3166
"66861","zcta",2019,"employment_rnk",47.5647
"66862","zcta",2019,"employment_rnk",NA
"66863","zcta",2019,"employment_rnk",NA
"66864","zcta",2019,"employment_rnk",68.3651
"66865","zcta",2019,"employment_rnk",90.9484
"66866","zcta",2019,"employment_rnk",53.3561
"66868","zcta",2019,"employment_rnk",70.0667
"66869","zcta",2019,"employment_rnk",53.5741
"66870","zcta",2019,"employment_rnk",22.5378
"66871","zcta",2019,"employment_rnk",75.2432
"66872","zcta",2019,"employment_rnk",21.7732
"66873","zcta",2019,"employment_rnk",23.9889
"66901","zcta",2019,"employment_rnk",35.8386
"66930","zcta",2019,"employment_rnk",25.2578
"66932","zcta",2019,"employment_rnk",NA
"66933","zcta",2019,"employment_rnk",39.974
"66935","zcta",2019,"employment_rnk",36.6715
"66936","zcta",2019,"employment_rnk",11.8269
"66937","zcta",2019,"employment_rnk",22.9022
"66938","zcta",2019,"employment_rnk",51.02
"66939","zcta",2019,"employment_rnk",61.0184
"66940","zcta",2019,"employment_rnk",59.3395
"66941","zcta",2019,"employment_rnk",21.5585
"66942","zcta",2019,"employment_rnk",11.7748
"66943","zcta",2019,"employment_rnk",20.0683
"66944","zcta",2019,"employment_rnk",59.1345
"66945","zcta",2019,"employment_rnk",60.8655
"66946","zcta",2019,"employment_rnk",NA
"66948","zcta",2019,"employment_rnk",76.626
"66949","zcta",2019,"employment_rnk",22.8827
"66951","zcta",2019,"employment_rnk",26.761
"66952","zcta",2019,"employment_rnk",8.056
"66953","zcta",2019,"employment_rnk",39.0922
"66955","zcta",2019,"employment_rnk",NA
"66956","zcta",2019,"employment_rnk",21.8871
"66958","zcta",2019,"employment_rnk",55.3636
"66959","zcta",2019,"employment_rnk",23.2536
"66960","zcta",2019,"employment_rnk",70.6393
"66962","zcta",2019,"employment_rnk",84.028
"66963","zcta",2019,"employment_rnk",11.9766
"66964","zcta",2019,"employment_rnk",31.3226
"66966","zcta",2019,"employment_rnk",77.1466
"66967","zcta",2019,"employment_rnk",24.2199
"66968","zcta",2019,"employment_rnk",41.386
"66970","zcta",2019,"employment_rnk",NA
"67001","zcta",2019,"employment_rnk",91.2803
"67002","zcta",2019,"employment_rnk",89.2988
"67003","zcta",2019,"employment_rnk",30.8736
"67004","zcta",2019,"employment_rnk",59.1183
"67005","zcta",2019,"employment_rnk",33.1934
"67008","zcta",2019,"employment_rnk",51.3128
"67009","zcta",2019,"employment_rnk",23.4879
"67010","zcta",2019,"employment_rnk",67.184
"67012","zcta",2019,"employment_rnk",NA
"67013","zcta",2019,"employment_rnk",48.6481
"67016","zcta",2019,"employment_rnk",67.4768
"67017","zcta",2019,"employment_rnk",84.3956
"67018","zcta",2019,"employment_rnk",0.641
"67019","zcta",2019,"employment_rnk",72.6761
"67020","zcta",2019,"employment_rnk",47.4183
"67021","zcta",2019,"employment_rnk",NA
"67022","zcta",2019,"employment_rnk",28.2056
"67023","zcta",2019,"employment_rnk",55.2692
"67024","zcta",2019,"employment_rnk",30.0765
"67025","zcta",2019,"employment_rnk",80.8492
"67026","zcta",2019,"employment_rnk",77.4622
"67028","zcta",2019,"employment_rnk",46.1949
"67029","zcta",2019,"employment_rnk",48.0852
"67030","zcta",2019,"employment_rnk",91.944
"67031","zcta",2019,"employment_rnk",79.3851
"67035","zcta",2019,"employment_rnk",63.6831
"67036","zcta",2019,"employment_rnk",NA
"67037","zcta",2019,"employment_rnk",81.4186
"67038","zcta",2019,"employment_rnk",44.695
"67039","zcta",2019,"employment_rnk",70.5124
"67041","zcta",2019,"employment_rnk",65.5735
"67042","zcta",2019,"employment_rnk",35.2627
"67045","zcta",2019,"employment_rnk",20.3449
"67047","zcta",2019,"employment_rnk",27.5842
"67049","zcta",2019,"employment_rnk",13.1284
"67050","zcta",2019,"employment_rnk",83.5725
"67051","zcta",2019,"employment_rnk",45.2318
"67052","zcta",2019,"employment_rnk",87.672
"67053","zcta",2019,"employment_rnk",62.0953
"67054","zcta",2019,"employment_rnk",29.7446
"67055","zcta",2019,"employment_rnk",NA
"67056","zcta",2019,"employment_rnk",56.2616
"67057","zcta",2019,"employment_rnk",25.5832
"67058","zcta",2019,"employment_rnk",46.3869
"67059","zcta",2019,"employment_rnk",18.7636
"67060","zcta",2019,"employment_rnk",65.3229
"67061","zcta",2019,"employment_rnk",4.6852
"67062","zcta",2019,"employment_rnk",67.9649
"67063","zcta",2019,"employment_rnk",35.8484
"67065","zcta",2019,"employment_rnk",56.4113
"67066","zcta",2019,"employment_rnk",52.7639
"67067","zcta",2019,"employment_rnk",91.9668
"67068","zcta",2019,"employment_rnk",39.0922
"67070","zcta",2019,"employment_rnk",22.0205
"67071","zcta",2019,"employment_rnk",57.3971
"67072","zcta",2019,"employment_rnk",55.8061
"67073","zcta",2019,"employment_rnk",22.5508
"67074","zcta",2019,"employment_rnk",59.7299
"67101","zcta",2019,"employment_rnk",74.6836
"67103","zcta",2019,"employment_rnk",82.3198
"67104","zcta",2019,"employment_rnk",35.035
"67105","zcta",2019,"employment_rnk",32.3898
"67106","zcta",2019,"employment_rnk",9.2793
"67107","zcta",2019,"employment_rnk",80.6995
"67108","zcta",2019,"employment_rnk",56.7366
"67109","zcta",2019,"employment_rnk",52.9299
"67110","zcta",2019,"employment_rnk",83.3285
"67111","zcta",2019,"employment_rnk",74.0166
"67112","zcta",2019,"employment_rnk",82.9283
"67114","zcta",2019,"employment_rnk",60.2766
"67117","zcta",2019,"employment_rnk",17.0294
"67118","zcta",2019,"employment_rnk",79.1573
"67119","zcta",2019,"employment_rnk",64.2557
"67120","zcta",2019,"employment_rnk",94.8137
"67122","zcta",2019,"employment_rnk",51.7456
"67123","zcta",2019,"employment_rnk",60.7158
"67124","zcta",2019,"employment_rnk",42.1702
"67127","zcta",2019,"employment_rnk",45.2318
"67131","zcta",2019,"employment_rnk",63.1235
"67132","zcta",2019,"employment_rnk",51.02
"67133","zcta",2019,"employment_rnk",79.1378
"67134","zcta",2019,"employment_rnk",32.9331
"67135","zcta",2019,"employment_rnk",88.4171
"67137","zcta",2019,"employment_rnk",36.613
"67138","zcta",2019,"employment_rnk",59.9252
"67140","zcta",2019,"employment_rnk",66.1786
"67142","zcta",2019,"employment_rnk",80.5987
"67143","zcta",2019,"employment_rnk",NA
"67144","zcta",2019,"employment_rnk",65.0691
"67146","zcta",2019,"employment_rnk",69.198
"67147","zcta",2019,"employment_rnk",86.761
"67149","zcta",2019,"employment_rnk",81.7862
"67150","zcta",2019,"employment_rnk",NA
"67151","zcta",2019,"employment_rnk",80.4165
"67152","zcta",2019,"employment_rnk",41.8188
"67154","zcta",2019,"employment_rnk",56.1965
"67155","zcta",2019,"employment_rnk",42.707
"67156","zcta",2019,"employment_rnk",35.6336
"67159","zcta",2019,"employment_rnk",NA
"67202","zcta",2019,"employment_rnk",57.0164
"67203","zcta",2019,"employment_rnk",25.8728
"67204","zcta",2019,"employment_rnk",47.4345
"67205","zcta",2019,"employment_rnk",95.4156
"67206","zcta",2019,"employment_rnk",84.2818
"67207","zcta",2019,"employment_rnk",50.9289
"67208","zcta",2019,"employment_rnk",44.529
"67209","zcta",2019,"employment_rnk",76.1119
"67210","zcta",2019,"employment_rnk",26.26
"67211","zcta",2019,"employment_rnk",9.9073
"67212","zcta",2019,"employment_rnk",72.0677
"67213","zcta",2019,"employment_rnk",10.9842
"67214","zcta",2019,"employment_rnk",3.0291
"67215","zcta",2019,"employment_rnk",85.1602
"67216","zcta",2019,"employment_rnk",18.4578
"67217","zcta",2019,"employment_rnk",38.7376
"67218","zcta",2019,"employment_rnk",25.4563
"67219","zcta",2019,"employment_rnk",35.4775
"67220","zcta",2019,"employment_rnk",46.6602
"67223","zcta",2019,"employment_rnk",83.0682
"67226","zcta",2019,"employment_rnk",74.6673
"67227","zcta",2019,"employment_rnk",96.5414
"67228","zcta",2019,"employment_rnk",96.9676
"67230","zcta",2019,"employment_rnk",94.4428
"67232","zcta",2019,"employment_rnk",28.0072
"67235","zcta",2019,"employment_rnk",93.8572
"67260","zcta",2019,"employment_rnk",NA
"67301","zcta",2019,"employment_rnk",28.8368
"67330","zcta",2019,"employment_rnk",67.3825
"67332","zcta",2019,"employment_rnk",62.2548
"67333","zcta",2019,"employment_rnk",46.6504
"67334","zcta",2019,"employment_rnk",NA
"67335","zcta",2019,"employment_rnk",25.0431
"67336","zcta",2019,"employment_rnk",10.3433
"67337","zcta",2019,"employment_rnk",8.1633
"67340","zcta",2019,"employment_rnk",26.8716
"67341","zcta",2019,"employment_rnk",90.0537
"67342","zcta",2019,"employment_rnk",71.5146
"67344","zcta",2019,"employment_rnk",15.8028
"67345","zcta",2019,"employment_rnk",15.9623
"67346","zcta",2019,"employment_rnk",35.6044
"67347","zcta",2019,"employment_rnk",28.5115
"67349","zcta",2019,"employment_rnk",19.8633
"67351","zcta",2019,"employment_rnk",59.6519
"67352","zcta",2019,"employment_rnk",5.58
"67353","zcta",2019,"employment_rnk",4.3273
"67354","zcta",2019,"employment_rnk",33.8734
"67355","zcta",2019,"employment_rnk",44.311
"67356","zcta",2019,"employment_rnk",55.035
"67357","zcta",2019,"employment_rnk",31.3031
"67360","zcta",2019,"employment_rnk",3.7872
"67361","zcta",2019,"employment_rnk",12.7444
"67363","zcta",2019,"employment_rnk",93.5741
"67364","zcta",2019,"employment_rnk",22.4532
"67401","zcta",2019,"employment_rnk",52.3345
"67410","zcta",2019,"employment_rnk",33.8409
"67416","zcta",2019,"employment_rnk",69.5982
"67417","zcta",2019,"employment_rnk",22.7623
"67418","zcta",2019,"employment_rnk",83.8067
"67420","zcta",2019,"employment_rnk",35.1781
"67422","zcta",2019,"employment_rnk",59.4306
"67423","zcta",2019,"employment_rnk",8.2707
"67425","zcta",2019,"employment_rnk",59.1345
"67427","zcta",2019,"employment_rnk",23.5855
"67428","zcta",2019,"employment_rnk",55.4287
"67430","zcta",2019,"employment_rnk",13.5351
"67431","zcta",2019,"employment_rnk",30.2001
"67432","zcta",2019,"employment_rnk",46.7317
"67436","zcta",2019,"employment_rnk",51.5796
"67437","zcta",2019,"employment_rnk",43.2796
"67438","zcta",2019,"employment_rnk",14.163
"67439","zcta",2019,"employment_rnk",35.6044
"67441","zcta",2019,"employment_rnk",17.9242
"67442","zcta",2019,"employment_rnk",55.7801
"67443","zcta",2019,"employment_rnk",76.0436
"67444","zcta",2019,"employment_rnk",66.53
"67445","zcta",2019,"employment_rnk",54.0817
"67446","zcta",2019,"employment_rnk",49.9431
"67447","zcta",2019,"employment_rnk",68.2089
"67448","zcta",2019,"employment_rnk",57.2377
"67449","zcta",2019,"employment_rnk",20.1855
"67450","zcta",2019,"employment_rnk",29.8389
"67451","zcta",2019,"employment_rnk",34.8007
"67452","zcta",2019,"employment_rnk",85.8956
"67454","zcta",2019,"employment_rnk",46.9335
"67455","zcta",2019,"employment_rnk",33.7726
"67456","zcta",2019,"employment_rnk",54.6153
"67457","zcta",2019,"employment_rnk",57.7062
"67458","zcta",2019,"employment_rnk",26.4877
"67459","zcta",2019,"employment_rnk",33.6977
"67460","zcta",2019,"employment_rnk",69.032
"67464","zcta",2019,"employment_rnk",58.0706
"67466","zcta",2019,"employment_rnk",36.164
"67467","zcta",2019,"employment_rnk",61.6333
"67468","zcta",2019,"employment_rnk",31.7944
"67470","zcta",2019,"employment_rnk",32.6533
"67473","zcta",2019,"employment_rnk",43.1983
"67474","zcta",2019,"employment_rnk",41.4967
"67475","zcta",2019,"employment_rnk",20.1855
"67478","zcta",2019,"employment_rnk",NA
"67480","zcta",2019,"employment_rnk",52.2596
"67481","zcta",2019,"employment_rnk",40.2082
"67482","zcta",2019,"employment_rnk",45.362
"67483","zcta",2019,"employment_rnk",33.5936
"67484","zcta",2019,"employment_rnk",22.5704
"67485","zcta",2019,"employment_rnk",33.4765
"67487","zcta",2019,"employment_rnk",44.5063
"67490","zcta",2019,"employment_rnk",28.4236
"67491","zcta",2019,"employment_rnk",54.7584
"67492","zcta",2019,"employment_rnk",31.6642
"67501","zcta",2019,"employment_rnk",17.6997
"67502","zcta",2019,"employment_rnk",67.633
"67505","zcta",2019,"employment_rnk",23.3285
"67510","zcta",2019,"employment_rnk",29.6535
"67511","zcta",2019,"employment_rnk",17.0945
"67512","zcta",2019,"employment_rnk",68.2219
"67513","zcta",2019,"employment_rnk",NA
"67514","zcta",2019,"employment_rnk",34.4591
"67515","zcta",2019,"employment_rnk",NA
"67516","zcta",2019,"employment_rnk",28.6319
"67518","zcta",2019,"employment_rnk",NA
"67519","zcta",2019,"employment_rnk",62.4728
"67520","zcta",2019,"employment_rnk",20.5596
"67521","zcta",2019,"employment_rnk",67.9811
"67522","zcta",2019,"employment_rnk",65.2221
"67523","zcta",2019,"employment_rnk",11.2152
"67524","zcta",2019,"employment_rnk",29.5982
"67525","zcta",2019,"employment_rnk",72.5362
"67526","zcta",2019,"employment_rnk",45.6385
"67529","zcta",2019,"employment_rnk",23.9466
"67530","zcta",2019,"employment_rnk",40.5889
"67543","zcta",2019,"employment_rnk",55.1781
"67544","zcta",2019,"employment_rnk",52.0319
"67545","zcta",2019,"employment_rnk",28.7197
"67546","zcta",2019,"employment_rnk",71.3193
"67547","zcta",2019,"employment_rnk",72.0514
"67548","zcta",2019,"employment_rnk",50.0992
"67550","zcta",2019,"employment_rnk",37.5598
"67552","zcta",2019,"employment_rnk",39.1898
"67553","zcta",2019,"employment_rnk",27.8054
"67554","zcta",2019,"employment_rnk",63.2601
"67556","zcta",2019,"employment_rnk",35.0089
