"geoid","geolevel","year","level","value"
"55704","zcta",2019,"employment_score",102.28
"55705","zcta",2019,"employment_score",91.91
"55706","zcta",2019,"employment_score",89.28
"55707","zcta",2019,"employment_score",107.31
"55708","zcta",2019,"employment_score",103.67
"55709","zcta",2019,"employment_score",96.73
"55710","zcta",2019,"employment_score",121.58
"55711","zcta",2019,"employment_score",69.64
"55712","zcta",2019,"employment_score",75.2
"55713","zcta",2019,"employment_score",95.39
"55716","zcta",2019,"employment_score",70.5
"55717","zcta",2019,"employment_score",114.86
"55718","zcta",2019,"employment_score",103.43
"55719","zcta",2019,"employment_score",86.87
"55720","zcta",2019,"employment_score",101.04
"55721","zcta",2019,"employment_score",97.76
"55722","zcta",2019,"employment_score",90.75
"55723","zcta",2019,"employment_score",94.97
"55724","zcta",2019,"employment_score",105.65
"55726","zcta",2019,"employment_score",107.03
"55731","zcta",2019,"employment_score",87.13
"55732","zcta",2019,"employment_score",97.97
"55733","zcta",2019,"employment_score",127.52
"55734","zcta",2019,"employment_score",105.35
"55735","zcta",2019,"employment_score",84.9
"55736","zcta",2019,"employment_score",90.23
"55738","zcta",2019,"employment_score",100.74
"55741","zcta",2019,"employment_score",104.43
"55742","zcta",2019,"employment_score",97.55
"55744","zcta",2019,"employment_score",95.79
"55746","zcta",2019,"employment_score",94.15
"55748","zcta",2019,"employment_score",86.37
"55749","zcta",2019,"employment_score",96.22
"55750","zcta",2019,"employment_score",94.05
"55751","zcta",2019,"employment_score",107.46
"55752","zcta",2019,"employment_score",83.26
"55753","zcta",2019,"employment_score",72.7
"55756","zcta",2019,"employment_score",102.06
"55757","zcta",2019,"employment_score",98.33
"55758","zcta",2019,"employment_score",85.36
"55760","zcta",2019,"employment_score",82.71
"55763","zcta",2019,"employment_score",92.47
"55764","zcta",2019,"employment_score",87.06
"55765","zcta",2019,"employment_score",90.13
"55766","zcta",2019,"employment_score",NA
"55767","zcta",2019,"employment_score",NA
"55768","zcta",2019,"employment_score",101.86
"55769","zcta",2019,"employment_score",94.09
"55771","zcta",2019,"employment_score",85.71
"55772","zcta",2019,"employment_score",68.5
"55775","zcta",2019,"employment_score",100.64
"55779","zcta",2019,"employment_score",109.55
"55780","zcta",2019,"employment_score",99.52
"55781","zcta",2019,"employment_score",93.81
"55782","zcta",2019,"employment_score",95.03
"55783","zcta",2019,"employment_score",98.63
"55784","zcta",2019,"employment_score",93.98
"55785","zcta",2019,"employment_score",75.23
"55786","zcta",2019,"employment_score",91.12
"55787","zcta",2019,"employment_score",89.95
"55790","zcta",2019,"employment_score",100.7
"55792","zcta",2019,"employment_score",90.38
"55793","zcta",2019,"employment_score",91.99
"55795","zcta",2019,"employment_score",89.93
"55797","zcta",2019,"employment_score",111.21
"55798","zcta",2019,"employment_score",97.67
"55802","zcta",2019,"employment_score",61.54
"55803","zcta",2019,"employment_score",112.73
"55804","zcta",2019,"employment_score",118.58
"55805","zcta",2019,"employment_score",68.65
"55806","zcta",2019,"employment_score",85.19
"55807","zcta",2019,"employment_score",97.56
"55808","zcta",2019,"employment_score",90.99
"55810","zcta",2019,"employment_score",111.4
"55811","zcta",2019,"employment_score",101.85
"55812","zcta",2019,"employment_score",76.92
"55814","zcta",2019,"employment_score",NA
"55901","zcta",2019,"employment_score",122.77
"55902","zcta",2019,"employment_score",127.97
"55904","zcta",2019,"employment_score",108.59
"55905","zcta",2019,"employment_score",NA
"55906","zcta",2019,"employment_score",124.27
"55909","zcta",2019,"employment_score",114.85
"55910","zcta",2019,"employment_score",117.78
"55912","zcta",2019,"employment_score",99.76
"55917","zcta",2019,"employment_score",115.42
"55918","zcta",2019,"employment_score",109.47
"55919","zcta",2019,"employment_score",104.85
"55920","zcta",2019,"employment_score",136.15
"55921","zcta",2019,"employment_score",110.76
"55922","zcta",2019,"employment_score",89.32
"55923","zcta",2019,"employment_score",123.73
"55924","zcta",2019,"employment_score",108.5
"55925","zcta",2019,"employment_score",116.3
"55926","zcta",2019,"employment_score",113.29
"55927","zcta",2019,"employment_score",116.7
"55929","zcta",2019,"employment_score",123.56
"55931","zcta",2019,"employment_score",99.3
"55932","zcta",2019,"employment_score",124.44
"55933","zcta",2019,"employment_score",110.32
"55934","zcta",2019,"employment_score",129.57
"55935","zcta",2019,"employment_score",118.08
"55936","zcta",2019,"employment_score",117.76
"55939","zcta",2019,"employment_score",100.74
"55940","zcta",2019,"employment_score",120.23
"55941","zcta",2019,"employment_score",109.29
"55943","zcta",2019,"employment_score",114.94
"55944","zcta",2019,"employment_score",125.04
"55945","zcta",2019,"employment_score",117.87
"55946","zcta",2019,"employment_score",111.95
"55947","zcta",2019,"employment_score",120.59
"55949","zcta",2019,"employment_score",107.53
"55950","zcta",2019,"employment_score",64.66
"55951","zcta",2019,"employment_score",109.28
"55952","zcta",2019,"employment_score",116.35
"55953","zcta",2019,"employment_score",96.77
"55954","zcta",2019,"employment_score",98.36
"55955","zcta",2019,"employment_score",129.23
"55956","zcta",2019,"employment_score",123.1
"55957","zcta",2019,"employment_score",116.59
"55959","zcta",2019,"employment_score",111.94
"55960","zcta",2019,"employment_score",132.99
"55961","zcta",2019,"employment_score",101.81
"55962","zcta",2019,"employment_score",105.68
"55963","zcta",2019,"employment_score",122
"55964","zcta",2019,"employment_score",115.87
"55965","zcta",2019,"employment_score",106.03
"55967","zcta",2019,"employment_score",121.78
"55968","zcta",2019,"employment_score",NA
"55969","zcta",2019,"employment_score",116.92
"55970","zcta",2019,"employment_score",106.68
"55971","zcta",2019,"employment_score",108.58
"55972","zcta",2019,"employment_score",120.68
"55973","zcta",2019,"employment_score",114.1
"55974","zcta",2019,"employment_score",100.06
"55975","zcta",2019,"employment_score",108.32
"55976","zcta",2019,"employment_score",122.81
"55977","zcta",2019,"employment_score",110.08
"55979","zcta",2019,"employment_score",107.63
"55981","zcta",2019,"employment_score",104.16
"55982","zcta",2019,"employment_score",115.7
"55983","zcta",2019,"employment_score",114.72
"55985","zcta",2019,"employment_score",113.43
"55987","zcta",2019,"employment_score",90.27
"55990","zcta",2019,"employment_score",102.33
"55991","zcta",2019,"employment_score",119.9
"55992","zcta",2019,"employment_score",118.47
"56001","zcta",2019,"employment_score",85.48
"56003","zcta",2019,"employment_score",113.92
"56007","zcta",2019,"employment_score",97.59
"56009","zcta",2019,"employment_score",107.78
"56010","zcta",2019,"employment_score",105.05
"56011","zcta",2019,"employment_score",120.32
"56013","zcta",2019,"employment_score",97.33
"56014","zcta",2019,"employment_score",94.32
"56016","zcta",2019,"employment_score",109.06
"56017","zcta",2019,"employment_score",114.24
"56019","zcta",2019,"employment_score",101
"56020","zcta",2019,"employment_score",110.3
"56021","zcta",2019,"employment_score",123.01
"56022","zcta",2019,"employment_score",NA
"56023","zcta",2019,"employment_score",98.38
"56024","zcta",2019,"employment_score",114.78
"56025","zcta",2019,"employment_score",109.4
"56026","zcta",2019,"employment_score",112.36
"56027","zcta",2019,"employment_score",94.92
"56028","zcta",2019,"employment_score",107.96
"56029","zcta",2019,"employment_score",97.38
"56031","zcta",2019,"employment_score",94.49
"56032","zcta",2019,"employment_score",88.92
"56033","zcta",2019,"employment_score",87.88
"56034","zcta",2019,"employment_score",106.4
"56035","zcta",2019,"employment_score",108.44
"56036","zcta",2019,"employment_score",109.18
"56037","zcta",2019,"employment_score",111.68
"56039","zcta",2019,"employment_score",109.6
"56041","zcta",2019,"employment_score",110.06
"56042","zcta",2019,"employment_score",104.98
"56043","zcta",2019,"employment_score",99.76
"56044","zcta",2019,"employment_score",118.78
"56045","zcta",2019,"employment_score",106.81
"56046","zcta",2019,"employment_score",NA
"56047","zcta",2019,"employment_score",111.2
"56048","zcta",2019,"employment_score",113.43
"56050","zcta",2019,"employment_score",109.1
"56051","zcta",2019,"employment_score",85.51
"56052","zcta",2019,"employment_score",112.79
"56054","zcta",2019,"employment_score",118.43
"56055","zcta",2019,"employment_score",118.09
"56056","zcta",2019,"employment_score",NA
"56057","zcta",2019,"employment_score",107.54
"56058","zcta",2019,"employment_score",112.67
"56060","zcta",2019,"employment_score",100.86
"56062","zcta",2019,"employment_score",102.9
"56063","zcta",2019,"employment_score",118.42
"56065","zcta",2019,"employment_score",108.09
"56068","zcta",2019,"employment_score",107.58
"56069","zcta",2019,"employment_score",122.99
"56071","zcta",2019,"employment_score",123.38
"56072","zcta",2019,"employment_score",107.34
"56073","zcta",2019,"employment_score",107.54
"56074","zcta",2019,"employment_score",116.69
"56075","zcta",2019,"employment_score",106.92
"56078","zcta",2019,"employment_score",114.43
"56080","zcta",2019,"employment_score",120.39
"56081","zcta",2019,"employment_score",98.51
"56082","zcta",2019,"employment_score",93.75
"56083","zcta",2019,"employment_score",99.52
"56085","zcta",2019,"employment_score",107.33
"56087","zcta",2019,"employment_score",107.49
"56088","zcta",2019,"employment_score",102.8
"56089","zcta",2019,"employment_score",95.66
"56090","zcta",2019,"employment_score",113.02
"56091","zcta",2019,"employment_score",101.9
"56093","zcta",2019,"employment_score",103.95
"56096","zcta",2019,"employment_score",106.53
"56097","zcta",2019,"employment_score",101.03
"56098","zcta",2019,"employment_score",97.31
"56101","zcta",2019,"employment_score",98.75
"56110","zcta",2019,"employment_score",110.99
"56111","zcta",2019,"employment_score",108.56
"56113","zcta",2019,"employment_score",103.72
"56114","zcta",2019,"employment_score",113.51
"56115","zcta",2019,"employment_score",108.7
"56116","zcta",2019,"employment_score",115.61
"56117","zcta",2019,"employment_score",110.08
"56118","zcta",2019,"employment_score",103.6
"56119","zcta",2019,"employment_score",109.75
"56120","zcta",2019,"employment_score",92.27
"56121","zcta",2019,"employment_score",97.81
"56122","zcta",2019,"employment_score",97.21
"56123","zcta",2019,"employment_score",94.96
"56125","zcta",2019,"employment_score",NA
"56127","zcta",2019,"employment_score",95.02
"56128","zcta",2019,"employment_score",104.76
"56129","zcta",2019,"employment_score",109.05
"56131","zcta",2019,"employment_score",103.29
"56132","zcta",2019,"employment_score",102.94
"56134","zcta",2019,"employment_score",105.08
"56136","zcta",2019,"employment_score",97.82
"56137","zcta",2019,"employment_score",105.33
"56138","zcta",2019,"employment_score",105.63
"56139","zcta",2019,"employment_score",106.87
"56140","zcta",2019,"employment_score",NA
"56141","zcta",2019,"employment_score",112.14
"56142","zcta",2019,"employment_score",109.23
"56143","zcta",2019,"employment_score",101.77
"56144","zcta",2019,"employment_score",98.44
"56145","zcta",2019,"employment_score",104.63
"56146","zcta",2019,"employment_score",NA
"56147","zcta",2019,"employment_score",107.43
"56149","zcta",2019,"employment_score",97.92
"56150","zcta",2019,"employment_score",102.6
"56151","zcta",2019,"employment_score",108.09
"56152","zcta",2019,"employment_score",102.29
"56153","zcta",2019,"employment_score",104.56
"56155","zcta",2019,"employment_score",94.38
"56156","zcta",2019,"employment_score",106.12
"56157","zcta",2019,"employment_score",110.23
"56158","zcta",2019,"employment_score",98.01
"56159","zcta",2019,"employment_score",87.2
"56160","zcta",2019,"employment_score",99.73
"56161","zcta",2019,"employment_score",104.67
"56162","zcta",2019,"employment_score",90.76
"56164","zcta",2019,"employment_score",95.89
"56165","zcta",2019,"employment_score",117.09
"56166","zcta",2019,"employment_score",90.49
"56167","zcta",2019,"employment_score",101.34
"56168","zcta",2019,"employment_score",103.48
"56169","zcta",2019,"employment_score",117.89
"56170","zcta",2019,"employment_score",103.45
"56171","zcta",2019,"employment_score",106.14
"56172","zcta",2019,"employment_score",102.09
"56173","zcta",2019,"employment_score",110.5
"56174","zcta",2019,"employment_score",91.91
"56175","zcta",2019,"employment_score",99.14
"56176","zcta",2019,"employment_score",98.7
"56177","zcta",2019,"employment_score",NA
"56178","zcta",2019,"employment_score",105.15
"56180","zcta",2019,"employment_score",95.28
"56181","zcta",2019,"employment_score",98.66
"56183","zcta",2019,"employment_score",92.84
"56185","zcta",2019,"employment_score",105.31
"56186","zcta",2019,"employment_score",103.69
"56187","zcta",2019,"employment_score",99.68
"56201","zcta",2019,"employment_score",94.09
"56207","zcta",2019,"employment_score",115.17
"56208","zcta",2019,"employment_score",88.59
"56209","zcta",2019,"employment_score",107.47
"56210","zcta",2019,"employment_score",NA
"56211","zcta",2019,"employment_score",107.33
"56212","zcta",2019,"employment_score",98.11
"56214","zcta",2019,"employment_score",101.88
"56215","zcta",2019,"employment_score",100.94
"56216","zcta",2019,"employment_score",112.72
"56218","zcta",2019,"employment_score",98.35
"56219","zcta",2019,"employment_score",86.41
"56220","zcta",2019,"employment_score",100.04
"56221","zcta",2019,"employment_score",100.8
"56222","zcta",2019,"employment_score",101.37
"56223","zcta",2019,"employment_score",101
"56224","zcta",2019,"employment_score",110
"56225","zcta",2019,"employment_score",89.14
"56226","zcta",2019,"employment_score",118.13
"56227","zcta",2019,"employment_score",100.73
"56228","zcta",2019,"employment_score",101.96
"56229","zcta",2019,"employment_score",115.54
"56230","zcta",2019,"employment_score",111.17
"56231","zcta",2019,"employment_score",107.36
"56232","zcta",2019,"employment_score",98.48
"56235","zcta",2019,"employment_score",103.91
"56236","zcta",2019,"employment_score",114.29
"56237","zcta",2019,"employment_score",99.42
"56239","zcta",2019,"employment_score",111.88
"56240","zcta",2019,"employment_score",107.29
"56241","zcta",2019,"employment_score",99.91
"56243","zcta",2019,"employment_score",102.85
"56244","zcta",2019,"employment_score",100.14
"56245","zcta",2019,"employment_score",101.9
"56248","zcta",2019,"employment_score",100.57
"56249","zcta",2019,"employment_score",110.88
"56251","zcta",2019,"employment_score",106.45
"56252","zcta",2019,"employment_score",111.73
"56253","zcta",2019,"employment_score",102.55
"56255","zcta",2019,"employment_score",101.2
"56256","zcta",2019,"employment_score",98
"56257","zcta",2019,"employment_score",85.51
"56258","zcta",2019,"employment_score",99.39
"56260","zcta",2019,"employment_score",102.55
"56262","zcta",2019,"employment_score",95.34
"56263","zcta",2019,"employment_score",111.5
"56264","zcta",2019,"employment_score",111.5
"56265","zcta",2019,"employment_score",106.26
"56266","zcta",2019,"employment_score",107.5
"56267","zcta",2019,"employment_score",97.12
"56270","zcta",2019,"employment_score",93.67
"56271","zcta",2019,"employment_score",108.38
"56273","zcta",2019,"employment_score",110.2
"56274","zcta",2019,"employment_score",109.38
"56276","zcta",2019,"employment_score",100.02
"56277","zcta",2019,"employment_score",102.77
"56278","zcta",2019,"employment_score",92.94
"56279","zcta",2019,"employment_score",111.62
"56280","zcta",2019,"employment_score",112.05
"56281","zcta",2019,"employment_score",107.57
"56282","zcta",2019,"employment_score",108.71
"56283","zcta",2019,"employment_score",100.59
"56284","zcta",2019,"employment_score",104.85
"56285","zcta",2019,"employment_score",112.31
"56287","zcta",2019,"employment_score",NA
"56288","zcta",2019,"employment_score",113.49
"56289","zcta",2019,"employment_score",109.04
"56291","zcta",2019,"employment_score",111.98
"56292","zcta",2019,"employment_score",108.75
"56293","zcta",2019,"employment_score",104.05
"56294","zcta",2019,"employment_score",NA
"56295","zcta",2019,"employment_score",105.6
"56296","zcta",2019,"employment_score",93.69
"56297","zcta",2019,"employment_score",104.31
"56301","zcta",2019,"employment_score",82.01
"56303","zcta",2019,"employment_score",93.75
"56304","zcta",2019,"employment_score",91.6
"56307","zcta",2019,"employment_score",117.93
"56308","zcta",2019,"employment_score",107.77
"56309","zcta",2019,"employment_score",95.81
"56310","zcta",2019,"employment_score",121.26
"56311","zcta",2019,"employment_score",96.82
"56312","zcta",2019,"employment_score",110.47
"56313","zcta",2019,"employment_score",46
"56314","zcta",2019,"employment_score",112.12
"56315","zcta",2019,"employment_score",108.09
"56316","zcta",2019,"employment_score",96.43
"56318","zcta",2019,"employment_score",113.12
"56319","zcta",2019,"employment_score",120.14
"56320","zcta",2019,"employment_score",121.27
"56321","zcta",2019,"employment_score",NA
"56323","zcta",2019,"employment_score",101.63
"56324","zcta",2019,"employment_score",100.44
"56325","zcta",2019,"employment_score",97.72
"56326","zcta",2019,"employment_score",107.71
"56327","zcta",2019,"employment_score",117.33
"56328","zcta",2019,"employment_score",114.07
"56329","zcta",2019,"employment_score",114.74
"56330","zcta",2019,"employment_score",108.41
"56331","zcta",2019,"employment_score",119.73
"56332","zcta",2019,"employment_score",117.68
"56334","zcta",2019,"employment_score",109.09
"56335","zcta",2019,"employment_score",116.16
"56336","zcta",2019,"employment_score",105.76
"56338","zcta",2019,"employment_score",97.59
"56339","zcta",2019,"employment_score",98.17
"56340","zcta",2019,"employment_score",118.74
"56342","zcta",2019,"employment_score",86.58
"56343","zcta",2019,"employment_score",107.29
"56345","zcta",2019,"employment_score",94.91
"56347","zcta",2019,"employment_score",99.9
"56349","zcta",2019,"employment_score",111.4
"56350","zcta",2019,"employment_score",87.01
"56352","zcta",2019,"employment_score",111.66
"56353","zcta",2019,"employment_score",98.49
"56354","zcta",2019,"employment_score",106.23
"56355","zcta",2019,"employment_score",108.49
"56356","zcta",2019,"employment_score",110.78
"56357","zcta",2019,"employment_score",114.5
"56358","zcta",2019,"employment_score",99.16
"56359","zcta",2019,"employment_score",79.8
"56360","zcta",2019,"employment_score",100.48
"56361","zcta",2019,"employment_score",102.51
"56362","zcta",2019,"employment_score",108.52
"56363","zcta",2019,"employment_score",81.72
"56364","zcta",2019,"employment_score",106.42
"56367","zcta",2019,"employment_score",118.68
"56368","zcta",2019,"employment_score",111.84
"56369","zcta",2019,"employment_score",103.65
