"geoid","geolevel","year","level","value"
"37051","zcta",2019,"employment_rnk",66.7936
"37052","zcta",2019,"employment_rnk",70.802
"37055","zcta",2019,"employment_rnk",52.8551
"37057","zcta",2019,"employment_rnk",1.8058
"37058","zcta",2019,"employment_rnk",28.0625
"37059","zcta",2019,"employment_rnk",56.6553
"37060","zcta",2019,"employment_rnk",83.3057
"37061","zcta",2019,"employment_rnk",40.5889
"37062","zcta",2019,"employment_rnk",72.7835
"37064","zcta",2019,"employment_rnk",88.8986
"37066","zcta",2019,"employment_rnk",68.4952
"37067","zcta",2019,"employment_rnk",97.293
"37069","zcta",2019,"employment_rnk",94.3029
"37072","zcta",2019,"employment_rnk",69.6307
"37073","zcta",2019,"employment_rnk",79.2842
"37074","zcta",2019,"employment_rnk",29.9756
"37075","zcta",2019,"employment_rnk",84.9325
"37076","zcta",2019,"employment_rnk",84.9813
"37078","zcta",2019,"employment_rnk",51.2575
"37079","zcta",2019,"employment_rnk",50.2977
"37080","zcta",2019,"employment_rnk",61.8383
"37082","zcta",2019,"employment_rnk",81.3503
"37083","zcta",2019,"employment_rnk",46.543
"37085","zcta",2019,"employment_rnk",73.9678
"37086","zcta",2019,"employment_rnk",68.2089
"37087","zcta",2019,"employment_rnk",63.0129
"37090","zcta",2019,"employment_rnk",81.5715
"37091","zcta",2019,"employment_rnk",43.8848
"37095","zcta",2019,"employment_rnk",70.9907
"37096","zcta",2019,"employment_rnk",15.985
"37097","zcta",2019,"employment_rnk",13.6197
"37098","zcta",2019,"employment_rnk",27.8738
"37101","zcta",2019,"employment_rnk",26.9074
"37110","zcta",2019,"employment_rnk",21.5129
"37115","zcta",2019,"employment_rnk",38.6042
"37118","zcta",2019,"employment_rnk",86.5495
"37122","zcta",2019,"employment_rnk",89.2565
"37127","zcta",2019,"employment_rnk",74.9244
"37128","zcta",2019,"employment_rnk",89.9821
"37129","zcta",2019,"employment_rnk",81.3925
"37130","zcta",2019,"employment_rnk",37.3483
"37132","zcta",2019,"employment_rnk",NA
"37134","zcta",2019,"employment_rnk",37.3711
"37135","zcta",2019,"employment_rnk",97.1791
"37137","zcta",2019,"employment_rnk",36.0208
"37138","zcta",2019,"employment_rnk",79.9024
"37140","zcta",2019,"employment_rnk",NA
"37141","zcta",2019,"employment_rnk",68.6188
"37142","zcta",2019,"employment_rnk",29.7544
"37143","zcta",2019,"employment_rnk",75.6174
"37144","zcta",2019,"employment_rnk",59.8438
"37145","zcta",2019,"employment_rnk",42.1929
"37146","zcta",2019,"employment_rnk",89.4257
"37148","zcta",2019,"employment_rnk",61.3275
"37149","zcta",2019,"employment_rnk",65.7491
"37150","zcta",2019,"employment_rnk",9.3965
"37151","zcta",2019,"employment_rnk",74.4916
"37153","zcta",2019,"employment_rnk",92.9266
"37160","zcta",2019,"employment_rnk",45.17
"37165","zcta",2019,"employment_rnk",NA
"37166","zcta",2019,"employment_rnk",39.0499
"37167","zcta",2019,"employment_rnk",78.8808
"37171","zcta",2019,"employment_rnk",27.1417
"37172","zcta",2019,"employment_rnk",51.2022
"37174","zcta",2019,"employment_rnk",89.852
"37175","zcta",2019,"employment_rnk",19.756
"37178","zcta",2019,"employment_rnk",21.5129
"37179","zcta",2019,"employment_rnk",88.3553
"37180","zcta",2019,"employment_rnk",66.8814
"37181","zcta",2019,"employment_rnk",36.4763
"37183","zcta",2019,"employment_rnk",45.4401
"37184","zcta",2019,"employment_rnk",52.4906
"37185","zcta",2019,"employment_rnk",25.1993
"37186","zcta",2019,"employment_rnk",41.5715
"37187","zcta",2019,"employment_rnk",74.8625
"37188","zcta",2019,"employment_rnk",89.1394
"37189","zcta",2019,"employment_rnk",80.6279
"37190","zcta",2019,"employment_rnk",53.4244
"37191","zcta",2019,"employment_rnk",51.0948
"37201","zcta",2019,"employment_rnk",NA
"37203","zcta",2019,"employment_rnk",81.0802
"37204","zcta",2019,"employment_rnk",89.904
"37205","zcta",2019,"employment_rnk",96.5056
"37206","zcta",2019,"employment_rnk",73.8995
"37207","zcta",2019,"employment_rnk",28.1113
"37208","zcta",2019,"employment_rnk",31.251
"37209","zcta",2019,"employment_rnk",74.368
"37210","zcta",2019,"employment_rnk",26.9562
"37211","zcta",2019,"employment_rnk",65.3587
"37212","zcta",2019,"employment_rnk",64.2199
"37213","zcta",2019,"employment_rnk",NA
"37214","zcta",2019,"employment_rnk",81.7602
"37215","zcta",2019,"employment_rnk",97.0457
"37216","zcta",2019,"employment_rnk",75.5946
"37217","zcta",2019,"employment_rnk",54.6576
"37218","zcta",2019,"employment_rnk",21.1355
"37219","zcta",2019,"employment_rnk",99.8796
"37220","zcta",2019,"employment_rnk",97.0034
"37221","zcta",2019,"employment_rnk",93.9222
"37228","zcta",2019,"employment_rnk",49.185
"37240","zcta",2019,"employment_rnk",NA
"37243","zcta",2019,"employment_rnk",NA
"37246","zcta",2019,"employment_rnk",NA
"37301","zcta",2019,"employment_rnk",16.9579
"37302","zcta",2019,"employment_rnk",72.8323
"37303","zcta",2019,"employment_rnk",30.109
"37305","zcta",2019,"employment_rnk",4.49
"37306","zcta",2019,"employment_rnk",52.9754
"37307","zcta",2019,"employment_rnk",60.4165
"37308","zcta",2019,"employment_rnk",74.7617
"37309","zcta",2019,"employment_rnk",20.1594
"37310","zcta",2019,"employment_rnk",52.9039
"37311","zcta",2019,"employment_rnk",15.6336
"37312","zcta",2019,"employment_rnk",58.627
"37313","zcta",2019,"employment_rnk",28.2707
"37315","zcta",2019,"employment_rnk",NA
"37317","zcta",2019,"employment_rnk",12.1881
"37318","zcta",2019,"employment_rnk",16.4893
"37321","zcta",2019,"employment_rnk",18.832
"37322","zcta",2019,"employment_rnk",27.1124
"37323","zcta",2019,"employment_rnk",50.1871
"37324","zcta",2019,"employment_rnk",33.4765
"37325","zcta",2019,"employment_rnk",43.4911
"37326","zcta",2019,"employment_rnk",7.1222
"37327","zcta",2019,"employment_rnk",25.3457
"37328","zcta",2019,"employment_rnk",21.2917
"37329","zcta",2019,"employment_rnk",26.0875
"37330","zcta",2019,"employment_rnk",54.9764
"37331","zcta",2019,"employment_rnk",14.4623
"37332","zcta",2019,"employment_rnk",34.6966
"37333","zcta",2019,"employment_rnk",1.0672
"37334","zcta",2019,"employment_rnk",45.9444
"37335","zcta",2019,"employment_rnk",56.3299
"37336","zcta",2019,"employment_rnk",45.6646
"37337","zcta",2019,"employment_rnk",19.4892
"37338","zcta",2019,"employment_rnk",30.9452
"37339","zcta",2019,"employment_rnk",13.8442
"37340","zcta",2019,"employment_rnk",58.3439
"37341","zcta",2019,"employment_rnk",76.2453
"37342","zcta",2019,"employment_rnk",36.4308
"37343","zcta",2019,"employment_rnk",74.8853
"37345","zcta",2019,"employment_rnk",41.5878
"37347","zcta",2019,"employment_rnk",46.1168
"37348","zcta",2019,"employment_rnk",24.2915
"37350","zcta",2019,"employment_rnk",94.3875
"37351","zcta",2019,"employment_rnk",78.4871
"37352","zcta",2019,"employment_rnk",50.0797
"37353","zcta",2019,"employment_rnk",60.667
"37354","zcta",2019,"employment_rnk",27.8738
"37355","zcta",2019,"employment_rnk",49.5917
"37356","zcta",2019,"employment_rnk",6.3153
"37357","zcta",2019,"employment_rnk",61.8936
"37359","zcta",2019,"employment_rnk",23.1235
"37360","zcta",2019,"employment_rnk",69.6665
"37361","zcta",2019,"employment_rnk",71.2803
"37362","zcta",2019,"employment_rnk",36.5154
"37363","zcta",2019,"employment_rnk",82.7103
"37365","zcta",2019,"employment_rnk",5.0919
"37366","zcta",2019,"employment_rnk",54.8723
"37367","zcta",2019,"employment_rnk",18.7897
"37369","zcta",2019,"employment_rnk",76.1119
"37370","zcta",2019,"employment_rnk",43.7352
"37373","zcta",2019,"employment_rnk",48.5733
"37374","zcta",2019,"employment_rnk",27.428
"37375","zcta",2019,"employment_rnk",NA
"37376","zcta",2019,"employment_rnk",18.2463
"37377","zcta",2019,"employment_rnk",87.1872
"37379","zcta",2019,"employment_rnk",70.4929
"37380","zcta",2019,"employment_rnk",23.1397
"37381","zcta",2019,"employment_rnk",12.0319
"37385","zcta",2019,"employment_rnk",14.2248
"37387","zcta",2019,"employment_rnk",34.7194
"37388","zcta",2019,"employment_rnk",47.0799
"37391","zcta",2019,"employment_rnk",26.5756
"37394","zcta",2019,"employment_rnk",NA
"37396","zcta",2019,"employment_rnk",64.7047
"37397","zcta",2019,"employment_rnk",39.769
"37398","zcta",2019,"employment_rnk",51.2836
"37402","zcta",2019,"employment_rnk",7.8054
"37403","zcta",2019,"employment_rnk",NA
"37404","zcta",2019,"employment_rnk",10.0016
"37405","zcta",2019,"employment_rnk",81.591
"37406","zcta",2019,"employment_rnk",6.4812
"37407","zcta",2019,"employment_rnk",1.8578
"37408","zcta",2019,"employment_rnk",75.7247
"37409","zcta",2019,"employment_rnk",71.8594
"37410","zcta",2019,"employment_rnk",1.1127
"37411","zcta",2019,"employment_rnk",29.2826
"37412","zcta",2019,"employment_rnk",47.6623
"37415","zcta",2019,"employment_rnk",69.9333
"37416","zcta",2019,"employment_rnk",48.6807
"37419","zcta",2019,"employment_rnk",60.013
"37421","zcta",2019,"employment_rnk",73.3626
"37601","zcta",2019,"employment_rnk",29.8389
"37604","zcta",2019,"employment_rnk",30.0179
"37614","zcta",2019,"employment_rnk",NA
"37615","zcta",2019,"employment_rnk",68.2089
"37616","zcta",2019,"employment_rnk",38.4838
"37617","zcta",2019,"employment_rnk",42.5996
"37618","zcta",2019,"employment_rnk",25.8533
"37620","zcta",2019,"employment_rnk",22.9152
"37640","zcta",2019,"employment_rnk",18.3211
"37641","zcta",2019,"employment_rnk",32.8355
"37642","zcta",2019,"employment_rnk",32.5655
"37643","zcta",2019,"employment_rnk",22.9771
"37645","zcta",2019,"employment_rnk",49.5006
"37650","zcta",2019,"employment_rnk",28.1894
"37656","zcta",2019,"employment_rnk",40.5303
"37657","zcta",2019,"employment_rnk",15.9265
"37658","zcta",2019,"employment_rnk",20.3189
"37659","zcta",2019,"employment_rnk",59.8438
"37660","zcta",2019,"employment_rnk",24.8186
"37663","zcta",2019,"employment_rnk",64.6689
"37664","zcta",2019,"employment_rnk",34.6868
"37665","zcta",2019,"employment_rnk",7.9453
"37680","zcta",2019,"employment_rnk",6.5593
"37681","zcta",2019,"employment_rnk",58.178
"37682","zcta",2019,"employment_rnk",NA
"37683","zcta",2019,"employment_rnk",8.801
"37686","zcta",2019,"employment_rnk",59.8861
"37687","zcta",2019,"employment_rnk",14.4623
"37688","zcta",2019,"employment_rnk",14.0752
"37690","zcta",2019,"employment_rnk",43.9889
"37691","zcta",2019,"employment_rnk",51.9636
"37692","zcta",2019,"employment_rnk",43.4423
"37694","zcta",2019,"employment_rnk",14.6933
"37701","zcta",2019,"employment_rnk",38.4838
"37705","zcta",2019,"employment_rnk",70.4148
"37708","zcta",2019,"employment_rnk",8.3423
"37709","zcta",2019,"employment_rnk",44.311
"37710","zcta",2019,"employment_rnk",21.3405
"37711","zcta",2019,"employment_rnk",33.3854
"37713","zcta",2019,"employment_rnk",16.9351
"37714","zcta",2019,"employment_rnk",24.7828
"37715","zcta",2019,"employment_rnk",8.2512
"37716","zcta",2019,"employment_rnk",39.4534
"37719","zcta",2019,"employment_rnk",70.8931
"37721","zcta",2019,"employment_rnk",59.564
"37722","zcta",2019,"employment_rnk",10.0472
"37723","zcta",2019,"employment_rnk",7.1449
"37724","zcta",2019,"employment_rnk",21.2689
"37725","zcta",2019,"employment_rnk",36.2356
"37726","zcta",2019,"employment_rnk",6.3934
"37727","zcta",2019,"employment_rnk",6.4324
"37729","zcta",2019,"employment_rnk",5.2513
"37730","zcta",2019,"employment_rnk",NA
"37731","zcta",2019,"employment_rnk",9.7251
"37732","zcta",2019,"employment_rnk",34.3777
"37733","zcta",2019,"employment_rnk",NA
"37737","zcta",2019,"employment_rnk",59.6519
"37738","zcta",2019,"employment_rnk",7.5744
"37742","zcta",2019,"employment_rnk",67.4768
"37743","zcta",2019,"employment_rnk",20.1594
"37745","zcta",2019,"employment_rnk",27.5484
"37748","zcta",2019,"employment_rnk",23.387
"37752","zcta",2019,"employment_rnk",24.5323
"37753","zcta",2019,"employment_rnk",5.7687
"37754","zcta",2019,"employment_rnk",27.415
"37755","zcta",2019,"employment_rnk",6.0778
"37756","zcta",2019,"employment_rnk",16.1737
"37757","zcta",2019,"employment_rnk",43.335
"37760","zcta",2019,"employment_rnk",21.8578
"37762","zcta",2019,"employment_rnk",7.6232
"37763","zcta",2019,"employment_rnk",56.4959
"37764","zcta",2019,"employment_rnk",22.3751
"37765","zcta",2019,"employment_rnk",3.8393
"37766","zcta",2019,"employment_rnk",9.878
"37769","zcta",2019,"employment_rnk",18.9296
"37770","zcta",2019,"employment_rnk",18.9816
"37771","zcta",2019,"employment_rnk",31.277
"37772","zcta",2019,"employment_rnk",79.5803
"37774","zcta",2019,"employment_rnk",31.9538
"37777","zcta",2019,"employment_rnk",68.4334
"37779","zcta",2019,"employment_rnk",23.9239
"37801","zcta",2019,"employment_rnk",48.2674
"37803","zcta",2019,"employment_rnk",57.0164
"37804","zcta",2019,"employment_rnk",44.0996
"37806","zcta",2019,"employment_rnk",17.0782
"37807","zcta",2019,"employment_rnk",24.5909
"37809","zcta",2019,"employment_rnk",32.4614
"37810","zcta",2019,"employment_rnk",20.013
"37811","zcta",2019,"employment_rnk",15.6662
"37813","zcta",2019,"employment_rnk",13.8214
"37814","zcta",2019,"employment_rnk",27.6981
"37818","zcta",2019,"employment_rnk",13.7726
"37819","zcta",2019,"employment_rnk",11.6187
"37820","zcta",2019,"employment_rnk",20.1204
"37821","zcta",2019,"employment_rnk",12.4841
"37825","zcta",2019,"employment_rnk",44.6494
"37826","zcta",2019,"employment_rnk",42.7428
"37828","zcta",2019,"employment_rnk",88.9995
"37829","zcta",2019,"employment_rnk",12.9039
"37830","zcta",2019,"employment_rnk",47.402
"37840","zcta",2019,"employment_rnk",31.944
"37841","zcta",2019,"employment_rnk",18.6855
"37843","zcta",2019,"employment_rnk",37.0132
"37845","zcta",2019,"employment_rnk",0.4067
"37846","zcta",2019,"employment_rnk",46.2307
"37847","zcta",2019,"employment_rnk",10.776
"37848","zcta",2019,"employment_rnk",41.9619
"37849","zcta",2019,"employment_rnk",68.6937
"37851","zcta",2019,"employment_rnk",NA
"37852","zcta",2019,"employment_rnk",19.7202
"37853","zcta",2019,"employment_rnk",33.3398
"37854","zcta",2019,"employment_rnk",23.3707
"37857","zcta",2019,"employment_rnk",12.8551
"37860","zcta",2019,"employment_rnk",53.8409
"37861","zcta",2019,"employment_rnk",22.5508
"37862","zcta",2019,"employment_rnk",12.0416
"37863","zcta",2019,"employment_rnk",10.8801
"37865","zcta",2019,"employment_rnk",35.8484
"37866","zcta",2019,"employment_rnk",19.6649
"37869","zcta",2019,"employment_rnk",7.3206
"37870","zcta",2019,"employment_rnk",14.4233
"37871","zcta",2019,"employment_rnk",60.488
"37872","zcta",2019,"employment_rnk",21.6366
"37873","zcta",2019,"employment_rnk",13.7108
"37874","zcta",2019,"employment_rnk",25.9476
"37876","zcta",2019,"employment_rnk",24.4412
"37877","zcta",2019,"employment_rnk",39.1736
"37878","zcta",2019,"employment_rnk",58.5456
"37879","zcta",2019,"employment_rnk",11.1436
"37880","zcta",2019,"employment_rnk",23.6929
"37881","zcta",2019,"employment_rnk",19.1606
"37882","zcta",2019,"employment_rnk",17.9828
"37885","zcta",2019,"employment_rnk",37.2572
"37886","zcta",2019,"employment_rnk",35.4059
"37887","zcta",2019,"employment_rnk",NA
"37888","zcta",2019,"employment_rnk",16.9579
"37890","zcta",2019,"employment_rnk",34.4428
"37891","zcta",2019,"employment_rnk",39.8829
"37892","zcta",2019,"employment_rnk",14.4005
"37902","zcta",2019,"employment_rnk",52.4906
"37909","zcta",2019,"employment_rnk",57.2116
"37912","zcta",2019,"employment_rnk",35.3896
"37914","zcta",2019,"employment_rnk",20.9273
"37915","zcta",2019,"employment_rnk",0.8069
"37916","zcta",2019,"employment_rnk",NA
"37917","zcta",2019,"employment_rnk",22.0628
"37918","zcta",2019,"employment_rnk",57.306
"37919","zcta",2019,"employment_rnk",82.1344
"37920","zcta",2019,"employment_rnk",31.8562
"37921","zcta",2019,"employment_rnk",34.3094
"37922","zcta",2019,"employment_rnk",95.4384
"37923","zcta",2019,"employment_rnk",78.9979
"37924","zcta",2019,"employment_rnk",62.7818
"37931","zcta",2019,"employment_rnk",86.709
"37932","zcta",2019,"employment_rnk",91.5081
"37934","zcta",2019,"employment_rnk",94.638
"37938","zcta",2019,"employment_rnk",75.9395
"38001","zcta",2019,"employment_rnk",33.5025
"38002","zcta",2019,"employment_rnk",90.5808
"38004","zcta",2019,"employment_rnk",89.6633
"38006","zcta",2019,"employment_rnk",48.1698
"38007","zcta",2019,"employment_rnk",NA
"38008","zcta",2019,"employment_rnk",14.2997
"38011","zcta",2019,"employment_rnk",72.123
"38012","zcta",2019,"employment_rnk",25.3685
"38015","zcta",2019,"employment_rnk",26.7675
"38016","zcta",2019,"employment_rnk",87.2556
"38017","zcta",2019,"employment_rnk",95.4514
"38018","zcta",2019,"employment_rnk",87.9291
"38019","zcta",2019,"employment_rnk",37.3158
"38021","zcta",2019,"employment_rnk",NA
"38023","zcta",2019,"employment_rnk",47.685
"38024","zcta",2019,"employment_rnk",31.8171
"38028","zcta",2019,"employment_rnk",88.8531
"38029","zcta",2019,"employment_rnk",NA
"38030","zcta",2019,"employment_rnk",70.6101
"38034","zcta",2019,"employment_rnk",44.4054
"38036","zcta",2019,"employment_rnk",0.2017
"38037","zcta",2019,"employment_rnk",45.9444
"38039","zcta",2019,"employment_rnk",9.9626
"38040","zcta",2019,"employment_rnk",37.1531
"38041","zcta",2019,"employment_rnk",NA
"38042","zcta",2019,"employment_rnk",17.6411
"38044","zcta",2019,"employment_rnk",58.4708
"38046","zcta",2019,"employment_rnk",NA
"38047","zcta",2019,"employment_rnk",NA
"38049","zcta",2019,"employment_rnk",21.0249
"38050","zcta",2019,"employment_rnk",30.4083
"38052","zcta",2019,"employment_rnk",35.8874
"38053","zcta",2019,"employment_rnk",46.2177
"38054","zcta",2019,"employment_rnk",NA
"38057","zcta",2019,"employment_rnk",39.2875
"38058","zcta",2019,"employment_rnk",63.836
"38059","zcta",2019,"employment_rnk",47.6623
"38060","zcta",2019,"employment_rnk",87.1482
"38061","zcta",2019,"employment_rnk",38.5001
"38063","zcta",2019,"employment_rnk",23.0844
"38066","zcta",2019,"employment_rnk",86.7448
"38067","zcta",2019,"employment_rnk",3.8588
"38068","zcta",2019,"employment_rnk",29.5982
"38069","zcta",2019,"employment_rnk",28.7783
"38070","zcta",2019,"employment_rnk",16.6553
"38075","zcta",2019,"employment_rnk",NA
"38076","zcta",2019,"employment_rnk",59.1345
"38077","zcta",2019,"employment_rnk",NA
"38079","zcta",2019,"employment_rnk",NA
"38080","zcta",2019,"employment_rnk",14.3875
"38103","zcta",2019,"employment_rnk",95.8158
"38104","zcta",2019,"employment_rnk",69.3867
"38105","zcta",2019,"employment_rnk",5.9541
"38106","zcta",2019,"employment_rnk",1.4544
"38107","zcta",2019,"employment_rnk",9.6144
"38108","zcta",2019,"employment_rnk",1.2819
"38109","zcta",2019,"employment_rnk",4.6885
"38111","zcta",2019,"employment_rnk",21.4641
"38112","zcta",2019,"employment_rnk",22.2743
"38114","zcta",2019,"employment_rnk",3.5464
"38115","zcta",2019,"employment_rnk",21.4056
"38116","zcta",2019,"employment_rnk",13.2357
"38117","zcta",2019,"employment_rnk",93.0763
"38118","zcta",2019,"employment_rnk",6.1428
"38119","zcta",2019,"employment_rnk",87.6395
"38120","zcta",2019,"employment_rnk",95.9102
"38122","zcta",2019,"employment_rnk",30.8215
"38125","zcta",2019,"employment_rnk",83.3285
"38126","zcta",2019,"employment_rnk",0.6052
"38127","zcta",2019,"employment_rnk",3.9662
"38128","zcta",2019,"employment_rnk",12.5622
"38131","zcta",2019,"employment_rnk",NA
"38132","zcta",2019,"employment_rnk",NA
"38133","zcta",2019,"employment_rnk",83.2374
"38134","zcta",2019,"employment_rnk",41.1713
"38135","zcta",2019,"employment_rnk",82.9283
"38138","zcta",2019,"employment_rnk",97.3027
"38139","zcta",2019,"employment_rnk",97.7875
"38141","zcta",2019,"employment_rnk",45.9606
"38152","zcta",2019,"employment_rnk",NA
"38201","zcta",2019,"employment_rnk",16.3136
"38220","zcta",2019,"employment_rnk",21.7732
"38221","zcta",2019,"employment_rnk",15.1489
"38222","zcta",2019,"employment_rnk",15.985
"38224","zcta",2019,"employment_rnk",9.2598
"38225","zcta",2019,"employment_rnk",31.0233
"38226","zcta",2019,"employment_rnk",59.6811
"38229","zcta",2019,"employment_rnk",47.0213
"38230","zcta",2019,"employment_rnk",18.4448
"38231","zcta",2019,"employment_rnk",45.3978
"38232","zcta",2019,"employment_rnk",33.4374
"38233","zcta",2019,"employment_rnk",52.5362
"38235","zcta",2019,"employment_rnk",56.2844
"38236","zcta",2019,"employment_rnk",30.7239
"38237","zcta",2019,"employment_rnk",22.9445
"38240","zcta",2019,"employment_rnk",27.0278
"38241","zcta",2019,"employment_rnk",32.2727
"38242","zcta",2019,"employment_rnk",20.6052
"38251","zcta",2019,"employment_rnk",13.9092
"38253","zcta",2019,"employment_rnk",54.3094
"38254","zcta",2019,"employment_rnk",NA
"38255","zcta",2019,"employment_rnk",38.7376
"38256","zcta",2019,"employment_rnk",22.1604
"38257","zcta",2019,"employment_rnk",42.2938
"38258","zcta",2019,"employment_rnk",38.8254
"38259","zcta",2019,"employment_rnk",21.3405
"38260","zcta",2019,"employment_rnk",33.9027
"38261","zcta",2019,"employment_rnk",17.9372
"38301","zcta",2019,"employment_rnk",11.3324
"38305","zcta",2019,"employment_rnk",55.1228
"38310","zcta",2019,"employment_rnk",18.8059
"38311","zcta",2019,"employment_rnk",43.8165
"38313","zcta",2019,"employment_rnk",74.0166
"38315","zcta",2019,"employment_rnk",16.8472
"38316","zcta",2019,"employment_rnk",11.9766
"38317","zcta",2019,"employment_rnk",10.9972
"38318","zcta",2019,"employment_rnk",7.9193
"38320","zcta",2019,"employment_rnk",16.369
"38321","zcta",2019,"employment_rnk",16.0891
"38326","zcta",2019,"employment_rnk",27.5321
"38327","zcta",2019,"employment_rnk",2.4044
"38328","zcta",2019,"employment_rnk",7.4866
"38329","zcta",2019,"employment_rnk",41.0932
"38330","zcta",2019,"employment_rnk",38.5261
"38332","zcta",2019,"employment_rnk",35.7996
"38333","zcta",2019,"employment_rnk",2.8599
"38334","zcta",2019,"employment_rnk",30.9745
"38337","zcta",2019,"employment_rnk",52.8941
"38339","zcta",2019,"employment_rnk",21.1355
"38340","zcta",2019,"employment_rnk",29.4843
"38341","zcta",2019,"employment_rnk",8.6319
"38342","zcta",2019,"employment_rnk",25.4791
"38343","zcta",2019,"employment_rnk",33.522
"38344","zcta",2019,"employment_rnk",32.0774
"38345","zcta",2019,"employment_rnk",76.5024
"38347","zcta",2019,"employment_rnk",11.3747
"38348","zcta",2019,"employment_rnk",20.2343
"38351","zcta",2019,"employment_rnk",33.3398
"38352","zcta",2019,"employment_rnk",83.4196
"38355","zcta",2019,"employment_rnk",89.7544
"38356","zcta",2019,"employment_rnk",59.3298
"38357","zcta",2019,"employment_rnk",29.0841
"38358","zcta",2019,"employment_rnk",43.3838
"38359","zcta",2019,"employment_rnk",69.9854
"38361","zcta",2019,"employment_rnk",29.1101
"38362","zcta",2019,"employment_rnk",85.2253
"38363","zcta",2019,"employment_rnk",21.7049
"38365","zcta",2019,"employment_rnk",NA
"38366","zcta",2019,"employment_rnk",75.0024
"38367","zcta",2019,"employment_rnk",44.8381
"38368","zcta",2019,"employment_rnk",27.3206
"38369","zcta",2019,"employment_rnk",23.7091
"38370","zcta",2019,"employment_rnk",10.4311
"38371","zcta",2019,"employment_rnk",31.7683
"38372","zcta",2019,"employment_rnk",21.6724
"38374","zcta",2019,"employment_rnk",15.8907
"38375","zcta",2019,"employment_rnk",15.3115
"38376","zcta",2019,"employment_rnk",5.8402
"38379","zcta",2019,"employment_rnk",31.7391
"38380","zcta",2019,"employment_rnk",6.0713
"38381","zcta",2019,"employment_rnk",25.9216
"38382","zcta",2019,"employment_rnk",20.5857
"38387","zcta",2019,"employment_rnk",55.689
"38388","zcta",2019,"employment_rnk",48.0234
"38390","zcta",2019,"employment_rnk",22.9152
"38391","zcta",2019,"employment_rnk",27.2686
"38392","zcta",2019,"employment_rnk",53.4732
"38401","zcta",2019,"employment_rnk",60.0488
"38425","zcta",2019,"employment_rnk",NA
"38449","zcta",2019,"employment_rnk",34.5469
"38450","zcta",2019,"employment_rnk",30.9745
"38451","zcta",2019,"employment_rnk",62.5736
"38452","zcta",2019,"employment_rnk",21.0379
"38453","zcta",2019,"employment_rnk",60.3774
"38454","zcta",2019,"employment_rnk",64.8869
"38455","zcta",2019,"employment_rnk",81.1323
"38456","zcta",2019,"employment_rnk",29.442
"38457","zcta",2019,"employment_rnk",46.9139
"38459","zcta",2019,"employment_rnk",47.4345
"38460","zcta",2019,"employment_rnk",26.7382
"38461","zcta",2019,"employment_rnk",68.993
"38462","zcta",2019,"employment_rnk",29.2565
"38463","zcta",2019,"employment_rnk",25.5019
"38464","zcta",2019,"employment_rnk",27.5484
"38468","zcta",2019,"employment_rnk",31.7683
"38469","zcta",2019,"employment_rnk",33.4147
"38471","zcta",2019,"employment_rnk",5.401
"38472","zcta",2019,"employment_rnk",45.4661
"38473","zcta",2019,"employment_rnk",44.2004
"38474","zcta",2019,"employment_rnk",45.4205
"38475","zcta",2019,"employment_rnk",19.0955
"38476","zcta",2019,"employment_rnk",36.7399
"38477","zcta",2019,"employment_rnk",63.3545
"38478","zcta",2019,"employment_rnk",39.0922
"38481","zcta",2019,"employment_rnk",28.2382
"38482","zcta",2019,"employment_rnk",84.3143
"38483","zcta",2019,"employment_rnk",17.5598
"38485","zcta",2019,"employment_rnk",19.5282
"38486","zcta",2019,"employment_rnk",25.2156
"38487","zcta",2019,"employment_rnk",40.3612
"38488","zcta",2019,"employment_rnk",56.896
"38501","zcta",2019,"employment_rnk",22.437
"38504","zcta",2019,"employment_rnk",27.428
"38505","zcta",2019,"employment_rnk",NA
"38506","zcta",2019,"employment_rnk",58.832
"38541","zcta",2019,"employment_rnk",10.9354
"38542","zcta",2019,"employment_rnk",NA
"38543","zcta",2019,"employment_rnk",12.6989
"38544","zcta",2019,"employment_rnk",44.7828
"38545","zcta",2019,"employment_rnk",32.1978
"38547","zcta",2019,"employment_rnk",82.4109
"38548","zcta",2019,"employment_rnk",34.625
"38549","zcta",2019,"employment_rnk",12.7574
"38551","zcta",2019,"employment_rnk",10.3628
"38552","zcta",2019,"employment_rnk",82.8664
"38553","zcta",2019,"employment_rnk",40.0195
"38554","zcta",2019,"employment_rnk",19.0499
"38555","zcta",2019,"employment_rnk",18.5294
"38556","zcta",2019,"employment_rnk",10.7077
"38558","zcta",2019,"employment_rnk",1.8058
"38559","zcta",2019,"employment_rnk",37.3483
"38560","zcta",2019,"employment_rnk",20.0976
"38562","zcta",2019,"employment_rnk",11.5764
"38563","zcta",2019,"employment_rnk",57.5142
"38564","zcta",2019,"employment_rnk",5.2025
"38565","zcta",2019,"employment_rnk",16.6553
"38567","zcta",2019,"employment_rnk",79.6421
"38568","zcta",2019,"employment_rnk",24.2915
"38569","zcta",2019,"employment_rnk",NA
"38570","zcta",2019,"employment_rnk",33.1186
"38571","zcta",2019,"employment_rnk",35.1456
"38572","zcta",2019,"employment_rnk",36.2909
"38573","zcta",2019,"employment_rnk",63.4911
"38574","zcta",2019,"employment_rnk",15.0512
"38575","zcta",2019,"employment_rnk",28.8108
"38577","zcta",2019,"employment_rnk",16.5089
"38578","zcta",2019,"employment_rnk",21.7049
