"geoid","geolevel","year","level","value"
"98108","zcta",2019,"employment_rnk",61.7472
"98109","zcta",2019,"employment_rnk",99.7527
"98110","zcta",2019,"employment_rnk",92.6533
"98112","zcta",2019,"employment_rnk",98.8547
"98115","zcta",2019,"employment_rnk",98.1585
"98116","zcta",2019,"employment_rnk",99.4729
"98117","zcta",2019,"employment_rnk",99.1085
"98118","zcta",2019,"employment_rnk",76.5544
"98119","zcta",2019,"employment_rnk",98.0641
"98121","zcta",2019,"employment_rnk",99.7853
"98122","zcta",2019,"employment_rnk",96.2291
"98125","zcta",2019,"employment_rnk",88.4334
"98126","zcta",2019,"employment_rnk",96.6976
"98133","zcta",2019,"employment_rnk",86.8001
"98134","zcta",2019,"employment_rnk",NA
"98136","zcta",2019,"employment_rnk",98.7441
"98144","zcta",2019,"employment_rnk",92.598
"98146","zcta",2019,"employment_rnk",75.3245
"98148","zcta",2019,"employment_rnk",76.2876
"98154","zcta",2019,"employment_rnk",NA
"98155","zcta",2019,"employment_rnk",93.522
"98158","zcta",2019,"employment_rnk",NA
"98164","zcta",2019,"employment_rnk",99.8666
"98166","zcta",2019,"employment_rnk",87.3239
"98168","zcta",2019,"employment_rnk",51.2022
"98174","zcta",2019,"employment_rnk",NA
"98177","zcta",2019,"employment_rnk",96.9546
"98178","zcta",2019,"employment_rnk",72.5102
"98188","zcta",2019,"employment_rnk",62.6387
"98195","zcta",2019,"employment_rnk",NA
"98198","zcta",2019,"employment_rnk",69.5591
"98199","zcta",2019,"employment_rnk",99.0142
"98201","zcta",2019,"employment_rnk",65.1114
"98203","zcta",2019,"employment_rnk",78.7311
"98204","zcta",2019,"employment_rnk",63.592
"98205","zcta",2019,"employment_rnk",93.8311
"98207","zcta",2019,"employment_rnk",NA
"98208","zcta",2019,"employment_rnk",90.0016
"98220","zcta",2019,"employment_rnk",49.8097
"98221","zcta",2019,"employment_rnk",58.2853
"98222","zcta",2019,"employment_rnk",NA
"98223","zcta",2019,"employment_rnk",86.8391
"98224","zcta",2019,"employment_rnk",13.3236
"98225","zcta",2019,"employment_rnk",16.8668
"98226","zcta",2019,"employment_rnk",60.0358
"98229","zcta",2019,"employment_rnk",53.714
"98230","zcta",2019,"employment_rnk",52.2173
"98232","zcta",2019,"employment_rnk",69.0939
"98233","zcta",2019,"employment_rnk",51.4332
"98235","zcta",2019,"employment_rnk",NA
"98236","zcta",2019,"employment_rnk",53.4505
"98237","zcta",2019,"employment_rnk",19.2452
"98238","zcta",2019,"employment_rnk",NA
"98239","zcta",2019,"employment_rnk",47.1742
"98240","zcta",2019,"employment_rnk",61.7472
"98241","zcta",2019,"employment_rnk",42.6419
"98243","zcta",2019,"employment_rnk",29.1101
"98244","zcta",2019,"employment_rnk",33.8279
"98245","zcta",2019,"employment_rnk",19.6258
"98247","zcta",2019,"employment_rnk",27.2556
"98248","zcta",2019,"employment_rnk",58.2853
"98249","zcta",2019,"employment_rnk",50.2294
"98250","zcta",2019,"employment_rnk",39.4306
"98251","zcta",2019,"employment_rnk",79.3851
"98252","zcta",2019,"employment_rnk",86.055
"98253","zcta",2019,"employment_rnk",56.9709
"98255","zcta",2019,"employment_rnk",5.6223
"98256","zcta",2019,"employment_rnk",42.2938
"98257","zcta",2019,"employment_rnk",43.0421
"98258","zcta",2019,"employment_rnk",93.4505
"98260","zcta",2019,"employment_rnk",49.3249
"98261","zcta",2019,"employment_rnk",20.7581
"98262","zcta",2019,"employment_rnk",56.0241
"98263","zcta",2019,"employment_rnk",NA
"98264","zcta",2019,"employment_rnk",58.832
"98266","zcta",2019,"employment_rnk",3.8458
"98267","zcta",2019,"employment_rnk",4.1093
"98270","zcta",2019,"employment_rnk",82.1051
"98271","zcta",2019,"employment_rnk",81.1583
"98272","zcta",2019,"employment_rnk",84.5128
"98273","zcta",2019,"employment_rnk",44.7568
"98274","zcta",2019,"employment_rnk",71.9148
"98275","zcta",2019,"employment_rnk",94.3354
"98276","zcta",2019,"employment_rnk",48.7197
"98277","zcta",2019,"employment_rnk",39.9284
"98278","zcta",2019,"employment_rnk",NA
"98279","zcta",2019,"employment_rnk",19.0011
"98280","zcta",2019,"employment_rnk",31.3486
"98281","zcta",2019,"employment_rnk",21.7342
"98282","zcta",2019,"employment_rnk",64.3078
"98283","zcta",2019,"employment_rnk",18.9816
"98284","zcta",2019,"employment_rnk",63.4553
"98286","zcta",2019,"employment_rnk",20.1139
"98288","zcta",2019,"employment_rnk",85.2806
"98290","zcta",2019,"employment_rnk",91.3259
"98292","zcta",2019,"employment_rnk",86.1819
"98294","zcta",2019,"employment_rnk",81.2689
"98295","zcta",2019,"employment_rnk",48.6807
"98296","zcta",2019,"employment_rnk",98.4806
"98297","zcta",2019,"employment_rnk",NA
"98303","zcta",2019,"employment_rnk",66.055
"98304","zcta",2019,"employment_rnk",26.3315
"98305","zcta",2019,"employment_rnk",8.5603
"98310","zcta",2019,"employment_rnk",50.815
"98311","zcta",2019,"employment_rnk",65.2123
"98312","zcta",2019,"employment_rnk",49.3476
"98314","zcta",2019,"employment_rnk",NA
"98315","zcta",2019,"employment_rnk",NA
"98320","zcta",2019,"employment_rnk",19.1801
"98321","zcta",2019,"employment_rnk",92.4223
"98323","zcta",2019,"employment_rnk",84.1386
"98325","zcta",2019,"employment_rnk",21.0021
"98326","zcta",2019,"employment_rnk",13.6554
"98327","zcta",2019,"employment_rnk",90.9094
"98328","zcta",2019,"employment_rnk",73.8181
"98329","zcta",2019,"employment_rnk",60.8264
"98330","zcta",2019,"employment_rnk",84.9097
"98331","zcta",2019,"employment_rnk",21.0737
"98332","zcta",2019,"employment_rnk",85.58
"98333","zcta",2019,"employment_rnk",84.7568
"98335","zcta",2019,"employment_rnk",82.6224
"98336","zcta",2019,"employment_rnk",30.6556
"98337","zcta",2019,"employment_rnk",52.7151
"98338","zcta",2019,"employment_rnk",76.3039
"98339","zcta",2019,"employment_rnk",45.2676
"98340","zcta",2019,"employment_rnk",43.7612
"98342","zcta",2019,"employment_rnk",64.5909
"98345","zcta",2019,"employment_rnk",88.8271
"98346","zcta",2019,"employment_rnk",57.2637
"98349","zcta",2019,"employment_rnk",47.21
"98350","zcta",2019,"employment_rnk",6.4487
"98351","zcta",2019,"employment_rnk",21.0151
"98353","zcta",2019,"employment_rnk",NA
"98354","zcta",2019,"employment_rnk",90.4116
"98355","zcta",2019,"employment_rnk",39.4306
"98356","zcta",2019,"employment_rnk",5.8533
"98357","zcta",2019,"employment_rnk",18.5163
"98358","zcta",2019,"employment_rnk",10.9354
"98359","zcta",2019,"employment_rnk",70.6589
"98360","zcta",2019,"employment_rnk",84.3338
"98361","zcta",2019,"employment_rnk",8.9898
"98362","zcta",2019,"employment_rnk",30.2359
"98363","zcta",2019,"employment_rnk",35.0935
"98364","zcta",2019,"employment_rnk",NA
"98365","zcta",2019,"employment_rnk",17.5695
"98366","zcta",2019,"employment_rnk",59.9837
"98367","zcta",2019,"employment_rnk",67.5484
"98368","zcta",2019,"employment_rnk",19.3916
"98370","zcta",2019,"employment_rnk",73.7628
"98371","zcta",2019,"employment_rnk",82.2027
"98372","zcta",2019,"employment_rnk",86.6211
"98373","zcta",2019,"employment_rnk",78.9588
"98374","zcta",2019,"employment_rnk",83.117
"98375","zcta",2019,"employment_rnk",84.2004
"98376","zcta",2019,"employment_rnk",28.4497
"98377","zcta",2019,"employment_rnk",12.0221
"98380","zcta",2019,"employment_rnk",66.6048
"98381","zcta",2019,"employment_rnk",93.0112
"98382","zcta",2019,"employment_rnk",17.1238
"98383","zcta",2019,"employment_rnk",75.4091
"98385","zcta",2019,"employment_rnk",87.1059
"98387","zcta",2019,"employment_rnk",65.8533
"98388","zcta",2019,"employment_rnk",62.0953
"98390","zcta",2019,"employment_rnk",79.6681
"98391","zcta",2019,"employment_rnk",92.9722
"98392","zcta",2019,"employment_rnk",71.7326
"98394","zcta",2019,"employment_rnk",78.6302
"98396","zcta",2019,"employment_rnk",79.7527
"98402","zcta",2019,"employment_rnk",78.8482
"98403","zcta",2019,"employment_rnk",90.1253
"98404","zcta",2019,"employment_rnk",48.2674
"98405","zcta",2019,"employment_rnk",52.2596
"98406","zcta",2019,"employment_rnk",87.1352
"98407","zcta",2019,"employment_rnk",86.992
"98408","zcta",2019,"employment_rnk",58.1162
"98409","zcta",2019,"employment_rnk",55.4287
"98416","zcta",2019,"employment_rnk",NA
"98418","zcta",2019,"employment_rnk",56.9253
"98421","zcta",2019,"employment_rnk",NA
"98422","zcta",2019,"employment_rnk",91.8171
"98424","zcta",2019,"employment_rnk",89.224
"98430","zcta",2019,"employment_rnk",NA
"98433","zcta",2019,"employment_rnk",56.9253
"98438","zcta",2019,"employment_rnk",NA
"98439","zcta",2019,"employment_rnk",13.1837
"98443","zcta",2019,"employment_rnk",85.183
"98444","zcta",2019,"employment_rnk",34.5567
"98445","zcta",2019,"employment_rnk",63.0129
"98446","zcta",2019,"employment_rnk",67.5777
"98447","zcta",2019,"employment_rnk",NA
"98465","zcta",2019,"employment_rnk",61.4348
"98466","zcta",2019,"employment_rnk",71.7553
"98467","zcta",2019,"employment_rnk",64.6462
"98498","zcta",2019,"employment_rnk",63.566
"98499","zcta",2019,"employment_rnk",32.7119
"98501","zcta",2019,"employment_rnk",76.2453
"98502","zcta",2019,"employment_rnk",58.0185
"98503","zcta",2019,"employment_rnk",62.0758
"98506","zcta",2019,"employment_rnk",76.5739
"98512","zcta",2019,"employment_rnk",82.3849
"98513","zcta",2019,"employment_rnk",75.8614
"98516","zcta",2019,"employment_rnk",78.3569
"98520","zcta",2019,"employment_rnk",25.0887
"98524","zcta",2019,"employment_rnk",54.7779
"98526","zcta",2019,"employment_rnk",21.5325
"98527","zcta",2019,"employment_rnk",13.675
"98528","zcta",2019,"employment_rnk",47.6981
"98530","zcta",2019,"employment_rnk",29.2175
"98531","zcta",2019,"employment_rnk",24.5811
"98532","zcta",2019,"employment_rnk",45.3782
"98533","zcta",2019,"employment_rnk",7.8965
"98535","zcta",2019,"employment_rnk",12.4483
"98536","zcta",2019,"employment_rnk",NA
"98537","zcta",2019,"employment_rnk",49.8747
"98538","zcta",2019,"employment_rnk",13.6945
"98541","zcta",2019,"employment_rnk",49.2403
"98542","zcta",2019,"employment_rnk",10.9061
"98544","zcta",2019,"employment_rnk",NA
"98546","zcta",2019,"employment_rnk",42.2352
"98547","zcta",2019,"employment_rnk",3.4196
"98548","zcta",2019,"employment_rnk",4.8837
"98550","zcta",2019,"employment_rnk",29.5038
"98552","zcta",2019,"employment_rnk",42.2938
"98555","zcta",2019,"employment_rnk",34.8007
"98557","zcta",2019,"employment_rnk",57.1694
"98558","zcta",2019,"employment_rnk",90.7597
"98559","zcta",2019,"employment_rnk",NA
"98560","zcta",2019,"employment_rnk",88.544
"98562","zcta",2019,"employment_rnk",NA
"98563","zcta",2019,"employment_rnk",62.3589
"98564","zcta",2019,"employment_rnk",30.0277
"98565","zcta",2019,"employment_rnk",10.0179
"98568","zcta",2019,"employment_rnk",39.2321
"98569","zcta",2019,"employment_rnk",11.3551
"98570","zcta",2019,"employment_rnk",51.4918
"98571","zcta",2019,"employment_rnk",11.2705
"98572","zcta",2019,"employment_rnk",69.2403
"98575","zcta",2019,"employment_rnk",34.856
"98576","zcta",2019,"employment_rnk",56.9709
"98577","zcta",2019,"employment_rnk",27.3499
"98579","zcta",2019,"employment_rnk",68.9182
"98580","zcta",2019,"employment_rnk",56.896
"98581","zcta",2019,"employment_rnk",7.3239
"98582","zcta",2019,"employment_rnk",64.3989
"98583","zcta",2019,"employment_rnk",8.2512
"98584","zcta",2019,"employment_rnk",32.1978
"98585","zcta",2019,"employment_rnk",53.6782
"98586","zcta",2019,"employment_rnk",17.1824
"98587","zcta",2019,"employment_rnk",10.2684
"98588","zcta",2019,"employment_rnk",23.9889
"98589","zcta",2019,"employment_rnk",65.4433
"98590","zcta",2019,"employment_rnk",29.2956
"98591","zcta",2019,"employment_rnk",45.8077
"98592","zcta",2019,"employment_rnk",34.4005
"98593","zcta",2019,"employment_rnk",2.6615
"98595","zcta",2019,"employment_rnk",18.3276
"98596","zcta",2019,"employment_rnk",37.3158
"98597","zcta",2019,"employment_rnk",64.2753
"98601","zcta",2019,"employment_rnk",73.0828
"98602","zcta",2019,"employment_rnk",34.5567
"98603","zcta",2019,"employment_rnk",71.225
"98604","zcta",2019,"employment_rnk",77.9925
"98605","zcta",2019,"employment_rnk",50.0992
"98606","zcta",2019,"employment_rnk",88.2967
"98607","zcta",2019,"employment_rnk",92.9201
"98610","zcta",2019,"employment_rnk",39.3232
"98611","zcta",2019,"employment_rnk",57.2637
"98612","zcta",2019,"employment_rnk",31.1371
"98613","zcta",2019,"employment_rnk",13.4505
"98614","zcta",2019,"employment_rnk",14.3257
"98616","zcta",2019,"employment_rnk",34.2704
"98617","zcta",2019,"employment_rnk",27.005
"98619","zcta",2019,"employment_rnk",30.6231
"98620","zcta",2019,"employment_rnk",15.6532
"98621","zcta",2019,"employment_rnk",10.7369
"98624","zcta",2019,"employment_rnk",26.9302
"98625","zcta",2019,"employment_rnk",71.3942
"98626","zcta",2019,"employment_rnk",34.7584
"98628","zcta",2019,"employment_rnk",7.3304
"98629","zcta",2019,"employment_rnk",80.6833
"98631","zcta",2019,"employment_rnk",5.209
"98632","zcta",2019,"employment_rnk",28.8661
"98635","zcta",2019,"employment_rnk",16.4893
"98638","zcta",2019,"employment_rnk",41.9229
"98639","zcta",2019,"employment_rnk",76.9416
"98640","zcta",2019,"employment_rnk",6.2047
"98641","zcta",2019,"employment_rnk",NA
"98642","zcta",2019,"employment_rnk",89.442
"98643","zcta",2019,"employment_rnk",42.8111
"98644","zcta",2019,"employment_rnk",16.9969
"98645","zcta",2019,"employment_rnk",62.053
"98647","zcta",2019,"employment_rnk",12.8908
"98648","zcta",2019,"employment_rnk",35.2302
"98649","zcta",2019,"employment_rnk",56.7887
"98650","zcta",2019,"employment_rnk",42.5736
"98651","zcta",2019,"employment_rnk",61.6659
"98660","zcta",2019,"employment_rnk",62.6061
"98661","zcta",2019,"employment_rnk",48.5245
"98662","zcta",2019,"employment_rnk",64.9162
"98663","zcta",2019,"employment_rnk",67.8119
"98664","zcta",2019,"employment_rnk",69.9008
"98665","zcta",2019,"employment_rnk",72.7705
"98670","zcta",2019,"employment_rnk",NA
"98671","zcta",2019,"employment_rnk",83.117
"98672","zcta",2019,"employment_rnk",56.1347
"98673","zcta",2019,"employment_rnk",6.5821
"98674","zcta",2019,"employment_rnk",68.2772
"98675","zcta",2019,"employment_rnk",67.5777
"98682","zcta",2019,"employment_rnk",74.137
"98683","zcta",2019,"employment_rnk",76.6846
"98684","zcta",2019,"employment_rnk",67.2751
"98685","zcta",2019,"employment_rnk",87.5028
"98686","zcta",2019,"employment_rnk",84.6689
"98801","zcta",2019,"employment_rnk",44.9488
"98802","zcta",2019,"employment_rnk",49.699
"98811","zcta",2019,"employment_rnk",79.5803
"98812","zcta",2019,"employment_rnk",17.9632
"98813","zcta",2019,"employment_rnk",12.4386
"98814","zcta",2019,"employment_rnk",27.2068
"98815","zcta",2019,"employment_rnk",48.3488
"98816","zcta",2019,"employment_rnk",31.3031
"98817","zcta",2019,"employment_rnk",46.2892
"98819","zcta",2019,"employment_rnk",24.9748
"98821","zcta",2019,"employment_rnk",69.8292
"98822","zcta",2019,"employment_rnk",51.4039
"98823","zcta",2019,"employment_rnk",63.1983
"98824","zcta",2019,"employment_rnk",17.5598
"98826","zcta",2019,"employment_rnk",49.8878
"98827","zcta",2019,"employment_rnk",0.7158
"98828","zcta",2019,"employment_rnk",50.3693
"98829","zcta",2019,"employment_rnk",2.3361
"98830","zcta",2019,"employment_rnk",28.5603
"98831","zcta",2019,"employment_rnk",31.9538
"98832","zcta",2019,"employment_rnk",74.9471
"98833","zcta",2019,"employment_rnk",3.4391
"98834","zcta",2019,"employment_rnk",26.5756
"98836","zcta",2019,"employment_rnk",71.9148
"98837","zcta",2019,"employment_rnk",45.2481
"98840","zcta",2019,"employment_rnk",20.7581
"98841","zcta",2019,"employment_rnk",31.3226
"98843","zcta",2019,"employment_rnk",20.3319
"98844","zcta",2019,"employment_rnk",8.2707
"98845","zcta",2019,"employment_rnk",14.1793
"98846","zcta",2019,"employment_rnk",35.1586
"98847","zcta",2019,"employment_rnk",35.3245
"98848","zcta",2019,"employment_rnk",31.3486
"98849","zcta",2019,"employment_rnk",15.7638
"98850","zcta",2019,"employment_rnk",20.0976
"98851","zcta",2019,"employment_rnk",20.3319
"98852","zcta",2019,"employment_rnk",NA
"98853","zcta",2019,"employment_rnk",NA
"98855","zcta",2019,"employment_rnk",5.2644
"98856","zcta",2019,"employment_rnk",8.6937
"98857","zcta",2019,"employment_rnk",32.624
"98858","zcta",2019,"employment_rnk",59.3558
"98859","zcta",2019,"employment_rnk",18.5717
"98860","zcta",2019,"employment_rnk",49.3119
"98862","zcta",2019,"employment_rnk",11.3128
"98901","zcta",2019,"employment_rnk",16.1184
"98902","zcta",2019,"employment_rnk",26.029
"98903","zcta",2019,"employment_rnk",42.4305
"98908","zcta",2019,"employment_rnk",67.672
"98921","zcta",2019,"employment_rnk",6.2827
"98922","zcta",2019,"employment_rnk",41.3633
"98923","zcta",2019,"employment_rnk",33.073
"98925","zcta",2019,"employment_rnk",72.7021
"98926","zcta",2019,"employment_rnk",23.1593
"98929","zcta",2019,"employment_rnk",NA
"98930","zcta",2019,"employment_rnk",29.0841
"98932","zcta",2019,"employment_rnk",19.8861
"98933","zcta",2019,"employment_rnk",44.0117
"98934","zcta",2019,"employment_rnk",54.7161
"98935","zcta",2019,"employment_rnk",13.1088
"98936","zcta",2019,"employment_rnk",59.2419
"98937","zcta",2019,"employment_rnk",60.1074
"98938","zcta",2019,"employment_rnk",10.1611
"98939","zcta",2019,"employment_rnk",NA
"98940","zcta",2019,"employment_rnk",38.217
"98941","zcta",2019,"employment_rnk",14.612
"98942","zcta",2019,"employment_rnk",72.8681
"98943","zcta",2019,"employment_rnk",30.0732
"98944","zcta",2019,"employment_rnk",15.4319
"98946","zcta",2019,"employment_rnk",69.6665
"98947","zcta",2019,"employment_rnk",34.9374
"98948","zcta",2019,"employment_rnk",15.0512
"98950","zcta",2019,"employment_rnk",NA
"98951","zcta",2019,"employment_rnk",17.0392
"98952","zcta",2019,"employment_rnk",15.6336
"98953","zcta",2019,"employment_rnk",29.5819
"99001","zcta",2019,"employment_rnk",NA
"99003","zcta",2019,"employment_rnk",58.8124
"99004","zcta",2019,"employment_rnk",23.2992
"99005","zcta",2019,"employment_rnk",72.1588
"99006","zcta",2019,"employment_rnk",52.4288
"99008","zcta",2019,"employment_rnk",18.1585
"99009","zcta",2019,"employment_rnk",45.1245
"99011","zcta",2019,"employment_rnk",46.1363
"99012","zcta",2019,"employment_rnk",63.4749
"99013","zcta",2019,"employment_rnk",18.9784
"99016","zcta",2019,"employment_rnk",84.9943
"99017","zcta",2019,"employment_rnk",40.2408
"99018","zcta",2019,"employment_rnk",72.1588
"99019","zcta",2019,"employment_rnk",87.5939
"99020","zcta",2019,"employment_rnk",NA
"99021","zcta",2019,"employment_rnk",61.3014
"99022","zcta",2019,"employment_rnk",41.5715
"99023","zcta",2019,"employment_rnk",93.6489
"99025","zcta",2019,"employment_rnk",84.7698
"99026","zcta",2019,"employment_rnk",59.0467
"99027","zcta",2019,"employment_rnk",51.0558
"99029","zcta",2019,"employment_rnk",63.7352
"99030","zcta",2019,"employment_rnk",47.6981
"99031","zcta",2019,"employment_rnk",83.4033
"99032","zcta",2019,"employment_rnk",30.1611
"99033","zcta",2019,"employment_rnk",29.0255
"99034","zcta",2019,"employment_rnk",NA
"99036","zcta",2019,"employment_rnk",80.5206
"99037","zcta",2019,"employment_rnk",70.802
"99039","zcta",2019,"employment_rnk",NA
"99040","zcta",2019,"employment_rnk",20.9078
"99101","zcta",2019,"employment_rnk",8.5961
"99102","zcta",2019,"employment_rnk",36.6878
"99103","zcta",2019,"employment_rnk",70.4604
"99105","zcta",2019,"employment_rnk",NA
"99109","zcta",2019,"employment_rnk",14.0329
"99110","zcta",2019,"employment_rnk",45.9183
"99111","zcta",2019,"employment_rnk",73.6066
"99113","zcta",2019,"employment_rnk",90.6296
"99114","zcta",2019,"employment_rnk",22.8241
"99115","zcta",2019,"employment_rnk",24.9845
"99116","zcta",2019,"employment_rnk",58.7831
"99117","zcta",2019,"employment_rnk",22.0986
"99118","zcta",2019,"employment_rnk",10.0472
"99119","zcta",2019,"employment_rnk",18.7116
"99121","zcta",2019,"employment_rnk",5.1733
"99122","zcta",2019,"employment_rnk",47.4508
"99123","zcta",2019,"employment_rnk",12.341
"99124","zcta",2019,"employment_rnk",64.5258
"99125","zcta",2019,"employment_rnk",24.2004
"99126","zcta",2019,"employment_rnk",40.1887
"99128","zcta",2019,"employment_rnk",78.2691
"99129","zcta",2019,"employment_rnk",9.0516
"99130","zcta",2019,"employment_rnk",65.9932
"99131","zcta",2019,"employment_rnk",4.6689
"99133","zcta",2019,"employment_rnk",25.9216
"99134","zcta",2019,"employment_rnk",58.4708
"99135","zcta",2019,"employment_rnk",61.4674
"99136","zcta",2019,"employment_rnk",NA
"99137","zcta",2019,"employment_rnk",21.2526
"99138","zcta",2019,"employment_rnk",17.8396
"99139","zcta",2019,"employment_rnk",29.7544
"99140","zcta",2019,"employment_rnk",16.5967
"99141","zcta",2019,"employment_rnk",32.4418
"99143","zcta",2019,"employment_rnk",60.013
"99144","zcta",2019,"employment_rnk",NA
"99146","zcta",2019,"employment_rnk",NA
"99147","zcta",2019,"employment_rnk",16.0599
"99148","zcta",2019,"employment_rnk",27.4736
"99149","zcta",2019,"employment_rnk",12.1067
"99150","zcta",2019,"employment_rnk",21.1648
"99151","zcta",2019,"employment_rnk",7.9388
"99152","zcta",2019,"employment_rnk",45.8923
"99153","zcta",2019,"employment_rnk",21.1355
"99154","zcta",2019,"employment_rnk",NA
"99155","zcta",2019,"employment_rnk",14.9992
"99156","zcta",2019,"employment_rnk",32.5817
"99157","zcta",2019,"employment_rnk",9.5299
"99158","zcta",2019,"employment_rnk",57.729
"99159","zcta",2019,"employment_rnk",47.0994
"99160","zcta",2019,"employment_rnk",0.8232
"99161","zcta",2019,"employment_rnk",91.2543
"99163","zcta",2019,"employment_rnk",10.9354
"99164","zcta",2019,"employment_rnk",NA
"99166","zcta",2019,"employment_rnk",4.9097
"99167","zcta",2019,"employment_rnk",12.1783
"99169","zcta",2019,"employment_rnk",37.9274
"99170","zcta",2019,"employment_rnk",53.6359
"99171","zcta",2019,"employment_rnk",54.2086
"99173","zcta",2019,"employment_rnk",4.1191
"99174","zcta",2019,"employment_rnk",NA
"99176","zcta",2019,"employment_rnk",45.2318
"99179","zcta",2019,"employment_rnk",94.804
"99180","zcta",2019,"employment_rnk",15.4384
"99181","zcta",2019,"employment_rnk",28.775
"99185","zcta",2019,"employment_rnk",37.7062
"99201","zcta",2019,"employment_rnk",17.2409
"99202","zcta",2019,"employment_rnk",10.6686
"99203","zcta",2019,"employment_rnk",84.0442
"99204","zcta",2019,"employment_rnk",44.3891
"99205","zcta",2019,"employment_rnk",45.3978
"99206","zcta",2019,"employment_rnk",57.4589
"99207","zcta",2019,"employment_rnk",16.0436
"99208","zcta",2019,"employment_rnk",56.5479
"99212","zcta",2019,"employment_rnk",55.9558
"99216","zcta",2019,"employment_rnk",45.3782
"99217","zcta",2019,"employment_rnk",42.1929
"99218","zcta",2019,"employment_rnk",18.1227
"99223","zcta",2019,"employment_rnk",79.9512
"99224","zcta",2019,"employment_rnk",71.674
"99301","zcta",2019,"employment_rnk",50.5059
"99320","zcta",2019,"employment_rnk",59.2842
"99321","zcta",2019,"employment_rnk",1.1713
"99322","zcta",2019,"employment_rnk",63.566
"99323","zcta",2019,"employment_rnk",35.6336
"99324","zcta",2019,"employment_rnk",25.3164
"99326","zcta",2019,"employment_rnk",7.6785
"99328","zcta",2019,"employment_rnk",37.4134
"99329","zcta",2019,"employment_rnk",16.652
"99330","zcta",2019,"employment_rnk",22.9022
"99333","zcta",2019,"employment_rnk",NA
"99335","zcta",2019,"employment_rnk",17.1921
"99336","zcta",2019,"employment_rnk",31.7683
"99337","zcta",2019,"employment_rnk",63.9076
"99338","zcta",2019,"employment_rnk",92.9104
"99341","zcta",2019,"employment_rnk",24.503
"99343","zcta",2019,"employment_rnk",32.7119
"99344","zcta",2019,"employment_rnk",21.9424
"99345","zcta",2019,"employment_rnk",83.8848
"99346","zcta",2019,"employment_rnk",40.5303
"99347","zcta",2019,"employment_rnk",41.9619
"99348","zcta",2019,"employment_rnk",23.7091
"99349","zcta",2019,"employment_rnk",27.1189
"99350","zcta",2019,"employment_rnk",46.4161
"99352","zcta",2019,"employment_rnk",89.1394
"99353","zcta",2019,"employment_rnk",90.3986
"99354","zcta",2019,"employment_rnk",72.6273
"99356","zcta",2019,"employment_rnk",47.4508
"99357","zcta",2019,"employment_rnk",33.3041
"99359","zcta",2019,"employment_rnk",20.5694
"99360","zcta",2019,"employment_rnk",79.1378
"99361","zcta",2019,"employment_rnk",48.8108
"99362","zcta",2019,"employment_rnk",36.8082
"99363","zcta",2019,"employment_rnk",0.3091
"99371","zcta",2019,"employment_rnk",38.409
"99401","zcta",2019,"employment_rnk",88.4334
"99402","zcta",2019,"employment_rnk",70.3725
"99403","zcta",2019,"employment_rnk",30.34
"98001","zcta",2019,"employment_state_rnk",77.396
"98002","zcta",2019,"employment_state_rnk",57.6854
"98003","zcta",2019,"employment_state_rnk",52.0796
"98004","zcta",2019,"employment_state_rnk",99.2767
"98005","zcta",2019,"employment_state_rnk",97.1067
"98006","zcta",2019,"employment_state_rnk",94.7559
"98007","zcta",2019,"employment_state_rnk",93.8517
"98008","zcta",2019,"employment_state_rnk",93.1284
"98010","zcta",2019,"employment_state_rnk",92.7667
"98011","zcta",2019,"employment_state_rnk",91.8626
"98012","zcta",2019,"employment_state_rnk",93.6709
"98014","zcta",2019,"employment_state_rnk",92.0434
"98019","zcta",2019,"employment_state_rnk",94.9367
"98020","zcta",2019,"employment_state_rnk",89.4213
"98021","zcta",2019,"employment_state_rnk",94.2134
"98022","zcta",2019,"employment_state_rnk",76.4919
"98023","zcta",2019,"employment_state_rnk",73.5986
"98024","zcta",2019,"employment_state_rnk",94.0325
"98026","zcta",2019,"employment_state_rnk",88.4268
"98027","zcta",2019,"employment_state_rnk",92.4051
"98028","zcta",2019,"employment_state_rnk",94.575
"98029","zcta",2019,"employment_state_rnk",98.3725
"98030","zcta",2019,"employment_state_rnk",54.2495
"98031","zcta",2019,"employment_state_rnk",74.141
"98032","zcta",2019,"employment_state_rnk",63.8336
"98033","zcta",2019,"employment_state_rnk",96.9259
"98034","zcta",2019,"employment_state_rnk",94.3942
"98036","zcta",2019,"employment_state_rnk",82.4593
"98037","zcta",2019,"employment_state_rnk",73.9602
"98038","zcta",2019,"employment_state_rnk",92.5859
"98039","zcta",2019,"employment_state_rnk",98.0108
"98040","zcta",2019,"employment_state_rnk",95.4792
"98042","zcta",2019,"employment_state_rnk",88.2459
"98043","zcta",2019,"employment_state_rnk",81.5552
"98045","zcta",2019,"employment_state_rnk",91.6817
"98047","zcta",2019,"employment_state_rnk",59.7649
"98050","zcta",2019,"employment_state_rnk",97.83
"98051","zcta",2019,"employment_state_rnk",84.4485
"98052","zcta",2019,"employment_state_rnk",98.915
"98053","zcta",2019,"employment_state_rnk",97.6492
"98055","zcta",2019,"employment_state_rnk",87.7034
"98056","zcta",2019,"employment_state_rnk",87.1609
"98057","zcta",2019,"employment_state_rnk",73.4177
"98058","zcta",2019,"employment_state_rnk",88.6076
"98059","zcta",2019,"employment_state_rnk",91.5009
"98065","zcta",2019,"employment_state_rnk",98.1917
"98068","zcta",2019,"employment_state_rnk",86.0759
