"geoid","geolevel","year","level","value"
"84047","zcta",2019,"employment_state_rnk",80
"84049","zcta",2019,"employment_state_rnk",74.8148
"84050","zcta",2019,"employment_state_rnk",81.8519
"84051","zcta",2019,"employment_state_rnk",73.7037
"84052","zcta",2019,"employment_state_rnk",43.3333
"84053","zcta",2019,"employment_state_rnk",54.4444
"84054","zcta",2019,"employment_state_rnk",96.6667
"84055","zcta",2019,"employment_state_rnk",74.0741
"84056","zcta",2019,"employment_state_rnk",54.8148
"84057","zcta",2019,"employment_state_rnk",38.1481
"84058","zcta",2019,"employment_state_rnk",38.5185
"84060","zcta",2019,"employment_state_rnk",56.6667
"84061","zcta",2019,"employment_state_rnk",58.1481
"84062","zcta",2019,"employment_state_rnk",53.7037
"84063","zcta",2019,"employment_state_rnk",68.8889
"84064","zcta",2019,"employment_state_rnk",42.963
"84065","zcta",2019,"employment_state_rnk",93.3333
"84066","zcta",2019,"employment_state_rnk",48.8889
"84067","zcta",2019,"employment_state_rnk",77.4074
"84069","zcta",2019,"employment_state_rnk",97.7778
"84070","zcta",2019,"employment_state_rnk",84.0741
"84071","zcta",2019,"employment_state_rnk",94.8148
"84072","zcta",2019,"employment_state_rnk",38.8889
"84073","zcta",2019,"employment_state_rnk",69.2593
"84074","zcta",2019,"employment_state_rnk",82.963
"84075","zcta",2019,"employment_state_rnk",85.1852
"84076","zcta",2019,"employment_state_rnk",34.4444
"84078","zcta",2019,"employment_state_rnk",41.4815
"84080","zcta",2019,"employment_state_rnk",84.4444
"84081","zcta",2019,"employment_state_rnk",94.0741
"84082","zcta",2019,"employment_state_rnk",78.5185
"84083","zcta",2019,"employment_state_rnk",30.3704
"84084","zcta",2019,"employment_state_rnk",81.1111
"84085","zcta",2019,"employment_state_rnk",2.963
"84086","zcta",2019,"employment_state_rnk",49.2593
"84087","zcta",2019,"employment_state_rnk",87.4074
"84088","zcta",2019,"employment_state_rnk",83.3333
"84092","zcta",2019,"employment_state_rnk",91.1111
"84093","zcta",2019,"employment_state_rnk",90.7407
"84094","zcta",2019,"employment_state_rnk",89.6296
"84095","zcta",2019,"employment_state_rnk",96.2963
"84096","zcta",2019,"employment_state_rnk",97.4074
"84097","zcta",2019,"employment_state_rnk",47.4074
"84098","zcta",2019,"employment_state_rnk",92.5926
"84101","zcta",2019,"employment_state_rnk",62.5926
"84102","zcta",2019,"employment_state_rnk",70
"84103","zcta",2019,"employment_state_rnk",93.7037
"84104","zcta",2019,"employment_state_rnk",34.8148
"84105","zcta",2019,"employment_state_rnk",98.8889
"84106","zcta",2019,"employment_state_rnk",90.3704
"84107","zcta",2019,"employment_state_rnk",63.3333
"84108","zcta",2019,"employment_state_rnk",95.1852
"84109","zcta",2019,"employment_state_rnk",95.9259
"84111","zcta",2019,"employment_state_rnk",56.2963
"84112","zcta",2019,"employment_state_rnk",NA
"84113","zcta",2019,"employment_state_rnk",NA
"84115","zcta",2019,"employment_state_rnk",50.3704
"84116","zcta",2019,"employment_state_rnk",37.7778
"84117","zcta",2019,"employment_state_rnk",82.5926
"84118","zcta",2019,"employment_state_rnk",74.4444
"84119","zcta",2019,"employment_state_rnk",45.9259
"84120","zcta",2019,"employment_state_rnk",51.1111
"84121","zcta",2019,"employment_state_rnk",91.8519
"84123","zcta",2019,"employment_state_rnk",76.6667
"84124","zcta",2019,"employment_state_rnk",88.5185
"84128","zcta",2019,"employment_state_rnk",78.8889
"84144","zcta",2019,"employment_state_rnk",94.4444
"84180","zcta",2019,"employment_state_rnk",NA
"84301","zcta",2019,"employment_state_rnk",64.4444
"84302","zcta",2019,"employment_state_rnk",49.6296
"84304","zcta",2019,"employment_state_rnk",NA
"84305","zcta",2019,"employment_state_rnk",78.1481
"84306","zcta",2019,"employment_state_rnk",99.2593
"84307","zcta",2019,"employment_state_rnk",77.037
"84308","zcta",2019,"employment_state_rnk",66.6667
"84309","zcta",2019,"employment_state_rnk",68.1481
"84310","zcta",2019,"employment_state_rnk",91.4815
"84311","zcta",2019,"employment_state_rnk",57.4074
"84312","zcta",2019,"employment_state_rnk",71.4815
"84313","zcta",2019,"employment_state_rnk",NA
"84314","zcta",2019,"employment_state_rnk",75.9259
"84315","zcta",2019,"employment_state_rnk",89.2593
"84316","zcta",2019,"employment_state_rnk",25.1852
"84317","zcta",2019,"employment_state_rnk",73.3333
"84318","zcta",2019,"employment_state_rnk",59.6296
"84319","zcta",2019,"employment_state_rnk",64.8148
"84320","zcta",2019,"employment_state_rnk",55.9259
"84321","zcta",2019,"employment_state_rnk",20.5556
"84324","zcta",2019,"employment_state_rnk",65.1852
"84325","zcta",2019,"employment_state_rnk",61.1111
"84326","zcta",2019,"employment_state_rnk",52.7778
"84327","zcta",2019,"employment_state_rnk",62.963
"84328","zcta",2019,"employment_state_rnk",57.7778
"84329","zcta",2019,"employment_state_rnk",20.5556
"84330","zcta",2019,"employment_state_rnk",70.3704
"84331","zcta",2019,"employment_state_rnk",46.8519
"84332","zcta",2019,"employment_state_rnk",57.037
"84333","zcta",2019,"employment_state_rnk",64.0741
"84334","zcta",2019,"employment_state_rnk",9.6296
"84335","zcta",2019,"employment_state_rnk",58.5185
"84336","zcta",2019,"employment_state_rnk",19.6296
"84337","zcta",2019,"employment_state_rnk",60.3704
"84338","zcta",2019,"employment_state_rnk",55.5556
"84339","zcta",2019,"employment_state_rnk",75.1852
"84340","zcta",2019,"employment_state_rnk",86.6667
"84341","zcta",2019,"employment_state_rnk",19.2593
"84401","zcta",2019,"employment_state_rnk",59.2593
"84403","zcta",2019,"employment_state_rnk",51.4815
"84404","zcta",2019,"employment_state_rnk",67.037
"84405","zcta",2019,"employment_state_rnk",65.9259
"84414","zcta",2019,"employment_state_rnk",80.3704
"84501","zcta",2019,"employment_state_rnk",24.0741
"84511","zcta",2019,"employment_state_rnk",29.2593
"84512","zcta",2019,"employment_state_rnk",4.4444
"84513","zcta",2019,"employment_state_rnk",31.8519
"84515","zcta",2019,"employment_state_rnk",NA
"84516","zcta",2019,"employment_state_rnk",55.1852
"84518","zcta",2019,"employment_state_rnk",53.3333
"84520","zcta",2019,"employment_state_rnk",18.5185
"84521","zcta",2019,"employment_state_rnk",45.1852
"84522","zcta",2019,"employment_state_rnk",41.1111
"84523","zcta",2019,"employment_state_rnk",27.037
"84525","zcta",2019,"employment_state_rnk",52.2222
"84526","zcta",2019,"employment_state_rnk",48.1481
"84528","zcta",2019,"employment_state_rnk",40.3704
"84529","zcta",2019,"employment_state_rnk",99.6296
"84530","zcta",2019,"employment_state_rnk",1.4815
"84531","zcta",2019,"employment_state_rnk",1.1111
"84532","zcta",2019,"employment_state_rnk",32.5926
"84533","zcta",2019,"employment_state_rnk",9.2593
"84534","zcta",2019,"employment_state_rnk",2.5926
"84535","zcta",2019,"employment_state_rnk",42.2222
"84536","zcta",2019,"employment_state_rnk",0.7407
"84537","zcta",2019,"employment_state_rnk",61.4815
"84539","zcta",2019,"employment_state_rnk",10.3704
"84540","zcta",2019,"employment_state_rnk",NA
"84542","zcta",2019,"employment_state_rnk",28.5185
"84601","zcta",2019,"employment_state_rnk",22.963
"84604","zcta",2019,"employment_state_rnk",5.9259
"84606","zcta",2019,"employment_state_rnk",2.2222
"84620","zcta",2019,"employment_state_rnk",81.4815
"84621","zcta",2019,"employment_state_rnk",NA
"84622","zcta",2019,"employment_state_rnk",25.9259
"84623","zcta",2019,"employment_state_rnk",3.7037
"84624","zcta",2019,"employment_state_rnk",31.4815
"84626","zcta",2019,"employment_state_rnk",50
"84627","zcta",2019,"employment_state_rnk",8.5185
"84628","zcta",2019,"employment_state_rnk",32.963
"84629","zcta",2019,"employment_state_rnk",35.5556
"84630","zcta",2019,"employment_state_rnk",11.8519
"84631","zcta",2019,"employment_state_rnk",47.7778
"84632","zcta",2019,"employment_state_rnk",16.2963
"84633","zcta",2019,"employment_state_rnk",79.6296
"84634","zcta",2019,"employment_state_rnk",NA
"84635","zcta",2019,"employment_state_rnk",43.8889
"84636","zcta",2019,"employment_state_rnk",36.1111
"84637","zcta",2019,"employment_state_rnk",37.4074
"84638","zcta",2019,"employment_state_rnk",70.7407
"84639","zcta",2019,"employment_state_rnk",24.4444
"84640","zcta",2019,"employment_state_rnk",15.5556
"84642","zcta",2019,"employment_state_rnk",18.8889
"84643","zcta",2019,"employment_state_rnk",28.1481
"84645","zcta",2019,"employment_state_rnk",40.7407
"84646","zcta",2019,"employment_state_rnk",30.7407
"84647","zcta",2019,"employment_state_rnk",10
"84648","zcta",2019,"employment_state_rnk",33.7037
"84649","zcta",2019,"employment_state_rnk",42.5926
"84651","zcta",2019,"employment_state_rnk",52.7778
"84652","zcta",2019,"employment_state_rnk",26.2963
"84653","zcta",2019,"employment_state_rnk",62.2222
"84654","zcta",2019,"employment_state_rnk",35.1852
"84655","zcta",2019,"employment_state_rnk",63.7037
"84656","zcta",2019,"employment_state_rnk",48.5185
"84657","zcta",2019,"employment_state_rnk",39.6296
"84660","zcta",2019,"employment_state_rnk",67.4074
"84662","zcta",2019,"employment_state_rnk",8.1481
"84663","zcta",2019,"employment_state_rnk",60.7407
"84664","zcta",2019,"employment_state_rnk",67.7778
"84665","zcta",2019,"employment_state_rnk",10.7407
"84667","zcta",2019,"employment_state_rnk",29.6296
"84701","zcta",2019,"employment_state_rnk",16.6667
"84710","zcta",2019,"employment_state_rnk",20
"84711","zcta",2019,"employment_state_rnk",76.2963
"84712","zcta",2019,"employment_state_rnk",17.7778
"84713","zcta",2019,"employment_state_rnk",37.037
"84714","zcta",2019,"employment_state_rnk",30
"84715","zcta",2019,"employment_state_rnk",66.2963
"84716","zcta",2019,"employment_state_rnk",13.1481
"84718","zcta",2019,"employment_state_rnk",8.8889
"84719","zcta",2019,"employment_state_rnk",NA
"84720","zcta",2019,"employment_state_rnk",12.2222
"84721","zcta",2019,"employment_state_rnk",22.2222
"84722","zcta",2019,"employment_state_rnk",46.8519
"84723","zcta",2019,"employment_state_rnk",5.1852
"84724","zcta",2019,"employment_state_rnk",22.5926
"84725","zcta",2019,"employment_state_rnk",36.1111
"84726","zcta",2019,"employment_state_rnk",18.1481
"84728","zcta",2019,"employment_state_rnk",NA
"84729","zcta",2019,"employment_state_rnk",15.1852
"84730","zcta",2019,"employment_state_rnk",85.5556
"84731","zcta",2019,"employment_state_rnk",15.9259
"84732","zcta",2019,"employment_state_rnk",NA
"84733","zcta",2019,"employment_state_rnk",NA
"84734","zcta",2019,"employment_state_rnk",17.4074
"84735","zcta",2019,"employment_state_rnk",34.0741
"84736","zcta",2019,"employment_state_rnk",46.2963
"84737","zcta",2019,"employment_state_rnk",24.8148
"84738","zcta",2019,"employment_state_rnk",23.3333
"84739","zcta",2019,"employment_state_rnk",11.1111
"84740","zcta",2019,"employment_state_rnk",0
"84741","zcta",2019,"employment_state_rnk",27.7778
"84742","zcta",2019,"employment_state_rnk",61.8519
"84743","zcta",2019,"employment_state_rnk",NA
"84744","zcta",2019,"employment_state_rnk",11.4815
"84745","zcta",2019,"employment_state_rnk",26.6667
"84746","zcta",2019,"employment_state_rnk",14.4444
"84747","zcta",2019,"employment_state_rnk",21.8519
"84749","zcta",2019,"employment_state_rnk",51.8519
"84750","zcta",2019,"employment_state_rnk",7.7778
"84751","zcta",2019,"employment_state_rnk",60
"84752","zcta",2019,"employment_state_rnk",44.4444
"84753","zcta",2019,"employment_state_rnk",NA
"84754","zcta",2019,"employment_state_rnk",28.8889
"84755","zcta",2019,"employment_state_rnk",NA
"84756","zcta",2019,"employment_state_rnk",0.3704
"84757","zcta",2019,"employment_state_rnk",13.1481
"84758","zcta",2019,"employment_state_rnk",21.1111
"84759","zcta",2019,"employment_state_rnk",12.5926
"84760","zcta",2019,"employment_state_rnk",13.7037
"84761","zcta",2019,"employment_state_rnk",17.037
"84762","zcta",2019,"employment_state_rnk",NA
"84763","zcta",2019,"employment_state_rnk",6.2963
"84764","zcta",2019,"employment_state_rnk",72.2222
"84765","zcta",2019,"employment_state_rnk",40
"84766","zcta",2019,"employment_state_rnk",7.037
"84767","zcta",2019,"employment_state_rnk",4.0741
"84770","zcta",2019,"employment_state_rnk",14.0741
"84772","zcta",2019,"employment_state_rnk",27.4074
"84773","zcta",2019,"employment_state_rnk",39.2593
"84774","zcta",2019,"employment_state_rnk",50.7407
"84775","zcta",2019,"employment_state_rnk",4.8148
"84776","zcta",2019,"employment_state_rnk",25.5556
"84779","zcta",2019,"employment_state_rnk",31.1111
"84780","zcta",2019,"employment_state_rnk",36.6667
"84781","zcta",2019,"employment_state_rnk",3.3333
"84782","zcta",2019,"employment_state_rnk",45.5556
"84783","zcta",2019,"employment_state_rnk",21.4815
"84784","zcta",2019,"employment_state_rnk",1.8519
"84790","zcta",2019,"employment_state_rnk",32.2222
