"geoid","geolevel","year","level","value"
"35045","zcta",2019,"employment_rnk",36.2063
"35046","zcta",2019,"employment_rnk",33.073
"35049","zcta",2019,"employment_rnk",69.455
"35051","zcta",2019,"employment_rnk",58.7831
"35052","zcta",2019,"employment_rnk",NA
"35053","zcta",2019,"employment_rnk",38.8905
"35054","zcta",2019,"employment_rnk",38.5456
"35055","zcta",2019,"employment_rnk",47.2816
"35057","zcta",2019,"employment_rnk",45.9183
"35058","zcta",2019,"employment_rnk",52.3345
"35060","zcta",2019,"employment_rnk",41.7082
"35061","zcta",2019,"employment_rnk",26.0582
"35062","zcta",2019,"employment_rnk",45.5409
"35063","zcta",2019,"employment_rnk",20.4815
"35064","zcta",2019,"employment_rnk",9.237
"35068","zcta",2019,"employment_rnk",75.1651
"35070","zcta",2019,"employment_rnk",7.3434
"35071","zcta",2019,"employment_rnk",83.3512
"35072","zcta",2019,"employment_rnk",17.0945
"35073","zcta",2019,"employment_rnk",32.3898
"35074","zcta",2019,"employment_rnk",NA
"35077","zcta",2019,"employment_rnk",27.428
"35078","zcta",2019,"employment_rnk",51.1339
"35079","zcta",2019,"employment_rnk",62.2548
"35080","zcta",2019,"employment_rnk",94.6836
"35082","zcta",2019,"employment_rnk",NA
"35083","zcta",2019,"employment_rnk",19.0955
"35085","zcta",2019,"employment_rnk",20.667
"35087","zcta",2019,"employment_rnk",18.5489
"35089","zcta",2019,"employment_rnk",21.0509
"35091","zcta",2019,"employment_rnk",95.5913
"35094","zcta",2019,"employment_rnk",79.3363
"35096","zcta",2019,"employment_rnk",46.6602
"35097","zcta",2019,"employment_rnk",54.4396
"35098","zcta",2019,"employment_rnk",31.918
"35111","zcta",2019,"employment_rnk",81.591
"35112","zcta",2019,"employment_rnk",95.3734
"35114","zcta",2019,"employment_rnk",85.8272
"35115","zcta",2019,"employment_rnk",19.0174
"35116","zcta",2019,"employment_rnk",80.5987
"35117","zcta",2019,"employment_rnk",93.7498
"35118","zcta",2019,"employment_rnk",31.5113
"35119","zcta",2019,"employment_rnk",0.2603
"35120","zcta",2019,"employment_rnk",80.3416
"35121","zcta",2019,"employment_rnk",51.9863
"35124","zcta",2019,"employment_rnk",89.0483
"35125","zcta",2019,"employment_rnk",47.7631
"35126","zcta",2019,"employment_rnk",69.4876
"35127","zcta",2019,"employment_rnk",77.7713
"35128","zcta",2019,"employment_rnk",69.0548
"35130","zcta",2019,"employment_rnk",16.9058
"35131","zcta",2019,"employment_rnk",41.6138
"35133","zcta",2019,"employment_rnk",70.7044
"35135","zcta",2019,"employment_rnk",70.6881
"35136","zcta",2019,"employment_rnk",38.6855
"35139","zcta",2019,"employment_rnk",0.3319
"35143","zcta",2019,"employment_rnk",76.1119
"35146","zcta",2019,"employment_rnk",58.832
"35147","zcta",2019,"employment_rnk",91.0981
"35148","zcta",2019,"employment_rnk",35.9915
"35149","zcta",2019,"employment_rnk",52.2954
"35150","zcta",2019,"employment_rnk",19.1606
"35151","zcta",2019,"employment_rnk",41.8188
"35160","zcta",2019,"employment_rnk",11.9993
"35171","zcta",2019,"employment_rnk",48.4854
"35172","zcta",2019,"employment_rnk",40.4523
"35173","zcta",2019,"employment_rnk",91.1892
"35175","zcta",2019,"employment_rnk",48.775
"35176","zcta",2019,"employment_rnk",12.8908
"35178","zcta",2019,"employment_rnk",17.5272
"35179","zcta",2019,"employment_rnk",50.2977
"35180","zcta",2019,"employment_rnk",82.2645
"35183","zcta",2019,"employment_rnk",73.9092
"35184","zcta",2019,"employment_rnk",23.6473
"35186","zcta",2019,"employment_rnk",69.0548
"35187","zcta",2019,"employment_rnk",NA
"35188","zcta",2019,"employment_rnk",52.7932
"35203","zcta",2019,"employment_rnk",13.2683
"35204","zcta",2019,"employment_rnk",3.0324
"35205","zcta",2019,"employment_rnk",36.0924
"35206","zcta",2019,"employment_rnk",6.6732
"35207","zcta",2019,"employment_rnk",3.9824
"35208","zcta",2019,"employment_rnk",5.85
"35209","zcta",2019,"employment_rnk",87.2914
"35210","zcta",2019,"employment_rnk",77.9112
"35211","zcta",2019,"employment_rnk",14.3094
"35212","zcta",2019,"employment_rnk",9.4778
"35213","zcta",2019,"employment_rnk",98.4578
"35214","zcta",2019,"employment_rnk",45.2904
"35215","zcta",2019,"employment_rnk",28.3553
"35216","zcta",2019,"employment_rnk",87.5159
"35217","zcta",2019,"employment_rnk",12.842
"35218","zcta",2019,"employment_rnk",2.515
"35221","zcta",2019,"employment_rnk",5.0464
"35222","zcta",2019,"employment_rnk",77.2084
"35223","zcta",2019,"employment_rnk",98.4383
"35224","zcta",2019,"employment_rnk",11.0753
"35226","zcta",2019,"employment_rnk",96.5804
"35228","zcta",2019,"employment_rnk",6.4942
"35229","zcta",2019,"employment_rnk",NA
"35233","zcta",2019,"employment_rnk",43.0779
"35234","zcta",2019,"employment_rnk",2.8762
"35235","zcta",2019,"employment_rnk",56.2128
"35242","zcta",2019,"employment_rnk",94.0394
"35243","zcta",2019,"employment_rnk",95.2725
"35244","zcta",2019,"employment_rnk",95.2074
"35254","zcta",2019,"employment_rnk",NA
"35401","zcta",2019,"employment_rnk",2.1149
"35404","zcta",2019,"employment_rnk",13.0177
"35405","zcta",2019,"employment_rnk",61.3014
"35406","zcta",2019,"employment_rnk",95.9037
"35441","zcta",2019,"employment_rnk",24.7828
"35442","zcta",2019,"employment_rnk",4.3371
"35443","zcta",2019,"employment_rnk",1.6268
"35444","zcta",2019,"employment_rnk",63.4911
"35446","zcta",2019,"employment_rnk",39.5282
"35447","zcta",2019,"employment_rnk",6.8684
"35452","zcta",2019,"employment_rnk",57.1791
"35453","zcta",2019,"employment_rnk",49.0516
"35456","zcta",2019,"employment_rnk",24.1158
"35457","zcta",2019,"employment_rnk",NA
"35458","zcta",2019,"employment_rnk",78.8677
"35459","zcta",2019,"employment_rnk",17.8136
"35460","zcta",2019,"employment_rnk",2.8664
"35461","zcta",2019,"employment_rnk",30.0504
"35462","zcta",2019,"employment_rnk",8.8498
"35463","zcta",2019,"employment_rnk",49.7446
"35464","zcta",2019,"employment_rnk",1.3112
"35466","zcta",2019,"employment_rnk",38.8905
"35469","zcta",2019,"employment_rnk",35.2074
"35470","zcta",2019,"employment_rnk",3.5432
"35473","zcta",2019,"employment_rnk",77.8494
"35474","zcta",2019,"employment_rnk",56.9416
"35475","zcta",2019,"employment_rnk",87.4475
"35476","zcta",2019,"employment_rnk",31.0428
"35477","zcta",2019,"employment_rnk",11.2705
"35480","zcta",2019,"employment_rnk",73.6229
"35481","zcta",2019,"employment_rnk",12.6598
"35490","zcta",2019,"employment_rnk",57.1986
"35501","zcta",2019,"employment_rnk",21.9945
"35503","zcta",2019,"employment_rnk",50.2294
"35504","zcta",2019,"employment_rnk",44.6071
"35540","zcta",2019,"employment_rnk",27.3206
"35541","zcta",2019,"employment_rnk",32.3898
"35542","zcta",2019,"employment_rnk",50.8899
"35543","zcta",2019,"employment_rnk",12.8355
"35544","zcta",2019,"employment_rnk",55.5295
"35545","zcta",2019,"employment_rnk",NA
"35546","zcta",2019,"employment_rnk",54.9244
"35548","zcta",2019,"employment_rnk",29.0841
"35549","zcta",2019,"employment_rnk",23.1593
"35550","zcta",2019,"employment_rnk",16.2128
"35552","zcta",2019,"employment_rnk",21.6561
"35553","zcta",2019,"employment_rnk",2.489
"35554","zcta",2019,"employment_rnk",53.5936
"35555","zcta",2019,"employment_rnk",28.9117
"35559","zcta",2019,"employment_rnk",NA
"35563","zcta",2019,"employment_rnk",16.5902
"35564","zcta",2019,"employment_rnk",24.8186
"35565","zcta",2019,"employment_rnk",19.0662
"35570","zcta",2019,"employment_rnk",17.9047
"35571","zcta",2019,"employment_rnk",35.7996
"35572","zcta",2019,"employment_rnk",25.0171
"35574","zcta",2019,"employment_rnk",37.3158
"35575","zcta",2019,"employment_rnk",40.667
"35576","zcta",2019,"employment_rnk",51.0721
"35577","zcta",2019,"employment_rnk",NA
"35578","zcta",2019,"employment_rnk",15.7313
"35579","zcta",2019,"employment_rnk",27.428
"35580","zcta",2019,"employment_rnk",30.2229
"35581","zcta",2019,"employment_rnk",17.7355
"35582","zcta",2019,"employment_rnk",33.7303
"35584","zcta",2019,"employment_rnk",2.681
"35585","zcta",2019,"employment_rnk",44.4737
"35586","zcta",2019,"employment_rnk",14.4005
"35587","zcta",2019,"employment_rnk",8.2089
"35592","zcta",2019,"employment_rnk",26.4031
"35593","zcta",2019,"employment_rnk",60.0488
"35594","zcta",2019,"employment_rnk",34.7356
"35601","zcta",2019,"employment_rnk",20.013
"35603","zcta",2019,"employment_rnk",65.5019
"35610","zcta",2019,"employment_rnk",32.6826
"35611","zcta",2019,"employment_rnk",24.6364
"35613","zcta",2019,"employment_rnk",60.9956
"35614","zcta",2019,"employment_rnk",40.2733
"35615","zcta",2019,"employment_rnk",NA
"35616","zcta",2019,"employment_rnk",36.0469
"35618","zcta",2019,"employment_rnk",10.5027
"35619","zcta",2019,"employment_rnk",39.1898
"35620","zcta",2019,"employment_rnk",57.3385
"35621","zcta",2019,"employment_rnk",51.8432
"35622","zcta",2019,"employment_rnk",46.0485
"35630","zcta",2019,"employment_rnk",10.0797
"35633","zcta",2019,"employment_rnk",55.1131
"35634","zcta",2019,"employment_rnk",57.4329
"35640","zcta",2019,"employment_rnk",61.4348
"35643","zcta",2019,"employment_rnk",47.1124
"35645","zcta",2019,"employment_rnk",56.4275
"35646","zcta",2019,"employment_rnk",29.5982
"35647","zcta",2019,"employment_rnk",50.3693
"35648","zcta",2019,"employment_rnk",34.8951
"35649","zcta",2019,"employment_rnk",NA
"35650","zcta",2019,"employment_rnk",41.6333
"35651","zcta",2019,"employment_rnk",33.5383
"35652","zcta",2019,"employment_rnk",58.4545
"35653","zcta",2019,"employment_rnk",41.2819
"35654","zcta",2019,"employment_rnk",41.8806
"35660","zcta",2019,"employment_rnk",23.182
"35661","zcta",2019,"employment_rnk",56.2616
"35670","zcta",2019,"employment_rnk",62.7005
"35671","zcta",2019,"employment_rnk",38.5001
"35672","zcta",2019,"employment_rnk",52.9039
"35673","zcta",2019,"employment_rnk",51.3714
"35674","zcta",2019,"employment_rnk",37.485
"35677","zcta",2019,"employment_rnk",32.315
"35739","zcta",2019,"employment_rnk",60.6019
"35740","zcta",2019,"employment_rnk",20.9078
"35741","zcta",2019,"employment_rnk",95.4612
"35744","zcta",2019,"employment_rnk",14.1142
"35745","zcta",2019,"employment_rnk",12.3768
"35746","zcta",2019,"employment_rnk",12.328
"35747","zcta",2019,"employment_rnk",50.4344
"35748","zcta",2019,"employment_rnk",73.4895
"35749","zcta",2019,"employment_rnk",88.0169
"35750","zcta",2019,"employment_rnk",68.0527
"35751","zcta",2019,"employment_rnk",95.1879
"35752","zcta",2019,"employment_rnk",22.5508
"35754","zcta",2019,"employment_rnk",44.7112
"35755","zcta",2019,"employment_rnk",58.4545
"35756","zcta",2019,"employment_rnk",92.9396
"35757","zcta",2019,"employment_rnk",89.5591
"35758","zcta",2019,"employment_rnk",92.8193
"35759","zcta",2019,"employment_rnk",82.8925
"35760","zcta",2019,"employment_rnk",49.1622
"35761","zcta",2019,"employment_rnk",74.5697
"35763","zcta",2019,"employment_rnk",94.6478
"35764","zcta",2019,"employment_rnk",8.2382
"35765","zcta",2019,"employment_rnk",35.8256
"35766","zcta",2019,"employment_rnk",45.9736
"35768","zcta",2019,"employment_rnk",40.7874
"35769","zcta",2019,"employment_rnk",49.4648
"35771","zcta",2019,"employment_rnk",37.8461
"35772","zcta",2019,"employment_rnk",44.4217
"35773","zcta",2019,"employment_rnk",59.4078
"35774","zcta",2019,"employment_rnk",57.6118
"35775","zcta",2019,"employment_rnk",12.2369
"35776","zcta",2019,"employment_rnk",25.0073
"35801","zcta",2019,"employment_rnk",70.584
"35802","zcta",2019,"employment_rnk",71.3193
"35803","zcta",2019,"employment_rnk",86.774
"35805","zcta",2019,"employment_rnk",3.5074
"35806","zcta",2019,"employment_rnk",85.1602
"35808","zcta",2019,"employment_rnk",74.6836
"35810","zcta",2019,"employment_rnk",9.8975
"35811","zcta",2019,"employment_rnk",71.2478
"35816","zcta",2019,"employment_rnk",4.3306
"35824","zcta",2019,"employment_rnk",95.0155
"35896","zcta",2019,"employment_rnk",NA
"35901","zcta",2019,"employment_rnk",19.1931
"35903","zcta",2019,"employment_rnk",21.3893
"35904","zcta",2019,"employment_rnk",12.6989
"35905","zcta",2019,"employment_rnk",53.4505
"35906","zcta",2019,"employment_rnk",52.2011
"35907","zcta",2019,"employment_rnk",79.9024
"35950","zcta",2019,"employment_rnk",35.035
"35951","zcta",2019,"employment_rnk",16.7724
"35952","zcta",2019,"employment_rnk",29.8389
"35953","zcta",2019,"employment_rnk",30.8053
"35954","zcta",2019,"employment_rnk",35.4059
"35956","zcta",2019,"employment_rnk",39.2484
"35957","zcta",2019,"employment_rnk",19.1606
"35958","zcta",2019,"employment_rnk",41.5129
"35959","zcta",2019,"employment_rnk",31.726
"35960","zcta",2019,"employment_rnk",41.0932
"35961","zcta",2019,"employment_rnk",24.2915
"35962","zcta",2019,"employment_rnk",39.564
"35963","zcta",2019,"employment_rnk",62.3947
"35966","zcta",2019,"employment_rnk",21.6366
"35967","zcta",2019,"employment_rnk",18.9458
"35968","zcta",2019,"employment_rnk",32.7867
"35971","zcta",2019,"employment_rnk",29.8097
"35972","zcta",2019,"employment_rnk",33.0177
"35973","zcta",2019,"employment_rnk",22.8241
"35974","zcta",2019,"employment_rnk",55.3441
"35975","zcta",2019,"employment_rnk",7.8054
"35976","zcta",2019,"employment_rnk",44.067
"35978","zcta",2019,"employment_rnk",25.9476
"35979","zcta",2019,"employment_rnk",26.3901
"35980","zcta",2019,"employment_rnk",25.3457
"35981","zcta",2019,"employment_rnk",36.2356
"35983","zcta",2019,"employment_rnk",63.9076
"35984","zcta",2019,"employment_rnk",21.155
"35986","zcta",2019,"employment_rnk",24.7015
"35987","zcta",2019,"employment_rnk",25.414
"35988","zcta",2019,"employment_rnk",53.8409
"35989","zcta",2019,"employment_rnk",25.1635
"35990","zcta",2019,"employment_rnk",NA
"36003","zcta",2019,"employment_rnk",15.8061
"36005","zcta",2019,"employment_rnk",23.9889
"36006","zcta",2019,"employment_rnk",81.116
"36009","zcta",2019,"employment_rnk",33.8084
"36010","zcta",2019,"employment_rnk",15.6044
"36013","zcta",2019,"employment_rnk",93.4765
"36016","zcta",2019,"employment_rnk",3.7905
"36017","zcta",2019,"employment_rnk",NA
"36020","zcta",2019,"employment_rnk",45.8923
"36022","zcta",2019,"employment_rnk",81.7179
"36024","zcta",2019,"employment_rnk",60.8199
"36025","zcta",2019,"employment_rnk",NA
"36026","zcta",2019,"employment_rnk",23.5172
"36027","zcta",2019,"employment_rnk",11.9668
"36028","zcta",2019,"employment_rnk",7.6558
"36029","zcta",2019,"employment_rnk",74.2281
"36030","zcta",2019,"employment_rnk",2.7135
"36031","zcta",2019,"employment_rnk",4.5844
"36032","zcta",2019,"employment_rnk",18.8677
"36033","zcta",2019,"employment_rnk",16.0078
"36034","zcta",2019,"employment_rnk",36.5154
"36035","zcta",2019,"employment_rnk",56.9969
"36036","zcta",2019,"employment_rnk",42.8599
"36037","zcta",2019,"employment_rnk",23.1235
"36038","zcta",2019,"employment_rnk",NA
"36039","zcta",2019,"employment_rnk",19.4599
"36040","zcta",2019,"employment_rnk",6.2404
"36041","zcta",2019,"employment_rnk",41.2624
"36042","zcta",2019,"employment_rnk",25.6743
"36043","zcta",2019,"employment_rnk",24.1451
"36046","zcta",2019,"employment_rnk",16.4438
"36047","zcta",2019,"employment_rnk",10.8899
"36048","zcta",2019,"employment_rnk",9.9463
"36049","zcta",2019,"employment_rnk",43.1755
"36051","zcta",2019,"employment_rnk",80.6572
"36052","zcta",2019,"employment_rnk",94.5404
"36053","zcta",2019,"employment_rnk",22.2971
"36054","zcta",2019,"employment_rnk",60.5759
"36064","zcta",2019,"employment_rnk",95.5165
"36066","zcta",2019,"employment_rnk",77.4719
"36067","zcta",2019,"employment_rnk",41.386
"36069","zcta",2019,"employment_rnk",31.3486
"36071","zcta",2019,"employment_rnk",4.4379
"36075","zcta",2019,"employment_rnk",12.123
"36078","zcta",2019,"employment_rnk",38.8645
"36079","zcta",2019,"employment_rnk",42.45
"36080","zcta",2019,"employment_rnk",73.5025
"36081","zcta",2019,"employment_rnk",9.2793
"36082","zcta",2019,"employment_rnk",NA
"36083","zcta",2019,"employment_rnk",10.4311
"36088","zcta",2019,"employment_rnk",NA
"36089","zcta",2019,"employment_rnk",20.6052
"36091","zcta",2019,"employment_rnk",23.4196
"36092","zcta",2019,"employment_rnk",47.2361
"36093","zcta",2019,"employment_rnk",88.3911
"36104","zcta",2019,"employment_rnk",3.2016
"36105","zcta",2019,"employment_rnk",12.7802
"36106","zcta",2019,"employment_rnk",46.3446
"36107","zcta",2019,"employment_rnk",6.9627
"36108","zcta",2019,"employment_rnk",3.0259
"36109","zcta",2019,"employment_rnk",47.9584
"36110","zcta",2019,"employment_rnk",3.0194
"36111","zcta",2019,"employment_rnk",24.747
"36112","zcta",2019,"employment_rnk",NA
"36113","zcta",2019,"employment_rnk",NA
"36115","zcta",2019,"employment_rnk",66.8131
"36116","zcta",2019,"employment_rnk",31.5992
"36117","zcta",2019,"employment_rnk",69.0939
"36201","zcta",2019,"employment_rnk",4.4672
"36203","zcta",2019,"employment_rnk",57.8754
"36205","zcta",2019,"employment_rnk",32.1978
"36206","zcta",2019,"employment_rnk",12.6175
"36207","zcta",2019,"employment_rnk",44.4217
"36250","zcta",2019,"employment_rnk",73.9418
"36251","zcta",2019,"employment_rnk",23.0844
"36255","zcta",2019,"employment_rnk",61.3014
"36256","zcta",2019,"employment_rnk",28.6741
"36258","zcta",2019,"employment_rnk",56.1607
"36260","zcta",2019,"employment_rnk",47.633
"36262","zcta",2019,"employment_rnk",24.5323
"36263","zcta",2019,"employment_rnk",9.7511
"36264","zcta",2019,"employment_rnk",24.9618
"36265","zcta",2019,"employment_rnk",20.3904
"36266","zcta",2019,"employment_rnk",26.3901
"36267","zcta",2019,"employment_rnk",NA
"36268","zcta",2019,"employment_rnk",53.0991
"36269","zcta",2019,"employment_rnk",43.6506
"36271","zcta",2019,"employment_rnk",39.6323
"36272","zcta",2019,"employment_rnk",32.9722
"36273","zcta",2019,"employment_rnk",67.7566
"36274","zcta",2019,"employment_rnk",31.4397
"36276","zcta",2019,"employment_rnk",21.9945
"36277","zcta",2019,"employment_rnk",37.0555
"36278","zcta",2019,"employment_rnk",25.6385
"36279","zcta",2019,"employment_rnk",64.695
"36280","zcta",2019,"employment_rnk",66.1786
"36301","zcta",2019,"employment_rnk",23.8555
"36303","zcta",2019,"employment_rnk",26.4487
"36305","zcta",2019,"employment_rnk",71.674
"36310","zcta",2019,"employment_rnk",10.5515
"36311","zcta",2019,"employment_rnk",17.0587
"36312","zcta",2019,"employment_rnk",35.8484
"36313","zcta",2019,"employment_rnk",82.9543
"36314","zcta",2019,"employment_rnk",21.4804
"36316","zcta",2019,"employment_rnk",51.1339
"36317","zcta",2019,"employment_rnk",4.0931
"36318","zcta",2019,"employment_rnk",38.5261
"36319","zcta",2019,"employment_rnk",27.7859
"36320","zcta",2019,"employment_rnk",26.1786
"36321","zcta",2019,"employment_rnk",17.6053
"36322","zcta",2019,"employment_rnk",12.6696
"36323","zcta",2019,"employment_rnk",22.72
"36330","zcta",2019,"employment_rnk",41.129
"36340","zcta",2019,"employment_rnk",14.2411
"36343","zcta",2019,"employment_rnk",8.0625
"36344","zcta",2019,"employment_rnk",20.5694
"36345","zcta",2019,"employment_rnk",51.3714
"36346","zcta",2019,"employment_rnk",33.278
"36350","zcta",2019,"employment_rnk",41.0054
"36351","zcta",2019,"employment_rnk",40.9045
"36352","zcta",2019,"employment_rnk",41.9229
"36353","zcta",2019,"employment_rnk",30.9126
"36360","zcta",2019,"employment_rnk",15.0512
"36362","zcta",2019,"employment_rnk",38.2398
"36370","zcta",2019,"employment_rnk",20.2147
"36371","zcta",2019,"employment_rnk",30.7857
"36373","zcta",2019,"employment_rnk",3.7677
"36374","zcta",2019,"employment_rnk",38.8092
"36375","zcta",2019,"employment_rnk",36.1835
"36376","zcta",2019,"employment_rnk",15.4905
"36401","zcta",2019,"employment_rnk",16.9709
"36420","zcta",2019,"employment_rnk",32.1197
"36421","zcta",2019,"employment_rnk",36.613
"36425","zcta",2019,"employment_rnk",1.1388
"36426","zcta",2019,"employment_rnk",28.1113
"36432","zcta",2019,"employment_rnk",8.1243
"36435","zcta",2019,"employment_rnk",17.973
"36436","zcta",2019,"employment_rnk",38.8092
"36439","zcta",2019,"employment_rnk",46.1363
"36441","zcta",2019,"employment_rnk",23.6343
"36442","zcta",2019,"employment_rnk",16.5447
"36444","zcta",2019,"employment_rnk",3.2048
"36445","zcta",2019,"employment_rnk",23.2211
"36446","zcta",2019,"employment_rnk",6.3803
"36451","zcta",2019,"employment_rnk",44.1581
"36453","zcta",2019,"employment_rnk",17.8396
"36454","zcta",2019,"employment_rnk",NA
"36455","zcta",2019,"employment_rnk",22.0791
"36456","zcta",2019,"employment_rnk",5.4173
"36460","zcta",2019,"employment_rnk",11.9993
"36467","zcta",2019,"employment_rnk",25.593
"36470","zcta",2019,"employment_rnk",NA
"36471","zcta",2019,"employment_rnk",6.0159
"36473","zcta",2019,"employment_rnk",15.6662
"36474","zcta",2019,"employment_rnk",43.7937
"36475","zcta",2019,"employment_rnk",11.0102
"36476","zcta",2019,"employment_rnk",NA
"36477","zcta",2019,"employment_rnk",19.2679
"36480","zcta",2019,"employment_rnk",13.9092
"36481","zcta",2019,"employment_rnk",3.8913
"36482","zcta",2019,"employment_rnk",21.7342
"36483","zcta",2019,"employment_rnk",30.8573
"36502","zcta",2019,"employment_rnk",8.6676
"36505","zcta",2019,"employment_rnk",66.6048
"36507","zcta",2019,"employment_rnk",31.7391
"36509","zcta",2019,"employment_rnk",8.3651
"36511","zcta",2019,"employment_rnk",45.3782
"36512","zcta",2019,"employment_rnk",NA
"36513","zcta",2019,"employment_rnk",0.1757
"36518","zcta",2019,"employment_rnk",28.3748
"36521","zcta",2019,"employment_rnk",48.7262
"36522","zcta",2019,"employment_rnk",30.0179
"36523","zcta",2019,"employment_rnk",14.9439
"36524","zcta",2019,"employment_rnk",10.0797
"36525","zcta",2019,"employment_rnk",46.2892
"36526","zcta",2019,"employment_rnk",79.4078
"36527","zcta",2019,"employment_rnk",91.4885
"36528","zcta",2019,"employment_rnk",71.2966
"36529","zcta",2019,"employment_rnk",31.5113
"36530","zcta",2019,"employment_rnk",23.9694
"36532","zcta",2019,"employment_rnk",65.6743
"36535","zcta",2019,"employment_rnk",26.4877
"36538","zcta",2019,"employment_rnk",10.4669
"36539","zcta",2019,"employment_rnk",3.3577
"36540","zcta",2019,"employment_rnk",0.2538
"36541","zcta",2019,"employment_rnk",38.7734
"36542","zcta",2019,"employment_rnk",35.305
"36543","zcta",2019,"employment_rnk",96.7659
"36544","zcta",2019,"employment_rnk",13.5611
"36545","zcta",2019,"employment_rnk",13.1837
"36548","zcta",2019,"employment_rnk",65.8077
"36549","zcta",2019,"employment_rnk",15.8549
"36550","zcta",2019,"employment_rnk",98.6888
"36551","zcta",2019,"employment_rnk",62.8534
"36553","zcta",2019,"employment_rnk",41.6138
"36555","zcta",2019,"employment_rnk",47.1124
"36556","zcta",2019,"employment_rnk",3.9401
"36558","zcta",2019,"employment_rnk",55.5783
"36559","zcta",2019,"employment_rnk",27.7143
"36560","zcta",2019,"employment_rnk",20.7939
"36561","zcta",2019,"employment_rnk",60.2766
"36562","zcta",2019,"employment_rnk",10.9582
"36564","zcta",2019,"employment_rnk",82.733
"36567","zcta",2019,"employment_rnk",38.1064
"36568","zcta",2019,"employment_rnk",NA
"36569","zcta",2019,"employment_rnk",5.5214
"36571","zcta",2019,"employment_rnk",65.5279
"36572","zcta",2019,"employment_rnk",73.3268
"36574","zcta",2019,"employment_rnk",12.8811
"36575","zcta",2019,"employment_rnk",59.2419
"36576","zcta",2019,"employment_rnk",58.4187
"36578","zcta",2019,"employment_rnk",91.726
"36579","zcta",2019,"employment_rnk",76.8765
"36580","zcta",2019,"employment_rnk",30.5678
"36581","zcta",2019,"employment_rnk",79.359
"36582","zcta",2019,"employment_rnk",39.6323
"36583","zcta",2019,"employment_rnk",38.9751
"36584","zcta",2019,"employment_rnk",63.1625
"36585","zcta",2019,"employment_rnk",7.402
"36587","zcta",2019,"employment_rnk",24.503
"36590","zcta",2019,"employment_rnk",NA
"36602","zcta",2019,"employment_rnk",58.3049
"36603","zcta",2019,"employment_rnk",3.2113
"36604","zcta",2019,"employment_rnk",51.7456
"36605","zcta",2019,"employment_rnk",9.3834
"36606","zcta",2019,"employment_rnk",17.8884
"36607","zcta",2019,"employment_rnk",26.9302
"36608","zcta",2019,"employment_rnk",46.6927
"36609","zcta",2019,"employment_rnk",42.45
"36610","zcta",2019,"employment_rnk",1.2038
"36611","zcta",2019,"employment_rnk",9.1817
"36612","zcta",2019,"employment_rnk",1.2526
"36613","zcta",2019,"employment_rnk",21.1648
"36615","zcta",2019,"employment_rnk",NA
"36616","zcta",2019,"employment_rnk",NA
"36617","zcta",2019,"employment_rnk",4.7243
"36618","zcta",2019,"employment_rnk",31.4983
"36619","zcta",2019,"employment_rnk",48.8791
"36688","zcta",2019,"employment_rnk",NA
"36693","zcta",2019,"employment_rnk",61.809
"36695","zcta",2019,"employment_rnk",74.7324
"36701","zcta",2019,"employment_rnk",17.3353
"36703","zcta",2019,"employment_rnk",6.761
"36720","zcta",2019,"employment_rnk",0.5954
"36722","zcta",2019,"employment_rnk",6.504
"36723","zcta",2019,"employment_rnk",1.5292
"36726","zcta",2019,"employment_rnk",13.8832
"36727","zcta",2019,"employment_rnk",NA
"36728","zcta",2019,"employment_rnk",0.5043
"36732","zcta",2019,"employment_rnk",17.2962
"36736","zcta",2019,"employment_rnk",81.7602
"36738","zcta",2019,"employment_rnk",7.5159
"36740","zcta",2019,"employment_rnk",5.4303
"36742","zcta",2019,"employment_rnk",24.9195
"36744","zcta",2019,"employment_rnk",4.6136
"36748","zcta",2019,"employment_rnk",17.306
"36749","zcta",2019,"employment_rnk",20.4457
"36750","zcta",2019,"employment_rnk",30.2554
"36751","zcta",2019,"employment_rnk",21.4934
"36752","zcta",2019,"employment_rnk",42.2352
"36753","zcta",2019,"employment_rnk",NA
"36754","zcta",2019,"employment_rnk",77.1466
"36756","zcta",2019,"employment_rnk",11.6675
"36758","zcta",2019,"employment_rnk",27.8217
"36759","zcta",2019,"employment_rnk",11.7391
"36761","zcta",2019,"employment_rnk",3.143
"36763","zcta",2019,"employment_rnk",45.2676
"36765","zcta",2019,"employment_rnk",0.898
"36766","zcta",2019,"employment_rnk",NA
"36767","zcta",2019,"employment_rnk",1.9327
"36768","zcta",2019,"employment_rnk",0.5206
"36769","zcta",2019,"employment_rnk",7.197
"36773","zcta",2019,"employment_rnk",8.3488
"36775","zcta",2019,"employment_rnk",17.4069
"36776","zcta",2019,"employment_rnk",27.428
"36782","zcta",2019,"employment_rnk",35.061
"36783","zcta",2019,"employment_rnk",66.1689
"36784","zcta",2019,"employment_rnk",22.4662
"36785","zcta",2019,"employment_rnk",16.4991
"36786","zcta",2019,"employment_rnk",1.2364
"36790","zcta",2019,"employment_rnk",NA
"36792","zcta",2019,"employment_rnk",10.9907
"36793","zcta",2019,"employment_rnk",81.3795
"36801","zcta",2019,"employment_rnk",40.4295
"36804","zcta",2019,"employment_rnk",44.7568
"36830","zcta",2019,"employment_rnk",43.4651
"36832","zcta",2019,"employment_rnk",14.9634
"36849","zcta",2019,"employment_rnk",NA
"36850","zcta",2019,"employment_rnk",7.0473
"36852","zcta",2019,"employment_rnk",14.9634
"36853","zcta",2019,"employment_rnk",15.6987
