"geoid","geolevel","year","level","value"
"59749","zcta",2019,"employment_rnk",17.4036
"59750","zcta",2019,"employment_rnk",91.8725
"59751","zcta",2019,"employment_rnk",29.7999
"59752","zcta",2019,"employment_rnk",60.6182
"59754","zcta",2019,"employment_rnk",21.4251
"59755","zcta",2019,"employment_rnk",16.9871
"59756","zcta",2019,"employment_rnk",NA
"59758","zcta",2019,"employment_rnk",25.2156
"59759","zcta",2019,"employment_rnk",14.4884
"59760","zcta",2019,"employment_rnk",64.9422
"59761","zcta",2019,"employment_rnk",34.625
"59762","zcta",2019,"employment_rnk",5.0236
"59801","zcta",2019,"employment_rnk",14.9992
"59802","zcta",2019,"employment_rnk",21.5325
"59803","zcta",2019,"employment_rnk",54.8105
"59804","zcta",2019,"employment_rnk",38.409
"59808","zcta",2019,"employment_rnk",54.9244
"59820","zcta",2019,"employment_rnk",28.5603
"59821","zcta",2019,"employment_rnk",15.8712
"59823","zcta",2019,"employment_rnk",46.26
"59824","zcta",2019,"employment_rnk",26.1786
"59825","zcta",2019,"employment_rnk",37.485
"59826","zcta",2019,"employment_rnk",7.0669
"59827","zcta",2019,"employment_rnk",36.8082
"59828","zcta",2019,"employment_rnk",13.1934
"59829","zcta",2019,"employment_rnk",3.2374
"59830","zcta",2019,"employment_rnk",14.7844
"59831","zcta",2019,"employment_rnk",3.0942
"59832","zcta",2019,"employment_rnk",16.3299
"59833","zcta",2019,"employment_rnk",40.7321
"59834","zcta",2019,"employment_rnk",82.8925
"59837","zcta",2019,"employment_rnk",21.3893
"59840","zcta",2019,"employment_rnk",13.1999
"59841","zcta",2019,"employment_rnk",2.2548
"59842","zcta",2019,"employment_rnk",NA
"59843","zcta",2019,"employment_rnk",49.3769
"59844","zcta",2019,"employment_rnk",3.9271
"59845","zcta",2019,"employment_rnk",3.9401
"59846","zcta",2019,"employment_rnk",80.7613
"59847","zcta",2019,"employment_rnk",65.1863
"59848","zcta",2019,"employment_rnk",18.2658
"59851","zcta",2019,"employment_rnk",36.0794
"59853","zcta",2019,"employment_rnk",4.4542
"59854","zcta",2019,"employment_rnk",28.7327
"59855","zcta",2019,"employment_rnk",0.8167
"59856","zcta",2019,"employment_rnk",3.3122
"59858","zcta",2019,"employment_rnk",6.4584
"59859","zcta",2019,"employment_rnk",5.7296
"59860","zcta",2019,"employment_rnk",15.4319
"59863","zcta",2019,"employment_rnk",NA
"59864","zcta",2019,"employment_rnk",8.5798
"59865","zcta",2019,"employment_rnk",12.546
"59866","zcta",2019,"employment_rnk",5.6125
"59867","zcta",2019,"employment_rnk",NA
"59868","zcta",2019,"employment_rnk",8.57
"59870","zcta",2019,"employment_rnk",26.6699
"59871","zcta",2019,"employment_rnk",26.7252
"59872","zcta",2019,"employment_rnk",4.5355
"59873","zcta",2019,"employment_rnk",12.0547
"59874","zcta",2019,"employment_rnk",8.4074
"59875","zcta",2019,"employment_rnk",8.4204
"59901","zcta",2019,"employment_rnk",41.6333
"59910","zcta",2019,"employment_rnk",37.4134
"59911","zcta",2019,"employment_rnk",23.3122
"59912","zcta",2019,"employment_rnk",42.9738
"59913","zcta",2019,"employment_rnk",16.5967
"59914","zcta",2019,"employment_rnk",10.7792
"59915","zcta",2019,"employment_rnk",2.4142
"59916","zcta",2019,"employment_rnk",9.0418
"59917","zcta",2019,"employment_rnk",1.4804
"59918","zcta",2019,"employment_rnk",28.8856
"59919","zcta",2019,"employment_rnk",7.6428
"59920","zcta",2019,"employment_rnk",34.202
"59922","zcta",2019,"employment_rnk",17.6997
"59923","zcta",2019,"employment_rnk",8.4594
"59925","zcta",2019,"employment_rnk",11.6187
"59926","zcta",2019,"employment_rnk",1.0965
"59927","zcta",2019,"employment_rnk",4.4379
"59928","zcta",2019,"employment_rnk",3.387
"59929","zcta",2019,"employment_rnk",15.8289
"59930","zcta",2019,"employment_rnk",0.244
"59931","zcta",2019,"employment_rnk",2.4793
"59932","zcta",2019,"employment_rnk",55.702
"59933","zcta",2019,"employment_rnk",NA
"59934","zcta",2019,"employment_rnk",9.1557
"59935","zcta",2019,"employment_rnk",9.6665
"59936","zcta",2019,"employment_rnk",14.7259
"59937","zcta",2019,"employment_rnk",53.2032
"59001","zcta",2019,"employment_state_rnk",82.4675
"59002","zcta",2019,"employment_state_rnk",63.6364
"59003","zcta",2019,"employment_state_rnk",32.7922
"59006","zcta",2019,"employment_state_rnk",37.3377
"59007","zcta",2019,"employment_state_rnk",21.4286
"59008","zcta",2019,"employment_state_rnk",72.0779
"59010","zcta",2019,"employment_state_rnk",99.3506
"59011","zcta",2019,"employment_state_rnk",46.1039
"59012","zcta",2019,"employment_state_rnk",75
"59013","zcta",2019,"employment_state_rnk",99.026
"59014","zcta",2019,"employment_state_rnk",69.9675
"59015","zcta",2019,"employment_state_rnk",89.9351
"59016","zcta",2019,"employment_state_rnk",53.2468
"59018","zcta",2019,"employment_state_rnk",22.0779
"59019","zcta",2019,"employment_state_rnk",67.2078
"59020","zcta",2019,"employment_state_rnk",NA
"59022","zcta",2019,"employment_state_rnk",1.6234
"59024","zcta",2019,"employment_state_rnk",82.7922
"59025","zcta",2019,"employment_state_rnk",NA
"59026","zcta",2019,"employment_state_rnk",17.8571
"59027","zcta",2019,"employment_state_rnk",69.1558
"59028","zcta",2019,"employment_state_rnk",26.9481
"59029","zcta",2019,"employment_state_rnk",72.4026
"59030","zcta",2019,"employment_state_rnk",79.8701
"59031","zcta",2019,"employment_state_rnk",21.7532
"59032","zcta",2019,"employment_state_rnk",65.5844
"59033","zcta",2019,"employment_state_rnk",28.2468
"59034","zcta",2019,"employment_state_rnk",29.5455
"59035","zcta",2019,"employment_state_rnk",38.961
"59036","zcta",2019,"employment_state_rnk",52.2727
"59037","zcta",2019,"employment_state_rnk",97.0779
"59038","zcta",2019,"employment_state_rnk",53.8961
"59039","zcta",2019,"employment_state_rnk",NA
"59041","zcta",2019,"employment_state_rnk",76.461
"59043","zcta",2019,"employment_state_rnk",33.7662
"59044","zcta",2019,"employment_state_rnk",87.987
"59046","zcta",2019,"employment_state_rnk",44.4805
"59047","zcta",2019,"employment_state_rnk",59.7403
"59050","zcta",2019,"employment_state_rnk",11.3636
"59052","zcta",2019,"employment_state_rnk",48.539
"59053","zcta",2019,"employment_state_rnk",57.6299
"59054","zcta",2019,"employment_state_rnk",41.5584
"59055","zcta",2019,"employment_state_rnk",NA
"59057","zcta",2019,"employment_state_rnk",93.1818
"59058","zcta",2019,"employment_state_rnk",NA
"59059","zcta",2019,"employment_state_rnk",51.461
"59061","zcta",2019,"employment_state_rnk",35.7143
"59062","zcta",2019,"employment_state_rnk",NA
"59063","zcta",2019,"employment_state_rnk",86.6883
"59064","zcta",2019,"employment_state_rnk",74.026
"59065","zcta",2019,"employment_state_rnk",80.8442
"59066","zcta",2019,"employment_state_rnk",25.6494
"59067","zcta",2019,"employment_state_rnk",88.961
"59068","zcta",2019,"employment_state_rnk",37.013
"59069","zcta",2019,"employment_state_rnk",51.9481
"59070","zcta",2019,"employment_state_rnk",85.7143
"59071","zcta",2019,"employment_state_rnk",54.5455
"59072","zcta",2019,"employment_state_rnk",28.8961
"59074","zcta",2019,"employment_state_rnk",31.4935
"59075","zcta",2019,"employment_state_rnk",89.2857
"59076","zcta",2019,"employment_state_rnk",NA
"59077","zcta",2019,"employment_state_rnk",NA
"59078","zcta",2019,"employment_state_rnk",30.8442
"59079","zcta",2019,"employment_state_rnk",91.2338
"59081","zcta",2019,"employment_state_rnk",NA
"59082","zcta",2019,"employment_state_rnk",NA
"59085","zcta",2019,"employment_state_rnk",7.7922
"59086","zcta",2019,"employment_state_rnk",54.8701
"59087","zcta",2019,"employment_state_rnk",73.3766
"59088","zcta",2019,"employment_state_rnk",79.5455
"59089","zcta",2019,"employment_state_rnk",23.3766
"59101","zcta",2019,"employment_state_rnk",68.5065
"59102","zcta",2019,"employment_state_rnk",84.0909
"59105","zcta",2019,"employment_state_rnk",94.1558
"59106","zcta",2019,"employment_state_rnk",96.4286
"59201","zcta",2019,"employment_state_rnk",14.9351
"59211","zcta",2019,"employment_state_rnk",90.5844
"59212","zcta",2019,"employment_state_rnk",90.9091
"59213","zcta",2019,"employment_state_rnk",18.5065
"59214","zcta",2019,"employment_state_rnk",NA
"59215","zcta",2019,"employment_state_rnk",86.2013
"59217","zcta",2019,"employment_state_rnk",97.4026
"59218","zcta",2019,"employment_state_rnk",94.8052
"59219","zcta",2019,"employment_state_rnk",63.3117
"59221","zcta",2019,"employment_state_rnk",91.5584
"59222","zcta",2019,"employment_state_rnk",80.5195
"59223","zcta",2019,"employment_state_rnk",57.6299
"59225","zcta",2019,"employment_state_rnk",6.4935
"59226","zcta",2019,"employment_state_rnk",87.6623
"59230","zcta",2019,"employment_state_rnk",74.513
"59231","zcta",2019,"employment_state_rnk",18.8312
"59240","zcta",2019,"employment_state_rnk",NA
"59241","zcta",2019,"employment_state_rnk",78.2468
"59242","zcta",2019,"employment_state_rnk",NA
"59243","zcta",2019,"employment_state_rnk",98.0519
"59244","zcta",2019,"employment_state_rnk",NA
"59247","zcta",2019,"employment_state_rnk",89.6104
"59248","zcta",2019,"employment_state_rnk",38.6364
"59250","zcta",2019,"employment_state_rnk",51.461
"59252","zcta",2019,"employment_state_rnk",NA
"59253","zcta",2019,"employment_state_rnk",NA
"59254","zcta",2019,"employment_state_rnk",77.9221
"59255","zcta",2019,"employment_state_rnk",16.8831
"59256","zcta",2019,"employment_state_rnk",NA
"59257","zcta",2019,"employment_state_rnk",NA
"59258","zcta",2019,"employment_state_rnk",NA
"59259","zcta",2019,"employment_state_rnk",87.3377
"59260","zcta",2019,"employment_state_rnk",82.1429
"59261","zcta",2019,"employment_state_rnk",37.6623
"59262","zcta",2019,"employment_state_rnk",91.8831
"59263","zcta",2019,"employment_state_rnk",95.4545
"59270","zcta",2019,"employment_state_rnk",96.1039
"59274","zcta",2019,"employment_state_rnk",85.0649
"59275","zcta",2019,"employment_state_rnk",96.7532
"59276","zcta",2019,"employment_state_rnk",NA
"59301","zcta",2019,"employment_state_rnk",67.8571
"59311","zcta",2019,"employment_state_rnk",92.2078
"59312","zcta",2019,"employment_state_rnk",NA
"59313","zcta",2019,"employment_state_rnk",94.4805
"59314","zcta",2019,"employment_state_rnk",NA
"59315","zcta",2019,"employment_state_rnk",NA
"59317","zcta",2019,"employment_state_rnk",80.1948
"59318","zcta",2019,"employment_state_rnk",65.2597
"59322","zcta",2019,"employment_state_rnk",NA
"59323","zcta",2019,"employment_state_rnk",98.3766
"59324","zcta",2019,"employment_state_rnk",50.974
"59326","zcta",2019,"employment_state_rnk",34.7403
"59327","zcta",2019,"employment_state_rnk",56.4935
"59330","zcta",2019,"employment_state_rnk",81.1688
"59332","zcta",2019,"employment_state_rnk",84.4156
"59333","zcta",2019,"employment_state_rnk",NA
"59336","zcta",2019,"employment_state_rnk",84.7403
"59337","zcta",2019,"employment_state_rnk",62.6623
"59338","zcta",2019,"employment_state_rnk",78.5714
"59339","zcta",2019,"employment_state_rnk",83.7662
"59343","zcta",2019,"employment_state_rnk",NA
"59344","zcta",2019,"employment_state_rnk",64.6104
"59347","zcta",2019,"employment_state_rnk",70.4545
"59349","zcta",2019,"employment_state_rnk",63.961
"59351","zcta",2019,"employment_state_rnk",70.7792
"59353","zcta",2019,"employment_state_rnk",88.6364
"59354","zcta",2019,"employment_state_rnk",NA
"59401","zcta",2019,"employment_state_rnk",34.0909
"59404","zcta",2019,"employment_state_rnk",79.2208
"59405","zcta",2019,"employment_state_rnk",47.4026
"59410","zcta",2019,"employment_state_rnk",40.5844
"59411","zcta",2019,"employment_state_rnk",NA
"59412","zcta",2019,"employment_state_rnk",75.6494
"59414","zcta",2019,"employment_state_rnk",47.7273
"59416","zcta",2019,"employment_state_rnk",45.4545
"59417","zcta",2019,"employment_state_rnk",23.7013
"59418","zcta",2019,"employment_state_rnk",NA
"59419","zcta",2019,"employment_state_rnk",NA
"59420","zcta",2019,"employment_state_rnk",61.3636
"59421","zcta",2019,"employment_state_rnk",45.1299
"59422","zcta",2019,"employment_state_rnk",33.4416
"59424","zcta",2019,"employment_state_rnk",NA
"59425","zcta",2019,"employment_state_rnk",64.9351
"59427","zcta",2019,"employment_state_rnk",37.987
"59430","zcta",2019,"employment_state_rnk",69.4805
"59432","zcta",2019,"employment_state_rnk",24.6753
"59433","zcta",2019,"employment_state_rnk",66.8831
"59434","zcta",2019,"employment_state_rnk",49.3506
"59436","zcta",2019,"employment_state_rnk",71.1039
"59440","zcta",2019,"employment_state_rnk",61.6883
"59441","zcta",2019,"employment_state_rnk",NA
"59442","zcta",2019,"employment_state_rnk",46.4286
"59443","zcta",2019,"employment_state_rnk",90.2597
"59444","zcta",2019,"employment_state_rnk",40.2597
"59446","zcta",2019,"employment_state_rnk",49.6753
"59447","zcta",2019,"employment_state_rnk",26.6234
"59448","zcta",2019,"employment_state_rnk",2.2727
"59450","zcta",2019,"employment_state_rnk",60.0649
"59451","zcta",2019,"employment_state_rnk",65.9091
"59452","zcta",2019,"employment_state_rnk",22.4026
"59453","zcta",2019,"employment_state_rnk",57.1429
"59454","zcta",2019,"employment_state_rnk",27.5974
"59456","zcta",2019,"employment_state_rnk",4.7078
"59457","zcta",2019,"employment_state_rnk",54.2208
"59460","zcta",2019,"employment_state_rnk",2.5974
"59461","zcta",2019,"employment_state_rnk",NA
"59462","zcta",2019,"employment_state_rnk",41.8831
"59463","zcta",2019,"employment_state_rnk",NA
"59464","zcta",2019,"employment_state_rnk",60.7143
"59465","zcta",2019,"employment_state_rnk",NA
"59466","zcta",2019,"employment_state_rnk",99.6753
"59467","zcta",2019,"employment_state_rnk",39.9351
"59468","zcta",2019,"employment_state_rnk",73.7013
"59469","zcta",2019,"employment_state_rnk",78.8961
"59471","zcta",2019,"employment_state_rnk",56.1688
"59472","zcta",2019,"employment_state_rnk",31.1688
"59474","zcta",2019,"employment_state_rnk",45.7792
"59477","zcta",2019,"employment_state_rnk",76.461
"59479","zcta",2019,"employment_state_rnk",43.8312
"59480","zcta",2019,"employment_state_rnk",58.1169
"59482","zcta",2019,"employment_state_rnk",75.974
"59483","zcta",2019,"employment_state_rnk",50.3247
"59484","zcta",2019,"employment_state_rnk",NA
"59485","zcta",2019,"employment_state_rnk",39.6104
"59486","zcta",2019,"employment_state_rnk",36.6883
"59487","zcta",2019,"employment_state_rnk",62.013
"59489","zcta",2019,"employment_state_rnk",66.2338
"59501","zcta",2019,"employment_state_rnk",52.5974
"59520","zcta",2019,"employment_state_rnk",61.039
"59521","zcta",2019,"employment_state_rnk",2.9221
"59522","zcta",2019,"employment_state_rnk",23.0519
"59523","zcta",2019,"employment_state_rnk",53.5714
"59524","zcta",2019,"employment_state_rnk",10.0649
"59525","zcta",2019,"employment_state_rnk",14.6104
"59526","zcta",2019,"employment_state_rnk",6.1688
"59527","zcta",2019,"employment_state_rnk",1.2987
"59528","zcta",2019,"employment_state_rnk",39.2857
"59529","zcta",2019,"employment_state_rnk",31.8182
"59530","zcta",2019,"employment_state_rnk",NA
"59531","zcta",2019,"employment_state_rnk",72.7273
"59532","zcta",2019,"employment_state_rnk",28.5714
"59535","zcta",2019,"employment_state_rnk",NA
"59537","zcta",2019,"employment_state_rnk",NA
"59538","zcta",2019,"employment_state_rnk",20.7792
"59540","zcta",2019,"employment_state_rnk",50
"59542","zcta",2019,"employment_state_rnk",43.5065
"59544","zcta",2019,"employment_state_rnk",7.4675
"59545","zcta",2019,"employment_state_rnk",NA
"59546","zcta",2019,"employment_state_rnk",1.9481
"59547","zcta",2019,"employment_state_rnk",NA
"59601","zcta",2019,"employment_state_rnk",83.4416
"59602","zcta",2019,"employment_state_rnk",92.5325
"59631","zcta",2019,"employment_state_rnk",32.1429
"59632","zcta",2019,"employment_state_rnk",34.4156
"59633","zcta",2019,"employment_state_rnk",97.7273
"59634","zcta",2019,"employment_state_rnk",93.8312
"59635","zcta",2019,"employment_state_rnk",83.1169
"59636","zcta",2019,"employment_state_rnk",NA
"59638","zcta",2019,"employment_state_rnk",40.9091
"59639","zcta",2019,"employment_state_rnk",41.2338
"59640","zcta",2019,"employment_state_rnk",NA
"59642","zcta",2019,"employment_state_rnk",NA
"59643","zcta",2019,"employment_state_rnk",15.2597
"59644","zcta",2019,"employment_state_rnk",62.3377
"59645","zcta",2019,"employment_state_rnk",33.1169
"59647","zcta",2019,"employment_state_rnk",17.5325
"59648","zcta",2019,"employment_state_rnk",88.3117
"59701","zcta",2019,"employment_state_rnk",42.5325
"59703","zcta",2019,"employment_state_rnk",NA
"59710","zcta",2019,"employment_state_rnk",11.6883
"59711","zcta",2019,"employment_state_rnk",30.5195
"59713","zcta",2019,"employment_state_rnk",16.2338
"59714","zcta",2019,"employment_state_rnk",92.8571
"59715","zcta",2019,"employment_state_rnk",46.7532
"59716","zcta",2019,"employment_state_rnk",47.0779
"59718","zcta",2019,"employment_state_rnk",85.3896
"59720","zcta",2019,"employment_state_rnk",55.1948
"59721","zcta",2019,"employment_state_rnk",36.3636
"59722","zcta",2019,"employment_state_rnk",52.9221
"59724","zcta",2019,"employment_state_rnk",NA
"59725","zcta",2019,"employment_state_rnk",25.3247
"59727","zcta",2019,"employment_state_rnk",29.8701
"59728","zcta",2019,"employment_state_rnk",67.5325
"59729","zcta",2019,"employment_state_rnk",43.1818
"59730","zcta",2019,"employment_state_rnk",58.7662
"59731","zcta",2019,"employment_state_rnk",13.6364
"59732","zcta",2019,"employment_state_rnk",75.3247
"59733","zcta",2019,"employment_state_rnk",71.4286
"59735","zcta",2019,"employment_state_rnk",68.1818
"59736","zcta",2019,"employment_state_rnk",93.5065
"59739","zcta",2019,"employment_state_rnk",4.2208
"59740","zcta",2019,"employment_state_rnk",27.9221
"59741","zcta",2019,"employment_state_rnk",81.4935
"59743","zcta",2019,"employment_state_rnk",32.4675
"59745","zcta",2019,"employment_state_rnk",NA
"59746","zcta",2019,"employment_state_rnk",69.9675
"59747","zcta",2019,"employment_state_rnk",73.0519
"59748","zcta",2019,"employment_state_rnk",98.7013
"59749","zcta",2019,"employment_state_rnk",27.2727
"59750","zcta",2019,"employment_state_rnk",100
"59751","zcta",2019,"employment_state_rnk",50.6494
"59752","zcta",2019,"employment_state_rnk",81.8182
"59754","zcta",2019,"employment_state_rnk",35.3896
"59755","zcta",2019,"employment_state_rnk",26.2987
"59756","zcta",2019,"employment_state_rnk",NA
"59758","zcta",2019,"employment_state_rnk",42.2078
"59759","zcta",2019,"employment_state_rnk",19.8052
"59760","zcta",2019,"employment_state_rnk",86.2013
"59761","zcta",2019,"employment_state_rnk",55.8442
"59762","zcta",2019,"employment_state_rnk",9.0909
"59801","zcta",2019,"employment_state_rnk",21.1039
"59802","zcta",2019,"employment_state_rnk",36.039
"59803","zcta",2019,"employment_state_rnk",76.9481
"59804","zcta",2019,"employment_state_rnk",60.3896
"59808","zcta",2019,"employment_state_rnk",77.2727
"59820","zcta",2019,"employment_state_rnk",48.0519
"59821","zcta",2019,"employment_state_rnk",24.3506
"59823","zcta",2019,"employment_state_rnk",68.8312
"59824","zcta",2019,"employment_state_rnk",42.8571
"59825","zcta",2019,"employment_state_rnk",59.4156
"59826","zcta",2019,"employment_state_rnk",10.7143
"59827","zcta",2019,"employment_state_rnk",58.4416
"59828","zcta",2019,"employment_state_rnk",19.1558
"59829","zcta",2019,"employment_state_rnk",5.1948
"59830","zcta",2019,"employment_state_rnk",20.4545
"59831","zcta",2019,"employment_state_rnk",4.7078
"59832","zcta",2019,"employment_state_rnk",25
"59833","zcta",2019,"employment_state_rnk",62.987
"59834","zcta",2019,"employment_state_rnk",95.7792
"59837","zcta",2019,"employment_state_rnk",35.0649
"59840","zcta",2019,"employment_state_rnk",19.4805
"59841","zcta",2019,"employment_state_rnk",3.2468
"59842","zcta",2019,"employment_state_rnk",NA
"59843","zcta",2019,"employment_state_rnk",71.7532
"59844","zcta",2019,"employment_state_rnk",6.8182
"59845","zcta",2019,"employment_state_rnk",7.1429
"59846","zcta",2019,"employment_state_rnk",95.1299
"59847","zcta",2019,"employment_state_rnk",87.013
"59848","zcta",2019,"employment_state_rnk",30.1948
"59851","zcta",2019,"employment_state_rnk",56.8182
"59853","zcta",2019,"employment_state_rnk",8.4416
"59854","zcta",2019,"employment_state_rnk",48.539
"59855","zcta",2019,"employment_state_rnk",0.3247
"59856","zcta",2019,"employment_state_rnk",5.5195
"59858","zcta",2019,"employment_state_rnk",10.3896
"59859","zcta",2019,"employment_state_rnk",9.7403
"59860","zcta",2019,"employment_state_rnk",22.7273
"59863","zcta",2019,"employment_state_rnk",NA
"59864","zcta",2019,"employment_state_rnk",13.3117
"59865","zcta",2019,"employment_state_rnk",18.1818
"59866","zcta",2019,"employment_state_rnk",9.4156
"59867","zcta",2019,"employment_state_rnk",NA
"59868","zcta",2019,"employment_state_rnk",12.987
"59870","zcta",2019,"employment_state_rnk",44.1558
"59871","zcta",2019,"employment_state_rnk",44.8052
"59872","zcta",2019,"employment_state_rnk",8.7662
"59873","zcta",2019,"employment_state_rnk",17.2078
"59874","zcta",2019,"employment_state_rnk",12.013
"59875","zcta",2019,"employment_state_rnk",12.3377
"59901","zcta",2019,"employment_state_rnk",64.2857
"59910","zcta",2019,"employment_state_rnk",59.0909
"59911","zcta",2019,"employment_state_rnk",38.3117
"59912","zcta",2019,"employment_state_rnk",66.5584
"59913","zcta",2019,"employment_state_rnk",25.974
"59914","zcta",2019,"employment_state_rnk",15.9091
"59915","zcta",2019,"employment_state_rnk",3.5714
"59916","zcta",2019,"employment_state_rnk",13.961
"59917","zcta",2019,"employment_state_rnk",0.974
"59918","zcta",2019,"employment_state_rnk",49.026
"59919","zcta",2019,"employment_state_rnk",11.039
"59920","zcta",2019,"employment_state_rnk",55.5195
"59922","zcta",2019,"employment_state_rnk",29.2208
"59923","zcta",2019,"employment_state_rnk",12.6623
"59925","zcta",2019,"employment_state_rnk",16.5584
"59926","zcta",2019,"employment_state_rnk",0.6494
"59927","zcta",2019,"employment_state_rnk",8.1169
"59928","zcta",2019,"employment_state_rnk",5.8442
"59929","zcta",2019,"employment_state_rnk",24.026
"59930","zcta",2019,"employment_state_rnk",0
"59931","zcta",2019,"employment_state_rnk",3.8961
"59932","zcta",2019,"employment_state_rnk",77.5974
"59933","zcta",2019,"employment_state_rnk",NA
"59934","zcta",2019,"employment_state_rnk",14.2857
"59935","zcta",2019,"employment_state_rnk",15.5844
"59936","zcta",2019,"employment_state_rnk",20.1299
"59937","zcta",2019,"employment_state_rnk",74.513
