"geoid","geolevel","year","level","value"
"06410","zcta",2019,"employment_score",132.03
"06412","zcta",2019,"employment_score",115.71
"06413","zcta",2019,"employment_score",118.29
"06414","zcta",2019,"employment_score",NA
"06415","zcta",2019,"employment_score",128.57
"06416","zcta",2019,"employment_score",136.35
"06417","zcta",2019,"employment_score",121.24
"06418","zcta",2019,"employment_score",104.54
"06419","zcta",2019,"employment_score",124.97
"06420","zcta",2019,"employment_score",136.92
"06422","zcta",2019,"employment_score",136.66
"06423","zcta",2019,"employment_score",125.9
"06424","zcta",2019,"employment_score",128.55
"06426","zcta",2019,"employment_score",124.32
"06437","zcta",2019,"employment_score",127.02
"06438","zcta",2019,"employment_score",131.89
"06441","zcta",2019,"employment_score",130.17
"06442","zcta",2019,"employment_score",118.06
"06443","zcta",2019,"employment_score",125.6
"06444","zcta",2019,"employment_score",100.87
"06447","zcta",2019,"employment_score",137.98
"06450","zcta",2019,"employment_score",110.39
"06451","zcta",2019,"employment_score",106.15
"06455","zcta",2019,"employment_score",127.05
"06456","zcta",2019,"employment_score",93.18
"06457","zcta",2019,"employment_score",111.96
"06460","zcta",2019,"employment_score",125.97
"06461","zcta",2019,"employment_score",128.67
"06467","zcta",2019,"employment_score",127.04
"06468","zcta",2019,"employment_score",130.49
"06469","zcta",2019,"employment_score",121.08
"06470","zcta",2019,"employment_score",126.94
"06471","zcta",2019,"employment_score",118.45
"06472","zcta",2019,"employment_score",127.35
"06473","zcta",2019,"employment_score",124.46
"06475","zcta",2019,"employment_score",117.87
"06477","zcta",2019,"employment_score",134.8
"06478","zcta",2019,"employment_score",130.06
"06479","zcta",2019,"employment_score",131.16
"06480","zcta",2019,"employment_score",127.06
"06481","zcta",2019,"employment_score",132.63
"06482","zcta",2019,"employment_score",133.57
"06483","zcta",2019,"employment_score",112.99
"06484","zcta",2019,"employment_score",126.27
"06488","zcta",2019,"employment_score",123.5
"06489","zcta",2019,"employment_score",127.73
"06492","zcta",2019,"employment_score",123.12
"06498","zcta",2019,"employment_score",110.29
"06510","zcta",2019,"employment_score",99.2
"06511","zcta",2019,"employment_score",78.06
"06512","zcta",2019,"employment_score",107.31
"06513","zcta",2019,"employment_score",81.21
"06514","zcta",2019,"employment_score",109.92
"06515","zcta",2019,"employment_score",90.58
"06516","zcta",2019,"employment_score",96.02
"06517","zcta",2019,"employment_score",116.68
"06518","zcta",2019,"employment_score",108.39
"06519","zcta",2019,"employment_score",56.99
"06524","zcta",2019,"employment_score",135.18
"06525","zcta",2019,"employment_score",140.27
"06604","zcta",2019,"employment_score",68.82
"06605","zcta",2019,"employment_score",77.43
"06606","zcta",2019,"employment_score",88.85
"06607","zcta",2019,"employment_score",76.43
"06608","zcta",2019,"employment_score",57.78
"06610","zcta",2019,"employment_score",79.27
"06611","zcta",2019,"employment_score",129.07
"06612","zcta",2019,"employment_score",132.16
"06614","zcta",2019,"employment_score",118.58
"06615","zcta",2019,"employment_score",105.6
"06702","zcta",2019,"employment_score",12.19
"06704","zcta",2019,"employment_score",78.66
"06705","zcta",2019,"employment_score",86.27
"06706","zcta",2019,"employment_score",74.06
"06708","zcta",2019,"employment_score",92.96
"06710","zcta",2019,"employment_score",68.89
"06712","zcta",2019,"employment_score",130.85
"06716","zcta",2019,"employment_score",121.81
"06750","zcta",2019,"employment_score",96.89
"06751","zcta",2019,"employment_score",124.53
"06752","zcta",2019,"employment_score",117.6
"06754","zcta",2019,"employment_score",109.89
"06755","zcta",2019,"employment_score",131.33
"06756","zcta",2019,"employment_score",122.66
"06757","zcta",2019,"employment_score",111.17
"06758","zcta",2019,"employment_score",130.44
"06759","zcta",2019,"employment_score",113.85
"06762","zcta",2019,"employment_score",128.7
"06763","zcta",2019,"employment_score",115.59
"06770","zcta",2019,"employment_score",115.6
"06776","zcta",2019,"employment_score",119.36
"06777","zcta",2019,"employment_score",123.81
"06778","zcta",2019,"employment_score",114.64
"06779","zcta",2019,"employment_score",117.91
"06782","zcta",2019,"employment_score",121.31
"06783","zcta",2019,"employment_score",121.69
"06784","zcta",2019,"employment_score",120.09
"06785","zcta",2019,"employment_score",104.41
"06786","zcta",2019,"employment_score",119.83
"06787","zcta",2019,"employment_score",120.17
"06790","zcta",2019,"employment_score",105.3
"06791","zcta",2019,"employment_score",127.12
"06793","zcta",2019,"employment_score",107.37
"06794","zcta",2019,"employment_score",113.86
"06795","zcta",2019,"employment_score",119.33
"06796","zcta",2019,"employment_score",115.22
"06798","zcta",2019,"employment_score",122.3
"06801","zcta",2019,"employment_score",122.92
"06804","zcta",2019,"employment_score",123.63
"06807","zcta",2019,"employment_score",138.72
"06810","zcta",2019,"employment_score",98.13
"06811","zcta",2019,"employment_score",113.66
"06812","zcta",2019,"employment_score",126.36
"06820","zcta",2019,"employment_score",146.31
"06824","zcta",2019,"employment_score",129
"06825","zcta",2019,"employment_score",117.95
"06830","zcta",2019,"employment_score",124.55
"06831","zcta",2019,"employment_score",134.18
"06840","zcta",2019,"employment_score",142.57
"06850","zcta",2019,"employment_score",124.55
"06851","zcta",2019,"employment_score",127.88
"06853","zcta",2019,"employment_score",140.48
"06854","zcta",2019,"employment_score",100.91
"06855","zcta",2019,"employment_score",114.68
"06856","zcta",2019,"employment_score",NA
"06870","zcta",2019,"employment_score",150.49
"06877","zcta",2019,"employment_score",140.18
"06878","zcta",2019,"employment_score",144.46
"06880","zcta",2019,"employment_score",142.03
"06883","zcta",2019,"employment_score",141.47
"06890","zcta",2019,"employment_score",141.66
"06896","zcta",2019,"employment_score",132.17
"06897","zcta",2019,"employment_score",140.19
"06901","zcta",2019,"employment_score",135.83
"06902","zcta",2019,"employment_score",112.97
"06903","zcta",2019,"employment_score",143.47
"06905","zcta",2019,"employment_score",132.73
"06906","zcta",2019,"employment_score",121.16
"06907","zcta",2019,"employment_score",119.08
"06001","zcta",2019,"employment_rnk",98.6009
"06002","zcta",2019,"employment_rnk",71.8237
"06010","zcta",2019,"employment_rnk",74.8853
"06013","zcta",2019,"employment_rnk",95.3701
"06016","zcta",2019,"employment_rnk",90.8476
"06018","zcta",2019,"employment_rnk",45.863
"06019","zcta",2019,"employment_rnk",93.3854
"06020","zcta",2019,"employment_rnk",NA
"06021","zcta",2019,"employment_rnk",92.9104
"06022","zcta",2019,"employment_rnk",99.9512
"06023","zcta",2019,"employment_rnk",95.5523
"06024","zcta",2019,"employment_rnk",90.4409
"06026","zcta",2019,"employment_rnk",92.1262
"06027","zcta",2019,"employment_rnk",87.2914
"06029","zcta",2019,"employment_rnk",95.9102
"06031","zcta",2019,"employment_rnk",59.2419
"06032","zcta",2019,"employment_rnk",96.3397
"06033","zcta",2019,"employment_rnk",97.5142
"06035","zcta",2019,"employment_rnk",95.8386
"06037","zcta",2019,"employment_rnk",95.7182
"06039","zcta",2019,"employment_rnk",70.6101
"06040","zcta",2019,"employment_rnk",74.5957
"06042","zcta",2019,"employment_rnk",90.2294
"06043","zcta",2019,"employment_rnk",90.5743
"06051","zcta",2019,"employment_rnk",12.6338
"06052","zcta",2019,"employment_rnk",79.9284
"06053","zcta",2019,"employment_rnk",41.8806
"06057","zcta",2019,"employment_rnk",90.1448
"06058","zcta",2019,"employment_rnk",81.2559
"06059","zcta",2019,"employment_rnk",NA
"06060","zcta",2019,"employment_rnk",97.1205
"06061","zcta",2019,"employment_rnk",98.6465
"06062","zcta",2019,"employment_rnk",81.0216
"06063","zcta",2019,"employment_rnk",93.675
"06065","zcta",2019,"employment_rnk",88.3781
"06066","zcta",2019,"employment_rnk",74.2932
"06067","zcta",2019,"employment_rnk",94.5274
"06068","zcta",2019,"employment_rnk",22.9771
"06069","zcta",2019,"employment_rnk",68.8303
"06070","zcta",2019,"employment_rnk",96.9644
"06071","zcta",2019,"employment_rnk",89.4843
"06073","zcta",2019,"employment_rnk",98.6986
"06074","zcta",2019,"employment_rnk",95.1489
"06076","zcta",2019,"employment_rnk",80.3807
"06078","zcta",2019,"employment_rnk",92.8193
"06081","zcta",2019,"employment_rnk",64.2199
"06082","zcta",2019,"employment_rnk",74.9894
"06084","zcta",2019,"employment_rnk",95.9362
"06085","zcta",2019,"employment_rnk",95.061
"06088","zcta",2019,"employment_rnk",80.8167
"06089","zcta",2019,"employment_rnk",98.5521
"06090","zcta",2019,"employment_rnk",99.2712
"06091","zcta",2019,"employment_rnk",NA
"06092","zcta",2019,"employment_rnk",98.3472
"06093","zcta",2019,"employment_rnk",96.9481
"06095","zcta",2019,"employment_rnk",84.6136
"06096","zcta",2019,"employment_rnk",81.7179
"06098","zcta",2019,"employment_rnk",54.1077
"06103","zcta",2019,"employment_rnk",98.8482
"06105","zcta",2019,"employment_rnk",44.2948
"06106","zcta",2019,"employment_rnk",8.4822
"06107","zcta",2019,"employment_rnk",98.871
"06108","zcta",2019,"employment_rnk",30.34
"06109","zcta",2019,"employment_rnk",92.0872
"06110","zcta",2019,"employment_rnk",81.2071
"06111","zcta",2019,"employment_rnk",90.0211
"06112","zcta",2019,"employment_rnk",4.5713
"06114","zcta",2019,"employment_rnk",7.2946
"06117","zcta",2019,"employment_rnk",94.9211
"06118","zcta",2019,"employment_rnk",60.9143
"06119","zcta",2019,"employment_rnk",96.4893
"06120","zcta",2019,"employment_rnk",2.4662
"06160","zcta",2019,"employment_rnk",NA
"06226","zcta",2019,"employment_rnk",6.6959
"06231","zcta",2019,"employment_rnk",97.8071
"06232","zcta",2019,"employment_rnk",90.1741
"06234","zcta",2019,"employment_rnk",62.0953
"06235","zcta",2019,"employment_rnk",82.2352
"06237","zcta",2019,"employment_rnk",93.6229
"06238","zcta",2019,"employment_rnk",95.7996
"06239","zcta",2019,"employment_rnk",53.034
"06241","zcta",2019,"employment_rnk",85.8598
"06242","zcta",2019,"employment_rnk",89.9431
"06243","zcta",2019,"employment_rnk",94.6641
"06247","zcta",2019,"employment_rnk",77.7517
"06248","zcta",2019,"employment_rnk",95.2757
"06249","zcta",2019,"employment_rnk",78.7831
"06250","zcta",2019,"employment_rnk",72.7835
"06254","zcta",2019,"employment_rnk",88.4757
"06255","zcta",2019,"employment_rnk",88.4659
"06256","zcta",2019,"employment_rnk",31.264
"06259","zcta",2019,"employment_rnk",87.8054
"06260","zcta",2019,"employment_rnk",56.7366
"06262","zcta",2019,"employment_rnk",70.2554
"06263","zcta",2019,"employment_rnk",73.8019
"06264","zcta",2019,"employment_rnk",53.9548
"06266","zcta",2019,"employment_rnk",84.8154
"06268","zcta",2019,"employment_rnk",11.0558
"06269","zcta",2019,"employment_rnk",NA
"06277","zcta",2019,"employment_rnk",81.809
"06278","zcta",2019,"employment_rnk",65.9932
"06279","zcta",2019,"employment_rnk",75.8614
"06280","zcta",2019,"employment_rnk",69.8162
"06281","zcta",2019,"employment_rnk",88.4334
"06282","zcta",2019,"employment_rnk",91.8302
"06320","zcta",2019,"employment_rnk",15.4222
"06330","zcta",2019,"employment_rnk",66.081
"06331","zcta",2019,"employment_rnk",88.6709
"06332","zcta",2019,"employment_rnk",59.4859
"06333","zcta",2019,"employment_rnk",91.1371
"06334","zcta",2019,"employment_rnk",74.3127
"06335","zcta",2019,"employment_rnk",87.8054
"06336","zcta",2019,"employment_rnk",NA
"06339","zcta",2019,"employment_rnk",90.5417
"06340","zcta",2019,"employment_rnk",61.4348
"06350","zcta",2019,"employment_rnk",NA
"06351","zcta",2019,"employment_rnk",73.3626
"06353","zcta",2019,"employment_rnk",66.8131
"06354","zcta",2019,"employment_rnk",56.2616
"06355","zcta",2019,"employment_rnk",82.027
"06357","zcta",2019,"employment_rnk",64.4119
"06359","zcta",2019,"employment_rnk",72.2401
"06360","zcta",2019,"employment_rnk",37.9014
"06365","zcta",2019,"employment_rnk",79.769
"06370","zcta",2019,"employment_rnk",85.4661
"06371","zcta",2019,"employment_rnk",84.7275
"06373","zcta",2019,"employment_rnk",42.9575
"06374","zcta",2019,"employment_rnk",70.776
"06375","zcta",2019,"employment_rnk",90.0081
"06376","zcta",2019,"employment_rnk",95.1326
"06377","zcta",2019,"employment_rnk",76.5739
"06378","zcta",2019,"employment_rnk",82.8404
"06379","zcta",2019,"employment_rnk",71.9993
"06380","zcta",2019,"employment_rnk",30.6231
"06382","zcta",2019,"employment_rnk",55.1521
"06384","zcta",2019,"employment_rnk",73.073
"06385","zcta",2019,"employment_rnk",79.8406
"06387","zcta",2019,"employment_rnk",47.5842
"06389","zcta",2019,"employment_rnk",NA
"06401","zcta",2019,"employment_rnk",53.0698
"06403","zcta",2019,"employment_rnk",85.2253
"06405","zcta",2019,"employment_rnk",88.4919
"06409","zcta",2019,"employment_rnk",92.5102
"06410","zcta",2019,"employment_rnk",95.1098
"06412","zcta",2019,"employment_rnk",79.8829
"06413","zcta",2019,"employment_rnk",83.4196
"06414","zcta",2019,"employment_rnk",NA
"06415","zcta",2019,"employment_rnk",93.2129
"06416","zcta",2019,"employment_rnk",96.8765
"06417","zcta",2019,"employment_rnk",87.0799
"06418","zcta",2019,"employment_rnk",59.1768
"06419","zcta",2019,"employment_rnk",90.558
"06420","zcta",2019,"employment_rnk",97.0587
"06422","zcta",2019,"employment_rnk",96.9806
"06423","zcta",2019,"employment_rnk",91.3324
"06424","zcta",2019,"employment_rnk",93.1967
"06426","zcta",2019,"employment_rnk",90.0211
"06437","zcta",2019,"employment_rnk",92.1262
"06438","zcta",2019,"employment_rnk",95.0578
"06441","zcta",2019,"employment_rnk",94.1402
"06442","zcta",2019,"employment_rnk",83.169
"06443","zcta",2019,"employment_rnk",91.0851
"06444","zcta",2019,"employment_rnk",51.1079
"06447","zcta",2019,"employment_rnk",97.3873
"06450","zcta",2019,"employment_rnk",70.9257
"06451","zcta",2019,"employment_rnk",62.6387
"06455","zcta",2019,"employment_rnk",92.1685
"06456","zcta",2019,"employment_rnk",34.5469
"06457","zcta",2019,"employment_rnk",73.74
"06460","zcta",2019,"employment_rnk",91.3877
"06461","zcta",2019,"employment_rnk",93.2683
"06467","zcta",2019,"employment_rnk",92.1555
"06468","zcta",2019,"employment_rnk",94.3387
"06469","zcta",2019,"employment_rnk",86.8879
"06470","zcta",2019,"employment_rnk",92.0677
"06471","zcta",2019,"employment_rnk",83.6733
"06472","zcta",2019,"employment_rnk",92.3572
"06473","zcta",2019,"employment_rnk",90.1513
"06475","zcta",2019,"employment_rnk",82.8664
"06477","zcta",2019,"employment_rnk",96.3234
"06478","zcta",2019,"employment_rnk",94.0556
"06479","zcta",2019,"employment_rnk",94.6771
"06480","zcta",2019,"employment_rnk",92.175
"06481","zcta",2019,"employment_rnk",95.4156
"06482","zcta",2019,"employment_rnk",95.8581
"06483","zcta",2019,"employment_rnk",75.5198
"06484","zcta",2019,"employment_rnk",91.5959
"06488","zcta",2019,"employment_rnk",89.3476
"06489","zcta",2019,"employment_rnk",92.5622
"06492","zcta",2019,"employment_rnk",88.9312
"06498","zcta",2019,"employment_rnk",70.7337
"06510","zcta",2019,"employment_rnk",47.4736
"06511","zcta",2019,"employment_rnk",12.0286
"06512","zcta",2019,"employment_rnk",65.0301
"06513","zcta",2019,"employment_rnk",15.3799
"06514","zcta",2019,"employment_rnk",70.0016
"06515","zcta",2019,"employment_rnk",29.5526
"06516","zcta",2019,"employment_rnk",40.6117
"06517","zcta",2019,"employment_rnk",81.2884
"06518","zcta",2019,"employment_rnk",67.2068
"06519","zcta",2019,"employment_rnk",2.1994
"06524","zcta",2019,"employment_rnk",96.4828
"06525","zcta",2019,"employment_rnk",97.9372
"06604","zcta",2019,"employment_rnk",5.7491
"06605","zcta",2019,"employment_rnk",11.3942
"06606","zcta",2019,"employment_rnk",26.4747
"06607","zcta",2019,"employment_rnk",10.5222
"06608","zcta",2019,"employment_rnk",2.3914
"06610","zcta",2019,"employment_rnk",13.2162
"06611","zcta",2019,"employment_rnk",93.5188
"06612","zcta",2019,"employment_rnk",95.1586
"06614","zcta",2019,"employment_rnk",83.8458
"06615","zcta",2019,"employment_rnk",61.4837
"06702","zcta",2019,"employment_rnk",0.0651
"06704","zcta",2019,"employment_rnk",12.5752
"06705","zcta",2019,"employment_rnk",22.1214
"06706","zcta",2019,"employment_rnk",8.6937
"06708","zcta",2019,"employment_rnk",34.1175
"06710","zcta",2019,"employment_rnk",5.7849
"06712","zcta",2019,"employment_rnk",94.5502
"06716","zcta",2019,"employment_rnk",87.672
"06750","zcta",2019,"employment_rnk",42.5476
"06751","zcta",2019,"employment_rnk",90.2131
"06752","zcta",2019,"employment_rnk",82.5281
"06754","zcta",2019,"employment_rnk",69.9626
"06755","zcta",2019,"employment_rnk",94.7682
"06756","zcta",2019,"employment_rnk",88.5147
"06757","zcta",2019,"employment_rnk",72.354
"06758","zcta",2019,"employment_rnk",94.3029
"06759","zcta",2019,"employment_rnk",76.9644
"06762","zcta",2019,"employment_rnk",93.2813
"06763","zcta",2019,"employment_rnk",79.7137
"06770","zcta",2019,"employment_rnk",79.7299
"06776","zcta",2019,"employment_rnk",84.8739
"06777","zcta",2019,"employment_rnk",89.6047
"06778","zcta",2019,"employment_rnk",78.1942
"06779","zcta",2019,"employment_rnk",82.9543
"06782","zcta",2019,"employment_rnk",87.1482
"06783","zcta",2019,"employment_rnk",87.5777
"06784","zcta",2019,"employment_rnk",85.7166
"06785","zcta",2019,"employment_rnk",58.8742
"06786","zcta",2019,"employment_rnk",85.4303
"06787","zcta",2019,"employment_rnk",85.811
"06790","zcta",2019,"employment_rnk",60.8655
"06791","zcta",2019,"employment_rnk",92.2238
"06793","zcta",2019,"employment_rnk",65.1863
"06794","zcta",2019,"employment_rnk",76.9839
"06795","zcta",2019,"employment_rnk",84.8284
"06796","zcta",2019,"employment_rnk",79.1085
"06798","zcta",2019,"employment_rnk",88.1536
"06801","zcta",2019,"employment_rnk",88.736
"06804","zcta",2019,"employment_rnk",89.442
"06807","zcta",2019,"employment_rnk",97.5338
"06810","zcta",2019,"employment_rnk",45.2481
"06811","zcta",2019,"employment_rnk",76.6358
"06812","zcta",2019,"employment_rnk",91.661
"06820","zcta",2019,"employment_rnk",98.9296
"06824","zcta",2019,"employment_rnk",93.483
"06825","zcta",2019,"employment_rnk",83.0096
"06830","zcta",2019,"employment_rnk",90.2294
"06831","zcta",2019,"employment_rnk",96.0794
"06840","zcta",2019,"employment_rnk",98.3992
"06850","zcta",2019,"employment_rnk",90.2294
"06851","zcta",2019,"employment_rnk",92.6533
"06853","zcta",2019,"employment_rnk",97.986
"06854","zcta",2019,"employment_rnk",51.2022
"06855","zcta",2019,"employment_rnk",78.2593
"06856","zcta",2019,"employment_rnk",NA
"06870","zcta",2019,"employment_rnk",99.2972
"06877","zcta",2019,"employment_rnk",97.9079
"06878","zcta",2019,"employment_rnk",98.7181
"06880","zcta",2019,"employment_rnk",98.3049
"06883","zcta",2019,"employment_rnk",98.2268
"06890","zcta",2019,"employment_rnk",98.243
"06896","zcta",2019,"employment_rnk",95.1619
"06897","zcta",2019,"employment_rnk",97.9144
"06901","zcta",2019,"employment_rnk",96.7334
"06902","zcta",2019,"employment_rnk",75.4905
"06903","zcta",2019,"employment_rnk",98.5554
"06905","zcta",2019,"employment_rnk",95.4775
"06906","zcta",2019,"employment_rnk",87.0083
"06907","zcta",2019,"employment_rnk",84.477
"06001","zcta",2019,"employment_state_rnk",96.679
"06002","zcta",2019,"employment_state_rnk",27.6753
"06010","zcta",2019,"employment_state_rnk",32.1033
"06013","zcta",2019,"employment_state_rnk",83.0258
"06016","zcta",2019,"employment_state_rnk",64.9446
"06018","zcta",2019,"employment_state_rnk",13.2841
"06019","zcta",2019,"employment_state_rnk",74.5387
"06020","zcta",2019,"employment_state_rnk",NA
"06021","zcta",2019,"employment_state_rnk",72.6937
"06022","zcta",2019,"employment_state_rnk",100
"06023","zcta",2019,"employment_state_rnk",84.1328
"06024","zcta",2019,"employment_state_rnk",63.4686
"06026","zcta",2019,"employment_state_rnk",68.8192
"06027","zcta",2019,"employment_state_rnk",52.3985
"06029","zcta",2019,"employment_state_rnk",85.9779
"06031","zcta",2019,"employment_state_rnk",18.4502
"06032","zcta",2019,"employment_state_rnk",87.4539
"06033","zcta",2019,"employment_state_rnk",91.5129
"06035","zcta",2019,"employment_state_rnk",85.2399
"06037","zcta",2019,"employment_state_rnk",84.5018
"06039","zcta",2019,"employment_state_rnk",26.1993
"06040","zcta",2019,"employment_state_rnk",31.7343
"06042","zcta",2019,"employment_state_rnk",62.7306
"06043","zcta",2019,"employment_state_rnk",64.5756
"06051","zcta",2019,"employment_state_rnk",5.9041
"06052","zcta",2019,"employment_state_rnk",39.1144
"06053","zcta",2019,"employment_state_rnk",11.4391
"06057","zcta",2019,"employment_state_rnk",60.8856
"06058","zcta",2019,"employment_state_rnk",40.9594
"06059","zcta",2019,"employment_state_rnk",NA
"06060","zcta",2019,"employment_state_rnk",90.7749
"06061","zcta",2019,"employment_state_rnk",97.048
"06062","zcta",2019,"employment_state_rnk",40.2214
"06063","zcta",2019,"employment_state_rnk",76.0148
"06065","zcta",2019,"employment_state_rnk",54.6125
"06066","zcta",2019,"employment_state_rnk",30.9963
"06067","zcta",2019,"employment_state_rnk",77.8598
"06068","zcta",2019,"employment_state_rnk",7.7491
"06069","zcta",2019,"employment_state_rnk",24.3542
"06070","zcta",2019,"employment_state_rnk",89.6679
"06071","zcta",2019,"employment_state_rnk",58.6716
"06073","zcta",2019,"employment_state_rnk",97.417
"06074","zcta",2019,"employment_state_rnk",81.5498
"06076","zcta",2019,"employment_state_rnk",39.4834
"06078","zcta",2019,"employment_state_rnk",72.3247
"06081","zcta",2019,"employment_state_rnk",21.4022
"06082","zcta",2019,"employment_state_rnk",32.4723
"06084","zcta",2019,"employment_state_rnk",86.3469
"06085","zcta",2019,"employment_state_rnk",80.4428
"06088","zcta",2019,"employment_state_rnk",39.8524
"06089","zcta",2019,"employment_state_rnk",95.941
