"geoid","geolevel","year","level","value"
"57551","zcta",2019,"employment_rnk",32.1978
"57552","zcta",2019,"employment_rnk",56.8668
"57553","zcta",2019,"employment_rnk",66.0192
"57555","zcta",2019,"employment_rnk",16.138
"57559","zcta",2019,"employment_rnk",45.0887
"57560","zcta",2019,"employment_rnk",0.4913
"57562","zcta",2019,"employment_rnk",NA
"57563","zcta",2019,"employment_rnk",19.2256
"57564","zcta",2019,"employment_rnk",86.6211
"57566","zcta",2019,"employment_rnk",2.8209
"57567","zcta",2019,"employment_rnk",47.2361
"57568","zcta",2019,"employment_rnk",54.0524
"57569","zcta",2019,"employment_rnk",29.7739
"57570","zcta",2019,"employment_rnk",3.8588
"57571","zcta",2019,"employment_rnk",NA
"57572","zcta",2019,"employment_rnk",4.6462
"57574","zcta",2019,"employment_rnk",NA
"57576","zcta",2019,"employment_rnk",28.5603
"57577","zcta",2019,"employment_rnk",2.1604
"57579","zcta",2019,"employment_rnk",9.5461
"57580","zcta",2019,"employment_rnk",34.5567
"57584","zcta",2019,"employment_rnk",NA
"57585","zcta",2019,"employment_rnk",66.7057
"57601","zcta",2019,"employment_rnk",48.0234
"57620","zcta",2019,"employment_rnk",48.0852
"57621","zcta",2019,"employment_rnk",0.1139
"57622","zcta",2019,"employment_rnk",0.2863
"57623","zcta",2019,"employment_rnk",35.061
"57625","zcta",2019,"employment_rnk",3.5692
"57626","zcta",2019,"employment_rnk",37.1921
"57630","zcta",2019,"employment_rnk",NA
"57631","zcta",2019,"employment_rnk",67.1287
"57632","zcta",2019,"employment_rnk",75.4482
"57633","zcta",2019,"employment_rnk",77.7843
"57634","zcta",2019,"employment_rnk",60.8264
"57636","zcta",2019,"employment_rnk",14.2834
"57638","zcta",2019,"employment_rnk",31.8399
"57639","zcta",2019,"employment_rnk",0.0163
"57640","zcta",2019,"employment_rnk",98.6432
"57641","zcta",2019,"employment_rnk",75.279
"57642","zcta",2019,"employment_rnk",5.0822
"57644","zcta",2019,"employment_rnk",81.1583
"57646","zcta",2019,"employment_rnk",83.6245
"57648","zcta",2019,"employment_rnk",68.3032
"57649","zcta",2019,"employment_rnk",58.178
"57650","zcta",2019,"employment_rnk",NA
"57651","zcta",2019,"employment_rnk",66.1103
"57652","zcta",2019,"employment_rnk",1.77
"57656","zcta",2019,"employment_rnk",52.6794
"57657","zcta",2019,"employment_rnk",74.7617
"57658","zcta",2019,"employment_rnk",0.5173
"57660","zcta",2019,"employment_rnk",NA
"57661","zcta",2019,"employment_rnk",NA
"57701","zcta",2019,"employment_rnk",23.6929
"57702","zcta",2019,"employment_rnk",71.1111
"57703","zcta",2019,"employment_rnk",57.6769
"57706","zcta",2019,"employment_rnk",31.1046
"57714","zcta",2019,"employment_rnk",0.0976
"57716","zcta",2019,"employment_rnk",30.6784
"57717","zcta",2019,"employment_rnk",27.3499
"57718","zcta",2019,"employment_rnk",69.7446
"57719","zcta",2019,"employment_rnk",37.4589
"57720","zcta",2019,"employment_rnk",71.02
"57722","zcta",2019,"employment_rnk",17.0587
"57724","zcta",2019,"employment_rnk",21.0932
"57725","zcta",2019,"employment_rnk",55.4645
"57730","zcta",2019,"employment_rnk",22.0628
"57732","zcta",2019,"employment_rnk",28.6969
"57735","zcta",2019,"employment_rnk",26.1558
"57738","zcta",2019,"employment_rnk",75.8158
"57741","zcta",2019,"employment_rnk",NA
"57744","zcta",2019,"employment_rnk",54.0524
"57745","zcta",2019,"employment_rnk",39.1476
"57747","zcta",2019,"employment_rnk",23.2829
"57748","zcta",2019,"employment_rnk",4.3501
"57750","zcta",2019,"employment_rnk",25.414
"57751","zcta",2019,"employment_rnk",17.2409
"57752","zcta",2019,"employment_rnk",10.8801
"57754","zcta",2019,"employment_rnk",33.8084
"57755","zcta",2019,"employment_rnk",NA
"57756","zcta",2019,"employment_rnk",0.2798
"57758","zcta",2019,"employment_rnk",NA
"57759","zcta",2019,"employment_rnk",NA
"57760","zcta",2019,"employment_rnk",27.5028
"57761","zcta",2019,"employment_rnk",69.7088
"57762","zcta",2019,"employment_rnk",12.0319
"57763","zcta",2019,"employment_rnk",89.2988
"57764","zcta",2019,"employment_rnk",0.9305
"57766","zcta",2019,"employment_rnk",76.0631
"57767","zcta",2019,"employment_rnk",93.0763
"57769","zcta",2019,"employment_rnk",69.6307
"57770","zcta",2019,"employment_rnk",3.2894
"57772","zcta",2019,"employment_rnk",0.4132
"57773","zcta",2019,"employment_rnk",82.8925
"57775","zcta",2019,"employment_rnk",85.1993
"57776","zcta",2019,"employment_rnk",NA
"57779","zcta",2019,"employment_rnk",3.6864
"57780","zcta",2019,"employment_rnk",NA
"57782","zcta",2019,"employment_rnk",NA
"57783","zcta",2019,"employment_rnk",48.6481
"57785","zcta",2019,"employment_rnk",52.5362
"57787","zcta",2019,"employment_rnk",81.3503
"57788","zcta",2019,"employment_rnk",55.5295
"57790","zcta",2019,"employment_rnk",74.1955
"57791","zcta",2019,"employment_rnk",45.1147
"57792","zcta",2019,"employment_rnk",85.8858
"57793","zcta",2019,"employment_rnk",39.564
"57794","zcta",2019,"employment_rnk",0
"57799","zcta",2019,"employment_rnk",NA
"68760","zcta",2019,"employment_rnk",30.8866
"57001","zcta",2019,"employment_state_rnk",52.2388
"57002","zcta",2019,"employment_state_rnk",98.806
"57003","zcta",2019,"employment_state_rnk",96.4179
"57004","zcta",2019,"employment_state_rnk",80
"57005","zcta",2019,"employment_state_rnk",97.0149
"57006","zcta",2019,"employment_state_rnk",22.9851
"57010","zcta",2019,"employment_state_rnk",39.403
"57012","zcta",2019,"employment_state_rnk",75.8209
"57013","zcta",2019,"employment_state_rnk",62.0896
"57014","zcta",2019,"employment_state_rnk",49.8507
"57015","zcta",2019,"employment_state_rnk",55.5224
"57016","zcta",2019,"employment_state_rnk",94.9254
"57017","zcta",2019,"employment_state_rnk",90.4478
"57018","zcta",2019,"employment_state_rnk",94.0299
"57020","zcta",2019,"employment_state_rnk",98.5075
"57021","zcta",2019,"employment_state_rnk",62.6866
"57022","zcta",2019,"employment_state_rnk",94.3284
"57024","zcta",2019,"employment_state_rnk",40.597
"57025","zcta",2019,"employment_state_rnk",79.403
"57026","zcta",2019,"employment_state_rnk",82.3881
"57027","zcta",2019,"employment_state_rnk",26.8657
"57028","zcta",2019,"employment_state_rnk",31.0448
"57029","zcta",2019,"employment_state_rnk",36.4179
"57030","zcta",2019,"employment_state_rnk",92.9851
"57031","zcta",2019,"employment_state_rnk",93.4328
"57032","zcta",2019,"employment_state_rnk",95.5224
"57033","zcta",2019,"employment_state_rnk",94.6269
"57034","zcta",2019,"employment_state_rnk",88.0597
"57035","zcta",2019,"employment_state_rnk",98.209
"57036","zcta",2019,"employment_state_rnk",49.2537
"57037","zcta",2019,"employment_state_rnk",53.4328
"57038","zcta",2019,"employment_state_rnk",96.7164
"57039","zcta",2019,"employment_state_rnk",78.806
"57040","zcta",2019,"employment_state_rnk",82.9851
"57041","zcta",2019,"employment_state_rnk",100
"57042","zcta",2019,"employment_state_rnk",25.6716
"57043","zcta",2019,"employment_state_rnk",41.4925
"57045","zcta",2019,"employment_state_rnk",45.3731
"57046","zcta",2019,"employment_state_rnk",66.5672
"57047","zcta",2019,"employment_state_rnk",42.6866
"57048","zcta",2019,"employment_state_rnk",72.5373
"57049","zcta",2019,"employment_state_rnk",85.9701
"57050","zcta",2019,"employment_state_rnk",77.3134
"57051","zcta",2019,"employment_state_rnk",63.8806
"57052","zcta",2019,"employment_state_rnk",8.9552
"57053","zcta",2019,"employment_state_rnk",81.194
"57054","zcta",2019,"employment_state_rnk",56.8657
"57055","zcta",2019,"employment_state_rnk",92.2388
"57057","zcta",2019,"employment_state_rnk",90.1493
"57058","zcta",2019,"employment_state_rnk",35.5224
"57059","zcta",2019,"employment_state_rnk",57.9104
"57061","zcta",2019,"employment_state_rnk",NA
"57062","zcta",2019,"employment_state_rnk",NA
"57063","zcta",2019,"employment_state_rnk",91.0448
"57064","zcta",2019,"employment_state_rnk",96.1194
"57065","zcta",2019,"employment_state_rnk",50.1493
"57066","zcta",2019,"employment_state_rnk",22.3881
"57067","zcta",2019,"employment_state_rnk",47.7612
"57068","zcta",2019,"employment_state_rnk",82.6866
"57069","zcta",2019,"employment_state_rnk",9.5522
"57070","zcta",2019,"employment_state_rnk",46.2687
"57071","zcta",2019,"employment_state_rnk",86.2687
"57072","zcta",2019,"employment_state_rnk",64.7761
"57073","zcta",2019,"employment_state_rnk",65.0746
"57075","zcta",2019,"employment_state_rnk",67.7612
"57076","zcta",2019,"employment_state_rnk",85.0746
"57077","zcta",2019,"employment_state_rnk",92.9851
"57078","zcta",2019,"employment_state_rnk",37.3134
"57103","zcta",2019,"employment_state_rnk",57.3134
"57104","zcta",2019,"employment_state_rnk",25.9701
"57105","zcta",2019,"employment_state_rnk",53.7313
"57106","zcta",2019,"employment_state_rnk",89.8507
"57107","zcta",2019,"employment_state_rnk",74.7761
"57108","zcta",2019,"employment_state_rnk",97.6119
"57110","zcta",2019,"employment_state_rnk",84.7761
"57117","zcta",2019,"employment_state_rnk",NA
"57197","zcta",2019,"employment_state_rnk",NA
"57201","zcta",2019,"employment_state_rnk",38.6567
"57212","zcta",2019,"employment_state_rnk",71.0448
"57213","zcta",2019,"employment_state_rnk",44.1791
"57214","zcta",2019,"employment_state_rnk",NA
"57216","zcta",2019,"employment_state_rnk",33.1343
"57217","zcta",2019,"employment_state_rnk",7.7612
"57218","zcta",2019,"employment_state_rnk",99.1045
"57219","zcta",2019,"employment_state_rnk",26.5672
"57220","zcta",2019,"employment_state_rnk",99.403
"57221","zcta",2019,"employment_state_rnk",27.7612
"57223","zcta",2019,"employment_state_rnk",85.3731
"57224","zcta",2019,"employment_state_rnk",85.6716
"57225","zcta",2019,"employment_state_rnk",28.3582
"57226","zcta",2019,"employment_state_rnk",71.6418
"57227","zcta",2019,"employment_state_rnk",30.1493
"57231","zcta",2019,"employment_state_rnk",78.5075
"57232","zcta",2019,"employment_state_rnk",53.1343
"57233","zcta",2019,"employment_state_rnk",64.1791
"57234","zcta",2019,"employment_state_rnk",72.2388
"57235","zcta",2019,"employment_state_rnk",86.8657
"57236","zcta",2019,"employment_state_rnk",74.0299
"57237","zcta",2019,"employment_state_rnk",51.4925
"57238","zcta",2019,"employment_state_rnk",92.5373
"57239","zcta",2019,"employment_state_rnk",34.0299
"57241","zcta",2019,"employment_state_rnk",55.8209
"57242","zcta",2019,"employment_state_rnk",17.9104
"57243","zcta",2019,"employment_state_rnk",65.6716
"57245","zcta",2019,"employment_state_rnk",44.7761
"57246","zcta",2019,"employment_state_rnk",39.403
"57247","zcta",2019,"employment_state_rnk",20.597
"57248","zcta",2019,"employment_state_rnk",29.5522
"57249","zcta",2019,"employment_state_rnk",79.7015
"57251","zcta",2019,"employment_state_rnk",25.3731
"57252","zcta",2019,"employment_state_rnk",35.8209
"57255","zcta",2019,"employment_state_rnk",29.8507
"57256","zcta",2019,"employment_state_rnk",33.4328
"57257","zcta",2019,"employment_state_rnk",6.8657
"57258","zcta",2019,"employment_state_rnk",24.7761
"57259","zcta",2019,"employment_state_rnk",54.6269
"57260","zcta",2019,"employment_state_rnk",61.791
"57261","zcta",2019,"employment_state_rnk",67.1642
"57262","zcta",2019,"employment_state_rnk",20.8955
"57263","zcta",2019,"employment_state_rnk",76.7164
"57264","zcta",2019,"employment_state_rnk",37.9104
"57265","zcta",2019,"employment_state_rnk",65.3731
"57266","zcta",2019,"employment_state_rnk",31.6418
"57268","zcta",2019,"employment_state_rnk",84.1791
"57269","zcta",2019,"employment_state_rnk",29.2537
"57270","zcta",2019,"employment_state_rnk",15.8209
"57271","zcta",2019,"employment_state_rnk",58.806
"57272","zcta",2019,"employment_state_rnk",93.7313
"57273","zcta",2019,"employment_state_rnk",11.9403
"57274","zcta",2019,"employment_state_rnk",28.0597
"57276","zcta",2019,"employment_state_rnk",89.2537
"57278","zcta",2019,"employment_state_rnk",47.4627
"57279","zcta",2019,"employment_state_rnk",48.9552
"57301","zcta",2019,"employment_state_rnk",48.6567
"57311","zcta",2019,"employment_state_rnk",51.9403
"57312","zcta",2019,"employment_state_rnk",75.2239
"57313","zcta",2019,"employment_state_rnk",32.5373
"57314","zcta",2019,"employment_state_rnk",76.4179
"57315","zcta",2019,"employment_state_rnk",46.8657
"57317","zcta",2019,"employment_state_rnk",19.1045
"57319","zcta",2019,"employment_state_rnk",52.8358
"57321","zcta",2019,"employment_state_rnk",90.7463
"57322","zcta",2019,"employment_state_rnk",24.3284
"57323","zcta",2019,"employment_state_rnk",78.209
"57324","zcta",2019,"employment_state_rnk",91.6418
"57325","zcta",2019,"employment_state_rnk",34.6269
"57328","zcta",2019,"employment_state_rnk",38.6567
"57329","zcta",2019,"employment_state_rnk",35.0746
"57330","zcta",2019,"employment_state_rnk",33.7313
"57331","zcta",2019,"employment_state_rnk",88.9552
"57332","zcta",2019,"employment_state_rnk",38.209
"57334","zcta",2019,"employment_state_rnk",60
"57335","zcta",2019,"employment_state_rnk",65.9701
"57337","zcta",2019,"employment_state_rnk",27.4627
"57339","zcta",2019,"employment_state_rnk",2.6866
"57340","zcta",2019,"employment_state_rnk",62.3881
"57341","zcta",2019,"employment_state_rnk",91.3433
"57342","zcta",2019,"employment_state_rnk",13.7313
"57344","zcta",2019,"employment_state_rnk",15.5224
"57345","zcta",2019,"employment_state_rnk",77.6119
"57346","zcta",2019,"employment_state_rnk",NA
"57348","zcta",2019,"employment_state_rnk",83.8806
"57349","zcta",2019,"employment_state_rnk",39.403
"57350","zcta",2019,"employment_state_rnk",35.0746
"57353","zcta",2019,"employment_state_rnk",86.5672
"57355","zcta",2019,"employment_state_rnk",45.9701
"57356","zcta",2019,"employment_state_rnk",7.4627
"57358","zcta",2019,"employment_state_rnk",NA
"57359","zcta",2019,"employment_state_rnk",71.9403
"57361","zcta",2019,"employment_state_rnk",7.1642
"57362","zcta",2019,"employment_state_rnk",46.5672
"57363","zcta",2019,"employment_state_rnk",74.7761
"57364","zcta",2019,"employment_state_rnk",NA
"57365","zcta",2019,"employment_state_rnk",69.5522
"57366","zcta",2019,"employment_state_rnk",51.4925
"57367","zcta",2019,"employment_state_rnk",47.1642
"57368","zcta",2019,"employment_state_rnk",69.2537
"57369","zcta",2019,"employment_state_rnk",20
"57370","zcta",2019,"employment_state_rnk",23.5821
"57371","zcta",2019,"employment_state_rnk",55.2239
"57373","zcta",2019,"employment_state_rnk",68.0597
"57374","zcta",2019,"employment_state_rnk",88.3582
"57375","zcta",2019,"employment_state_rnk",80.597
"57376","zcta",2019,"employment_state_rnk",26.2687
"57379","zcta",2019,"employment_state_rnk",NA
"57380","zcta",2019,"employment_state_rnk",9.8507
"57381","zcta",2019,"employment_state_rnk",74.3284
"57382","zcta",2019,"employment_state_rnk",27.1642
"57383","zcta",2019,"employment_state_rnk",81.4925
"57384","zcta",2019,"employment_state_rnk",95.2239
"57385","zcta",2019,"employment_state_rnk",34.3284
"57386","zcta",2019,"employment_state_rnk",63.5821
"57401","zcta",2019,"employment_state_rnk",54.0299
"57420","zcta",2019,"employment_state_rnk",NA
"57421","zcta",2019,"employment_state_rnk",NA
"57422","zcta",2019,"employment_state_rnk",75.5224
"57424","zcta",2019,"employment_state_rnk",59.7015
"57426","zcta",2019,"employment_state_rnk",NA
"57427","zcta",2019,"employment_state_rnk",87.1642
"57428","zcta",2019,"employment_state_rnk",58.209
"57429","zcta",2019,"employment_state_rnk",NA
"57430","zcta",2019,"employment_state_rnk",66.2687
"57432","zcta",2019,"employment_state_rnk",73.2836
"57433","zcta",2019,"employment_state_rnk",73.2836
"57434","zcta",2019,"employment_state_rnk",82.0896
"57435","zcta",2019,"employment_state_rnk",58.5075
"57436","zcta",2019,"employment_state_rnk",61.4925
"57437","zcta",2019,"employment_state_rnk",14.3284
"57438","zcta",2019,"employment_state_rnk",41.791
"57439","zcta",2019,"employment_state_rnk",NA
"57440","zcta",2019,"employment_state_rnk",50.7463
"57441","zcta",2019,"employment_state_rnk",52.5373
"57442","zcta",2019,"employment_state_rnk",54.3284
"57445","zcta",2019,"employment_state_rnk",71.3433
"57446","zcta",2019,"employment_state_rnk",36.7164
"57448","zcta",2019,"employment_state_rnk",44.4776
"57449","zcta",2019,"employment_state_rnk",36.1194
"57450","zcta",2019,"employment_state_rnk",50.4478
"57451","zcta",2019,"employment_state_rnk",81.791
"57452","zcta",2019,"employment_state_rnk",19.7015
"57454","zcta",2019,"employment_state_rnk",59.403
"57455","zcta",2019,"employment_state_rnk",NA
"57456","zcta",2019,"employment_state_rnk",43.5821
"57457","zcta",2019,"employment_state_rnk",NA
"57460","zcta",2019,"employment_state_rnk",51.0448
"57461","zcta",2019,"employment_state_rnk",31.3433
"57465","zcta",2019,"employment_state_rnk",70.4478
"57466","zcta",2019,"employment_state_rnk",41.194
"57467","zcta",2019,"employment_state_rnk",87.4627
"57468","zcta",2019,"employment_state_rnk",10.7463
"57469","zcta",2019,"employment_state_rnk",54.9254
"57470","zcta",2019,"employment_state_rnk",NA
"57471","zcta",2019,"employment_state_rnk",68.3582
"57472","zcta",2019,"employment_state_rnk",48.3582
"57473","zcta",2019,"employment_state_rnk",40.8955
"57474","zcta",2019,"employment_state_rnk",76.1194
"57475","zcta",2019,"employment_state_rnk",60.2985
"57476","zcta",2019,"employment_state_rnk",49.5522
"57477","zcta",2019,"employment_state_rnk",21.4925
"57479","zcta",2019,"employment_state_rnk",97.3134
"57481","zcta",2019,"employment_state_rnk",77.0149
"57501","zcta",2019,"employment_state_rnk",72.8358
"57520","zcta",2019,"employment_state_rnk",NA
"57521","zcta",2019,"employment_state_rnk",4.1791
"57522","zcta",2019,"employment_state_rnk",79.1045
"57523","zcta",2019,"employment_state_rnk",30.4478
"57528","zcta",2019,"employment_state_rnk",42.9851
"57529","zcta",2019,"employment_state_rnk",23.2836
"57531","zcta",2019,"employment_state_rnk",NA
"57532","zcta",2019,"employment_state_rnk",83.2836
"57533","zcta",2019,"employment_state_rnk",18.209
"57534","zcta",2019,"employment_state_rnk",97.9104
"57536","zcta",2019,"employment_state_rnk",68.6567
"57537","zcta",2019,"employment_state_rnk",23.8806
"57538","zcta",2019,"employment_state_rnk",21.791
"57540","zcta",2019,"employment_state_rnk",8.3582
"57541","zcta",2019,"employment_state_rnk",77.9104
"57543","zcta",2019,"employment_state_rnk",10.4478
"57544","zcta",2019,"employment_state_rnk",43.8806
"57547","zcta",2019,"employment_state_rnk",64.4776
"57548","zcta",2019,"employment_state_rnk",3.5821
"57551","zcta",2019,"employment_state_rnk",18.806
"57552","zcta",2019,"employment_state_rnk",43.2836
"57553","zcta",2019,"employment_state_rnk",56.1194
"57555","zcta",2019,"employment_state_rnk",11.0448
"57559","zcta",2019,"employment_state_rnk",28.6567
"57560","zcta",2019,"employment_state_rnk",2.0896
"57562","zcta",2019,"employment_state_rnk",NA
"57563","zcta",2019,"employment_state_rnk",12.2388
"57564","zcta",2019,"employment_state_rnk",89.5522
"57566","zcta",2019,"employment_state_rnk",4.4776
"57567","zcta",2019,"employment_state_rnk",30.7463
"57568","zcta",2019,"employment_state_rnk",40.1493
"57569","zcta",2019,"employment_state_rnk",16.7164
"57570","zcta",2019,"employment_state_rnk",5.6716
"57571","zcta",2019,"employment_state_rnk",NA
"57572","zcta",2019,"employment_state_rnk",6.2687
"57574","zcta",2019,"employment_state_rnk",NA
"57576","zcta",2019,"employment_state_rnk",16.1194
"57577","zcta",2019,"employment_state_rnk",3.8806
"57579","zcta",2019,"employment_state_rnk",8.0597
"57580","zcta",2019,"employment_state_rnk",20.2985
"57584","zcta",2019,"employment_state_rnk",NA
"57585","zcta",2019,"employment_state_rnk",56.8657
"57601","zcta",2019,"employment_state_rnk",31.9403
"57620","zcta",2019,"employment_state_rnk",32.2388
"57621","zcta",2019,"employment_state_rnk",0.8955
"57622","zcta",2019,"employment_state_rnk",1.4925
"57623","zcta",2019,"employment_state_rnk",21.194
"57625","zcta",2019,"employment_state_rnk",5.0746
"57626","zcta",2019,"employment_state_rnk",22.0896
"57630","zcta",2019,"employment_state_rnk",NA
"57631","zcta",2019,"employment_state_rnk",57.6119
"57632","zcta",2019,"employment_state_rnk",69.8507
"57633","zcta",2019,"employment_state_rnk",73.7313
"57634","zcta",2019,"employment_state_rnk",48.0597
"57636","zcta",2019,"employment_state_rnk",10.1493
"57638","zcta",2019,"employment_state_rnk",18.5075
"57639","zcta",2019,"employment_state_rnk",0.2985
"57640","zcta",2019,"employment_state_rnk",99.7015
"57641","zcta",2019,"employment_state_rnk",68.9552
"57642","zcta",2019,"employment_state_rnk",6.5672
"57644","zcta",2019,"employment_state_rnk",80.2985
"57646","zcta",2019,"employment_state_rnk",84.4776
"57648","zcta",2019,"employment_state_rnk",59.1045
"57649","zcta",2019,"employment_state_rnk",45.6716
"57650","zcta",2019,"employment_state_rnk",NA
"57651","zcta",2019,"employment_state_rnk",56.4179
"57652","zcta",2019,"employment_state_rnk",3.2836
"57656","zcta",2019,"employment_state_rnk",37.6119
"57657","zcta",2019,"employment_state_rnk",67.4627
"57658","zcta",2019,"employment_state_rnk",2.3881
"57660","zcta",2019,"employment_state_rnk",NA
"57661","zcta",2019,"employment_state_rnk",NA
"57701","zcta",2019,"employment_state_rnk",13.4328
"57702","zcta",2019,"employment_state_rnk",63.2836
"57703","zcta",2019,"employment_state_rnk",45.0746
"57706","zcta",2019,"employment_state_rnk",17.6119
"57714","zcta",2019,"employment_state_rnk",0.597
"57716","zcta",2019,"employment_state_rnk",17.0149
"57717","zcta",2019,"employment_state_rnk",14.9254
"57718","zcta",2019,"employment_state_rnk",61.194
"57719","zcta",2019,"employment_state_rnk",22.6866
"57720","zcta",2019,"employment_state_rnk",62.9851
"57722","zcta",2019,"employment_state_rnk",11.3433
"57724","zcta",2019,"employment_state_rnk",12.5373
"57725","zcta",2019,"employment_state_rnk",42.0896
"57730","zcta",2019,"employment_state_rnk",12.8358
"57732","zcta",2019,"employment_state_rnk",16.4179
"57735","zcta",2019,"employment_state_rnk",14.6269
"57738","zcta",2019,"employment_state_rnk",70.1493
"57741","zcta",2019,"employment_state_rnk",NA
"57744","zcta",2019,"employment_state_rnk",40.1493
"57745","zcta",2019,"employment_state_rnk",24.3284
"57747","zcta",2019,"employment_state_rnk",13.1343
"57748","zcta",2019,"employment_state_rnk",5.9701
"57750","zcta",2019,"employment_state_rnk",14.0299
"57751","zcta",2019,"employment_state_rnk",11.6418
"57752","zcta",2019,"employment_state_rnk",8.6567
"57754","zcta",2019,"employment_state_rnk",19.403
"57755","zcta",2019,"employment_state_rnk",NA
"57756","zcta",2019,"employment_state_rnk",1.194
"57758","zcta",2019,"employment_state_rnk",NA
"57759","zcta",2019,"employment_state_rnk",NA
"57760","zcta",2019,"employment_state_rnk",15.2239
"57761","zcta",2019,"employment_state_rnk",60.8955
"57762","zcta",2019,"employment_state_rnk",9.2537
"57763","zcta",2019,"employment_state_rnk",91.9403
"57764","zcta",2019,"employment_state_rnk",2.9851
"57766","zcta",2019,"employment_state_rnk",70.7463
"57767","zcta",2019,"employment_state_rnk",95.8209
"57769","zcta",2019,"employment_state_rnk",60.597
"57770","zcta",2019,"employment_state_rnk",4.7761
"57772","zcta",2019,"employment_state_rnk",1.791
"57773","zcta",2019,"employment_state_rnk",83.5821
"57775","zcta",2019,"employment_state_rnk",87.7612
"57776","zcta",2019,"employment_state_rnk",NA
"57779","zcta",2019,"employment_state_rnk",5.3731
"57780","zcta",2019,"employment_state_rnk",NA
"57782","zcta",2019,"employment_state_rnk",NA
"57783","zcta",2019,"employment_state_rnk",32.8358
"57785","zcta",2019,"employment_state_rnk",37.0149
"57787","zcta",2019,"employment_state_rnk",80.8955
"57788","zcta",2019,"employment_state_rnk",42.3881
"57790","zcta",2019,"employment_state_rnk",66.8657
"57791","zcta",2019,"employment_state_rnk",28.9552
"57792","zcta",2019,"employment_state_rnk",88.6567
"57793","zcta",2019,"employment_state_rnk",25.0746
"57794","zcta",2019,"employment_state_rnk",0
"57799","zcta",2019,"employment_state_rnk",NA
"68760","zcta",2019,"employment_state_rnk",17.3134
