"geoid","geolevel","year","level","value"
"21040","zcta",2019,"employment_rnk",63.4911
"21042","zcta",2019,"employment_rnk",99.0467
"21043","zcta",2019,"employment_rnk",98.3146
"21044","zcta",2019,"employment_rnk",96.626
"21045","zcta",2019,"employment_rnk",94.2378
"21046","zcta",2019,"employment_rnk",97.8006
"21047","zcta",2019,"employment_rnk",94.6543
"21048","zcta",2019,"employment_rnk",88.9214
"21050","zcta",2019,"employment_rnk",93.6619
"21051","zcta",2019,"employment_rnk",98.9881
"21052","zcta",2019,"employment_rnk",68.6188
"21053","zcta",2019,"employment_rnk",97.4719
"21054","zcta",2019,"employment_rnk",96.9514
"21056","zcta",2019,"employment_rnk",94.5111
"21057","zcta",2019,"employment_rnk",96.0501
"21060","zcta",2019,"employment_rnk",84.2265
"21061","zcta",2019,"employment_rnk",73.252
"21071","zcta",2019,"employment_rnk",99.0369
"21074","zcta",2019,"employment_rnk",91.4885
"21075","zcta",2019,"employment_rnk",97.3027
"21076","zcta",2019,"employment_rnk",98.0316
"21077","zcta",2019,"employment_rnk",99.2159
"21078","zcta",2019,"employment_rnk",79.359
"21082","zcta",2019,"employment_rnk",98.6563
"21084","zcta",2019,"employment_rnk",90.8899
"21085","zcta",2019,"employment_rnk",84.8154
"21087","zcta",2019,"employment_rnk",92.8583
"21090","zcta",2019,"employment_rnk",92.3833
"21093","zcta",2019,"employment_rnk",95.9558
"21102","zcta",2019,"employment_rnk",91.7716
"21104","zcta",2019,"employment_rnk",97.0197
"21105","zcta",2019,"employment_rnk",NA
"21108","zcta",2019,"employment_rnk",95.0252
"21111","zcta",2019,"employment_rnk",98.204
"21113","zcta",2019,"employment_rnk",95.6922
"21114","zcta",2019,"employment_rnk",98.1519
"21117","zcta",2019,"employment_rnk",90.6491
"21120","zcta",2019,"employment_rnk",95.5751
"21122","zcta",2019,"employment_rnk",91.3324
"21128","zcta",2019,"employment_rnk",93.945
"21130","zcta",2019,"employment_rnk",64.0963
"21131","zcta",2019,"employment_rnk",97.0164
"21132","zcta",2019,"employment_rnk",92.1946
"21133","zcta",2019,"employment_rnk",77.8429
"21136","zcta",2019,"employment_rnk",88.1991
"21140","zcta",2019,"employment_rnk",96.9123
"21144","zcta",2019,"employment_rnk",92.3377
"21146","zcta",2019,"employment_rnk",96.9676
"21152","zcta",2019,"employment_rnk",97.1498
"21153","zcta",2019,"employment_rnk",87.3662
"21154","zcta",2019,"employment_rnk",85.7589
"21155","zcta",2019,"employment_rnk",83.5334
"21156","zcta",2019,"employment_rnk",83.9271
"21157","zcta",2019,"employment_rnk",83.8263
"21158","zcta",2019,"employment_rnk",90.2847
"21160","zcta",2019,"employment_rnk",60.8915
"21161","zcta",2019,"employment_rnk",95.2172
"21162","zcta",2019,"employment_rnk",89.7999
"21163","zcta",2019,"employment_rnk",97.7615
"21201","zcta",2019,"employment_rnk",72.3865
"21202","zcta",2019,"employment_rnk",56.0631
"21204","zcta",2019,"employment_rnk",63.8848
"21205","zcta",2019,"employment_rnk",8.0072
"21206","zcta",2019,"employment_rnk",64.1223
"21207","zcta",2019,"employment_rnk",46.6146
"21208","zcta",2019,"employment_rnk",83.1788
"21209","zcta",2019,"employment_rnk",91.2803
"21210","zcta",2019,"employment_rnk",85.7003
"21211","zcta",2019,"employment_rnk",93.9971
"21212","zcta",2019,"employment_rnk",89.429
"21213","zcta",2019,"employment_rnk",15.1066
"21214","zcta",2019,"employment_rnk",78.8157
"21215","zcta",2019,"employment_rnk",14.3224
"21216","zcta",2019,"employment_rnk",12.4483
"21217","zcta",2019,"employment_rnk",14.4005
"21218","zcta",2019,"employment_rnk",32.0774
"21219","zcta",2019,"employment_rnk",83.2959
"21220","zcta",2019,"employment_rnk",76.3429
"21221","zcta",2019,"employment_rnk",57.4589
"21222","zcta",2019,"employment_rnk",47.1742
"21223","zcta",2019,"employment_rnk",2.8534
"21224","zcta",2019,"employment_rnk",89.6144
"21225","zcta",2019,"employment_rnk",20.9403
"21226","zcta",2019,"employment_rnk",90.3433
"21227","zcta",2019,"employment_rnk",71.6187
"21228","zcta",2019,"employment_rnk",84.8739
"21229","zcta",2019,"employment_rnk",44.311
"21230","zcta",2019,"employment_rnk",95.1814
"21231","zcta",2019,"employment_rnk",97.0132
"21234","zcta",2019,"employment_rnk",83.0096
"21236","zcta",2019,"employment_rnk",89.2988
"21237","zcta",2019,"employment_rnk",75.3376
"21239","zcta",2019,"employment_rnk",50.994
"21240","zcta",2019,"employment_rnk",NA
"21244","zcta",2019,"employment_rnk",78.4643
"21250","zcta",2019,"employment_rnk",NA
"21251","zcta",2019,"employment_rnk",NA
"21252","zcta",2019,"employment_rnk",NA
"21286","zcta",2019,"employment_rnk",83.9109
"21401","zcta",2019,"employment_rnk",91.713
"21402","zcta",2019,"employment_rnk",NA
"21403","zcta",2019,"employment_rnk",88.8531
"21405","zcta",2019,"employment_rnk",92.0612
"21409","zcta",2019,"employment_rnk",93.7758
"21502","zcta",2019,"employment_rnk",19.8861
"21520","zcta",2019,"employment_rnk",63.8848
"21521","zcta",2019,"employment_rnk",16.0436
"21522","zcta",2019,"employment_rnk",71.0688
"21523","zcta",2019,"employment_rnk",74.8495
"21524","zcta",2019,"employment_rnk",8.6319
"21529","zcta",2019,"employment_rnk",17.4069
"21530","zcta",2019,"employment_rnk",11.6675
"21531","zcta",2019,"employment_rnk",49.2923
"21532","zcta",2019,"employment_rnk",21.9131
"21536","zcta",2019,"employment_rnk",48.6221
"21538","zcta",2019,"employment_rnk",42.8241
"21539","zcta",2019,"employment_rnk",34.15
"21540","zcta",2019,"employment_rnk",1.129
"21541","zcta",2019,"employment_rnk",39.8829
"21542","zcta",2019,"employment_rnk",18.1031
"21543","zcta",2019,"employment_rnk",24.747
"21545","zcta",2019,"employment_rnk",18.8873
"21550","zcta",2019,"employment_rnk",35.9297
"21555","zcta",2019,"employment_rnk",57.4589
"21557","zcta",2019,"employment_rnk",27.2914
"21561","zcta",2019,"employment_rnk",54.4916
"21562","zcta",2019,"employment_rnk",19.6942
"21601","zcta",2019,"employment_rnk",68.5993
"21607","zcta",2019,"employment_rnk",78.1357
"21610","zcta",2019,"employment_rnk",34.4591
"21612","zcta",2019,"employment_rnk",92.0547
"21613","zcta",2019,"employment_rnk",28.6579
"21617","zcta",2019,"employment_rnk",90.9614
"21619","zcta",2019,"employment_rnk",90.301
"21620","zcta",2019,"employment_rnk",42.45
"21622","zcta",2019,"employment_rnk",60.5759
"21623","zcta",2019,"employment_rnk",81.8448
"21624","zcta",2019,"employment_rnk",11.4072
"21625","zcta",2019,"employment_rnk",81.8253
"21626","zcta",2019,"employment_rnk",NA
"21627","zcta",2019,"employment_rnk",NA
"21628","zcta",2019,"employment_rnk",37.101
"21629","zcta",2019,"employment_rnk",60.0488
"21631","zcta",2019,"employment_rnk",55.6467
"21632","zcta",2019,"employment_rnk",42.6419
"21634","zcta",2019,"employment_rnk",60.3546
"21635","zcta",2019,"employment_rnk",76.6358
"21636","zcta",2019,"employment_rnk",66.6048
"21638","zcta",2019,"employment_rnk",89.5819
"21639","zcta",2019,"employment_rnk",46.7317
"21640","zcta",2019,"employment_rnk",53.4505
"21641","zcta",2019,"employment_rnk",NA
"21643","zcta",2019,"employment_rnk",46.8847
"21644","zcta",2019,"employment_rnk",NA
"21645","zcta",2019,"employment_rnk",46.6927
"21647","zcta",2019,"employment_rnk",58.9686
"21648","zcta",2019,"employment_rnk",86.4845
"21649","zcta",2019,"employment_rnk",31.456
"21650","zcta",2019,"employment_rnk",92.6533
"21651","zcta",2019,"employment_rnk",80.0065
"21652","zcta",2019,"employment_rnk",25.9216
"21653","zcta",2019,"employment_rnk",88.5115
"21654","zcta",2019,"employment_rnk",72.123
"21655","zcta",2019,"employment_rnk",77.6314
"21657","zcta",2019,"employment_rnk",89.5006
"21658","zcta",2019,"employment_rnk",78.9784
"21659","zcta",2019,"employment_rnk",73.7075
"21660","zcta",2019,"employment_rnk",62.7135
"21661","zcta",2019,"employment_rnk",23.2113
"21662","zcta",2019,"employment_rnk",83.6864
"21663","zcta",2019,"employment_rnk",65.9671
"21664","zcta",2019,"employment_rnk",56.4763
"21665","zcta",2019,"employment_rnk",32.4841
"21666","zcta",2019,"employment_rnk",92.4126
"21667","zcta",2019,"employment_rnk",56.9709
"21668","zcta",2019,"employment_rnk",66.055
"21669","zcta",2019,"employment_rnk",34.2801
"21671","zcta",2019,"employment_rnk",30.1773
"21672","zcta",2019,"employment_rnk",77.8494
"21673","zcta",2019,"employment_rnk",76.1119
"21675","zcta",2019,"employment_rnk",NA
"21676","zcta",2019,"employment_rnk",73.6912
"21677","zcta",2019,"employment_rnk",74.5437
"21678","zcta",2019,"employment_rnk",50.5678
"21679","zcta",2019,"employment_rnk",83.8458
"21701","zcta",2019,"employment_rnk",87.9095
"21702","zcta",2019,"employment_rnk",82.0791
"21703","zcta",2019,"employment_rnk",86.4259
"21704","zcta",2019,"employment_rnk",98.3211
"21705","zcta",2019,"employment_rnk",NA
"21710","zcta",2019,"employment_rnk",95.4222
"21711","zcta",2019,"employment_rnk",82.3198
"21713","zcta",2019,"employment_rnk",73.3073
"21714","zcta",2019,"employment_rnk",80.4588
"21716","zcta",2019,"employment_rnk",77.049
"21717","zcta",2019,"employment_rnk",NA
"21718","zcta",2019,"employment_rnk",86.0094
"21719","zcta",2019,"employment_rnk",54.2671
"21722","zcta",2019,"employment_rnk",70.802
"21723","zcta",2019,"employment_rnk",99.7755
"21727","zcta",2019,"employment_rnk",32.1685
"21733","zcta",2019,"employment_rnk",83.6441
"21734","zcta",2019,"employment_rnk",29.9984
"21737","zcta",2019,"employment_rnk",94.6543
"21738","zcta",2019,"employment_rnk",98.0706
"21740","zcta",2019,"employment_rnk",33.5936
"21742","zcta",2019,"employment_rnk",64.3468
"21746","zcta",2019,"employment_rnk",NA
"21750","zcta",2019,"employment_rnk",53.4244
"21754","zcta",2019,"employment_rnk",96.4308
"21755","zcta",2019,"employment_rnk",93.0568
"21756","zcta",2019,"employment_rnk",86.8228
"21757","zcta",2019,"employment_rnk",85.4954
"21758","zcta",2019,"employment_rnk",84.1256
"21762","zcta",2019,"employment_rnk",99.4762
"21766","zcta",2019,"employment_rnk",34.8788
"21767","zcta",2019,"employment_rnk",88.9995
"21769","zcta",2019,"employment_rnk",95.5328
"21770","zcta",2019,"employment_rnk",93.7726
"21771","zcta",2019,"employment_rnk",95.0252
"21773","zcta",2019,"employment_rnk",90.4962
"21774","zcta",2019,"employment_rnk",98.0283
"21776","zcta",2019,"employment_rnk",86.3478
"21777","zcta",2019,"employment_rnk",98.9914
"21778","zcta",2019,"employment_rnk",71.7716
"21779","zcta",2019,"employment_rnk",90.9484
"21780","zcta",2019,"employment_rnk",53.3398
"21781","zcta",2019,"employment_rnk",NA
"21782","zcta",2019,"employment_rnk",77.9242
"21783","zcta",2019,"employment_rnk",79.5608
"21784","zcta",2019,"employment_rnk",96.0501
"21787","zcta",2019,"employment_rnk",82.0791
"21788","zcta",2019,"employment_rnk",87.3239
"21790","zcta",2019,"employment_rnk",91.9538
"21791","zcta",2019,"employment_rnk",82.7981
"21793","zcta",2019,"employment_rnk",87.2783
"21794","zcta",2019,"employment_rnk",99.2256
"21795","zcta",2019,"employment_rnk",70.584
"21797","zcta",2019,"employment_rnk",95.0805
"21798","zcta",2019,"employment_rnk",85.9476
"21801","zcta",2019,"employment_rnk",30.4994
"21802","zcta",2019,"employment_rnk",NA
"21804","zcta",2019,"employment_rnk",32.2987
"21810","zcta",2019,"employment_rnk",70.1122
"21811","zcta",2019,"employment_rnk",56.9123
"21813","zcta",2019,"employment_rnk",72.9559
"21814","zcta",2019,"employment_rnk",92.6826
"21817","zcta",2019,"employment_rnk",16.3462
"21821","zcta",2019,"employment_rnk",35.6824
"21822","zcta",2019,"employment_rnk",47.89
"21824","zcta",2019,"employment_rnk",3.7547
"21826","zcta",2019,"employment_rnk",27.0506
"21829","zcta",2019,"employment_rnk",79.0174
"21830","zcta",2019,"employment_rnk",74.9016
"21835","zcta",2019,"employment_rnk",92.0807
"21837","zcta",2019,"employment_rnk",61.2852
"21838","zcta",2019,"employment_rnk",79.2842
"21840","zcta",2019,"employment_rnk",85.2448
"21841","zcta",2019,"employment_rnk",63.9076
"21842","zcta",2019,"employment_rnk",39.6323
"21849","zcta",2019,"employment_rnk",57.5728
"21850","zcta",2019,"employment_rnk",52.7282
"21851","zcta",2019,"employment_rnk",23.1397
"21853","zcta",2019,"employment_rnk",4.0345
"21856","zcta",2019,"employment_rnk",49.7706
"21861","zcta",2019,"employment_rnk",77.9405
"21862","zcta",2019,"employment_rnk",NA
"21863","zcta",2019,"employment_rnk",41.1941
"21864","zcta",2019,"employment_rnk",52.3345
"21865","zcta",2019,"employment_rnk",33.073
"21866","zcta",2019,"employment_rnk",NA
"21867","zcta",2019,"employment_rnk",NA
"21869","zcta",2019,"employment_rnk",62.8697
"21871","zcta",2019,"employment_rnk",42.707
"21872","zcta",2019,"employment_rnk",42.9022
"21874","zcta",2019,"employment_rnk",22.0791
"21875","zcta",2019,"employment_rnk",57.6118
"21890","zcta",2019,"employment_rnk",NA
"21901","zcta",2019,"employment_rnk",80.3807
"21902","zcta",2019,"employment_rnk",NA
"21903","zcta",2019,"employment_rnk",82.9706
"21904","zcta",2019,"employment_rnk",73.4732
"21911","zcta",2019,"employment_rnk",83.9011
"21912","zcta",2019,"employment_rnk",64.7047
"21913","zcta",2019,"employment_rnk",62.0042
"21914","zcta",2019,"employment_rnk",50.3953
"21915","zcta",2019,"employment_rnk",90.0342
"21916","zcta",2019,"employment_rnk",NA
"21917","zcta",2019,"employment_rnk",84.9618
"21918","zcta",2019,"employment_rnk",72.2401
"21919","zcta",2019,"employment_rnk",81.5455
"21920","zcta",2019,"employment_rnk",16.6943
"21921","zcta",2019,"employment_rnk",73.5871
"21930","zcta",2019,"employment_rnk",14.9439
"20601","zcta",2019,"employment_state_rnk",76.0274
"20602","zcta",2019,"employment_state_rnk",60.0457
"20603","zcta",2019,"employment_state_rnk",84.4749
"20606","zcta",2019,"employment_state_rnk",37.6712
"20607","zcta",2019,"employment_state_rnk",92.0091
"20608","zcta",2019,"employment_state_rnk",48.4018
"20609","zcta",2019,"employment_state_rnk",15.9817
"20611","zcta",2019,"employment_state_rnk",56.3927
"20612","zcta",2019,"employment_state_rnk",6.8493
"20613","zcta",2019,"employment_state_rnk",83.9041
"20615","zcta",2019,"employment_state_rnk",46.8037
"20616","zcta",2019,"employment_state_rnk",80.4795
"20617","zcta",2019,"employment_state_rnk",83.9041
"20618","zcta",2019,"employment_state_rnk",62.1005
"20619","zcta",2019,"employment_state_rnk",75.1142
"20620","zcta",2019,"employment_state_rnk",29.2237
"20621","zcta",2019,"employment_state_rnk",69.0639
"20622","zcta",2019,"employment_state_rnk",64.8402
"20623","zcta",2019,"employment_state_rnk",88.8128
"20624","zcta",2019,"employment_state_rnk",71.4612
"20625","zcta",2019,"employment_state_rnk",77.3973
"20626","zcta",2019,"employment_state_rnk",91.5525
"20628","zcta",2019,"employment_state_rnk",94.0639
"20629","zcta",2019,"employment_state_rnk",85.1598
"20630","zcta",2019,"employment_state_rnk",55.9361
"20632","zcta",2019,"employment_state_rnk",16.895
"20634","zcta",2019,"employment_state_rnk",47.7169
"20636","zcta",2019,"employment_state_rnk",76.7123
"20637","zcta",2019,"employment_state_rnk",84.9315
"20639","zcta",2019,"employment_state_rnk",72.1461
"20640","zcta",2019,"employment_state_rnk",60.5023
"20645","zcta",2019,"employment_state_rnk",88.1279
"20646","zcta",2019,"employment_state_rnk",66.895
"20650","zcta",2019,"employment_state_rnk",69.7489
"20653","zcta",2019,"employment_state_rnk",40.6393
"20657","zcta",2019,"employment_state_rnk",59.4749
"20658","zcta",2019,"employment_state_rnk",19.6347
"20659","zcta",2019,"employment_state_rnk",64.3836
"20660","zcta",2019,"employment_state_rnk",NA
"20662","zcta",2019,"employment_state_rnk",30.3653
"20664","zcta",2019,"employment_state_rnk",53.653
"20667","zcta",2019,"employment_state_rnk",8.2192
"20670","zcta",2019,"employment_state_rnk",41.3242
"20674","zcta",2019,"employment_state_rnk",72.8311
"20675","zcta",2019,"employment_state_rnk",35.8447
"20676","zcta",2019,"employment_state_rnk",75.7991
"20677","zcta",2019,"employment_state_rnk",71.6895
"20678","zcta",2019,"employment_state_rnk",49.7717
"20680","zcta",2019,"employment_state_rnk",59.4749
"20684","zcta",2019,"employment_state_rnk",57.9909
"20685","zcta",2019,"employment_state_rnk",63.3562
"20686","zcta",2019,"employment_state_rnk",NA
"20687","zcta",2019,"employment_state_rnk",98.1735
"20688","zcta",2019,"employment_state_rnk",16.4384
"20689","zcta",2019,"employment_state_rnk",81.5068
"20690","zcta",2019,"employment_state_rnk",28.0822
"20692","zcta",2019,"employment_state_rnk",88.5845
"20693","zcta",2019,"employment_state_rnk",92.4658
"20695","zcta",2019,"employment_state_rnk",77.6256
"20701","zcta",2019,"employment_state_rnk",NA
"20705","zcta",2019,"employment_state_rnk",45.6621
"20706","zcta",2019,"employment_state_rnk",28.5388
"20707","zcta",2019,"employment_state_rnk",58.4475
"20708","zcta",2019,"employment_state_rnk",52.5114
"20710","zcta",2019,"employment_state_rnk",15.5251
"20711","zcta",2019,"employment_state_rnk",37.4429
"20712","zcta",2019,"employment_state_rnk",38.1279
"20714","zcta",2019,"employment_state_rnk",64.6119
"20715","zcta",2019,"employment_state_rnk",71.0046
"20716","zcta",2019,"employment_state_rnk",83.3333
"20720","zcta",2019,"employment_state_rnk",89.4977
"20721","zcta",2019,"employment_state_rnk",82.6484
"20722","zcta",2019,"employment_state_rnk",24.2009
"20723","zcta",2019,"employment_state_rnk",79.4521
"20724","zcta",2019,"employment_state_rnk",78.7671
"20732","zcta",2019,"employment_state_rnk",74.6575
"20733","zcta",2019,"employment_state_rnk",75.4566
"20735","zcta",2019,"employment_state_rnk",65.9817
"20736","zcta",2019,"employment_state_rnk",80.137
"20737","zcta",2019,"employment_state_rnk",18.4932
"20740","zcta",2019,"employment_state_rnk",15.0685
"20742","zcta",2019,"employment_state_rnk",NA
"20743","zcta",2019,"employment_state_rnk",29.9087
"20744","zcta",2019,"employment_state_rnk",55.2511
"20745","zcta",2019,"employment_state_rnk",29.6804
"20746","zcta",2019,"employment_state_rnk",37.2146
"20747","zcta",2019,"employment_state_rnk",30.8219
"20748","zcta",2019,"employment_state_rnk",39.9543
"20751","zcta",2019,"employment_state_rnk",62.3288
"20754","zcta",2019,"employment_state_rnk",81.2785
"20755","zcta",2019,"employment_state_rnk",26.9406
"20758","zcta",2019,"employment_state_rnk",35.1598
"20759","zcta",2019,"employment_state_rnk",99.5434
"20762","zcta",2019,"employment_state_rnk",31.9635
"20763","zcta",2019,"employment_state_rnk",43.6073
"20764","zcta",2019,"employment_state_rnk",58.9041
"20765","zcta",2019,"employment_state_rnk",23.7443
"20769","zcta",2019,"employment_state_rnk",81.7352
"20770","zcta",2019,"employment_state_rnk",54.6804
"20772","zcta",2019,"employment_state_rnk",86.4155
"20774","zcta",2019,"employment_state_rnk",85.8447
"20776","zcta",2019,"employment_state_rnk",54.6804
"20777","zcta",2019,"employment_state_rnk",97.032
"20778","zcta",2019,"employment_state_rnk",90.8676
"20779","zcta",2019,"employment_state_rnk",67.5799
"20781","zcta",2019,"employment_state_rnk",51.3699
"20782","zcta",2019,"employment_state_rnk",33.5616
"20783","zcta",2019,"employment_state_rnk",13.4703
"20784","zcta",2019,"employment_state_rnk",22.3744
"20785","zcta",2019,"employment_state_rnk",29.4521
"20794","zcta",2019,"employment_state_rnk",NA
"20812","zcta",2019,"employment_state_rnk",98.6301
"20814","zcta",2019,"employment_state_rnk",99.0868
"20815","zcta",2019,"employment_state_rnk",97.7169
"20816","zcta",2019,"employment_state_rnk",100
"20817","zcta",2019,"employment_state_rnk",99.3151
"20818","zcta",2019,"employment_state_rnk",98.4018
"20832","zcta",2019,"employment_state_rnk",90.1826
"20833","zcta",2019,"employment_state_rnk",87.8995
"20837","zcta",2019,"employment_state_rnk",80.8219
"20838","zcta",2019,"employment_state_rnk",90.6393
"20839","zcta",2019,"employment_state_rnk",NA
"20841","zcta",2019,"employment_state_rnk",96.347
"20842","zcta",2019,"employment_state_rnk",44.6347
"20850","zcta",2019,"employment_state_rnk",90.411
"20851","zcta",2019,"employment_state_rnk",42.9224
"20852","zcta",2019,"employment_state_rnk",93.6073
"20853","zcta",2019,"employment_state_rnk",51.8265
"20854","zcta",2019,"employment_state_rnk",97.9452
"20855","zcta",2019,"employment_state_rnk",82.8767
"20860","zcta",2019,"employment_state_rnk",74.2009
"20861","zcta",2019,"employment_state_rnk",98.8584
"20862","zcta",2019,"employment_state_rnk",42.4658
"20866","zcta",2019,"employment_state_rnk",57.3059
"20868","zcta",2019,"employment_state_rnk",57.7626
"20871","zcta",2019,"employment_state_rnk",94.7489
"20872","zcta",2019,"employment_state_rnk",81.0502
"20874","zcta",2019,"employment_state_rnk",76.2557
"20876","zcta",2019,"employment_state_rnk",72.3744
"20877","zcta",2019,"employment_state_rnk",27.1689
"20878","zcta",2019,"employment_state_rnk",93.8356
"20879","zcta",2019,"employment_state_rnk",50.4566
"20880","zcta",2019,"employment_state_rnk",89.2694
"20882","zcta",2019,"employment_state_rnk",83.105
"20886","zcta",2019,"employment_state_rnk",39.6119
"20895","zcta",2019,"employment_state_rnk",96.5753
"20896","zcta",2019,"employment_state_rnk",96.8037
"20899","zcta",2019,"employment_state_rnk",41.5525
"20901","zcta",2019,"employment_state_rnk",65.7534
"20902","zcta",2019,"employment_state_rnk",43.1507
"20903","zcta",2019,"employment_state_rnk",11.8721
"20904","zcta",2019,"employment_state_rnk",36.3014
"20905","zcta",2019,"employment_state_rnk",73.0594
"20906","zcta",2019,"employment_state_rnk",26.484
"20910","zcta",2019,"employment_state_rnk",89.0411
"20912","zcta",2019,"employment_state_rnk",44.9772
"21001","zcta",2019,"employment_state_rnk",28.3105
"21005","zcta",2019,"employment_state_rnk",32.7626
"21009","zcta",2019,"employment_state_rnk",72.6027
"21010","zcta",2019,"employment_state_rnk",61.4155
"21012","zcta",2019,"employment_state_rnk",84.2466
"21013","zcta",2019,"employment_state_rnk",92.9224
"21014","zcta",2019,"employment_state_rnk",63.3562
"21015","zcta",2019,"employment_state_rnk",66.3242
"21017","zcta",2019,"employment_state_rnk",52.2831
"21028","zcta",2019,"employment_state_rnk",63.9269
"21029","zcta",2019,"employment_state_rnk",97.2603
"21030","zcta",2019,"employment_state_rnk",61.8721
"21031","zcta",2019,"employment_state_rnk",NA
"21032","zcta",2019,"employment_state_rnk",73.2877
"21034","zcta",2019,"employment_state_rnk",21.9178
"21035","zcta",2019,"employment_state_rnk",85.3881
"21036","zcta",2019,"employment_state_rnk",94.2922
"21037","zcta",2019,"employment_state_rnk",69.7489
"21040","zcta",2019,"employment_state_rnk",24.8858
"21042","zcta",2019,"employment_state_rnk",95.6621
"21043","zcta",2019,"employment_state_rnk",93.1507
"21044","zcta",2019,"employment_state_rnk",84.7032
"21045","zcta",2019,"employment_state_rnk",75.4566
"21046","zcta",2019,"employment_state_rnk",89.9543
"21047","zcta",2019,"employment_state_rnk",77.0548
"21048","zcta",2019,"employment_state_rnk",58.2192
"21050","zcta",2019,"employment_state_rnk",73.516
"21051","zcta",2019,"employment_state_rnk",94.9772
"21052","zcta",2019,"employment_state_rnk",28.9954
"21053","zcta",2019,"employment_state_rnk",88.3562
"21054","zcta",2019,"employment_state_rnk",86.0731
"21056","zcta",2019,"employment_state_rnk",76.484
"21057","zcta",2019,"employment_state_rnk",82.3059
"21060","zcta",2019,"employment_state_rnk",50.2283
"21061","zcta",2019,"employment_state_rnk",33.3333
"21071","zcta",2019,"employment_state_rnk",95.4338
"21074","zcta",2019,"employment_state_rnk",67.1233
"21075","zcta",2019,"employment_state_rnk",87.6712
"21076","zcta",2019,"employment_state_rnk",91.3242
"21077","zcta",2019,"employment_state_rnk",95.8904
"21078","zcta",2019,"employment_state_rnk",42.0091
"21082","zcta",2019,"employment_state_rnk",94.5205
"21084","zcta",2019,"employment_state_rnk",65.0685
"21085","zcta",2019,"employment_state_rnk",50.6849
"21087","zcta",2019,"employment_state_rnk",71.2329
"21090","zcta",2019,"employment_state_rnk",70.0913
"21093","zcta",2019,"employment_state_rnk",81.9635
"21102","zcta",2019,"employment_state_rnk",67.8082
"21104","zcta",2019,"employment_state_rnk",87.2146
"21105","zcta",2019,"employment_state_rnk",NA
"21108","zcta",2019,"employment_state_rnk",77.968
"21111","zcta",2019,"employment_state_rnk",92.6941
"21113","zcta",2019,"employment_state_rnk",80.4795
"21114","zcta",2019,"employment_state_rnk",92.2374
"21117","zcta",2019,"employment_state_rnk",64.1553
"21120","zcta",2019,"employment_state_rnk",79.9087
"21122","zcta",2019,"employment_state_rnk",66.6667
"21128","zcta",2019,"employment_state_rnk",74.4292
"21130","zcta",2019,"employment_state_rnk",25.7991
"21131","zcta",2019,"employment_state_rnk",86.9863
"21132","zcta",2019,"employment_state_rnk",69.0639
"21133","zcta",2019,"employment_state_rnk",38.5845
"21136","zcta",2019,"employment_state_rnk",56.8493
"21140","zcta",2019,"employment_state_rnk",85.6164
"21144","zcta",2019,"employment_state_rnk",69.4064
"21146","zcta",2019,"employment_state_rnk",86.4155
"21152","zcta",2019,"employment_state_rnk",87.4429
"21153","zcta",2019,"employment_state_rnk",56.1644
"21154","zcta",2019,"employment_state_rnk",52.968
"21155","zcta",2019,"employment_state_rnk",47.4886
"21156","zcta",2019,"employment_state_rnk",49.5434
"21157","zcta",2019,"employment_state_rnk",48.6301
"21158","zcta",2019,"employment_state_rnk",62.5571
"21160","zcta",2019,"employment_state_rnk",23.2877
"21161","zcta",2019,"employment_state_rnk",78.9954
"21162","zcta",2019,"employment_state_rnk",61.1872
"21163","zcta",2019,"employment_state_rnk",89.726
"21201","zcta",2019,"employment_state_rnk",32.7626
"21202","zcta",2019,"employment_state_rnk",20.0913
"21204","zcta",2019,"employment_state_rnk",25.2283
"21205","zcta",2019,"employment_state_rnk",0.9132
"21206","zcta",2019,"employment_state_rnk",26.0274
"21207","zcta",2019,"employment_state_rnk",13.9269
"21208","zcta",2019,"employment_state_rnk",47.032
"21209","zcta",2019,"employment_state_rnk",66.3242
"21210","zcta",2019,"employment_state_rnk",52.7397
"21211","zcta",2019,"employment_state_rnk",74.8858
"21212","zcta",2019,"employment_state_rnk",59.8174
"21213","zcta",2019,"employment_state_rnk",2.7397
"21214","zcta",2019,"employment_state_rnk",40.411
"21215","zcta",2019,"employment_state_rnk",2.0548
"21216","zcta",2019,"employment_state_rnk",1.8265
"21217","zcta",2019,"employment_state_rnk",2.2831
"21218","zcta",2019,"employment_state_rnk",8.4475
"21219","zcta",2019,"employment_state_rnk",47.2603
"21220","zcta",2019,"employment_state_rnk",36.758
"21221","zcta",2019,"employment_state_rnk",21.1187
"21222","zcta",2019,"employment_state_rnk",14.8402
"21223","zcta",2019,"employment_state_rnk",0.2283
"21224","zcta",2019,"employment_state_rnk",60.9589
"21225","zcta",2019,"employment_state_rnk",4.7945
"21226","zcta",2019,"employment_state_rnk",63.0137
"21227","zcta",2019,"employment_state_rnk",31.5068
"21228","zcta",2019,"employment_state_rnk",50.9132
"21229","zcta",2019,"employment_state_rnk",13.6986
"21230","zcta",2019,"employment_state_rnk",78.5388
"21231","zcta",2019,"employment_state_rnk",86.758
"21234","zcta",2019,"employment_state_rnk",46.5753
"21236","zcta",2019,"employment_state_rnk",59.1324
"21237","zcta",2019,"employment_state_rnk",36.0731
"21239","zcta",2019,"employment_state_rnk",17.5799
"21240","zcta",2019,"employment_state_rnk",NA
"21244","zcta",2019,"employment_state_rnk",40.1826
"21250","zcta",2019,"employment_state_rnk",NA
