"geoid","geolevel","year","level","value"
"47720","zcta",2019,"employment_score",109.11
"47725","zcta",2019,"employment_score",130.76
"47802","zcta",2019,"employment_score",90.58
"47803","zcta",2019,"employment_score",95.21
"47804","zcta",2019,"employment_score",65.93
"47805","zcta",2019,"employment_score",101.99
"47807","zcta",2019,"employment_score",41.56
"47809","zcta",2019,"employment_score",NA
"47832","zcta",2019,"employment_score",102.85
"47833","zcta",2019,"employment_score",93.62
"47834","zcta",2019,"employment_score",101.5
"47836","zcta",2019,"employment_score",NA
"47837","zcta",2019,"employment_score",87.48
"47838","zcta",2019,"employment_score",NA
"47840","zcta",2019,"employment_score",103.57
"47841","zcta",2019,"employment_score",97.48
"47842","zcta",2019,"employment_score",94.26
"47846","zcta",2019,"employment_score",114.55
"47847","zcta",2019,"employment_score",101.47
"47848","zcta",2019,"employment_score",101.38
"47849","zcta",2019,"employment_score",82.8
"47850","zcta",2019,"employment_score",100.66
"47853","zcta",2019,"employment_score",99.35
"47854","zcta",2019,"employment_score",89.02
"47855","zcta",2019,"employment_score",65.02
"47857","zcta",2019,"employment_score",87.41
"47858","zcta",2019,"employment_score",101.66
"47859","zcta",2019,"employment_score",90.52
"47860","zcta",2019,"employment_score",78.14
"47861","zcta",2019,"employment_score",106.65
"47862","zcta",2019,"employment_score",90.36
"47863","zcta",2019,"employment_score",106.6
"47865","zcta",2019,"employment_score",NA
"47866","zcta",2019,"employment_score",88.44
"47868","zcta",2019,"employment_score",94.01
"47869","zcta",2019,"employment_score",90.9
"47871","zcta",2019,"employment_score",96.34
"47872","zcta",2019,"employment_score",82.79
"47874","zcta",2019,"employment_score",95.56
"47876","zcta",2019,"employment_score",NA
"47879","zcta",2019,"employment_score",94.9
"47880","zcta",2019,"employment_score",NA
"47881","zcta",2019,"employment_score",84.56
"47882","zcta",2019,"employment_score",89.3
"47884","zcta",2019,"employment_score",83.15
"47885","zcta",2019,"employment_score",95.56
"47901","zcta",2019,"employment_score",86.43
"47904","zcta",2019,"employment_score",89.36
"47905","zcta",2019,"employment_score",106.64
"47906","zcta",2019,"employment_score",83.6
"47907","zcta",2019,"employment_score",NA
"47909","zcta",2019,"employment_score",112.53
"47916","zcta",2019,"employment_score",NA
"47917","zcta",2019,"employment_score",88.52
"47918","zcta",2019,"employment_score",106.01
"47920","zcta",2019,"employment_score",120.8
"47921","zcta",2019,"employment_score",94.15
"47922","zcta",2019,"employment_score",88.09
"47923","zcta",2019,"employment_score",111.44
"47924","zcta",2019,"employment_score",137.9
"47925","zcta",2019,"employment_score",86.18
"47926","zcta",2019,"employment_score",101.13
"47928","zcta",2019,"employment_score",95.43
"47929","zcta",2019,"employment_score",114.08
"47930","zcta",2019,"employment_score",110.79
"47932","zcta",2019,"employment_score",103.58
"47933","zcta",2019,"employment_score",99.95
"47940","zcta",2019,"employment_score",110.71
"47941","zcta",2019,"employment_score",106.12
"47942","zcta",2019,"employment_score",92.43
"47943","zcta",2019,"employment_score",100.15
"47944","zcta",2019,"employment_score",98.64
"47946","zcta",2019,"employment_score",102.4
"47948","zcta",2019,"employment_score",92.52
"47949","zcta",2019,"employment_score",109.99
"47950","zcta",2019,"employment_score",112.85
"47951","zcta",2019,"employment_score",94.73
"47952","zcta",2019,"employment_score",89.8
"47954","zcta",2019,"employment_score",108.5
"47955","zcta",2019,"employment_score",108.4
"47957","zcta",2019,"employment_score",91.64
"47958","zcta",2019,"employment_score",108.42
"47959","zcta",2019,"employment_score",97.62
"47960","zcta",2019,"employment_score",95.47
"47963","zcta",2019,"employment_score",97.3
"47964","zcta",2019,"employment_score",81.52
"47965","zcta",2019,"employment_score",111.11
"47966","zcta",2019,"employment_score",81.97
"47967","zcta",2019,"employment_score",100.96
"47968","zcta",2019,"employment_score",117.94
"47969","zcta",2019,"employment_score",111.52
"47970","zcta",2019,"employment_score",109.61
"47971","zcta",2019,"employment_score",96.3
"47974","zcta",2019,"employment_score",103.11
"47975","zcta",2019,"employment_score",128.43
"47977","zcta",2019,"employment_score",101.63
"47978","zcta",2019,"employment_score",103.14
"47980","zcta",2019,"employment_score",105.95
"47981","zcta",2019,"employment_score",117.97
"47982","zcta",2019,"employment_score",106.34
"47983","zcta",2019,"employment_score",142.45
"47987","zcta",2019,"employment_score",100.8
"47989","zcta",2019,"employment_score",102.41
"47990","zcta",2019,"employment_score",107.47
"47991","zcta",2019,"employment_score",99.61
"47992","zcta",2019,"employment_score",101.91
"47993","zcta",2019,"employment_score",107.89
"47994","zcta",2019,"employment_score",108.7
"47995","zcta",2019,"employment_score",103.65
"47997","zcta",2019,"employment_score",116.19
"62861","zcta",2019,"employment_score",82.72
"41095","zcta",2019,"employment_rnk",36.7399
"46001","zcta",2019,"employment_rnk",50.3953
"46011","zcta",2019,"employment_rnk",48.5863
"46012","zcta",2019,"employment_rnk",25.0268
"46013","zcta",2019,"employment_rnk",34.202
"46016","zcta",2019,"employment_rnk",3.7091
"46017","zcta",2019,"employment_rnk",56.587
"46030","zcta",2019,"employment_rnk",76.369
"46031","zcta",2019,"employment_rnk",84.9618
"46032","zcta",2019,"employment_rnk",97.332
"46033","zcta",2019,"employment_rnk",97.9242
"46034","zcta",2019,"employment_rnk",85.5246
"46035","zcta",2019,"employment_rnk",68.6579
"46036","zcta",2019,"employment_rnk",32.5817
"46037","zcta",2019,"employment_rnk",98.6725
"46038","zcta",2019,"employment_rnk",96.7529
"46039","zcta",2019,"employment_rnk",70.1383
"46040","zcta",2019,"employment_rnk",96.8537
"46041","zcta",2019,"employment_rnk",45.8305
"46044","zcta",2019,"employment_rnk",55.022
"46045","zcta",2019,"employment_rnk",NA
"46047","zcta",2019,"employment_rnk",NA
"46048","zcta",2019,"employment_rnk",63.1983
"46049","zcta",2019,"employment_rnk",77.319
"46050","zcta",2019,"employment_rnk",66.2535
"46051","zcta",2019,"employment_rnk",76.9058
"46052","zcta",2019,"employment_rnk",79.7527
"46055","zcta",2019,"employment_rnk",97.781
"46056","zcta",2019,"employment_rnk",75.2432
"46057","zcta",2019,"employment_rnk",68.4627
"46058","zcta",2019,"employment_rnk",83.3285
"46060","zcta",2019,"employment_rnk",84.695
"46062","zcta",2019,"employment_rnk",91.8562
"46063","zcta",2019,"employment_rnk",27.005
"46064","zcta",2019,"employment_rnk",67.0083
"46065","zcta",2019,"employment_rnk",54.6153
"46068","zcta",2019,"employment_rnk",81.7602
"46069","zcta",2019,"employment_rnk",77.2084
"46070","zcta",2019,"employment_rnk",58.9165
"46071","zcta",2019,"employment_rnk",83.169
"46072","zcta",2019,"employment_rnk",66.2535
"46074","zcta",2019,"employment_rnk",94.869
"46075","zcta",2019,"employment_rnk",96.3462
"46076","zcta",2019,"employment_rnk",71.1632
"46077","zcta",2019,"employment_rnk",98.6823
"46103","zcta",2019,"employment_rnk",48.9637
"46104","zcta",2019,"employment_rnk",51.879
"46105","zcta",2019,"employment_rnk",70.3433
"46106","zcta",2019,"employment_rnk",93.3496
"46107","zcta",2019,"employment_rnk",34.8007
"46110","zcta",2019,"employment_rnk",32.5395
"46111","zcta",2019,"employment_rnk",28.8856
"46112","zcta",2019,"employment_rnk",90.9875
"46113","zcta",2019,"employment_rnk",82.3296
"46115","zcta",2019,"employment_rnk",52.8258
"46117","zcta",2019,"employment_rnk",70.9517
"46118","zcta",2019,"employment_rnk",84.1061
"46120","zcta",2019,"employment_rnk",66.2307
"46121","zcta",2019,"employment_rnk",59.9252
"46122","zcta",2019,"employment_rnk",82.4728
"46123","zcta",2019,"employment_rnk",90.789
"46124","zcta",2019,"employment_rnk",57.6769
"46125","zcta",2019,"employment_rnk",NA
"46126","zcta",2019,"employment_rnk",83.5822
"46127","zcta",2019,"employment_rnk",84.5681
"46128","zcta",2019,"employment_rnk",72.6761
"46130","zcta",2019,"employment_rnk",88.8791
"46131","zcta",2019,"employment_rnk",74.368
"46133","zcta",2019,"employment_rnk",58.8905
"46135","zcta",2019,"employment_rnk",36.8407
"46140","zcta",2019,"employment_rnk",77.8298
"46142","zcta",2019,"employment_rnk",85.8272
"46143","zcta",2019,"employment_rnk",84.9943
"46144","zcta",2019,"employment_rnk",58.0706
"46146","zcta",2019,"employment_rnk",95.8516
"46147","zcta",2019,"employment_rnk",84.5876
"46148","zcta",2019,"employment_rnk",50.7532
"46149","zcta",2019,"employment_rnk",77.049
"46150","zcta",2019,"employment_rnk",66.094
"46151","zcta",2019,"employment_rnk",54.7161
"46155","zcta",2019,"employment_rnk",97.2832
"46156","zcta",2019,"employment_rnk",55.2985
"46157","zcta",2019,"employment_rnk",87.3402
"46158","zcta",2019,"employment_rnk",67.633
"46160","zcta",2019,"employment_rnk",57.049
"46161","zcta",2019,"employment_rnk",76.0013
"46162","zcta",2019,"employment_rnk",97.8689
"46163","zcta",2019,"employment_rnk",91.3616
"46164","zcta",2019,"employment_rnk",67.4931
"46165","zcta",2019,"employment_rnk",65.3587
"46166","zcta",2019,"employment_rnk",63.1983
"46167","zcta",2019,"employment_rnk",93.8604
"46168","zcta",2019,"employment_rnk",82.3556
"46171","zcta",2019,"employment_rnk",67.8119
"46172","zcta",2019,"employment_rnk",70.6881
"46173","zcta",2019,"employment_rnk",50.1871
"46175","zcta",2019,"employment_rnk",50.7532
"46176","zcta",2019,"employment_rnk",58.178
"46180","zcta",2019,"employment_rnk",75.7866
"46181","zcta",2019,"employment_rnk",82.1214
"46182","zcta",2019,"employment_rnk",73.4244
"46183","zcta",2019,"employment_rnk",NA
"46184","zcta",2019,"employment_rnk",82.9706
"46186","zcta",2019,"employment_rnk",88.2284
"46201","zcta",2019,"employment_rnk",9.4192
"46202","zcta",2019,"employment_rnk",62.681
"46203","zcta",2019,"employment_rnk",25.7589
"46204","zcta",2019,"employment_rnk",NA
"46205","zcta",2019,"employment_rnk",53.714
"46208","zcta",2019,"employment_rnk",14.2834
"46214","zcta",2019,"employment_rnk",61.4348
"46216","zcta",2019,"employment_rnk",76.2453
"46217","zcta",2019,"employment_rnk",76.138
"46218","zcta",2019,"employment_rnk",2.232
"46219","zcta",2019,"employment_rnk",30.9745
"46220","zcta",2019,"employment_rnk",95.6239
"46221","zcta",2019,"employment_rnk",41.1941
"46222","zcta",2019,"employment_rnk",5.0464
"46224","zcta",2019,"employment_rnk",15.985
"46225","zcta",2019,"employment_rnk",20.667
"46226","zcta",2019,"employment_rnk",11.02
"46227","zcta",2019,"employment_rnk",43.2276
"46228","zcta",2019,"employment_rnk",57.1271
"46229","zcta",2019,"employment_rnk",54.83
"46231","zcta",2019,"employment_rnk",65.3034
"46234","zcta",2019,"employment_rnk",86.1624
"46235","zcta",2019,"employment_rnk",21.1843
"46236","zcta",2019,"employment_rnk",87.5159
"46237","zcta",2019,"employment_rnk",81.4674
"46239","zcta",2019,"employment_rnk",84.8739
"46240","zcta",2019,"employment_rnk",87.8998
"46241","zcta",2019,"employment_rnk",15.985
"46250","zcta",2019,"employment_rnk",90.6686
"46254","zcta",2019,"employment_rnk",48.5245
"46256","zcta",2019,"employment_rnk",91.6284
"46259","zcta",2019,"employment_rnk",96.3527
"46260","zcta",2019,"employment_rnk",63.8588
"46268","zcta",2019,"employment_rnk",70.0146
"46278","zcta",2019,"employment_rnk",95.7085
"46280","zcta",2019,"employment_rnk",91.4885
"46290","zcta",2019,"employment_rnk",98.2463
"46301","zcta",2019,"employment_rnk",84.0931
"46303","zcta",2019,"employment_rnk",69.2143
"46304","zcta",2019,"employment_rnk",78.3862
"46307","zcta",2019,"employment_rnk",82.2027
"46310","zcta",2019,"employment_rnk",54.83
"46311","zcta",2019,"employment_rnk",84.0638
"46312","zcta",2019,"employment_rnk",7.5256
"46319","zcta",2019,"employment_rnk",68.6384
"46320","zcta",2019,"employment_rnk",5.4889
"46321","zcta",2019,"employment_rnk",88.9507
"46322","zcta",2019,"employment_rnk",76.6358
"46323","zcta",2019,"employment_rnk",28.1633
"46324","zcta",2019,"employment_rnk",24.2004
"46327","zcta",2019,"employment_rnk",15.2302
"46340","zcta",2019,"employment_rnk",74.7324
"46341","zcta",2019,"employment_rnk",72.6273
"46342","zcta",2019,"employment_rnk",53.6782
"46345","zcta",2019,"employment_rnk",29.1524
"46346","zcta",2019,"employment_rnk",17.2247
"46347","zcta",2019,"employment_rnk",84.695
"46348","zcta",2019,"employment_rnk",35.9623
"46349","zcta",2019,"employment_rnk",36.9286
"46350","zcta",2019,"employment_rnk",52.9039
"46356","zcta",2019,"employment_rnk",71.02
"46360","zcta",2019,"employment_rnk",22.2092
"46365","zcta",2019,"employment_rnk",70.584
"46366","zcta",2019,"employment_rnk",36.613
"46368","zcta",2019,"employment_rnk",48.9637
"46371","zcta",2019,"employment_rnk",62.5053
"46373","zcta",2019,"employment_rnk",89.5103
"46374","zcta",2019,"employment_rnk",50.4344
"46375","zcta",2019,"employment_rnk",81.4967
"46376","zcta",2019,"employment_rnk",24.4282
"46377","zcta",2019,"employment_rnk",31.277
"46379","zcta",2019,"employment_rnk",NA
"46381","zcta",2019,"employment_rnk",32.0319
"46382","zcta",2019,"employment_rnk",83.9727
"46383","zcta",2019,"employment_rnk",64.5421
"46385","zcta",2019,"employment_rnk",76.1575
"46390","zcta",2019,"employment_rnk",69.0776
"46391","zcta",2019,"employment_rnk",NA
"46392","zcta",2019,"employment_rnk",50.4344
"46393","zcta",2019,"employment_rnk",8.9767
"46394","zcta",2019,"employment_rnk",31.9538
"46402","zcta",2019,"employment_rnk",1.8318
"46403","zcta",2019,"employment_rnk",11.8139
"46404","zcta",2019,"employment_rnk",3.8751
"46405","zcta",2019,"employment_rnk",14.8853
"46406","zcta",2019,"employment_rnk",5.0724
"46407","zcta",2019,"employment_rnk",2.1571
"46408","zcta",2019,"employment_rnk",7.8607
"46409","zcta",2019,"employment_rnk",3.7807
"46410","zcta",2019,"employment_rnk",51.2836
"46501","zcta",2019,"employment_rnk",44.8707
"46502","zcta",2019,"employment_rnk",NA
"46504","zcta",2019,"employment_rnk",70.1122
"46506","zcta",2019,"employment_rnk",52.2954
"46507","zcta",2019,"employment_rnk",72.354
"46508","zcta",2019,"employment_rnk",54.6576
"46510","zcta",2019,"employment_rnk",61.2559
"46511","zcta",2019,"employment_rnk",31.7683
"46514","zcta",2019,"employment_rnk",55.8061
"46516","zcta",2019,"employment_rnk",39.1476
"46517","zcta",2019,"employment_rnk",36.3267
"46524","zcta",2019,"employment_rnk",55.4059
"46526","zcta",2019,"employment_rnk",57.0717
"46528","zcta",2019,"employment_rnk",61.5097
"46530","zcta",2019,"employment_rnk",90.2456
"46531","zcta",2019,"employment_rnk",44.734
"46532","zcta",2019,"employment_rnk",62.1994
"46534","zcta",2019,"employment_rnk",24.2915
"46536","zcta",2019,"employment_rnk",69.6665
"46537","zcta",2019,"employment_rnk",66.7675
"46538","zcta",2019,"employment_rnk",77.4427
"46539","zcta",2019,"employment_rnk",64.7568
"46540","zcta",2019,"employment_rnk",68.7945
"46542","zcta",2019,"employment_rnk",65.0106
"46543","zcta",2019,"employment_rnk",65.3034
"46544","zcta",2019,"employment_rnk",52.7282
"46545","zcta",2019,"employment_rnk",49.8389
"46550","zcta",2019,"employment_rnk",68.1633
"46552","zcta",2019,"employment_rnk",65.6548
"46553","zcta",2019,"employment_rnk",63.1983
"46554","zcta",2019,"employment_rnk",64.7568
"46555","zcta",2019,"employment_rnk",59.1345
"46556","zcta",2019,"employment_rnk",NA
"46561","zcta",2019,"employment_rnk",75.972
"46562","zcta",2019,"employment_rnk",52.7282
"46563","zcta",2019,"employment_rnk",46.8163
"46565","zcta",2019,"employment_rnk",43.1137
"46567","zcta",2019,"employment_rnk",72.4939
"46570","zcta",2019,"employment_rnk",75.5068
"46571","zcta",2019,"employment_rnk",22.7623
"46573","zcta",2019,"employment_rnk",74.1955
"46574","zcta",2019,"employment_rnk",63.6245
"46580","zcta",2019,"employment_rnk",68.2089
"46582","zcta",2019,"employment_rnk",76.3429
"46590","zcta",2019,"employment_rnk",49.1622
"46595","zcta",2019,"employment_rnk",69.9333
"46601","zcta",2019,"employment_rnk",2.271
"46613","zcta",2019,"employment_rnk",10.6231
"46614","zcta",2019,"employment_rnk",68.0267
"46615","zcta",2019,"employment_rnk",37.0555
"46616","zcta",2019,"employment_rnk",18.3797
"46617","zcta",2019,"employment_rnk",65.9671
"46619","zcta",2019,"employment_rnk",13.0503
"46628","zcta",2019,"employment_rnk",39.2484
"46635","zcta",2019,"employment_rnk",71.3747
"46637","zcta",2019,"employment_rnk",56.0989
"46701","zcta",2019,"employment_rnk",76.8017
"46702","zcta",2019,"employment_rnk",64.3761
"46703","zcta",2019,"employment_rnk",53.7791
"46704","zcta",2019,"employment_rnk",NA
"46705","zcta",2019,"employment_rnk",71.7098
"46706","zcta",2019,"employment_rnk",73.9092
"46710","zcta",2019,"employment_rnk",78.679
"46711","zcta",2019,"employment_rnk",29.8943
"46714","zcta",2019,"employment_rnk",52.5622
"46721","zcta",2019,"employment_rnk",76.6846
"46723","zcta",2019,"employment_rnk",79.3363
"46725","zcta",2019,"employment_rnk",69.7739
"46730","zcta",2019,"employment_rnk",62.7818
"46731","zcta",2019,"employment_rnk",82.4109
"46732","zcta",2019,"employment_rnk",64.2753
"46733","zcta",2019,"employment_rnk",57.2377
"46737","zcta",2019,"employment_rnk",62.1637
"46738","zcta",2019,"employment_rnk",50.8736
"46740","zcta",2019,"employment_rnk",13.8214
"46741","zcta",2019,"employment_rnk",55.5718
"46742","zcta",2019,"employment_rnk",56.3885
"46743","zcta",2019,"employment_rnk",72.4061
"46745","zcta",2019,"employment_rnk",80.1757
"46746","zcta",2019,"employment_rnk",54.7779
"46747","zcta",2019,"employment_rnk",60.3189
"46748","zcta",2019,"employment_rnk",88.1406
"46750","zcta",2019,"employment_rnk",54.3094
"46755","zcta",2019,"employment_rnk",65.1505
"46759","zcta",2019,"employment_rnk",78.448
"46760","zcta",2019,"employment_rnk",69.198
"46761","zcta",2019,"employment_rnk",46.9855
"46763","zcta",2019,"employment_rnk",47.9941
"46764","zcta",2019,"employment_rnk",83.0356
"46765","zcta",2019,"employment_rnk",90.34
"46766","zcta",2019,"employment_rnk",94.2736
"46767","zcta",2019,"employment_rnk",59.8438
"46770","zcta",2019,"employment_rnk",66.299
"46771","zcta",2019,"employment_rnk",NA
"46772","zcta",2019,"employment_rnk",24.3468
"46773","zcta",2019,"employment_rnk",68.4822
"46774","zcta",2019,"employment_rnk",61.3275
"46776","zcta",2019,"employment_rnk",27.9551
"46777","zcta",2019,"employment_rnk",69.6307
"46779","zcta",2019,"employment_rnk",66.7936
"46781","zcta",2019,"employment_rnk",69.9691
"46783","zcta",2019,"employment_rnk",89.7609
"46784","zcta",2019,"employment_rnk",70.8931
"46785","zcta",2019,"employment_rnk",32.7574
"46786","zcta",2019,"employment_rnk",NA
"46787","zcta",2019,"employment_rnk",62.0953
"46788","zcta",2019,"employment_rnk",77.6314
"46791","zcta",2019,"employment_rnk",75.8516
"46792","zcta",2019,"employment_rnk",65.4433
"46793","zcta",2019,"employment_rnk",66.94
"46794","zcta",2019,"employment_rnk",57.4882
"46795","zcta",2019,"employment_rnk",69.0548
"46797","zcta",2019,"employment_rnk",72.0221
"46798","zcta",2019,"employment_rnk",64.9422
"46799","zcta",2019,"employment_rnk",57.9502
"46802","zcta",2019,"employment_rnk",10.0114
"46803","zcta",2019,"employment_rnk",1.5943
"46804","zcta",2019,"employment_rnk",84.6429
"46805","zcta",2019,"employment_rnk",46.3673
"46806","zcta",2019,"employment_rnk",4.8577
"46807","zcta",2019,"employment_rnk",27.5321
"46808","zcta",2019,"employment_rnk",32.2499
"46809","zcta",2019,"employment_rnk",38.6628
"46814","zcta",2019,"employment_rnk",91.1274
"46815","zcta",2019,"employment_rnk",46.1363
"46816","zcta",2019,"employment_rnk",18.6205
"46818","zcta",2019,"employment_rnk",75.5198
"46819","zcta",2019,"employment_rnk",54.3387
"46825","zcta",2019,"employment_rnk",72.6468
"46835","zcta",2019,"employment_rnk",72.6013
"46845","zcta",2019,"employment_rnk",92.3182
"46901","zcta",2019,"employment_rnk",30.2945
"46902","zcta",2019,"employment_rnk",51.2836
"46910","zcta",2019,"employment_rnk",49.0874
"46911","zcta",2019,"employment_rnk",75.5198
"46913","zcta",2019,"employment_rnk",75.9135
"46914","zcta",2019,"employment_rnk",30.6231
"46915","zcta",2019,"employment_rnk",75.9135
"46917","zcta",2019,"employment_rnk",74.342
"46919","zcta",2019,"employment_rnk",59.5868
"46920","zcta",2019,"employment_rnk",84.1061
"46922","zcta",2019,"employment_rnk",NA
"46923","zcta",2019,"employment_rnk",64.0638
"46926","zcta",2019,"employment_rnk",54.9081
"46928","zcta",2019,"employment_rnk",41.9066
"46929","zcta",2019,"employment_rnk",43.9889
"46930","zcta",2019,"employment_rnk",9.0223
"46931","zcta",2019,"employment_rnk",34.2541
"46932","zcta",2019,"employment_rnk",66.3348
"46933","zcta",2019,"employment_rnk",29.5819
"46936","zcta",2019,"employment_rnk",69.5136
"46938","zcta",2019,"employment_rnk",47.2556
"46939","zcta",2019,"employment_rnk",32.5102
"46940","zcta",2019,"employment_rnk",57.973
"46941","zcta",2019,"employment_rnk",72.9754
"46943","zcta",2019,"employment_rnk",18.1877
"46946","zcta",2019,"employment_rnk",NA
"46947","zcta",2019,"employment_rnk",40.5303
"46950","zcta",2019,"employment_rnk",6.748
"46951","zcta",2019,"employment_rnk",51.2315
"46952","zcta",2019,"employment_rnk",38.012
"46953","zcta",2019,"employment_rnk",5.3945
"46957","zcta",2019,"employment_rnk",32.1067
"46958","zcta",2019,"employment_rnk",86.8879
"46959","zcta",2019,"employment_rnk",50.815
"46960","zcta",2019,"employment_rnk",23.5855
"46961","zcta",2019,"employment_rnk",94.0296
"46962","zcta",2019,"employment_rnk",39.2484
"46967","zcta",2019,"employment_rnk",NA
"46968","zcta",2019,"employment_rnk",98.2398
"46970","zcta",2019,"employment_rnk",25.1114
"46974","zcta",2019,"employment_rnk",53.9548
"46975","zcta",2019,"employment_rnk",51.046
"46978","zcta",2019,"employment_rnk",65.0691
"46979","zcta",2019,"employment_rnk",81.565
"46982","zcta",2019,"employment_rnk",34.7194
"46984","zcta",2019,"employment_rnk",86.735
"46985","zcta",2019,"employment_rnk",67.1547
"46986","zcta",2019,"employment_rnk",56.587
"46987","zcta",2019,"employment_rnk",50.1513
"46988","zcta",2019,"employment_rnk",17.999
"46989","zcta",2019,"employment_rnk",19.1118
"46990","zcta",2019,"employment_rnk",78.9231
"46991","zcta",2019,"employment_rnk",60.1985
"46992","zcta",2019,"employment_rnk",50.2587
"46994","zcta",2019,"employment_rnk",54.5242
"46996","zcta",2019,"employment_rnk",40.6963
"46998","zcta",2019,"employment_rnk",89.6047
"47001","zcta",2019,"employment_rnk",51.1729
"47003","zcta",2019,"employment_rnk",49.0874
"47006","zcta",2019,"employment_rnk",73.8767
"47010","zcta",2019,"employment_rnk",3.1788
"47011","zcta",2019,"employment_rnk",69.3411
"47012","zcta",2019,"employment_rnk",69.6665
"47016","zcta",2019,"employment_rnk",66.9172
"47017","zcta",2019,"employment_rnk",66.9042
"47018","zcta",2019,"employment_rnk",60.8004
"47020","zcta",2019,"employment_rnk",63.9922
"47022","zcta",2019,"employment_rnk",87.0831
"47023","zcta",2019,"employment_rnk",70.8769
"47024","zcta",2019,"employment_rnk",45.6027
"47025","zcta",2019,"employment_rnk",77.4134
"47030","zcta",2019,"employment_rnk",56.3559
"47031","zcta",2019,"employment_rnk",47.0018
"47032","zcta",2019,"employment_rnk",62.3166
"47034","zcta",2019,"employment_rnk",36.0924
"47035","zcta",2019,"employment_rnk",48.8564
"47036","zcta",2019,"employment_rnk",83.0454
"47037","zcta",2019,"employment_rnk",35.8484
"47038","zcta",2019,"employment_rnk",15.6206
"47040","zcta",2019,"employment_rnk",66.2209
"47041","zcta",2019,"employment_rnk",68.8921
"47042","zcta",2019,"employment_rnk",48.6221
"47043","zcta",2019,"employment_rnk",41.386
"47060","zcta",2019,"employment_rnk",68.8498
"47102","zcta",2019,"employment_rnk",26.0875
"47104","zcta",2019,"employment_rnk",NA
"47106","zcta",2019,"employment_rnk",74.6218
"47108","zcta",2019,"employment_rnk",39.9577
"47110","zcta",2019,"employment_rnk",63.4749
"47111","zcta",2019,"employment_rnk",75.6759
"47112","zcta",2019,"employment_rnk",55.074
"47114","zcta",2019,"employment_rnk",67.7046
"47115","zcta",2019,"employment_rnk",31.3974
"47116","zcta",2019,"employment_rnk",29.0516
"47117","zcta",2019,"employment_rnk",47.1124
"47118","zcta",2019,"employment_rnk",22.8079
"47119","zcta",2019,"employment_rnk",87.633
"47120","zcta",2019,"employment_rnk",12.1588
"47122","zcta",2019,"employment_rnk",87.3564
"47123","zcta",2019,"employment_rnk",37.036
"47124","zcta",2019,"employment_rnk",82.3686
"47125","zcta",2019,"employment_rnk",28.4236
"47126","zcta",2019,"employment_rnk",76.1575
"47129","zcta",2019,"employment_rnk",37.6769
"47130","zcta",2019,"employment_rnk",60.1985
"47135","zcta",2019,"employment_rnk",62.3296
"47136","zcta",2019,"employment_rnk",79.8113
"47137","zcta",2019,"employment_rnk",30.1253
"47138","zcta",2019,"employment_rnk",48.0234
"47140","zcta",2019,"employment_rnk",12.3345
"47141","zcta",2019,"employment_rnk",71.6382
"47142","zcta",2019,"employment_rnk",76.5544
"47143","zcta",2019,"employment_rnk",90.4636
"47145","zcta",2019,"employment_rnk",44.1386
"47147","zcta",2019,"employment_rnk",40.6312
"47150","zcta",2019,"employment_rnk",56.6553
"47160","zcta",2019,"employment_rnk",54.8983
"47161","zcta",2019,"employment_rnk",80.6475
"47162","zcta",2019,"employment_rnk",67.1059
"47163","zcta",2019,"employment_rnk",63.5237
"47164","zcta",2019,"employment_rnk",36.6715
"47165","zcta",2019,"employment_rnk",60.6019
"47166","zcta",2019,"employment_rnk",19.551
"47167","zcta",2019,"employment_rnk",38.6628
"47170","zcta",2019,"employment_rnk",55.7801
"47172","zcta",2019,"employment_rnk",83.6961
"47175","zcta",2019,"employment_rnk",39.9284
"47177","zcta",2019,"employment_rnk",55.2204
"47201","zcta",2019,"employment_rnk",69.3607
"47203","zcta",2019,"employment_rnk",63.7449
"47220","zcta",2019,"employment_rnk",56.4959
"47223","zcta",2019,"employment_rnk",83.1788
"47224","zcta",2019,"employment_rnk",14.1955
"47226","zcta",2019,"employment_rnk",78.3569
"47227","zcta",2019,"employment_rnk",67.3434
"47229","zcta",2019,"employment_rnk",57.973
"47230","zcta",2019,"employment_rnk",57.6021
"47231","zcta",2019,"employment_rnk",58.4968
"47232","zcta",2019,"employment_rnk",56.4373
"47234","zcta",2019,"employment_rnk",72.9039
"47235","zcta",2019,"employment_rnk",27.6102
"47240","zcta",2019,"employment_rnk",71.674
"47243","zcta",2019,"employment_rnk",39.564
"47244","zcta",2019,"employment_rnk",49.852
"47246","zcta",2019,"employment_rnk",61.0997
"47247","zcta",2019,"employment_rnk",96.3722
"47250","zcta",2019,"employment_rnk",52.2596
"47260","zcta",2019,"employment_rnk",20.3579
"47263","zcta",2019,"employment_rnk",44.2622
"47264","zcta",2019,"employment_rnk",76.3429
"47265","zcta",2019,"employment_rnk",63.3545
"47270","zcta",2019,"employment_rnk",69.5982
"47272","zcta",2019,"employment_rnk",64.1386
"47273","zcta",2019,"employment_rnk",84.8544
"47274","zcta",2019,"employment_rnk",59.5868
"47280","zcta",2019,"employment_rnk",52.3215
"47281","zcta",2019,"employment_rnk",86.0647
"47282","zcta",2019,"employment_rnk",53.9906
"47283","zcta",2019,"employment_rnk",51.7456
"47302","zcta",2019,"employment_rnk",14.0459
"47303","zcta",2019,"employment_rnk",7.4508
"47304","zcta",2019,"employment_rnk",33.7726
"47305","zcta",2019,"employment_rnk",4.4217
"47306","zcta",2019,"employment_rnk",NA
