"geoid","geolevel","year","level","value"
"99692","zcta",2019,"employment_state_rnk",97.8261
"99693","zcta",2019,"employment_state_rnk",36.9565
"99694","zcta",2019,"employment_state_rnk",56.5217
"99695","zcta",2019,"employment_state_rnk",NA
"99701","zcta",2019,"employment_state_rnk",58.1522
"99702","zcta",2019,"employment_state_rnk",65.2174
"99703","zcta",2019,"employment_state_rnk",73.3696
"99704","zcta",2019,"employment_state_rnk",NA
"99705","zcta",2019,"employment_state_rnk",72.8261
"99706","zcta",2019,"employment_state_rnk",NA
"99709","zcta",2019,"employment_state_rnk",83.1522
"99712","zcta",2019,"employment_state_rnk",79.8913
"99714","zcta",2019,"employment_state_rnk",50
"99720","zcta",2019,"employment_state_rnk",0
"99721","zcta",2019,"employment_state_rnk",38.587
"99722","zcta",2019,"employment_state_rnk",46.7391
"99723","zcta",2019,"employment_state_rnk",76.087
"99724","zcta",2019,"employment_state_rnk",NA
"99726","zcta",2019,"employment_state_rnk",NA
"99727","zcta",2019,"employment_state_rnk",10.3261
"99729","zcta",2019,"employment_state_rnk",86.9565
"99730","zcta",2019,"employment_state_rnk",NA
"99732","zcta",2019,"employment_state_rnk",NA
"99733","zcta",2019,"employment_state_rnk",NA
"99734","zcta",2019,"employment_state_rnk",NA
"99736","zcta",2019,"employment_state_rnk",20.6522
"99737","zcta",2019,"employment_state_rnk",64.6739
"99738","zcta",2019,"employment_state_rnk",34.7826
"99739","zcta",2019,"employment_state_rnk",15.2174
"99740","zcta",2019,"employment_state_rnk",82.0652
"99741","zcta",2019,"employment_state_rnk",26.087
"99742","zcta",2019,"employment_state_rnk",2.1739
"99743","zcta",2019,"employment_state_rnk",87.5
"99744","zcta",2019,"employment_state_rnk",98.3696
"99745","zcta",2019,"employment_state_rnk",NA
"99746","zcta",2019,"employment_state_rnk",1.087
"99747","zcta",2019,"employment_state_rnk",75
"99748","zcta",2019,"employment_state_rnk",15.7609
"99749","zcta",2019,"employment_state_rnk",11.9565
"99750","zcta",2019,"employment_state_rnk",21.1957
"99751","zcta",2019,"employment_state_rnk",21.7391
"99752","zcta",2019,"employment_state_rnk",71.1957
"99753","zcta",2019,"employment_state_rnk",9.7826
"99754","zcta",2019,"employment_state_rnk",NA
"99755","zcta",2019,"employment_state_rnk",NA
"99756","zcta",2019,"employment_state_rnk",NA
"99757","zcta",2019,"employment_state_rnk",NA
"99758","zcta",2019,"employment_state_rnk",25.5435
"99759","zcta",2019,"employment_state_rnk",53.2609
"99760","zcta",2019,"employment_state_rnk",55.9783
"99761","zcta",2019,"employment_state_rnk",7.6087
"99762","zcta",2019,"employment_state_rnk",75.5435
"99763","zcta",2019,"employment_state_rnk",9.2391
"99764","zcta",2019,"employment_state_rnk",34.2391
"99765","zcta",2019,"employment_state_rnk",4.3478
"99766","zcta",2019,"employment_state_rnk",60.3261
"99767","zcta",2019,"employment_state_rnk",NA
"99768","zcta",2019,"employment_state_rnk",0.5435
"99769","zcta",2019,"employment_state_rnk",6.5217
"99770","zcta",2019,"employment_state_rnk",1.6304
"99771","zcta",2019,"employment_state_rnk",24.4565
"99772","zcta",2019,"employment_state_rnk",11.413
"99773","zcta",2019,"employment_state_rnk",5.4348
"99774","zcta",2019,"employment_state_rnk",NA
"99775","zcta",2019,"employment_state_rnk",NA
"99776","zcta",2019,"employment_state_rnk",10.8696
"99777","zcta",2019,"employment_state_rnk",29.8913
"99778","zcta",2019,"employment_state_rnk",28.2609
"99780","zcta",2019,"employment_state_rnk",53.8043
"99781","zcta",2019,"employment_state_rnk",44.0217
"99782","zcta",2019,"employment_state_rnk",82.6087
"99783","zcta",2019,"employment_state_rnk",19.0217
"99784","zcta",2019,"employment_state_rnk",27.1739
"99785","zcta",2019,"employment_state_rnk",3.2609
"99786","zcta",2019,"employment_state_rnk",27.7174
"99788","zcta",2019,"employment_state_rnk",83.6957
"99789","zcta",2019,"employment_state_rnk",88.587
"99790","zcta",2019,"employment_state_rnk",NA
"99791","zcta",2019,"employment_state_rnk",57.0652
"99801","zcta",2019,"employment_state_rnk",84.7826
"99820","zcta",2019,"employment_state_rnk",48.3696
"99824","zcta",2019,"employment_state_rnk",80.4348
"99825","zcta",2019,"employment_state_rnk",NA
"99826","zcta",2019,"employment_state_rnk",77.1739
"99827","zcta",2019,"employment_state_rnk",86.413
"99829","zcta",2019,"employment_state_rnk",41.8478
"99830","zcta",2019,"employment_state_rnk",33.6957
"99832","zcta",2019,"employment_state_rnk",NA
"99833","zcta",2019,"employment_state_rnk",61.9565
"99835","zcta",2019,"employment_state_rnk",69.0217
"99836","zcta",2019,"employment_state_rnk",NA
"99840","zcta",2019,"employment_state_rnk",50.5435
"99841","zcta",2019,"employment_state_rnk",32.0652
"99901","zcta",2019,"employment_state_rnk",79.3478
"99903","zcta",2019,"employment_state_rnk",NA
"99918","zcta",2019,"employment_state_rnk",38.0435
"99919","zcta",2019,"employment_state_rnk",60.8696
"99921","zcta",2019,"employment_state_rnk",63.0435
"99922","zcta",2019,"employment_state_rnk",41.3043
"99923","zcta",2019,"employment_state_rnk",NA
"99925","zcta",2019,"employment_state_rnk",37.5
"99926","zcta",2019,"employment_state_rnk",80.9783
"99927","zcta",2019,"employment_state_rnk",NA
"99929","zcta",2019,"employment_state_rnk",42.9348
