"geoid","geolevel","year","level","value"
"97431","zcta",2019,"employment_rnk",28.4497
"97434","zcta",2019,"employment_rnk",1.7082
"97435","zcta",2019,"employment_rnk",22.6257
"97436","zcta",2019,"employment_rnk",26.4324
"97437","zcta",2019,"employment_rnk",26.6699
"97438","zcta",2019,"employment_rnk",46.1168
"97439","zcta",2019,"employment_rnk",7.1515
"97441","zcta",2019,"employment_rnk",60.641
"97442","zcta",2019,"employment_rnk",5.6548
"97443","zcta",2019,"employment_rnk",19.7788
"97444","zcta",2019,"employment_rnk",13.5448
"97446","zcta",2019,"employment_rnk",40.6117
"97447","zcta",2019,"employment_rnk",7.6232
"97448","zcta",2019,"employment_rnk",40.3254
"97449","zcta",2019,"employment_rnk",20.3189
"97450","zcta",2019,"employment_rnk",31.5699
"97451","zcta",2019,"employment_rnk",78.6042
"97452","zcta",2019,"employment_rnk",46.3673
"97453","zcta",2019,"employment_rnk",3.0649
"97454","zcta",2019,"employment_rnk",39.7234
"97455","zcta",2019,"employment_rnk",16.5089
"97456","zcta",2019,"employment_rnk",55.1521
"97457","zcta",2019,"employment_rnk",14.4786
"97458","zcta",2019,"employment_rnk",8.6872
"97459","zcta",2019,"employment_rnk",27.2295
"97461","zcta",2019,"employment_rnk",30.8866
"97462","zcta",2019,"employment_rnk",20.6312
"97463","zcta",2019,"employment_rnk",1.2657
"97465","zcta",2019,"employment_rnk",1.9196
"97466","zcta",2019,"employment_rnk",4.6592
"97467","zcta",2019,"employment_rnk",5.3294
"97469","zcta",2019,"employment_rnk",10.1611
"97470","zcta",2019,"employment_rnk",22.9771
"97471","zcta",2019,"employment_rnk",33.073
"97473","zcta",2019,"employment_rnk",5.2806
"97476","zcta",2019,"employment_rnk",1.6593
"97477","zcta",2019,"employment_rnk",17.9372
"97478","zcta",2019,"employment_rnk",33.9938
"97479","zcta",2019,"employment_rnk",14.6803
"97480","zcta",2019,"employment_rnk",4.8121
"97481","zcta",2019,"employment_rnk",58.7701
"97484","zcta",2019,"employment_rnk",7.8705
"97486","zcta",2019,"employment_rnk",7.9909
"97487","zcta",2019,"employment_rnk",37.537
"97488","zcta",2019,"employment_rnk",24.2004
"97489","zcta",2019,"employment_rnk",57.5142
"97490","zcta",2019,"employment_rnk",15.7833
"97492","zcta",2019,"employment_rnk",0.5401
"97493","zcta",2019,"employment_rnk",11.1762
"97494","zcta",2019,"employment_rnk",NA
"97495","zcta",2019,"employment_rnk",42.5476
"97496","zcta",2019,"employment_rnk",15.3603
"97497","zcta",2019,"employment_rnk",1.0119
"97498","zcta",2019,"employment_rnk",4.3989
"97499","zcta",2019,"employment_rnk",20.6475
"97501","zcta",2019,"employment_rnk",20.5857
"97502","zcta",2019,"employment_rnk",41.6138
"97503","zcta",2019,"employment_rnk",21.5585
"97504","zcta",2019,"employment_rnk",37.7257
"97520","zcta",2019,"employment_rnk",14.1467
"97522","zcta",2019,"employment_rnk",8.1731
"97523","zcta",2019,"employment_rnk",1.3372
"97524","zcta",2019,"employment_rnk",60.6019
"97525","zcta",2019,"employment_rnk",24.1744
"97526","zcta",2019,"employment_rnk",13.2943
"97527","zcta",2019,"employment_rnk",14.4884
"97530","zcta",2019,"employment_rnk",29.006
"97531","zcta",2019,"employment_rnk",0.41
"97532","zcta",2019,"employment_rnk",19.8373
"97534","zcta",2019,"employment_rnk",1.0444
"97535","zcta",2019,"employment_rnk",19.0499
"97536","zcta",2019,"employment_rnk",4.9162
"97537","zcta",2019,"employment_rnk",16.3299
"97538","zcta",2019,"employment_rnk",6.8001
"97539","zcta",2019,"employment_rnk",16.5642
"97540","zcta",2019,"employment_rnk",14.0979
"97541","zcta",2019,"employment_rnk",6.3218
"97543","zcta",2019,"employment_rnk",2.7005
"97544","zcta",2019,"employment_rnk",5.2578
"97601","zcta",2019,"employment_rnk",14.7389
"97603","zcta",2019,"employment_rnk",27.0799
"97604","zcta",2019,"employment_rnk",NA
"97620","zcta",2019,"employment_rnk",35.741
"97621","zcta",2019,"employment_rnk",99.9577
"97622","zcta",2019,"employment_rnk",1.1453
"97623","zcta",2019,"employment_rnk",7.9551
"97624","zcta",2019,"employment_rnk",4.4119
"97625","zcta",2019,"employment_rnk",17.6411
"97626","zcta",2019,"employment_rnk",NA
"97627","zcta",2019,"employment_rnk",5.6353
"97630","zcta",2019,"employment_rnk",15.8061
"97632","zcta",2019,"employment_rnk",41.2819
"97633","zcta",2019,"employment_rnk",56.8668
"97634","zcta",2019,"employment_rnk",53.4244
"97636","zcta",2019,"employment_rnk",9.1297
"97637","zcta",2019,"employment_rnk",39.8536
"97638","zcta",2019,"employment_rnk",2.8404
"97639","zcta",2019,"employment_rnk",0.1171
"97640","zcta",2019,"employment_rnk",59.9479
"97641","zcta",2019,"employment_rnk",1.9229
"97701","zcta",2019,"employment_rnk",54.6576
"97702","zcta",2019,"employment_rnk",49.416
"97707","zcta",2019,"employment_rnk",36.9611
"97710","zcta",2019,"employment_rnk",68.0755
"97711","zcta",2019,"employment_rnk",NA
"97712","zcta",2019,"employment_rnk",NA
"97720","zcta",2019,"employment_rnk",11.2966
"97721","zcta",2019,"employment_rnk",27.2686
"97722","zcta",2019,"employment_rnk",NA
"97730","zcta",2019,"employment_rnk",73.7628
"97731","zcta",2019,"employment_rnk",17.3841
"97732","zcta",2019,"employment_rnk",63.592
"97733","zcta",2019,"employment_rnk",5.1179
"97734","zcta",2019,"employment_rnk",34.2801
"97735","zcta",2019,"employment_rnk",NA
"97736","zcta",2019,"employment_rnk",57.1043
"97737","zcta",2019,"employment_rnk",15.9167
"97738","zcta",2019,"employment_rnk",17.306
"97739","zcta",2019,"employment_rnk",14.1793
"97741","zcta",2019,"employment_rnk",16.1542
"97750","zcta",2019,"employment_rnk",10.3302
"97751","zcta",2019,"employment_rnk",NA
"97752","zcta",2019,"employment_rnk",NA
"97753","zcta",2019,"employment_rnk",58.5456
"97754","zcta",2019,"employment_rnk",15.1781
"97756","zcta",2019,"employment_rnk",38.5456
"97758","zcta",2019,"employment_rnk",NA
"97759","zcta",2019,"employment_rnk",37.9762
"97760","zcta",2019,"employment_rnk",22.6452
"97761","zcta",2019,"employment_rnk",3.6018
"97801","zcta",2019,"employment_rnk",33.3041
"97810","zcta",2019,"employment_rnk",56.0631
"97812","zcta",2019,"employment_rnk",47.9356
"97813","zcta",2019,"employment_rnk",41.783
"97814","zcta",2019,"employment_rnk",17.5272
"97817","zcta",2019,"employment_rnk",NA
"97818","zcta",2019,"employment_rnk",54.2086
"97819","zcta",2019,"employment_rnk",NA
"97820","zcta",2019,"employment_rnk",40.0521
"97823","zcta",2019,"employment_rnk",31.456
"97824","zcta",2019,"employment_rnk",27.9876
"97825","zcta",2019,"employment_rnk",37.9762
"97826","zcta",2019,"employment_rnk",52.6566
"97827","zcta",2019,"employment_rnk",25.0887
"97828","zcta",2019,"employment_rnk",16.9806
"97830","zcta",2019,"employment_rnk",17.2247
"97833","zcta",2019,"employment_rnk",31.9343
"97834","zcta",2019,"employment_rnk",5.6548
"97835","zcta",2019,"employment_rnk",56.3071
"97836","zcta",2019,"employment_rnk",49.3476
"97837","zcta",2019,"employment_rnk",NA
"97838","zcta",2019,"employment_rnk",49.0125
"97839","zcta",2019,"employment_rnk",75.9395
"97840","zcta",2019,"employment_rnk",24.3338
"97841","zcta",2019,"employment_rnk",37.1921
"97842","zcta",2019,"employment_rnk",25.414
"97843","zcta",2019,"employment_rnk",49.9626
"97844","zcta",2019,"employment_rnk",52.7639
"97845","zcta",2019,"employment_rnk",18.6693
"97846","zcta",2019,"employment_rnk",27.7436
"97848","zcta",2019,"employment_rnk",38.3472
"97850","zcta",2019,"employment_rnk",25.3685
"97856","zcta",2019,"employment_rnk",20.2766
"97857","zcta",2019,"employment_rnk",7.4508
"97859","zcta",2019,"employment_rnk",12.2596
"97862","zcta",2019,"employment_rnk",25.5279
"97864","zcta",2019,"employment_rnk",4.8544
"97865","zcta",2019,"employment_rnk",26.1266
"97867","zcta",2019,"employment_rnk",33.9645
"97868","zcta",2019,"employment_rnk",32.7867
"97869","zcta",2019,"employment_rnk",31.0623
"97870","zcta",2019,"employment_rnk",7.0961
"97873","zcta",2019,"employment_rnk",75.5653
"97874","zcta",2019,"employment_rnk",7.7404
"97875","zcta",2019,"employment_rnk",38.7376
"97876","zcta",2019,"employment_rnk",61.2852
"97877","zcta",2019,"employment_rnk",0.1106
"97880","zcta",2019,"employment_rnk",2.4337
"97882","zcta",2019,"employment_rnk",10.4311
"97883","zcta",2019,"employment_rnk",25.6906
"97884","zcta",2019,"employment_rnk",48.9963
"97885","zcta",2019,"employment_rnk",20.4815
"97886","zcta",2019,"employment_rnk",60.9143
"97901","zcta",2019,"employment_rnk",16.8049
"97903","zcta",2019,"employment_rnk",NA
"97904","zcta",2019,"employment_rnk",33.3398
"97905","zcta",2019,"employment_rnk",NA
"97906","zcta",2019,"employment_rnk",29.0386
"97907","zcta",2019,"employment_rnk",3.5269
"97908","zcta",2019,"employment_rnk",NA
"97909","zcta",2019,"employment_rnk",NA
"97910","zcta",2019,"employment_rnk",43.566
"97911","zcta",2019,"employment_rnk",NA
"97913","zcta",2019,"employment_rnk",17.3548
"97914","zcta",2019,"employment_rnk",6.0875
"97918","zcta",2019,"employment_rnk",19.4404
"97920","zcta",2019,"employment_rnk",NA
"89421","zcta",2019,"employment_state_rnk",4.3928
"97001","zcta",2019,"employment_state_rnk",NA
"97002","zcta",2019,"employment_state_rnk",81.9121
"97004","zcta",2019,"employment_state_rnk",89.4057
"97005","zcta",2019,"employment_state_rnk",73.5142
"97006","zcta",2019,"employment_state_rnk",92.2481
"97007","zcta",2019,"employment_state_rnk",91.2145
"97008","zcta",2019,"employment_state_rnk",86.3049
"97009","zcta",2019,"employment_state_rnk",72.3514
"97011","zcta",2019,"employment_state_rnk",21.9638
"97013","zcta",2019,"employment_state_rnk",82.9457
"97014","zcta",2019,"employment_state_rnk",59.9483
"97015","zcta",2019,"employment_state_rnk",90.6977
"97016","zcta",2019,"employment_state_rnk",34.8837
"97017","zcta",2019,"employment_state_rnk",83.8501
"97018","zcta",2019,"employment_state_rnk",83.4625
"97019","zcta",2019,"employment_state_rnk",77.261
"97020","zcta",2019,"employment_state_rnk",87.8553
"97021","zcta",2019,"employment_state_rnk",67.1835
"97022","zcta",2019,"employment_state_rnk",89.6641
"97023","zcta",2019,"employment_state_rnk",81.137
"97024","zcta",2019,"employment_state_rnk",75.7106
"97026","zcta",2019,"employment_state_rnk",56.8475
"97027","zcta",2019,"employment_state_rnk",78.2946
"97028","zcta",2019,"employment_state_rnk",87.5969
"97029","zcta",2019,"employment_state_rnk",39.0181
"97030","zcta",2019,"employment_state_rnk",51.938
"97031","zcta",2019,"employment_state_rnk",67.9587
"97032","zcta",2019,"employment_state_rnk",79.0698
"97033","zcta",2019,"employment_state_rnk",NA
"97034","zcta",2019,"employment_state_rnk",98.9664
"97035","zcta",2019,"employment_state_rnk",98.1912
"97037","zcta",2019,"employment_state_rnk",55.814
"97038","zcta",2019,"employment_state_rnk",80.6202
"97039","zcta",2019,"employment_state_rnk",80.3618
"97040","zcta",2019,"employment_state_rnk",85.5297
"97041","zcta",2019,"employment_state_rnk",43.6693
"97042","zcta",2019,"employment_state_rnk",51.1628
"97045","zcta",2019,"employment_state_rnk",90.1809
"97048","zcta",2019,"employment_state_rnk",46.2532
"97049","zcta",2019,"employment_state_rnk",58.1395
"97050","zcta",2019,"employment_state_rnk",24.2894
"97051","zcta",2019,"employment_state_rnk",67.4419
"97053","zcta",2019,"employment_state_rnk",88.1137
"97054","zcta",2019,"employment_state_rnk",76.4858
"97055","zcta",2019,"employment_state_rnk",85.0129
"97056","zcta",2019,"employment_state_rnk",89.9225
"97057","zcta",2019,"employment_state_rnk",NA
"97058","zcta",2019,"employment_state_rnk",50.9044
"97060","zcta",2019,"employment_state_rnk",80.1034
"97062","zcta",2019,"employment_state_rnk",94.4444
"97063","zcta",2019,"employment_state_rnk",18.6047
"97064","zcta",2019,"employment_state_rnk",69.2506
"97065","zcta",2019,"employment_state_rnk",37.4677
"97067","zcta",2019,"employment_state_rnk",27.6486
"97068","zcta",2019,"employment_state_rnk",96.8992
"97070","zcta",2019,"employment_state_rnk",91.7313
"97071","zcta",2019,"employment_state_rnk",45.8656
"97080","zcta",2019,"employment_state_rnk",82.4289
"97086","zcta",2019,"employment_state_rnk",91.9897
"97089","zcta",2019,"employment_state_rnk",88.3721
"97101","zcta",2019,"employment_state_rnk",76.2274
"97102","zcta",2019,"employment_state_rnk",94.832
"97103","zcta",2019,"employment_state_rnk",47.5452
"97106","zcta",2019,"employment_state_rnk",93.0233
"97107","zcta",2019,"employment_state_rnk",49.6124
"97108","zcta",2019,"employment_state_rnk",36.6925
"97109","zcta",2019,"employment_state_rnk",71.447
"97110","zcta",2019,"employment_state_rnk",33.0749
"97111","zcta",2019,"employment_state_rnk",84.7545
"97112","zcta",2019,"employment_state_rnk",11.6279
"97113","zcta",2019,"employment_state_rnk",74.1602
"97114","zcta",2019,"employment_state_rnk",80.8786
"97115","zcta",2019,"employment_state_rnk",83.2041
"97116","zcta",2019,"employment_state_rnk",69.509
"97117","zcta",2019,"employment_state_rnk",60.7235
"97118","zcta",2019,"employment_state_rnk",26.8734
"97119","zcta",2019,"employment_state_rnk",83.8501
"97121","zcta",2019,"employment_state_rnk",42.1189
"97122","zcta",2019,"employment_state_rnk",38.7597
"97123","zcta",2019,"employment_state_rnk",87.0801
"97124","zcta",2019,"employment_state_rnk",96.6408
"97125","zcta",2019,"employment_state_rnk",91.4729
"97127","zcta",2019,"employment_state_rnk",68.2171
"97128","zcta",2019,"employment_state_rnk",57.6227
"97130","zcta",2019,"employment_state_rnk",18.0879
"97131","zcta",2019,"employment_state_rnk",43.1525
"97132","zcta",2019,"employment_state_rnk",78.8114
"97133","zcta",2019,"employment_state_rnk",95.8656
"97134","zcta",2019,"employment_state_rnk",35.4005
"97135","zcta",2019,"employment_state_rnk",19.8966
"97136","zcta",2019,"employment_state_rnk",11.8863
"97137","zcta",2019,"employment_state_rnk",78.0362
"97138","zcta",2019,"employment_state_rnk",31.2661
"97140","zcta",2019,"employment_state_rnk",97.9328
"97141","zcta",2019,"employment_state_rnk",40.1809
"97144","zcta",2019,"employment_state_rnk",90.9561
"97145","zcta",2019,"employment_state_rnk",66.4083
"97146","zcta",2019,"employment_state_rnk",57.1059
"97147","zcta",2019,"employment_state_rnk",3.876
"97148","zcta",2019,"employment_state_rnk",85.7881
"97149","zcta",2019,"employment_state_rnk",47.2868
"97201","zcta",2019,"employment_state_rnk",72.8682
"97202","zcta",2019,"employment_state_rnk",92.5065
"97203","zcta",2019,"employment_state_rnk",79.3282
"97204","zcta",2019,"employment_state_rnk",NA
"97205","zcta",2019,"employment_state_rnk",81.6537
"97206","zcta",2019,"employment_state_rnk",86.5633
"97208","zcta",2019,"employment_state_rnk",NA
"97209","zcta",2019,"employment_state_rnk",97.416
"97210","zcta",2019,"employment_state_rnk",99.7416
"97211","zcta",2019,"employment_state_rnk",93.7984
"97212","zcta",2019,"employment_state_rnk",98.708
"97213","zcta",2019,"employment_state_rnk",94.4444
"97214","zcta",2019,"employment_state_rnk",95.6072
"97215","zcta",2019,"employment_state_rnk",93.5401
"97216","zcta",2019,"employment_state_rnk",64.8579
"97217","zcta",2019,"employment_state_rnk",95.3488
"97218","zcta",2019,"employment_state_rnk",82.1705
"97219","zcta",2019,"employment_state_rnk",97.1576
"97220","zcta",2019,"employment_state_rnk",68.4755
"97221","zcta",2019,"employment_state_rnk",99.2248
"97222","zcta",2019,"employment_state_rnk",84.2377
"97223","zcta",2019,"employment_state_rnk",93.2817
"97224","zcta",2019,"employment_state_rnk",92.7649
"97225","zcta",2019,"employment_state_rnk",97.6744
"97227","zcta",2019,"employment_state_rnk",94.0568
"97229","zcta",2019,"employment_state_rnk",99.4832
"97230","zcta",2019,"employment_state_rnk",60.9819
"97231","zcta",2019,"employment_state_rnk",96.124
"97232","zcta",2019,"employment_state_rnk",95.0904
"97233","zcta",2019,"employment_state_rnk",28.9406
"97236","zcta",2019,"employment_state_rnk",39.4057
"97239","zcta",2019,"employment_state_rnk",98.4496
"97266","zcta",2019,"employment_state_rnk",53.876
"97267","zcta",2019,"employment_state_rnk",85.2713
"97301","zcta",2019,"employment_state_rnk",31.2661
"97302","zcta",2019,"employment_state_rnk",78.553
"97303","zcta",2019,"employment_state_rnk",70.801
"97304","zcta",2019,"employment_state_rnk",81.3953
"97305","zcta",2019,"employment_state_rnk",36.4341
"97306","zcta",2019,"employment_state_rnk",84.4961
"97317","zcta",2019,"employment_state_rnk",52.9716
"97321","zcta",2019,"employment_state_rnk",79.5866
"97322","zcta",2019,"employment_state_rnk",62.5323
"97324","zcta",2019,"employment_state_rnk",40.5685
"97325","zcta",2019,"employment_state_rnk",67.7003
"97326","zcta",2019,"employment_state_rnk",37.2093
"97327","zcta",2019,"employment_state_rnk",75.969
"97329","zcta",2019,"employment_state_rnk",0
"97330","zcta",2019,"employment_state_rnk",42.8941
"97331","zcta",2019,"employment_state_rnk",NA
"97333","zcta",2019,"employment_state_rnk",40.8269
"97338","zcta",2019,"employment_state_rnk",61.7571
"97341","zcta",2019,"employment_state_rnk",17.5711
"97342","zcta",2019,"employment_state_rnk",NA
"97343","zcta",2019,"employment_state_rnk",7.7519
"97344","zcta",2019,"employment_state_rnk",22.739
"97345","zcta",2019,"employment_state_rnk",5.4264
"97346","zcta",2019,"employment_state_rnk",28.1654
"97347","zcta",2019,"employment_state_rnk",31.7829
"97348","zcta",2019,"employment_state_rnk",70.0258
"97350","zcta",2019,"employment_state_rnk",18.863
"97351","zcta",2019,"employment_state_rnk",66.9251
"97352","zcta",2019,"employment_state_rnk",66.6667
"97355","zcta",2019,"employment_state_rnk",59.4315
"97357","zcta",2019,"employment_state_rnk",47.8036
"97358","zcta",2019,"employment_state_rnk",60.2067
"97360","zcta",2019,"employment_state_rnk",33.3333
"97361","zcta",2019,"employment_state_rnk",20.9302
"97362","zcta",2019,"employment_state_rnk",64.5995
"97364","zcta",2019,"employment_state_rnk",12.9199
"97365","zcta",2019,"employment_state_rnk",25.8398
"97366","zcta",2019,"employment_state_rnk",53.23
"97367","zcta",2019,"employment_state_rnk",16.0207
"97368","zcta",2019,"employment_state_rnk",14.2119
"97369","zcta",2019,"employment_state_rnk",10.5943
"97370","zcta",2019,"employment_state_rnk",88.6305
"97371","zcta",2019,"employment_state_rnk",96.3824
"97373","zcta",2019,"employment_state_rnk",NA
"97374","zcta",2019,"employment_state_rnk",73.1266
"97375","zcta",2019,"employment_state_rnk",74.4186
"97376","zcta",2019,"employment_state_rnk",21.1886
"97377","zcta",2019,"employment_state_rnk",58.6563
"97378","zcta",2019,"employment_state_rnk",38.5013
"97380","zcta",2019,"employment_state_rnk",14.4703
"97381","zcta",2019,"employment_state_rnk",64.0827
"97383","zcta",2019,"employment_state_rnk",71.447
"97384","zcta",2019,"employment_state_rnk",NA
"97385","zcta",2019,"employment_state_rnk",89.1473
"97386","zcta",2019,"employment_state_rnk",22.4806
"97388","zcta",2019,"employment_state_rnk",52.4548
"97389","zcta",2019,"employment_state_rnk",53.876
"97390","zcta",2019,"employment_state_rnk",17.8295
"97391","zcta",2019,"employment_state_rnk",33.5917
"97392","zcta",2019,"employment_state_rnk",90.4393
"97394","zcta",2019,"employment_state_rnk",16.7959
"97396","zcta",2019,"employment_state_rnk",62.2739
"97401","zcta",2019,"employment_state_rnk",13.6951
"97402","zcta",2019,"employment_state_rnk",44.186
"97403","zcta",2019,"employment_state_rnk",5.9432
"97404","zcta",2019,"employment_state_rnk",63.0491
"97405","zcta",2019,"employment_state_rnk",63.8243
"97406","zcta",2019,"employment_state_rnk",NA
"97408","zcta",2019,"employment_state_rnk",72.093
"97410","zcta",2019,"employment_state_rnk",16.5375
"97411","zcta",2019,"employment_state_rnk",8.7855
"97412","zcta",2019,"employment_state_rnk",6.7183
"97413","zcta",2019,"employment_state_rnk",48.3204
"97414","zcta",2019,"employment_state_rnk",1.292
"97415","zcta",2019,"employment_state_rnk",26.0982
"97416","zcta",2019,"employment_state_rnk",20.4134
"97417","zcta",2019,"employment_state_rnk",5.168
"97419","zcta",2019,"employment_state_rnk",54.522
"97420","zcta",2019,"employment_state_rnk",24.9354
"97423","zcta",2019,"employment_state_rnk",15.5039
"97424","zcta",2019,"employment_state_rnk",22.2222
"97426","zcta",2019,"employment_state_rnk",59.6899
"97429","zcta",2019,"employment_state_rnk",17.0543
"97430","zcta",2019,"employment_state_rnk",45.2196
"97431","zcta",2019,"employment_state_rnk",46.5116
"97434","zcta",2019,"employment_state_rnk",3.1008
"97435","zcta",2019,"employment_state_rnk",37.7261
"97436","zcta",2019,"employment_state_rnk",43.4109
"97437","zcta",2019,"employment_state_rnk",43.9276
"97438","zcta",2019,"employment_state_rnk",63.3075
"97439","zcta",2019,"employment_state_rnk",12.6615
"97441","zcta",2019,"employment_state_rnk",77.0026
"97442","zcta",2019,"employment_state_rnk",10.5943
"97443","zcta",2019,"employment_state_rnk",33.8501
"97444","zcta",2019,"employment_state_rnk",21.7054
"97446","zcta",2019,"employment_state_rnk",59.1731
"97447","zcta",2019,"employment_state_rnk",13.4367
"97448","zcta",2019,"employment_state_rnk",58.9147
"97449","zcta",2019,"employment_state_rnk",34.6253
"97450","zcta",2019,"employment_state_rnk",49.0956
"97451","zcta",2019,"employment_state_rnk",88.8889
"97452","zcta",2019,"employment_state_rnk",63.5659
"97453","zcta",2019,"employment_state_rnk",5.6848
"97454","zcta",2019,"employment_state_rnk",57.3643
"97455","zcta",2019,"employment_state_rnk",28.4238
"97456","zcta",2019,"employment_state_rnk",71.0594
"97457","zcta",2019,"employment_state_rnk",23.7726
"97458","zcta",2019,"employment_state_rnk",16.2791
"97459","zcta",2019,"employment_state_rnk",44.7028
"97461","zcta",2019,"employment_state_rnk",48.062
"97462","zcta",2019,"employment_state_rnk",35.9173
"97463","zcta",2019,"employment_state_rnk",2.3256
"97465","zcta",2019,"employment_state_rnk",3.3592
"97466","zcta",2019,"employment_state_rnk",7.4935
"97467","zcta",2019,"employment_state_rnk",9.8191
"97469","zcta",2019,"employment_state_rnk",18.3463
"97470","zcta",2019,"employment_state_rnk",38.2429
"97471","zcta",2019,"employment_state_rnk",50.1292
"97473","zcta",2019,"employment_state_rnk",9.5607
"97476","zcta",2019,"employment_state_rnk",2.8424
"97477","zcta",2019,"employment_state_rnk",32.0413
"97478","zcta",2019,"employment_state_rnk",51.6796
"97479","zcta",2019,"employment_state_rnk",24.5478
"97480","zcta",2019,"employment_state_rnk",8.0103
"97481","zcta",2019,"employment_state_rnk",75.1938
"97484","zcta",2019,"employment_state_rnk",14.7287
"97486","zcta",2019,"employment_state_rnk",15.2455
"97487","zcta",2019,"employment_state_rnk",54.7804
"97488","zcta",2019,"employment_state_rnk",39.7933
"97489","zcta",2019,"employment_state_rnk",74.677
"97490","zcta",2019,"employment_state_rnk",26.3566
"97492","zcta",2019,"employment_state_rnk",1.0336
"97493","zcta",2019,"employment_state_rnk",19.6382
"97494","zcta",2019,"employment_state_rnk",NA
"97495","zcta",2019,"employment_state_rnk",62.0155
"97496","zcta",2019,"employment_state_rnk",25.5814
"97497","zcta",2019,"employment_state_rnk",1.5504
"97498","zcta",2019,"employment_state_rnk",6.9767
"97499","zcta",2019,"employment_state_rnk",36.1757
"97501","zcta",2019,"employment_state_rnk",35.6589
"97502","zcta",2019,"employment_state_rnk",61.2403
"97503","zcta",2019,"employment_state_rnk",36.9509
"97504","zcta",2019,"employment_state_rnk",55.0388
"97520","zcta",2019,"employment_state_rnk",23.2558
"97522","zcta",2019,"employment_state_rnk",15.7623
"97523","zcta",2019,"employment_state_rnk",2.584
"97524","zcta",2019,"employment_state_rnk",76.7442
"97525","zcta",2019,"employment_state_rnk",39.4057
"97526","zcta",2019,"employment_state_rnk",21.447
"97527","zcta",2019,"employment_state_rnk",24.031
"97530","zcta",2019,"employment_state_rnk",46.77
"97531","zcta",2019,"employment_state_rnk",0.7752
"97532","zcta",2019,"employment_state_rnk",34.1085
"97534","zcta",2019,"employment_state_rnk",1.8088
"97535","zcta",2019,"employment_state_rnk",32.5581
"97536","zcta",2019,"employment_state_rnk",8.5271
"97537","zcta",2019,"employment_state_rnk",27.907
"97538","zcta",2019,"employment_state_rnk",12.1447
"97539","zcta",2019,"employment_state_rnk",28.6822
"97540","zcta",2019,"employment_state_rnk",22.9974
"97541","zcta",2019,"employment_state_rnk",11.3695
"97543","zcta",2019,"employment_state_rnk",4.6512
"97544","zcta",2019,"employment_state_rnk",9.3023
"97601","zcta",2019,"employment_state_rnk",24.9354
"97603","zcta",2019,"employment_state_rnk",44.4444
"97604","zcta",2019,"employment_state_rnk",NA
"97620","zcta",2019,"employment_state_rnk",52.7132
"97621","zcta",2019,"employment_state_rnk",100
"97622","zcta",2019,"employment_state_rnk",2.0672
"97623","zcta",2019,"employment_state_rnk",14.9871
"97624","zcta",2019,"employment_state_rnk",7.2351
"97625","zcta",2019,"employment_state_rnk",31.2661
"97626","zcta",2019,"employment_state_rnk",NA
"97627","zcta",2019,"employment_state_rnk",10.0775
"97630","zcta",2019,"employment_state_rnk",26.615
"97632","zcta",2019,"employment_state_rnk",60.4651
"97633","zcta",2019,"employment_state_rnk",73.5142
"97634","zcta",2019,"employment_state_rnk",69.7674
"97636","zcta",2019,"employment_state_rnk",17.3127
"97637","zcta",2019,"employment_state_rnk",57.8811
"97638","zcta",2019,"employment_state_rnk",4.9096
"97639","zcta",2019,"employment_state_rnk",0.5168
"97640","zcta",2019,"employment_state_rnk",75.4522
"97641","zcta",2019,"employment_state_rnk",3.6176
"97701","zcta",2019,"employment_state_rnk",70.5426
"97702","zcta",2019,"employment_state_rnk",65.8915
"97707","zcta",2019,"employment_state_rnk",53.4884
"97710","zcta",2019,"employment_state_rnk",82.6873
"97711","zcta",2019,"employment_state_rnk",NA
"97712","zcta",2019,"employment_state_rnk",NA
"97720","zcta",2019,"employment_state_rnk",20.155
"97721","zcta",2019,"employment_state_rnk",44.9612
"97722","zcta",2019,"employment_state_rnk",NA
"97730","zcta",2019,"employment_state_rnk",86.0465
"97731","zcta",2019,"employment_state_rnk",30.491
"97732","zcta",2019,"employment_state_rnk",79.845
"97733","zcta",2019,"employment_state_rnk",9.0439
"97734","zcta",2019,"employment_state_rnk",52.1964
"97735","zcta",2019,"employment_state_rnk",NA
"97736","zcta",2019,"employment_state_rnk",73.9018
"97737","zcta",2019,"employment_state_rnk",27.1318
"97738","zcta",2019,"employment_state_rnk",29.9742
"97739","zcta",2019,"employment_state_rnk",23.5142
"97741","zcta",2019,"employment_state_rnk",27.3902
"97750","zcta",2019,"employment_state_rnk",19.1214
"97751","zcta",2019,"employment_state_rnk",NA
"97752","zcta",2019,"employment_state_rnk",NA
"97753","zcta",2019,"employment_state_rnk",74.9354
"97754","zcta",2019,"employment_state_rnk",25.323
"97756","zcta",2019,"employment_state_rnk",56.3307
"97758","zcta",2019,"employment_state_rnk",NA
"97759","zcta",2019,"employment_state_rnk",55.4264
"97760","zcta",2019,"employment_state_rnk",37.9845
"97761","zcta",2019,"employment_state_rnk",6.4599
"97801","zcta",2019,"employment_state_rnk",50.3876
"97810","zcta",2019,"employment_state_rnk",71.8346
"97812","zcta",2019,"employment_state_rnk",64.3411
"97813","zcta",2019,"employment_state_rnk",61.4987
"97814","zcta",2019,"employment_state_rnk",30.7494
"97817","zcta",2019,"employment_state_rnk",NA
"97818","zcta",2019,"employment_state_rnk",70.2842
"97819","zcta",2019,"employment_state_rnk",NA
"97820","zcta",2019,"employment_state_rnk",58.3979
"97823","zcta",2019,"employment_state_rnk",48.8372
"97824","zcta",2019,"employment_state_rnk",45.8656
