"geoid","geolevel","year","level","value"
"54821","zcta",2019,"employment_score",79.21
"54822","zcta",2019,"employment_score",101.44
"54824","zcta",2019,"employment_score",98.31
"54826","zcta",2019,"employment_score",95.96
"54827","zcta",2019,"employment_score",72.76
"54828","zcta",2019,"employment_score",74.77
"54829","zcta",2019,"employment_score",99.99
"54830","zcta",2019,"employment_score",79.74
"54832","zcta",2019,"employment_score",72.17
"54835","zcta",2019,"employment_score",89.82
"54836","zcta",2019,"employment_score",111.96
"54837","zcta",2019,"employment_score",93
"54838","zcta",2019,"employment_score",78.98
"54839","zcta",2019,"employment_score",65.37
"54840","zcta",2019,"employment_score",96.75
"54841","zcta",2019,"employment_score",110.79
"54842","zcta",2019,"employment_score",107.49
"54843","zcta",2019,"employment_score",84.43
"54844","zcta",2019,"employment_score",72.87
"54845","zcta",2019,"employment_score",76.86
"54846","zcta",2019,"employment_score",100.33
"54847","zcta",2019,"employment_score",89.95
"54848","zcta",2019,"employment_score",90.3
"54849","zcta",2019,"employment_score",108.62
"54850","zcta",2019,"employment_score",83.4
"54853","zcta",2019,"employment_score",98.51
"54854","zcta",2019,"employment_score",102.96
"54855","zcta",2019,"employment_score",86.12
"54856","zcta",2019,"employment_score",88.62
"54857","zcta",2019,"employment_score",NA
"54858","zcta",2019,"employment_score",98.35
"54859","zcta",2019,"employment_score",86.7
"54861","zcta",2019,"employment_score",78.55
"54862","zcta",2019,"employment_score",76.21
"54864","zcta",2019,"employment_score",104.23
"54865","zcta",2019,"employment_score",78.48
"54867","zcta",2019,"employment_score",68.13
"54868","zcta",2019,"employment_score",97.49
"54870","zcta",2019,"employment_score",99.58
"54871","zcta",2019,"employment_score",88.64
"54872","zcta",2019,"employment_score",83.46
"54873","zcta",2019,"employment_score",93.44
"54874","zcta",2019,"employment_score",109.08
"54875","zcta",2019,"employment_score",92.69
"54876","zcta",2019,"employment_score",81.72
"54880","zcta",2019,"employment_score",96.07
"54888","zcta",2019,"employment_score",86.31
"54889","zcta",2019,"employment_score",98.05
"54891","zcta",2019,"employment_score",99.18
"54893","zcta",2019,"employment_score",85.16
"54895","zcta",2019,"employment_score",96.91
"54896","zcta",2019,"employment_score",80.22
"54901","zcta",2019,"employment_score",88.57
"54902","zcta",2019,"employment_score",101.6
"54904","zcta",2019,"employment_score",121.68
"54909","zcta",2019,"employment_score",102.33
"54911","zcta",2019,"employment_score",99.2
"54913","zcta",2019,"employment_score",127.03
"54914","zcta",2019,"employment_score",108.76
"54915","zcta",2019,"employment_score",114.35
"54921","zcta",2019,"employment_score",102.49
"54922","zcta",2019,"employment_score",113.26
"54923","zcta",2019,"employment_score",105.07
"54927","zcta",2019,"employment_score",116.71
"54928","zcta",2019,"employment_score",106.31
"54929","zcta",2019,"employment_score",106.13
"54930","zcta",2019,"employment_score",95.14
"54931","zcta",2019,"employment_score",131.75
"54932","zcta",2019,"employment_score",118.14
"54933","zcta",2019,"employment_score",99.81
"54934","zcta",2019,"employment_score",102.08
"54935","zcta",2019,"employment_score",102.36
"54937","zcta",2019,"employment_score",109.87
"54940","zcta",2019,"employment_score",123.2
"54941","zcta",2019,"employment_score",104.12
"54942","zcta",2019,"employment_score",138.35
"54943","zcta",2019,"employment_score",79.48
"54944","zcta",2019,"employment_score",124.98
"54945","zcta",2019,"employment_score",105.32
"54946","zcta",2019,"employment_score",NA
"54947","zcta",2019,"employment_score",129
"54948","zcta",2019,"employment_score",105.56
"54949","zcta",2019,"employment_score",108.2
"54950","zcta",2019,"employment_score",102.01
"54952","zcta",2019,"employment_score",109.3
"54956","zcta",2019,"employment_score",116.1
"54960","zcta",2019,"employment_score",94.34
"54961","zcta",2019,"employment_score",110.25
"54962","zcta",2019,"employment_score",104.93
"54963","zcta",2019,"employment_score",115.9
"54964","zcta",2019,"employment_score",122.33
"54965","zcta",2019,"employment_score",111.42
"54966","zcta",2019,"employment_score",96.97
"54967","zcta",2019,"employment_score",103.11
"54968","zcta",2019,"employment_score",95.78
"54970","zcta",2019,"employment_score",86.28
"54971","zcta",2019,"employment_score",108.86
"54974","zcta",2019,"employment_score",116.5
"54977","zcta",2019,"employment_score",106.49
"54979","zcta",2019,"employment_score",116.7
"54980","zcta",2019,"employment_score",122.6
"54981","zcta",2019,"employment_score",103.57
"54982","zcta",2019,"employment_score",91.34
"54983","zcta",2019,"employment_score",109.87
"54984","zcta",2019,"employment_score",96.1
"54985","zcta",2019,"employment_score",NA
"54986","zcta",2019,"employment_score",120.89
"53001","zcta",2019,"employment_rnk",87.4833
"53002","zcta",2019,"employment_rnk",91.2738
"53003","zcta",2019,"employment_rnk",71.5146
"53004","zcta",2019,"employment_rnk",88.9084
"53005","zcta",2019,"employment_rnk",95.0024
"53006","zcta",2019,"employment_rnk",87.9616
"53007","zcta",2019,"employment_rnk",70.1545
"53010","zcta",2019,"employment_rnk",83.5172
"53011","zcta",2019,"employment_rnk",78.0055
"53012","zcta",2019,"employment_rnk",89.0906
"53013","zcta",2019,"employment_rnk",78.0608
"53014","zcta",2019,"employment_rnk",83.117
"53015","zcta",2019,"employment_rnk",79.4534
"53016","zcta",2019,"employment_rnk",74.7324
"53017","zcta",2019,"employment_rnk",96.6748
"53018","zcta",2019,"employment_rnk",84.6429
"53019","zcta",2019,"employment_rnk",84.2655
"53020","zcta",2019,"employment_rnk",86.3836
"53021","zcta",2019,"employment_rnk",88.8661
"53022","zcta",2019,"employment_rnk",93.47
"53023","zcta",2019,"employment_rnk",NA
"53024","zcta",2019,"employment_rnk",89.5299
"53027","zcta",2019,"employment_rnk",81.8969
"53029","zcta",2019,"employment_rnk",90.3172
"53031","zcta",2019,"employment_rnk",NA
"53032","zcta",2019,"employment_rnk",67.9811
"53033","zcta",2019,"employment_rnk",90.776
"53034","zcta",2019,"employment_rnk",79.4892
"53035","zcta",2019,"employment_rnk",81.0574
"53036","zcta",2019,"employment_rnk",86.1624
"53037","zcta",2019,"employment_rnk",92.0026
"53038","zcta",2019,"employment_rnk",87.454
"53039","zcta",2019,"employment_rnk",61.0184
"53040","zcta",2019,"employment_rnk",81.7472
"53042","zcta",2019,"employment_rnk",80.8492
"53044","zcta",2019,"employment_rnk",88.6253
"53045","zcta",2019,"employment_rnk",93.8604
"53046","zcta",2019,"employment_rnk",80.4457
"53047","zcta",2019,"employment_rnk",81.4446
"53048","zcta",2019,"employment_rnk",77.6314
"53049","zcta",2019,"employment_rnk",93.4928
"53050","zcta",2019,"employment_rnk",70.3433
"53051","zcta",2019,"employment_rnk",94.1142
"53057","zcta",2019,"employment_rnk",90.7304
"53058","zcta",2019,"employment_rnk",91.7716
"53059","zcta",2019,"employment_rnk",77.5175
"53061","zcta",2019,"employment_rnk",83.7254
"53063","zcta",2019,"employment_rnk",73.74
"53065","zcta",2019,"employment_rnk",82.4728
"53066","zcta",2019,"employment_rnk",88.3065
"53069","zcta",2019,"employment_rnk",98.8808
"53070","zcta",2019,"employment_rnk",74.6218
"53072","zcta",2019,"employment_rnk",93.4765
"53073","zcta",2019,"employment_rnk",76.8017
"53074","zcta",2019,"employment_rnk",76.2063
"53075","zcta",2019,"employment_rnk",83.5822
"53076","zcta",2019,"employment_rnk",91.3031
"53078","zcta",2019,"employment_rnk",80.2701
"53079","zcta",2019,"employment_rnk",85.0203
"53080","zcta",2019,"employment_rnk",65.2513
"53081","zcta",2019,"employment_rnk",59.3135
"53083","zcta",2019,"employment_rnk",83.4976
"53085","zcta",2019,"employment_rnk",77.4947
"53086","zcta",2019,"employment_rnk",94.3289
"53088","zcta",2019,"employment_rnk",83.0682
"53089","zcta",2019,"employment_rnk",93.9385
"53090","zcta",2019,"employment_rnk",82.9543
"53091","zcta",2019,"employment_rnk",72.7021
"53092","zcta",2019,"employment_rnk",91.1827
"53093","zcta",2019,"employment_rnk",82.733
"53094","zcta",2019,"employment_rnk",59.0825
"53095","zcta",2019,"employment_rnk",80.3254
"53097","zcta",2019,"employment_rnk",80.0065
"53098","zcta",2019,"employment_rnk",67.5484
"53103","zcta",2019,"employment_rnk",88.9312
"53104","zcta",2019,"employment_rnk",75.0838
"53105","zcta",2019,"employment_rnk",75.5556
"53108","zcta",2019,"employment_rnk",83.5822
"53110","zcta",2019,"employment_rnk",63.2276
"53114","zcta",2019,"employment_rnk",68.7099
"53115","zcta",2019,"employment_rnk",55.6467
"53118","zcta",2019,"employment_rnk",83.9174
"53119","zcta",2019,"employment_rnk",82.5996
"53120","zcta",2019,"employment_rnk",81.4674
"53121","zcta",2019,"employment_rnk",72.4061
"53122","zcta",2019,"employment_rnk",90.6784
"53125","zcta",2019,"employment_rnk",64.7047
"53126","zcta",2019,"employment_rnk",92.2987
"53128","zcta",2019,"employment_rnk",54.2671
"53129","zcta",2019,"employment_rnk",86.9758
"53130","zcta",2019,"employment_rnk",93.8181
"53132","zcta",2019,"employment_rnk",88.2284
"53137","zcta",2019,"employment_rnk",81.3958
"53139","zcta",2019,"employment_rnk",89.8943
"53140","zcta",2019,"employment_rnk",19.6974
"53142","zcta",2019,"employment_rnk",77.6802
"53143","zcta",2019,"employment_rnk",32.6013
"53144","zcta",2019,"employment_rnk",53.6782
"53146","zcta",2019,"employment_rnk",88.2284
"53147","zcta",2019,"employment_rnk",57.6541
"53149","zcta",2019,"employment_rnk",90.8378
"53150","zcta",2019,"employment_rnk",91.3324
"53151","zcta",2019,"employment_rnk",92.5915
"53153","zcta",2019,"employment_rnk",91.3974
"53154","zcta",2019,"employment_rnk",88.6807
"53156","zcta",2019,"employment_rnk",60.0488
"53158","zcta",2019,"employment_rnk",86.2925
"53167","zcta",2019,"employment_rnk",82.6745
"53168","zcta",2019,"employment_rnk",85.0106
"53170","zcta",2019,"employment_rnk",86.7448
"53172","zcta",2019,"employment_rnk",53.1153
"53177","zcta",2019,"employment_rnk",52.7282
"53178","zcta",2019,"employment_rnk",67.3141
"53179","zcta",2019,"employment_rnk",65.6743
"53181","zcta",2019,"employment_rnk",59.5087
"53182","zcta",2019,"employment_rnk",72.842
"53183","zcta",2019,"employment_rnk",89.0711
"53184","zcta",2019,"employment_rnk",51.6805
"53185","zcta",2019,"employment_rnk",91.648
"53186","zcta",2019,"employment_rnk",69.0939
"53188","zcta",2019,"employment_rnk",80.4718
"53189","zcta",2019,"employment_rnk",89.1297
"53190","zcta",2019,"employment_rnk",7.607
"53191","zcta",2019,"employment_rnk",56.5414
"53192","zcta",2019,"employment_rnk",NA
"53195","zcta",2019,"employment_rnk",56.4373
"53202","zcta",2019,"employment_rnk",91.2738
"53203","zcta",2019,"employment_rnk",96.7594
"53204","zcta",2019,"employment_rnk",4.8902
"53205","zcta",2019,"employment_rnk",1.1583
"53206","zcta",2019,"employment_rnk",0.6995
"53207","zcta",2019,"employment_rnk",79.2842
"53208","zcta",2019,"employment_rnk",23.9043
"53209","zcta",2019,"employment_rnk",11.5536
"53210","zcta",2019,"employment_rnk",10.122
"53211","zcta",2019,"employment_rnk",56.9709
"53212","zcta",2019,"employment_rnk",18.9816
"53213","zcta",2019,"employment_rnk",93.7758
"53214","zcta",2019,"employment_rnk",56.3885
"53215","zcta",2019,"employment_rnk",10.6816
"53216","zcta",2019,"employment_rnk",7.9551
"53217","zcta",2019,"employment_rnk",95.5979
"53218","zcta",2019,"employment_rnk",7.3792
"53219","zcta",2019,"employment_rnk",68.8661
"53220","zcta",2019,"employment_rnk",74.4916
"53221","zcta",2019,"employment_rnk",50.776
"53222","zcta",2019,"employment_rnk",79.769
"53223","zcta",2019,"employment_rnk",48.3716
"53224","zcta",2019,"employment_rnk",38.7831
"53225","zcta",2019,"employment_rnk",23.8913
"53226","zcta",2019,"employment_rnk",92.5102
"53227","zcta",2019,"employment_rnk",77.5305
"53228","zcta",2019,"employment_rnk",79.2842
"53233","zcta",2019,"employment_rnk",NA
"53235","zcta",2019,"employment_rnk",80.3612
"53295","zcta",2019,"employment_rnk",NA
"53402","zcta",2019,"employment_rnk",63.0486
"53403","zcta",2019,"employment_rnk",30.3856
"53404","zcta",2019,"employment_rnk",12.546
"53405","zcta",2019,"employment_rnk",47.21
"53406","zcta",2019,"employment_rnk",65.8077
"53501","zcta",2019,"employment_rnk",55.985
"53502","zcta",2019,"employment_rnk",75.3896
"53503","zcta",2019,"employment_rnk",78.0251
"53504","zcta",2019,"employment_rnk",62.1637
"53505","zcta",2019,"employment_rnk",92.0482
"53506","zcta",2019,"employment_rnk",23.4196
"53507","zcta",2019,"employment_rnk",94.7324
"53508","zcta",2019,"employment_rnk",94.9797
"53510","zcta",2019,"employment_rnk",82.0107
"53511","zcta",2019,"employment_rnk",29.2565
"53515","zcta",2019,"employment_rnk",90.7435
"53516","zcta",2019,"employment_rnk",84.9227
"53517","zcta",2019,"employment_rnk",86.4096
"53518","zcta",2019,"employment_rnk",56.3527
"53520","zcta",2019,"employment_rnk",56.8245
"53521","zcta",2019,"employment_rnk",90.1383
"53522","zcta",2019,"employment_rnk",63.6603
"53523","zcta",2019,"employment_rnk",90.3986
"53525","zcta",2019,"employment_rnk",56.2128
"53526","zcta",2019,"employment_rnk",72.1816
"53527","zcta",2019,"employment_rnk",93.8279
"53528","zcta",2019,"employment_rnk",95.8712
"53529","zcta",2019,"employment_rnk",96.7724
"53530","zcta",2019,"employment_rnk",70.4929
"53531","zcta",2019,"employment_rnk",92.7054
"53532","zcta",2019,"employment_rnk",94.9146
"53533","zcta",2019,"employment_rnk",68.2219
"53534","zcta",2019,"employment_rnk",75.6629
"53536","zcta",2019,"employment_rnk",84.1028
"53537","zcta",2019,"employment_rnk",64.4379
"53538","zcta",2019,"employment_rnk",67.5777
"53540","zcta",2019,"employment_rnk",30.2001
"53541","zcta",2019,"employment_rnk",68.3781
"53543","zcta",2019,"employment_rnk",82.5411
"53544","zcta",2019,"employment_rnk",91.9636
"53545","zcta",2019,"employment_rnk",57.8656
"53546","zcta",2019,"employment_rnk",64.4119
"53548","zcta",2019,"employment_rnk",47.21
"53549","zcta",2019,"employment_rnk",73.0828
"53550","zcta",2019,"employment_rnk",65.0691
"53551","zcta",2019,"employment_rnk",85.7003
"53553","zcta",2019,"employment_rnk",57.8754
"53554","zcta",2019,"employment_rnk",53.2032
"53555","zcta",2019,"employment_rnk",91.8464
"53556","zcta",2019,"employment_rnk",58.3667
"53557","zcta",2019,"employment_rnk",75.0024
"53558","zcta",2019,"employment_rnk",92.9559
"53559","zcta",2019,"employment_rnk",80.1399
"53560","zcta",2019,"employment_rnk",76.3169
"53561","zcta",2019,"employment_rnk",68.4334
"53562","zcta",2019,"employment_rnk",95.5328
"53563","zcta",2019,"employment_rnk",84.3501
"53565","zcta",2019,"employment_rnk",76.3787
"53566","zcta",2019,"employment_rnk",65.5572
"53569","zcta",2019,"employment_rnk",71.3747
"53570","zcta",2019,"employment_rnk",84.5876
"53571","zcta",2019,"employment_rnk",78.5033
"53572","zcta",2019,"employment_rnk",92.3735
"53573","zcta",2019,"employment_rnk",53.6587
"53574","zcta",2019,"employment_rnk",91.1925
"53575","zcta",2019,"employment_rnk",93.7531
"53576","zcta",2019,"employment_rnk",75.0024
"53577","zcta",2019,"employment_rnk",75.4645
"53578","zcta",2019,"employment_rnk",83.0454
"53579","zcta",2019,"employment_rnk",66.6309
"53580","zcta",2019,"employment_rnk",60.7483
"53581","zcta",2019,"employment_rnk",52.0156
"53582","zcta",2019,"employment_rnk",84.3794
"53583","zcta",2019,"employment_rnk",87.9909
"53585","zcta",2019,"employment_rnk",43.9043
"53586","zcta",2019,"employment_rnk",68.0755
"53587","zcta",2019,"employment_rnk",64.1614
"53588","zcta",2019,"employment_rnk",79.9024
"53589","zcta",2019,"employment_rnk",85.8663
"53590","zcta",2019,"employment_rnk",93.1349
"53593","zcta",2019,"employment_rnk",97.8494
"53594","zcta",2019,"employment_rnk",89.224
"53597","zcta",2019,"employment_rnk",95.2757
"53598","zcta",2019,"employment_rnk",97.8233
"53599","zcta",2019,"employment_rnk",NA
"53702","zcta",2019,"employment_rnk",97.5761
"53703","zcta",2019,"employment_rnk",29.3379
"53704","zcta",2019,"employment_rnk",80.3091
"53705","zcta",2019,"employment_rnk",89.9333
"53706","zcta",2019,"employment_rnk",NA
"53711","zcta",2019,"employment_rnk",87.4183
"53713","zcta",2019,"employment_rnk",51.7651
"53714","zcta",2019,"employment_rnk",65.2513
"53715","zcta",2019,"employment_rnk",6.5788
"53716","zcta",2019,"employment_rnk",87.441
"53717","zcta",2019,"employment_rnk",95.3083
"53718","zcta",2019,"employment_rnk",96.6911
"53719","zcta",2019,"employment_rnk",96.9904
"53726","zcta",2019,"employment_rnk",28.339
"53792","zcta",2019,"employment_rnk",NA
"53801","zcta",2019,"employment_rnk",37.0555
"53802","zcta",2019,"employment_rnk",NA
"53803","zcta",2019,"employment_rnk",67.0311
"53804","zcta",2019,"employment_rnk",50.1513
"53805","zcta",2019,"employment_rnk",39.0239
"53806","zcta",2019,"employment_rnk",46.8293
"53807","zcta",2019,"employment_rnk",77.8721
"53808","zcta",2019,"employment_rnk",68.4074
"53809","zcta",2019,"employment_rnk",53.1479
"53810","zcta",2019,"employment_rnk",60.4555
"53811","zcta",2019,"employment_rnk",73.5643
"53813","zcta",2019,"employment_rnk",66.3738
"53816","zcta",2019,"employment_rnk",41.386
"53817","zcta",2019,"employment_rnk",56.626
"53818","zcta",2019,"employment_rnk",23.9889
"53820","zcta",2019,"employment_rnk",69.1264
"53821","zcta",2019,"employment_rnk",45.863
"53825","zcta",2019,"employment_rnk",71.3128
"53826","zcta",2019,"employment_rnk",53.496
"53827","zcta",2019,"employment_rnk",43.0617
"53901","zcta",2019,"employment_rnk",57.1043
"53910","zcta",2019,"employment_rnk",17.9372
"53911","zcta",2019,"employment_rnk",97.0294
"53913","zcta",2019,"employment_rnk",50.597
"53916","zcta",2019,"employment_rnk",60.4555
"53919","zcta",2019,"employment_rnk",79.743
"53920","zcta",2019,"employment_rnk",54.3094
"53922","zcta",2019,"employment_rnk",86.5983
"53923","zcta",2019,"employment_rnk",64.6462
"53924","zcta",2019,"employment_rnk",52.803
"53925","zcta",2019,"employment_rnk",87.0831
"53926","zcta",2019,"employment_rnk",44.4575
"53928","zcta",2019,"employment_rnk",55.6174
"53929","zcta",2019,"employment_rnk",48.9507
"53930","zcta",2019,"employment_rnk",67.7371
"53931","zcta",2019,"employment_rnk",80.7288
"53932","zcta",2019,"employment_rnk",89.3184
"53933","zcta",2019,"employment_rnk",33.8734
"53934","zcta",2019,"employment_rnk",8.9312
"53935","zcta",2019,"employment_rnk",62.3296
"53936","zcta",2019,"employment_rnk",NA
"53937","zcta",2019,"employment_rnk",67.2068
"53939","zcta",2019,"employment_rnk",45.3457
"53941","zcta",2019,"employment_rnk",63.1983
"53943","zcta",2019,"employment_rnk",66.2437
"53944","zcta",2019,"employment_rnk",54.8723
"53946","zcta",2019,"employment_rnk",63.2601
"53947","zcta",2019,"employment_rnk",42.9022
"53948","zcta",2019,"employment_rnk",38.7376
"53949","zcta",2019,"employment_rnk",35.1586
"53950","zcta",2019,"employment_rnk",41.6138
"53951","zcta",2019,"employment_rnk",65.8988
"53952","zcta",2019,"employment_rnk",25.6385
"53953","zcta",2019,"employment_rnk",12.2727
"53954","zcta",2019,"employment_rnk",82.2287
"53955","zcta",2019,"employment_rnk",88.1113
"53956","zcta",2019,"employment_rnk",67.0311
"53959","zcta",2019,"employment_rnk",68.1633
"53960","zcta",2019,"employment_rnk",83.9597
"53961","zcta",2019,"employment_rnk",66.4877
"53963","zcta",2019,"employment_rnk",75.3896
"53964","zcta",2019,"employment_rnk",47.6981
"53965","zcta",2019,"employment_rnk",55.2985
"53968","zcta",2019,"employment_rnk",59.3558
"53969","zcta",2019,"employment_rnk",56.6748
"54001","zcta",2019,"employment_rnk",57.1271
"54002","zcta",2019,"employment_rnk",89.7739
"54003","zcta",2019,"employment_rnk",64.3599
"54004","zcta",2019,"employment_rnk",66.1786
"54005","zcta",2019,"employment_rnk",63.7352
"54006","zcta",2019,"employment_rnk",57.2116
"54007","zcta",2019,"employment_rnk",79.3005
"54009","zcta",2019,"employment_rnk",69.5982
"54010","zcta",2019,"employment_rnk",NA
"54011","zcta",2019,"employment_rnk",78.3569
"54013","zcta",2019,"employment_rnk",75.4482
"54014","zcta",2019,"employment_rnk",80.0293
"54015","zcta",2019,"employment_rnk",94.202
"54016","zcta",2019,"employment_rnk",93.3952
"54017","zcta",2019,"employment_rnk",88.7978
"54020","zcta",2019,"employment_rnk",78.1357
"54021","zcta",2019,"employment_rnk",82.1799
"54022","zcta",2019,"employment_rnk",55.5523
"54023","zcta",2019,"employment_rnk",93.1251
"54024","zcta",2019,"employment_rnk",52.3215
"54025","zcta",2019,"employment_rnk",81.9587
"54026","zcta",2019,"employment_rnk",85.5246
"54027","zcta",2019,"employment_rnk",74.6836
"54028","zcta",2019,"employment_rnk",78.6302
"54082","zcta",2019,"employment_rnk",91.6154
"54101","zcta",2019,"employment_rnk",88.2674
"54102","zcta",2019,"employment_rnk",9.673
"54103","zcta",2019,"employment_rnk",20.7125
"54104","zcta",2019,"employment_rnk",4.965
"54106","zcta",2019,"employment_rnk",78.1064
"54107","zcta",2019,"employment_rnk",72.3865
"54110","zcta",2019,"employment_rnk",84.0085
"54111","zcta",2019,"employment_rnk",59.2972
"54112","zcta",2019,"employment_rnk",54.2509
"54113","zcta",2019,"employment_rnk",84.7828
"54114","zcta",2019,"employment_rnk",28.4497
"54115","zcta",2019,"employment_rnk",86.6211
"54119","zcta",2019,"employment_rnk",8.8498
"54120","zcta",2019,"employment_rnk",32.2987
"54121","zcta",2019,"employment_rnk",25.3457
"54123","zcta",2019,"employment_rnk",81.6236
"54124","zcta",2019,"employment_rnk",43.6636
"54125","zcta",2019,"employment_rnk",17.5045
"54126","zcta",2019,"employment_rnk",82.5606
"54127","zcta",2019,"employment_rnk",NA
"54128","zcta",2019,"employment_rnk",54.8723
"54129","zcta",2019,"employment_rnk",86.1136
"54130","zcta",2019,"employment_rnk",84.1386
"54135","zcta",2019,"employment_rnk",3.4586
"54136","zcta",2019,"employment_rnk",75.3083
"54137","zcta",2019,"employment_rnk",89.8194
"54138","zcta",2019,"employment_rnk",14.599
"54139","zcta",2019,"employment_rnk",73.1609
"54140","zcta",2019,"employment_rnk",67.2523
"54141","zcta",2019,"employment_rnk",79.2029
"54143","zcta",2019,"employment_rnk",42.502
"54149","zcta",2019,"employment_rnk",19.5022
"54150","zcta",2019,"employment_rnk",4.6332
"54151","zcta",2019,"employment_rnk",46.1363
"54153","zcta",2019,"employment_rnk",62.4272
"54154","zcta",2019,"employment_rnk",64.3078
"54155","zcta",2019,"employment_rnk",78.0511
"54156","zcta",2019,"employment_rnk",12.9722
"54157","zcta",2019,"employment_rnk",57.6541
"54159","zcta",2019,"employment_rnk",77.4134
"54160","zcta",2019,"employment_rnk",87.2328
"54161","zcta",2019,"employment_rnk",44.0117
"54162","zcta",2019,"employment_rnk",83.3285
"54165","zcta",2019,"employment_rnk",82.8925
"54166","zcta",2019,"employment_rnk",50.9289
"54169","zcta",2019,"employment_rnk",96.0924
"54170","zcta",2019,"employment_rnk",75.3701
"54171","zcta",2019,"employment_rnk",95.0838
"54173","zcta",2019,"employment_rnk",89.3867
"54174","zcta",2019,"employment_rnk",35.5133
"54175","zcta",2019,"employment_rnk",20.6735
"54180","zcta",2019,"employment_rnk",94.0133
"54201","zcta",2019,"employment_rnk",64.1614
"54202","zcta",2019,"employment_rnk",31.3486
"54204","zcta",2019,"employment_rnk",75.1196
"54205","zcta",2019,"employment_rnk",80.4165
"54207","zcta",2019,"employment_rnk",70.3433
"54208","zcta",2019,"employment_rnk",82.3068
"54209","zcta",2019,"employment_rnk",36.7399
"54210","zcta",2019,"employment_rnk",20.8655
"54211","zcta",2019,"employment_rnk",26.3706
"54212","zcta",2019,"employment_rnk",25.5409
"54213","zcta",2019,"employment_rnk",51.9636
"54214","zcta",2019,"employment_rnk",57.2116
"54216","zcta",2019,"employment_rnk",66.0745
"54217","zcta",2019,"employment_rnk",86.4584
"54220","zcta",2019,"employment_rnk",58.8124
"54227","zcta",2019,"employment_rnk",86.2177
"54228","zcta",2019,"employment_rnk",79.987
"54229","zcta",2019,"employment_rnk",85.2448
"54230","zcta",2019,"employment_rnk",82.0791
"54232","zcta",2019,"employment_rnk",73.6554
"54234","zcta",2019,"employment_rnk",14.9862
"54235","zcta",2019,"employment_rnk",50.994
"54241","zcta",2019,"employment_rnk",54.5242
"54245","zcta",2019,"employment_rnk",81.2559
"54246","zcta",2019,"employment_rnk",11.9115
"54247","zcta",2019,"employment_rnk",78.435
"54301","zcta",2019,"employment_rnk",62.899
"54302","zcta",2019,"employment_rnk",33.3854
"54303","zcta",2019,"employment_rnk",31.5113
"54304","zcta",2019,"employment_rnk",59.1345
"54307","zcta",2019,"employment_rnk",NA
"54311","zcta",2019,"employment_rnk",74.8202
"54313","zcta",2019,"employment_rnk",90.1513
"54401","zcta",2019,"employment_rnk",65.8825
"54403","zcta",2019,"employment_rnk",57.3971
"54405","zcta",2019,"employment_rnk",44.4737
"54406","zcta",2019,"employment_rnk",70.096
"54407","zcta",2019,"employment_rnk",79.5803
"54408","zcta",2019,"employment_rnk",57.2637
"54409","zcta",2019,"employment_rnk",31.687
"54410","zcta",2019,"employment_rnk",62.1637
"54411","zcta",2019,"employment_rnk",66.9595
"54412","zcta",2019,"employment_rnk",81.8611
"54413","zcta",2019,"employment_rnk",34.6185
"54414","zcta",2019,"employment_rnk",65.2221
"54416","zcta",2019,"employment_rnk",42.5996
"54417","zcta",2019,"employment_rnk",NA
"54418","zcta",2019,"employment_rnk",58.1162
"54420","zcta",2019,"employment_rnk",75.3083
"54421","zcta",2019,"employment_rnk",42.2092
"54422","zcta",2019,"employment_rnk",52.1035
"54423","zcta",2019,"employment_rnk",81.9294
"54424","zcta",2019,"employment_rnk",53.0698
"54425","zcta",2019,"employment_rnk",69.9854
"54426","zcta",2019,"employment_rnk",83.8783
"54427","zcta",2019,"employment_rnk",63.9401
"54428","zcta",2019,"employment_rnk",20.2928
"54430","zcta",2019,"employment_rnk",28.3553
"54433","zcta",2019,"employment_rnk",39.0922
"54435","zcta",2019,"employment_rnk",59.6811
"54436","zcta",2019,"employment_rnk",48.6481
"54437","zcta",2019,"employment_rnk",42.3491
"54440","zcta",2019,"employment_rnk",79.3851
"54441","zcta",2019,"employment_rnk",91.7488
"54442","zcta",2019,"employment_rnk",37.8266
"54443","zcta",2019,"employment_rnk",68.6709
"54446","zcta",2019,"employment_rnk",57.2832
"54447","zcta",2019,"employment_rnk",37.8721
"54448","zcta",2019,"employment_rnk",86.26
"54449","zcta",2019,"employment_rnk",73.74
"54450","zcta",2019,"employment_rnk",21.3145
"54451","zcta",2019,"employment_rnk",65.6548
"54452","zcta",2019,"employment_rnk",70.0146
"54454","zcta",2019,"employment_rnk",73.9678
"54455","zcta",2019,"employment_rnk",85.0496
"54456","zcta",2019,"employment_rnk",46.504
"54457","zcta",2019,"employment_rnk",29.2175
"54458","zcta",2019,"employment_rnk",NA
"54459","zcta",2019,"employment_rnk",29.8389
"54460","zcta",2019,"employment_rnk",44.6364
"54462","zcta",2019,"employment_rnk",15.1781
"54463","zcta",2019,"employment_rnk",31.7683
"54465","zcta",2019,"employment_rnk",8.5798
"54466","zcta",2019,"employment_rnk",58.627
"54467","zcta",2019,"employment_rnk",64.7893
"54469","zcta",2019,"employment_rnk",37.3483
"54470","zcta",2019,"employment_rnk",41.2136
"54471","zcta",2019,"employment_rnk",93.3366
"54473","zcta",2019,"employment_rnk",74.7812
"54474","zcta",2019,"employment_rnk",77.0002
"54475","zcta",2019,"employment_rnk",70.3107
"54476","zcta",2019,"employment_rnk",74.1695
"54479","zcta",2019,"employment_rnk",73.932
"54480","zcta",2019,"employment_rnk",55.5002
