"geoid","geolevel","year","level","value"
"60156","zcta",2019,"employment_score",123.34
"60157","zcta",2019,"employment_score",125.54
"60160","zcta",2019,"employment_score",95.59
"60162","zcta",2019,"employment_score",99.81
"60163","zcta",2019,"employment_score",102.38
"60164","zcta",2019,"employment_score",100.41
"60165","zcta",2019,"employment_score",90.66
"60169","zcta",2019,"employment_score",115.76
"60171","zcta",2019,"employment_score",103.48
"60172","zcta",2019,"employment_score",121.01
"60173","zcta",2019,"employment_score",135.48
"60174","zcta",2019,"employment_score",120.2
"60175","zcta",2019,"employment_score",133.46
"60176","zcta",2019,"employment_score",100.81
"60177","zcta",2019,"employment_score",123.28
"60178","zcta",2019,"employment_score",111.92
"60180","zcta",2019,"employment_score",118.94
"60181","zcta",2019,"employment_score",116.3
"60184","zcta",2019,"employment_score",133.01
"60185","zcta",2019,"employment_score",109.43
"60187","zcta",2019,"employment_score",117.18
"60188","zcta",2019,"employment_score",118.58
"60189","zcta",2019,"employment_score",127.74
"60190","zcta",2019,"employment_score",128.42
"60191","zcta",2019,"employment_score",107.83
"60192","zcta",2019,"employment_score",134.83
"60193","zcta",2019,"employment_score",124.1
"60194","zcta",2019,"employment_score",120.51
"60195","zcta",2019,"employment_score",132.65
"60201","zcta",2019,"employment_score",105.51
"60202","zcta",2019,"employment_score",123.68
"60203","zcta",2019,"employment_score",131.75
"60301","zcta",2019,"employment_score",144.34
"60302","zcta",2019,"employment_score",135.58
"60304","zcta",2019,"employment_score",135.11
"60305","zcta",2019,"employment_score",135.11
"60401","zcta",2019,"employment_score",106.82
"60402","zcta",2019,"employment_score",104.53
"60403","zcta",2019,"employment_score",97.73
"60404","zcta",2019,"employment_score",117.46
"60406","zcta",2019,"employment_score",86.85
"60407","zcta",2019,"employment_score",103.59
"60408","zcta",2019,"employment_score",107.37
"60409","zcta",2019,"employment_score",83.14
"60410","zcta",2019,"employment_score",118.52
"60411","zcta",2019,"employment_score",85.32
"60415","zcta",2019,"employment_score",98.21
"60416","zcta",2019,"employment_score",114.4
"60417","zcta",2019,"employment_score",102.55
"60419","zcta",2019,"employment_score",76.25
"60420","zcta",2019,"employment_score",100.71
"60421","zcta",2019,"employment_score",112.3
"60422","zcta",2019,"employment_score",115.74
"60423","zcta",2019,"employment_score",123.48
"60424","zcta",2019,"employment_score",99.34
"60425","zcta",2019,"employment_score",97.84
"60426","zcta",2019,"employment_score",68.72
"60428","zcta",2019,"employment_score",82.83
"60429","zcta",2019,"employment_score",91.79
"60430","zcta",2019,"employment_score",108.9
"60431","zcta",2019,"employment_score",116.86
"60432","zcta",2019,"employment_score",90.53
"60433","zcta",2019,"employment_score",89.29
"60435","zcta",2019,"employment_score",99.29
"60436","zcta",2019,"employment_score",91.19
"60437","zcta",2019,"employment_score",105.62
"60438","zcta",2019,"employment_score",95.75
"60439","zcta",2019,"employment_score",121.78
"60440","zcta",2019,"employment_score",111.68
"60441","zcta",2019,"employment_score",117.09
"60442","zcta",2019,"employment_score",121.74
"60443","zcta",2019,"employment_score",108.07
"60444","zcta",2019,"employment_score",112.76
"60445","zcta",2019,"employment_score",106.51
"60446","zcta",2019,"employment_score",108.18
"60447","zcta",2019,"employment_score",116.06
"60448","zcta",2019,"employment_score",126.24
"60449","zcta",2019,"employment_score",119.84
"60450","zcta",2019,"employment_score",112.84
"60451","zcta",2019,"employment_score",127.12
"60452","zcta",2019,"employment_score",113.18
"60453","zcta",2019,"employment_score",108.42
"60455","zcta",2019,"employment_score",93.42
"60456","zcta",2019,"employment_score",103.76
"60457","zcta",2019,"employment_score",103.07
"60458","zcta",2019,"employment_score",93.44
"60459","zcta",2019,"employment_score",99.78
"60460","zcta",2019,"employment_score",93.51
"60461","zcta",2019,"employment_score",114.15
"60462","zcta",2019,"employment_score",117.41
"60463","zcta",2019,"employment_score",111.05
"60464","zcta",2019,"employment_score",121.02
"60465","zcta",2019,"employment_score",104.34
"60466","zcta",2019,"employment_score",99.99
"60467","zcta",2019,"employment_score",120.59
"60468","zcta",2019,"employment_score",107.31
"60469","zcta",2019,"employment_score",90.41
"60470","zcta",2019,"employment_score",112.84
"60471","zcta",2019,"employment_score",100.55
"60472","zcta",2019,"employment_score",68.26
"60473","zcta",2019,"employment_score",93.62
"60474","zcta",2019,"employment_score",114.26
"60475","zcta",2019,"employment_score",98.36
"60476","zcta",2019,"employment_score",106.37
"60477","zcta",2019,"employment_score",110.1
"60478","zcta",2019,"employment_score",91.43
"60479","zcta",2019,"employment_score",104.65
"60480","zcta",2019,"employment_score",120.73
"60481","zcta",2019,"employment_score",101.44
"60482","zcta",2019,"employment_score",93.37
"60484","zcta",2019,"employment_score",98.48
"60487","zcta",2019,"employment_score",121.83
"60490","zcta",2019,"employment_score",131.57
"60491","zcta",2019,"employment_score",124.51
"60501","zcta",2019,"employment_score",90
"60502","zcta",2019,"employment_score",131.79
"60503","zcta",2019,"employment_score",136.04
"60504","zcta",2019,"employment_score",124.37
"60505","zcta",2019,"employment_score",88.49
"60506","zcta",2019,"employment_score",98.75
"60510","zcta",2019,"employment_score",122.45
"60511","zcta",2019,"employment_score",110.78
"60512","zcta",2019,"employment_score",138.37
"60513","zcta",2019,"employment_score",125.34
"60514","zcta",2019,"employment_score",136.13
"60515","zcta",2019,"employment_score",127.99
"60516","zcta",2019,"employment_score",126.87
"60517","zcta",2019,"employment_score",124.64
"60518","zcta",2019,"employment_score",93.19
"60519","zcta",2019,"employment_score",NA
"60520","zcta",2019,"employment_score",112.45
"60521","zcta",2019,"employment_score",144.98
"60523","zcta",2019,"employment_score",123.84
"60525","zcta",2019,"employment_score",124.76
"60526","zcta",2019,"employment_score",131.69
"60527","zcta",2019,"employment_score",118.75
"60530","zcta",2019,"employment_score",104.34
"60531","zcta",2019,"employment_score",103.61
"60532","zcta",2019,"employment_score",130.31
"60534","zcta",2019,"employment_score",106.73
"60536","zcta",2019,"employment_score",102.02
"60537","zcta",2019,"employment_score",110.1
"60538","zcta",2019,"employment_score",115.46
"60539","zcta",2019,"employment_score",NA
"60540","zcta",2019,"employment_score",128.52
"60541","zcta",2019,"employment_score",113.29
"60542","zcta",2019,"employment_score",122.22
"60543","zcta",2019,"employment_score",124.93
"60544","zcta",2019,"employment_score",121.1
"60545","zcta",2019,"employment_score",116.39
"60546","zcta",2019,"employment_score",116.96
"60548","zcta",2019,"employment_score",103.76
"60549","zcta",2019,"employment_score",145.12
"60550","zcta",2019,"employment_score",104.87
"60551","zcta",2019,"employment_score",NA
"60552","zcta",2019,"employment_score",111.6
"60553","zcta",2019,"employment_score",110.02
"60554","zcta",2019,"employment_score",124.12
"60555","zcta",2019,"employment_score",121.5
"60556","zcta",2019,"employment_score",106.86
"60557","zcta",2019,"employment_score",98.69
"60558","zcta",2019,"employment_score",142.43
"60559","zcta",2019,"employment_score",118.19
"60560","zcta",2019,"employment_score",120.13
"60561","zcta",2019,"employment_score",125.53
"60563","zcta",2019,"employment_score",132.73
"60564","zcta",2019,"employment_score",139.34
"60565","zcta",2019,"employment_score",135.09
"60585","zcta",2019,"employment_score",137.94
"60586","zcta",2019,"employment_score",122.29
"60601","zcta",2019,"employment_score",157.42
"60602","zcta",2019,"employment_score",188.3
"60603","zcta",2019,"employment_score",128.58
"60604","zcta",2019,"employment_score",154.86
"60605","zcta",2019,"employment_score",153.06
"60606","zcta",2019,"employment_score",177.81
"60607","zcta",2019,"employment_score",141.12
"60608","zcta",2019,"employment_score",94.26
"60609","zcta",2019,"employment_score",77.65
"60610","zcta",2019,"employment_score",151.42
"60611","zcta",2019,"employment_score",157.08
"60612","zcta",2019,"employment_score",92.48
"60613","zcta",2019,"employment_score",147.63
"60614","zcta",2019,"employment_score",157.23
"60615","zcta",2019,"employment_score",103.5
"60616","zcta",2019,"employment_score",109.37
"60617","zcta",2019,"employment_score",79.34
"60618","zcta",2019,"employment_score",125.58
"60619","zcta",2019,"employment_score",74.54
"60620","zcta",2019,"employment_score",75.02
"60621","zcta",2019,"employment_score",43.33
"60622","zcta",2019,"employment_score",147.46
"60623","zcta",2019,"employment_score",69.44
"60624","zcta",2019,"employment_score",51.93
"60625","zcta",2019,"employment_score",116.13
"60626","zcta",2019,"employment_score",99.92
"60628","zcta",2019,"employment_score",68.4
"60629","zcta",2019,"employment_score",82.19
"60630","zcta",2019,"employment_score",114.8
"60631","zcta",2019,"employment_score",134.34
"60632","zcta",2019,"employment_score",84.54
"60633","zcta",2019,"employment_score",94.76
"60634","zcta",2019,"employment_score",110.7
"60636","zcta",2019,"employment_score",49.2
"60637","zcta",2019,"employment_score",69.8
"60638","zcta",2019,"employment_score",108.51
"60639","zcta",2019,"employment_score",88.48
"60640","zcta",2019,"employment_score",121.83
"60641","zcta",2019,"employment_score",110.12
"60642","zcta",2019,"employment_score",157.78
"60643","zcta",2019,"employment_score",100.55
"60644","zcta",2019,"employment_score",64.7
"60645","zcta",2019,"employment_score",96.53
"60646","zcta",2019,"employment_score",126.25
"60647","zcta",2019,"employment_score",129.2
"60649","zcta",2019,"employment_score",73.55
"60651","zcta",2019,"employment_score",76.24
"60652","zcta",2019,"employment_score",99.16
"60653","zcta",2019,"employment_score",83.87
"60654","zcta",2019,"employment_score",175.37
"60655","zcta",2019,"employment_score",128.62
"60656","zcta",2019,"employment_score",117.36
"60657","zcta",2019,"employment_score",156.77
"60659","zcta",2019,"employment_score",93.14
"60660","zcta",2019,"employment_score",110.94
"60661","zcta",2019,"employment_score",178.52
"60706","zcta",2019,"employment_score",111.52
"60707","zcta",2019,"employment_score",108.2
"60712","zcta",2019,"employment_score",109.59
"60714","zcta",2019,"employment_score",104.4
"60803","zcta",2019,"employment_score",107.67
"60804","zcta",2019,"employment_score",90.66
"60805","zcta",2019,"employment_score",117.42
"60827","zcta",2019,"employment_score",69.35
"60901","zcta",2019,"employment_score",89.87
"60910","zcta",2019,"employment_score",94.41
"60911","zcta",2019,"employment_score",111.37
"60912","zcta",2019,"employment_score",93.51
"60913","zcta",2019,"employment_score",98.9
"60914","zcta",2019,"employment_score",105.65
"60915","zcta",2019,"employment_score",98.74
"60917","zcta",2019,"employment_score",112.33
"60918","zcta",2019,"employment_score",94.63
"60919","zcta",2019,"employment_score",104.93
"60920","zcta",2019,"employment_score",85.87
"60921","zcta",2019,"employment_score",77.64
"60922","zcta",2019,"employment_score",103.12
"60924","zcta",2019,"employment_score",99.91
"60926","zcta",2019,"employment_score",NA
"60927","zcta",2019,"employment_score",108.76
"60928","zcta",2019,"employment_score",107.19
"60929","zcta",2019,"employment_score",81.97
"60930","zcta",2019,"employment_score",78.47
"60931","zcta",2019,"employment_score",82.91
"60932","zcta",2019,"employment_score",NA
"60933","zcta",2019,"employment_score",104.74
"60934","zcta",2019,"employment_score",86.97
"60935","zcta",2019,"employment_score",98.74
"60936","zcta",2019,"employment_score",100.19
"60938","zcta",2019,"employment_score",97.8
"60940","zcta",2019,"employment_score",110.75
"60941","zcta",2019,"employment_score",113.33
"60942","zcta",2019,"employment_score",95.19
"60945","zcta",2019,"employment_score",102.99
"60946","zcta",2019,"employment_score",96.37
"60948","zcta",2019,"employment_score",95.95
"60949","zcta",2019,"employment_score",95.48
"60950","zcta",2019,"employment_score",104.06
"60951","zcta",2019,"employment_score",99.83
"60952","zcta",2019,"employment_score",98.36
"60953","zcta",2019,"employment_score",88.91
"60954","zcta",2019,"employment_score",91.44
"60955","zcta",2019,"employment_score",88.97
"60957","zcta",2019,"employment_score",104.22
"60958","zcta",2019,"employment_score",68.98
"60959","zcta",2019,"employment_score",84.84
"60960","zcta",2019,"employment_score",102.41
"60961","zcta",2019,"employment_score",106.81
"60962","zcta",2019,"employment_score",82.56
"60963","zcta",2019,"employment_score",104.66
"60964","zcta",2019,"employment_score",97.73
"60966","zcta",2019,"employment_score",90.52
"60968","zcta",2019,"employment_score",90.21
"60969","zcta",2019,"employment_score",NA
"60970","zcta",2019,"employment_score",91.71
"60973","zcta",2019,"employment_score",83.81
"60974","zcta",2019,"employment_score",87.26
"61001","zcta",2019,"employment_score",90.81
"61006","zcta",2019,"employment_score",90.78
"61007","zcta",2019,"employment_score",103.73
"61008","zcta",2019,"employment_score",97.64
"61010","zcta",2019,"employment_score",118.52
"61011","zcta",2019,"employment_score",132.59
"61012","zcta",2019,"employment_score",99.02
"61013","zcta",2019,"employment_score",106.05
"61014","zcta",2019,"employment_score",100.36
"61015","zcta",2019,"employment_score",109.87
"61016","zcta",2019,"employment_score",113.95
"61018","zcta",2019,"employment_score",100.5
"61019","zcta",2019,"employment_score",113.77
"61020","zcta",2019,"employment_score",106.68
"61021","zcta",2019,"employment_score",102.34
"61024","zcta",2019,"employment_score",113.6
"61025","zcta",2019,"employment_score",108.32
"61027","zcta",2019,"employment_score",NA
"61028","zcta",2019,"employment_score",98.87
"61030","zcta",2019,"employment_score",102.39
"61031","zcta",2019,"employment_score",103.42
"61032","zcta",2019,"employment_score",86.98
"61036","zcta",2019,"employment_score",100.22
"61037","zcta",2019,"employment_score",NA
"61038","zcta",2019,"employment_score",98.7
"61039","zcta",2019,"employment_score",105.77
"61041","zcta",2019,"employment_score",76.53
"61042","zcta",2019,"employment_score",98.39
"61043","zcta",2019,"employment_score",93.14
"61044","zcta",2019,"employment_score",99.43
"61046","zcta",2019,"employment_score",94.84
"61047","zcta",2019,"employment_score",105.55
"61048","zcta",2019,"employment_score",104.67
"61049","zcta",2019,"employment_score",109.89
"61050","zcta",2019,"employment_score",108.19
"61051","zcta",2019,"employment_score",111.86
"61052","zcta",2019,"employment_score",107.12
"61053","zcta",2019,"employment_score",99.89
"61054","zcta",2019,"employment_score",94.57
"61057","zcta",2019,"employment_score",NA
"61059","zcta",2019,"employment_score",110.32
"61060","zcta",2019,"employment_score",116.95
"61061","zcta",2019,"employment_score",100.93
"61062","zcta",2019,"employment_score",113.61
"61063","zcta",2019,"employment_score",120.83
"61064","zcta",2019,"employment_score",104.08
"61065","zcta",2019,"employment_score",115.51
"61067","zcta",2019,"employment_score",104.56
"61068","zcta",2019,"employment_score",102.66
"61070","zcta",2019,"employment_score",95.58
"61071","zcta",2019,"employment_score",88.39
"61072","zcta",2019,"employment_score",116.63
"61073","zcta",2019,"employment_score",122.07
"61074","zcta",2019,"employment_score",82.66
"61075","zcta",2019,"employment_score",107.35
"61077","zcta",2019,"employment_score",NA
"61078","zcta",2019,"employment_score",98.36
"61079","zcta",2019,"employment_score",99.02
"61080","zcta",2019,"employment_score",106.75
"61081","zcta",2019,"employment_score",94.37
"61084","zcta",2019,"employment_score",111.42
"61085","zcta",2019,"employment_score",92.49
"61087","zcta",2019,"employment_score",112.34
"61088","zcta",2019,"employment_score",124.34
"61089","zcta",2019,"employment_score",120.88
"61091","zcta",2019,"employment_score",NA
"61101","zcta",2019,"employment_score",67.94
"61102","zcta",2019,"employment_score",70.7
"61103","zcta",2019,"employment_score",80.86
"61104","zcta",2019,"employment_score",59.64
"61107","zcta",2019,"employment_score",103.77
"61108","zcta",2019,"employment_score",89.75
"61109","zcta",2019,"employment_score",93.17
"61111","zcta",2019,"employment_score",105.69
"61112","zcta",2019,"employment_score",NA
"61114","zcta",2019,"employment_score",106.04
"61115","zcta",2019,"employment_score",106.68
"61201","zcta",2019,"employment_score",85.85
"61230","zcta",2019,"employment_score",101.75
"61231","zcta",2019,"employment_score",100.7
"61232","zcta",2019,"employment_score",116.71
"61234","zcta",2019,"employment_score",111.78
"61235","zcta",2019,"employment_score",99.61
"61236","zcta",2019,"employment_score",NA
"61238","zcta",2019,"employment_score",93.43
"61239","zcta",2019,"employment_score",89.11
"61240","zcta",2019,"employment_score",111.88
"61241","zcta",2019,"employment_score",112.15
"61242","zcta",2019,"employment_score",111.25
"61243","zcta",2019,"employment_score",101.95
"61244","zcta",2019,"employment_score",93.33
"61250","zcta",2019,"employment_score",107.48
"61251","zcta",2019,"employment_score",106.33
"61252","zcta",2019,"employment_score",105.22
"61254","zcta",2019,"employment_score",108.17
"61256","zcta",2019,"employment_score",107.42
"61257","zcta",2019,"employment_score",97.04
"61258","zcta",2019,"employment_score",77.09
"61259","zcta",2019,"employment_score",126.3
"61260","zcta",2019,"employment_score",88.39
"61261","zcta",2019,"employment_score",84.67
"61262","zcta",2019,"employment_score",115.77
"61263","zcta",2019,"employment_score",102.12
"61264","zcta",2019,"employment_score",108.51
"61265","zcta",2019,"employment_score",99.33
"61270","zcta",2019,"employment_score",100.37
"61272","zcta",2019,"employment_score",104.25
"61273","zcta",2019,"employment_score",120.38
"61274","zcta",2019,"employment_score",113.45
"61275","zcta",2019,"employment_score",108.77
"61276","zcta",2019,"employment_score",NA
"61277","zcta",2019,"employment_score",94.67
"61278","zcta",2019,"employment_score",107.2
"61279","zcta",2019,"employment_score",120.81
"61281","zcta",2019,"employment_score",122.2
"61282","zcta",2019,"employment_score",92.6
"61283","zcta",2019,"employment_score",92.02
"61284","zcta",2019,"employment_score",124.89
"61285","zcta",2019,"employment_score",89.97
"61301","zcta",2019,"employment_score",95.38
"61310","zcta",2019,"employment_score",109.31
"61311","zcta",2019,"employment_score",111.57
"61312","zcta",2019,"employment_score",90.82
"61313","zcta",2019,"employment_score",86.06
"61314","zcta",2019,"employment_score",95.14
"61315","zcta",2019,"employment_score",72.68
"61316","zcta",2019,"employment_score",98.02
"61317","zcta",2019,"employment_score",91.92
"61318","zcta",2019,"employment_score",82.24
"61319","zcta",2019,"employment_score",100.86
"61320","zcta",2019,"employment_score",102.09
"61321","zcta",2019,"employment_score",108.74
"61322","zcta",2019,"employment_score",92.71
"61323","zcta",2019,"employment_score",NA
"61324","zcta",2019,"employment_score",96.78
"61325","zcta",2019,"employment_score",110.05
"61326","zcta",2019,"employment_score",113.41
"61327","zcta",2019,"employment_score",99.51
"61328","zcta",2019,"employment_score",NA
"61329","zcta",2019,"employment_score",101.14
"61330","zcta",2019,"employment_score",109.63
"61331","zcta",2019,"employment_score",NA
"61332","zcta",2019,"employment_score",113.44
"61333","zcta",2019,"employment_score",110.92
"61334","zcta",2019,"employment_score",106.72
"61335","zcta",2019,"employment_score",102.99
"61336","zcta",2019,"employment_score",106.9
"61337","zcta",2019,"employment_score",75.25
"61338","zcta",2019,"employment_score",92.12
"61340","zcta",2019,"employment_score",113.43
"61341","zcta",2019,"employment_score",95.2
"61342","zcta",2019,"employment_score",100.66
"61344","zcta",2019,"employment_score",94.41
"61345","zcta",2019,"employment_score",101.38
"61346","zcta",2019,"employment_score",NA
"61348","zcta",2019,"employment_score",103.41
"61349","zcta",2019,"employment_score",92.66
"61350","zcta",2019,"employment_score",97.39
"61353","zcta",2019,"employment_score",107.32
"61354","zcta",2019,"employment_score",96.58
"61356","zcta",2019,"employment_score",99.03
"61358","zcta",2019,"employment_score",92.93
"61359","zcta",2019,"employment_score",99.25
"61360","zcta",2019,"employment_score",96.22
"61361","zcta",2019,"employment_score",103.14
"61362","zcta",2019,"employment_score",96.41
"61363","zcta",2019,"employment_score",104.9
"61364","zcta",2019,"employment_score",89.29
"61367","zcta",2019,"employment_score",111.23
"61368","zcta",2019,"employment_score",98.5
"61369","zcta",2019,"employment_score",106.2
"61370","zcta",2019,"employment_score",103.75
"61372","zcta",2019,"employment_score",106.57
"61373","zcta",2019,"employment_score",110.13
"61374","zcta",2019,"employment_score",NA
"61375","zcta",2019,"employment_score",100.39
"61376","zcta",2019,"employment_score",94.29
"61377","zcta",2019,"employment_score",97.65
"61378","zcta",2019,"employment_score",107.36
"61379","zcta",2019,"employment_score",90.44
"61401","zcta",2019,"employment_score",79.03
"61410","zcta",2019,"employment_score",88.75
"61411","zcta",2019,"employment_score",130.57
"61412","zcta",2019,"employment_score",106.93
"61413","zcta",2019,"employment_score",105.35
"61414","zcta",2019,"employment_score",107.4
"61415","zcta",2019,"employment_score",92.69
"61416","zcta",2019,"employment_score",76.3
"61417","zcta",2019,"employment_score",82.19
"61418","zcta",2019,"employment_score",99.68
"61419","zcta",2019,"employment_score",93.82
"61420","zcta",2019,"employment_score",98.5
"61421","zcta",2019,"employment_score",100.82
"61422","zcta",2019,"employment_score",93.32
"61423","zcta",2019,"employment_score",89.08
"61424","zcta",2019,"employment_score",100.91
"61425","zcta",2019,"employment_score",96.23
"61426","zcta",2019,"employment_score",89.84
"61427","zcta",2019,"employment_score",93.78
"61428","zcta",2019,"employment_score",97.4
"61430","zcta",2019,"employment_score",106.76
"61431","zcta",2019,"employment_score",95.05
"61432","zcta",2019,"employment_score",112.9
"61433","zcta",2019,"employment_score",112.41
"61434","zcta",2019,"employment_score",96.76
"61435","zcta",2019,"employment_score",NA
"61436","zcta",2019,"employment_score",104.16
"61437","zcta",2019,"employment_score",102.04
"61438","zcta",2019,"employment_score",109.45
"61439","zcta",2019,"employment_score",92.75
"61440","zcta",2019,"employment_score",100.71
"61441","zcta",2019,"employment_score",97.38
"61442","zcta",2019,"employment_score",88.82
"61443","zcta",2019,"employment_score",88.7
"61447","zcta",2019,"employment_score",116.68
"61448","zcta",2019,"employment_score",98.05
"61449","zcta",2019,"employment_score",104.18
"61450","zcta",2019,"employment_score",102.23
"61451","zcta",2019,"employment_score",108.14
"61452","zcta",2019,"employment_score",96.5
"61453","zcta",2019,"employment_score",107.68
"61454","zcta",2019,"employment_score",70.17
"61455","zcta",2019,"employment_score",72.27
"61458","zcta",2019,"employment_score",102.61
"61459","zcta",2019,"employment_score",115.16
"61460","zcta",2019,"employment_score",115.57
"61462","zcta",2019,"employment_score",86.67
"61465","zcta",2019,"employment_score",111.16
"61466","zcta",2019,"employment_score",105.27
"61467","zcta",2019,"employment_score",120.66
"61468","zcta",2019,"employment_score",59.89
"61469","zcta",2019,"employment_score",90.21
"61470","zcta",2019,"employment_score",85.99
"61471","zcta",2019,"employment_score",101.39
"61472","zcta",2019,"employment_score",105.21
"61473","zcta",2019,"employment_score",88.05
"61474","zcta",2019,"employment_score",102.52
"61475","zcta",2019,"employment_score",111.63
"61476","zcta",2019,"employment_score",94.68
"61477","zcta",2019,"employment_score",81.09
"61478","zcta",2019,"employment_score",108.01
"61479","zcta",2019,"employment_score",NA
"61480","zcta",2019,"employment_score",103.14
"61482","zcta",2019,"employment_score",99
"61483","zcta",2019,"employment_score",99.31
"61484","zcta",2019,"employment_score",95.78
"61485","zcta",2019,"employment_score",94.71
"61486","zcta",2019,"employment_score",114.89
"61488","zcta",2019,"employment_score",99.27
"61489","zcta",2019,"employment_score",103.22
"61490","zcta",2019,"employment_score",110.27
"61491","zcta",2019,"employment_score",109.03
"61501","zcta",2019,"employment_score",88.1
"61516","zcta",2019,"employment_score",105.58
"61517","zcta",2019,"employment_score",115.52
"61519","zcta",2019,"employment_score",76.12
"61520","zcta",2019,"employment_score",83.76
"61523","zcta",2019,"employment_score",102.21
"61524","zcta",2019,"employment_score",104.16
"61525","zcta",2019,"employment_score",138.74
"61526","zcta",2019,"employment_score",95.59
"61528","zcta",2019,"employment_score",132.79
"61529","zcta",2019,"employment_score",108.65
"61530","zcta",2019,"employment_score",93.5
"61531","zcta",2019,"employment_score",102.73
"61532","zcta",2019,"employment_score",105.13
"61533","zcta",2019,"employment_score",105.9
"61534","zcta",2019,"employment_score",114.25
"61535","zcta",2019,"employment_score",107.41
"61536","zcta",2019,"employment_score",113.39
"61537","zcta",2019,"employment_score",95.49
"61539","zcta",2019,"employment_score",108.8
"61540","zcta",2019,"employment_score",95.14
