"geoid","geolevel","year","level","value"
"33711","zcta",2019,"employment_score",77.81
"33712","zcta",2019,"employment_score",91.39
"33713","zcta",2019,"employment_score",104.37
"33714","zcta",2019,"employment_score",85.36
"33715","zcta",2019,"employment_score",105.06
"33716","zcta",2019,"employment_score",121.59
"33744","zcta",2019,"employment_score",NA
"33755","zcta",2019,"employment_score",86.75
"33756","zcta",2019,"employment_score",85.79
"33759","zcta",2019,"employment_score",106.07
"33760","zcta",2019,"employment_score",96.84
"33761","zcta",2019,"employment_score",106.83
"33762","zcta",2019,"employment_score",97.51
"33763","zcta",2019,"employment_score",97.61
"33764","zcta",2019,"employment_score",100.95
"33765","zcta",2019,"employment_score",98.65
"33767","zcta",2019,"employment_score",102.38
"33770","zcta",2019,"employment_score",95.2
"33771","zcta",2019,"employment_score",91.93
"33772","zcta",2019,"employment_score",107.18
"33773","zcta",2019,"employment_score",105.92
"33774","zcta",2019,"employment_score",99.08
"33776","zcta",2019,"employment_score",111.01
"33777","zcta",2019,"employment_score",110.69
"33778","zcta",2019,"employment_score",100.06
"33781","zcta",2019,"employment_score",93.4
"33782","zcta",2019,"employment_score",102.53
"33785","zcta",2019,"employment_score",111.73
"33786","zcta",2019,"employment_score",116.99
"33801","zcta",2019,"employment_score",75.57
"33803","zcta",2019,"employment_score",100.27
"33805","zcta",2019,"employment_score",77.31
"33809","zcta",2019,"employment_score",96.51
"33810","zcta",2019,"employment_score",97.24
"33811","zcta",2019,"employment_score",111.81
"33812","zcta",2019,"employment_score",117.37
"33813","zcta",2019,"employment_score",115.86
"33815","zcta",2019,"employment_score",77.93
"33823","zcta",2019,"employment_score",90.46
"33825","zcta",2019,"employment_score",66.62
"33827","zcta",2019,"employment_score",87.74
"33830","zcta",2019,"employment_score",96.49
"33834","zcta",2019,"employment_score",75.83
"33837","zcta",2019,"employment_score",92.47
"33838","zcta",2019,"employment_score",75.16
"33839","zcta",2019,"employment_score",98.59
"33841","zcta",2019,"employment_score",91.64
"33843","zcta",2019,"employment_score",71.1
"33844","zcta",2019,"employment_score",85.57
"33847","zcta",2019,"employment_score",96.81
"33848","zcta",2019,"employment_score",74.36
"33849","zcta",2019,"employment_score",103.92
"33850","zcta",2019,"employment_score",89.4
"33851","zcta",2019,"employment_score",83.36
"33852","zcta",2019,"employment_score",69.6
"33853","zcta",2019,"employment_score",80.96
"33854","zcta",2019,"employment_score",67.6
"33855","zcta",2019,"employment_score",NA
"33856","zcta",2019,"employment_score",29.13
"33857","zcta",2019,"employment_score",83.87
"33859","zcta",2019,"employment_score",81.79
"33860","zcta",2019,"employment_score",99.6
"33865","zcta",2019,"employment_score",80.01
"33867","zcta",2019,"employment_score",36.52
"33868","zcta",2019,"employment_score",82.46
"33870","zcta",2019,"employment_score",62.06
"33872","zcta",2019,"employment_score",75.48
"33873","zcta",2019,"employment_score",81.7
"33875","zcta",2019,"employment_score",96.5
"33876","zcta",2019,"employment_score",87.28
"33877","zcta",2019,"employment_score",17.1
"33880","zcta",2019,"employment_score",93.15
"33881","zcta",2019,"employment_score",72.77
"33884","zcta",2019,"employment_score",102.2
"33890","zcta",2019,"employment_score",79.35
"33896","zcta",2019,"employment_score",95.22
"33897","zcta",2019,"employment_score",94.23
"33898","zcta",2019,"employment_score",77.93
"33901","zcta",2019,"employment_score",82.9
"33903","zcta",2019,"employment_score",77.2
"33904","zcta",2019,"employment_score",92.94
"33905","zcta",2019,"employment_score",87.57
"33907","zcta",2019,"employment_score",91.22
"33908","zcta",2019,"employment_score",95.22
"33909","zcta",2019,"employment_score",97.95
"33912","zcta",2019,"employment_score",108.02
"33913","zcta",2019,"employment_score",105.81
"33914","zcta",2019,"employment_score",100.32
"33916","zcta",2019,"employment_score",80.07
"33917","zcta",2019,"employment_score",80.88
"33919","zcta",2019,"employment_score",101.34
"33920","zcta",2019,"employment_score",105.69
"33921","zcta",2019,"employment_score",79.35
"33922","zcta",2019,"employment_score",79.91
"33924","zcta",2019,"employment_score",NA
"33928","zcta",2019,"employment_score",103.31
"33930","zcta",2019,"employment_score",84.12
"33931","zcta",2019,"employment_score",80.11
"33935","zcta",2019,"employment_score",81.44
"33936","zcta",2019,"employment_score",75.76
"33944","zcta",2019,"employment_score",96.42
"33945","zcta",2019,"employment_score",NA
"33946","zcta",2019,"employment_score",96.16
"33947","zcta",2019,"employment_score",78.67
"33948","zcta",2019,"employment_score",79.67
"33950","zcta",2019,"employment_score",80.84
"33952","zcta",2019,"employment_score",77.74
"33953","zcta",2019,"employment_score",80.92
"33954","zcta",2019,"employment_score",96.73
"33955","zcta",2019,"employment_score",80.89
"33956","zcta",2019,"employment_score",68.53
"33957","zcta",2019,"employment_score",95.55
"33960","zcta",2019,"employment_score",87.84
"33965","zcta",2019,"employment_score",NA
"33966","zcta",2019,"employment_score",106.36
"33967","zcta",2019,"employment_score",99.05
"33971","zcta",2019,"employment_score",90.02
"33972","zcta",2019,"employment_score",89.06
"33973","zcta",2019,"employment_score",75.75
"33974","zcta",2019,"employment_score",86.4
"33976","zcta",2019,"employment_score",90.59
"33980","zcta",2019,"employment_score",77.56
"33981","zcta",2019,"employment_score",78.59
"33982","zcta",2019,"employment_score",85.06
"33983","zcta",2019,"employment_score",88.91
"33990","zcta",2019,"employment_score",94.73
"33991","zcta",2019,"employment_score",105.67
"33993","zcta",2019,"employment_score",96.86
"34101","zcta",2019,"employment_score",NA
"34102","zcta",2019,"employment_score",97.32
"34103","zcta",2019,"employment_score",101.86
"34104","zcta",2019,"employment_score",91.94
"34105","zcta",2019,"employment_score",108.09
"34108","zcta",2019,"employment_score",98.67
"34109","zcta",2019,"employment_score",102.52
"34110","zcta",2019,"employment_score",98.74
"34112","zcta",2019,"employment_score",80.77
"34113","zcta",2019,"employment_score",81.16
"34114","zcta",2019,"employment_score",77.68
"34116","zcta",2019,"employment_score",88.48
"34117","zcta",2019,"employment_score",104.91
"34119","zcta",2019,"employment_score",107.72
"34120","zcta",2019,"employment_score",108.03
"34134","zcta",2019,"employment_score",92.05
"34135","zcta",2019,"employment_score",92.76
"34137","zcta",2019,"employment_score",69.14
"34138","zcta",2019,"employment_score",100.94
"34139","zcta",2019,"employment_score",118.13
"34140","zcta",2019,"employment_score",71.12
"34141","zcta",2019,"employment_score",NA
"34142","zcta",2019,"employment_score",66.51
"34145","zcta",2019,"employment_score",89.09
"34201","zcta",2019,"employment_score",99.56
"34202","zcta",2019,"employment_score",114.35
"34203","zcta",2019,"employment_score",93.63
"34205","zcta",2019,"employment_score",83.41
"34207","zcta",2019,"employment_score",78.58
"34208","zcta",2019,"employment_score",87.05
"34209","zcta",2019,"employment_score",95.24
"34210","zcta",2019,"employment_score",85.46
"34211","zcta",2019,"employment_score",113.61
"34212","zcta",2019,"employment_score",113.95
"34215","zcta",2019,"employment_score",65.11
"34216","zcta",2019,"employment_score",83.05
"34217","zcta",2019,"employment_score",90.02
"34219","zcta",2019,"employment_score",114.57
"34221","zcta",2019,"employment_score",93.02
"34222","zcta",2019,"employment_score",93.87
"34223","zcta",2019,"employment_score",78.21
"34224","zcta",2019,"employment_score",77.1
"34228","zcta",2019,"employment_score",93.41
"34229","zcta",2019,"employment_score",101.05
"34231","zcta",2019,"employment_score",94.52
"34232","zcta",2019,"employment_score",101.4
"34233","zcta",2019,"employment_score",104.47
"34234","zcta",2019,"employment_score",78.53
"34235","zcta",2019,"employment_score",92.51
"34236","zcta",2019,"employment_score",90.46
"34237","zcta",2019,"employment_score",93.7
"34238","zcta",2019,"employment_score",99.5
"34239","zcta",2019,"employment_score",102.14
"34240","zcta",2019,"employment_score",112.1
"34241","zcta",2019,"employment_score",105.73
"34242","zcta",2019,"employment_score",102.75
"34243","zcta",2019,"employment_score",100.07
"34251","zcta",2019,"employment_score",109.57
"34266","zcta",2019,"employment_score",74.06
"34268","zcta",2019,"employment_score",39.21
"34269","zcta",2019,"employment_score",87.71
"34275","zcta",2019,"employment_score",88.27
"34285","zcta",2019,"employment_score",83.34
"34286","zcta",2019,"employment_score",100.96
"34287","zcta",2019,"employment_score",83.45
"34288","zcta",2019,"employment_score",96.47
"34289","zcta",2019,"employment_score",119.38
"34291","zcta",2019,"employment_score",102.38
"34292","zcta",2019,"employment_score",89.45
"34293","zcta",2019,"employment_score",91.9
"34420","zcta",2019,"employment_score",89.04
"34428","zcta",2019,"employment_score",72.18
"34429","zcta",2019,"employment_score",79.17
"34431","zcta",2019,"employment_score",82.38
"34432","zcta",2019,"employment_score",75.41
"34433","zcta",2019,"employment_score",90.99
"34434","zcta",2019,"employment_score",79.97
"34436","zcta",2019,"employment_score",75.24
"34442","zcta",2019,"employment_score",74.12
"34445","zcta",2019,"employment_score",NA
"34446","zcta",2019,"employment_score",74.36
"34448","zcta",2019,"employment_score",69.41
"34449","zcta",2019,"employment_score",62.47
"34450","zcta",2019,"employment_score",87.66
"34452","zcta",2019,"employment_score",79.53
"34453","zcta",2019,"employment_score",74.51
"34461","zcta",2019,"employment_score",74.75
"34465","zcta",2019,"employment_score",65.89
"34470","zcta",2019,"employment_score",85.02
"34471","zcta",2019,"employment_score",99.5
"34472","zcta",2019,"employment_score",82.64
"34473","zcta",2019,"employment_score",86.66
"34474","zcta",2019,"employment_score",94.36
"34475","zcta",2019,"employment_score",53.93
"34476","zcta",2019,"employment_score",84.53
"34479","zcta",2019,"employment_score",90.05
"34480","zcta",2019,"employment_score",92.96
"34481","zcta",2019,"employment_score",69.43
"34482","zcta",2019,"employment_score",70.55
"34484","zcta",2019,"employment_score",86.57
"34488","zcta",2019,"employment_score",75.54
"34491","zcta",2019,"employment_score",75.81
"34498","zcta",2019,"employment_score",75.85
"34601","zcta",2019,"employment_score",83.8
"34602","zcta",2019,"employment_score",88.04
"34604","zcta",2019,"employment_score",94.04
"34606","zcta",2019,"employment_score",81.13
"34607","zcta",2019,"employment_score",86.48
"34608","zcta",2019,"employment_score",85.96
"34609","zcta",2019,"employment_score",93.21
"34610","zcta",2019,"employment_score",94.96
"34613","zcta",2019,"employment_score",79.54
"34614","zcta",2019,"employment_score",95.13
"34637","zcta",2019,"employment_score",98.22
"34638","zcta",2019,"employment_score",121.87
"34639","zcta",2019,"employment_score",121.2
"34652","zcta",2019,"employment_score",85.91
"34653","zcta",2019,"employment_score",85.58
"34654","zcta",2019,"employment_score",91.5
"34655","zcta",2019,"employment_score",110.12
"34661","zcta",2019,"employment_score",42.7
"34667","zcta",2019,"employment_score",84.4
"34668","zcta",2019,"employment_score",81.86
"34669","zcta",2019,"employment_score",89.93
"34677","zcta",2019,"employment_score",109.44
"34679","zcta",2019,"employment_score",NA
"34681","zcta",2019,"employment_score",115.5
"34683","zcta",2019,"employment_score",109.65
"34684","zcta",2019,"employment_score",105.33
"34685","zcta",2019,"employment_score",113.34
"34688","zcta",2019,"employment_score",106.82
"34689","zcta",2019,"employment_score",91.25
"34690","zcta",2019,"employment_score",83.24
"34691","zcta",2019,"employment_score",84
"34695","zcta",2019,"employment_score",114.24
"34698","zcta",2019,"employment_score",100.95
"34705","zcta",2019,"employment_score",98.01
"34711","zcta",2019,"employment_score",107.39
"34714","zcta",2019,"employment_score",99.43
"34715","zcta",2019,"employment_score",103.44
"34731","zcta",2019,"employment_score",81.57
"34734","zcta",2019,"employment_score",107.78
"34736","zcta",2019,"employment_score",97.4
"34737","zcta",2019,"employment_score",108.19
"34739","zcta",2019,"employment_score",73.55
"34741","zcta",2019,"employment_score",76.94
"34743","zcta",2019,"employment_score",82.52
"34744","zcta",2019,"employment_score",89.83
"34746","zcta",2019,"employment_score",87.19
"34747","zcta",2019,"employment_score",104.68
"34748","zcta",2019,"employment_score",76.12
"34753","zcta",2019,"employment_score",83.52
"34756","zcta",2019,"employment_score",102.84
"34758","zcta",2019,"employment_score",84.18
"34759","zcta",2019,"employment_score",81.57
"34760","zcta",2019,"employment_score",98.31
"34761","zcta",2019,"employment_score",109.99
"34762","zcta",2019,"employment_score",96.99
"34769","zcta",2019,"employment_score",90.02
"34771","zcta",2019,"employment_score",105.06
"34772","zcta",2019,"employment_score",104.76
"34773","zcta",2019,"employment_score",110.21
"34785","zcta",2019,"employment_score",60.69
"34786","zcta",2019,"employment_score",123.31
"34787","zcta",2019,"employment_score",116.15
"34788","zcta",2019,"employment_score",85.28
"34797","zcta",2019,"employment_score",95.43
"34945","zcta",2019,"employment_score",87.77
"34946","zcta",2019,"employment_score",80.55
"34947","zcta",2019,"employment_score",78.67
"34949","zcta",2019,"employment_score",96.11
"34950","zcta",2019,"employment_score",65.77
"34951","zcta",2019,"employment_score",89.77
"34952","zcta",2019,"employment_score",92.55
"34953","zcta",2019,"employment_score",100.37
"34956","zcta",2019,"employment_score",70.56
"34957","zcta",2019,"employment_score",94.76
"34972","zcta",2019,"employment_score",81.8
"34974","zcta",2019,"employment_score",83.9
"34981","zcta",2019,"employment_score",83.36
"34982","zcta",2019,"employment_score",80.32
"34983","zcta",2019,"employment_score",94.13
"34984","zcta",2019,"employment_score",102.39
"34986","zcta",2019,"employment_score",94.71
"34987","zcta",2019,"employment_score",105.98
"34990","zcta",2019,"employment_score",110.84
"34994","zcta",2019,"employment_score",93.06
"34996","zcta",2019,"employment_score",99.17
"34997","zcta",2019,"employment_score",96.56
"32003","zcta",2019,"employment_rnk",74.368
"32008","zcta",2019,"employment_rnk",23.182
"32009","zcta",2019,"employment_rnk",81.0021
"32011","zcta",2019,"employment_rnk",65.3847
"32024","zcta",2019,"employment_rnk",42.3394
"32025","zcta",2019,"employment_rnk",17.4492
"32026","zcta",2019,"employment_rnk",NA
"32033","zcta",2019,"employment_rnk",5.8305
"32034","zcta",2019,"employment_rnk",45.4205
"32038","zcta",2019,"employment_rnk",14.5372
"32040","zcta",2019,"employment_rnk",37.7745
"32043","zcta",2019,"employment_rnk",48.3716
"32044","zcta",2019,"employment_rnk",39.4924
"32046","zcta",2019,"employment_rnk",49.2923
"32052","zcta",2019,"employment_rnk",NA
"32053","zcta",2019,"employment_rnk",2.7168
"32054","zcta",2019,"employment_rnk",13.226
"32055","zcta",2019,"employment_rnk",8.6546
"32058","zcta",2019,"employment_rnk",11.5764
"32059","zcta",2019,"employment_rnk",52.598
"32060","zcta",2019,"employment_rnk",16.1542
"32061","zcta",2019,"employment_rnk",1.1876
"32062","zcta",2019,"employment_rnk",20.4067
"32063","zcta",2019,"employment_rnk",57.3385
"32064","zcta",2019,"employment_rnk",24.6852
"32065","zcta",2019,"employment_rnk",56.5479
"32066","zcta",2019,"employment_rnk",14.1272
"32068","zcta",2019,"employment_rnk",51.944
"32071","zcta",2019,"employment_rnk",11.1632
"32072","zcta",2019,"employment_rnk",69.3281
"32073","zcta",2019,"employment_rnk",41.8188
"32079","zcta",2019,"employment_rnk",0.3286
"32080","zcta",2019,"employment_rnk",46.5268
"32081","zcta",2019,"employment_rnk",89.6144
"32082","zcta",2019,"employment_rnk",85.593
"32083","zcta",2019,"employment_rnk",NA
"32084","zcta",2019,"employment_rnk",28.6741
"32086","zcta",2019,"employment_rnk",49.3769
"32087","zcta",2019,"employment_rnk",15.2823
"32091","zcta",2019,"employment_rnk",24.2915
"32092","zcta",2019,"employment_rnk",87.0473
"32094","zcta",2019,"employment_rnk",16.4666
"32095","zcta",2019,"employment_rnk",73.5025
"32096","zcta",2019,"employment_rnk",7.4638
"32097","zcta",2019,"employment_rnk",57.794
"32102","zcta",2019,"employment_rnk",7.1189
"32110","zcta",2019,"employment_rnk",16.7464
"32112","zcta",2019,"employment_rnk",5.6776
"32113","zcta",2019,"employment_rnk",6.1038
"32114","zcta",2019,"employment_rnk",3.6798
"32117","zcta",2019,"employment_rnk",11.3616
"32118","zcta",2019,"employment_rnk",16.6227
"32119","zcta",2019,"employment_rnk",17.1238
"32124","zcta",2019,"employment_rnk",25.2676
"32127","zcta",2019,"employment_rnk",30.4376
"32128","zcta",2019,"employment_rnk",41.8415
"32129","zcta",2019,"employment_rnk",25.5572
"32130","zcta",2019,"employment_rnk",27.428
"32131","zcta",2019,"employment_rnk",14.6315
"32132","zcta",2019,"employment_rnk",28.6319
"32133","zcta",2019,"employment_rnk",NA
"32134","zcta",2019,"employment_rnk",5.1928
"32136","zcta",2019,"employment_rnk",30.0504
"32137","zcta",2019,"employment_rnk",24.9097
"32139","zcta",2019,"employment_rnk",0.667
"32140","zcta",2019,"employment_rnk",25.2156
"32141","zcta",2019,"employment_rnk",26.8424
"32145","zcta",2019,"employment_rnk",26.1266
"32147","zcta",2019,"employment_rnk",22.9771
"32148","zcta",2019,"employment_rnk",6.5463
"32157","zcta",2019,"employment_rnk",54.6153
"32159","zcta",2019,"employment_rnk",10.6524
"32162","zcta",2019,"employment_rnk",3.849
"32164","zcta",2019,"employment_rnk",25.9476
"32168","zcta",2019,"employment_rnk",33.0991
"32169","zcta",2019,"employment_rnk",49.917
"32174","zcta",2019,"employment_rnk",32.7867
"32176","zcta",2019,"employment_rnk",26.6406
"32177","zcta",2019,"employment_rnk",10.4181
"32179","zcta",2019,"employment_rnk",10.4116
"32180","zcta",2019,"employment_rnk",18.9296
"32181","zcta",2019,"employment_rnk",7.4117
"32187","zcta",2019,"employment_rnk",29.8389
"32189","zcta",2019,"employment_rnk",5.9509
"32190","zcta",2019,"employment_rnk",6.273
"32193","zcta",2019,"employment_rnk",8.2089
"32195","zcta",2019,"employment_rnk",23.5464
"32202","zcta",2019,"employment_rnk",NA
"32204","zcta",2019,"employment_rnk",60.013
"32205","zcta",2019,"employment_rnk",45.3782
"32206","zcta",2019,"employment_rnk",3.8816
"32207","zcta",2019,"employment_rnk",53.3106
"32208","zcta",2019,"employment_rnk",5.8923
"32209","zcta",2019,"employment_rnk",2.3296
"32210","zcta",2019,"employment_rnk",34.9634
"32211","zcta",2019,"employment_rnk",27.4898
"32212","zcta",2019,"employment_rnk",NA
"32216","zcta",2019,"employment_rnk",56.2616
"32217","zcta",2019,"employment_rnk",56.4275
"32218","zcta",2019,"employment_rnk",48.0657
"32219","zcta",2019,"employment_rnk",22.72
"32220","zcta",2019,"employment_rnk",51.4039
"32221","zcta",2019,"employment_rnk",47.6428
"32222","zcta",2019,"employment_rnk",57.794
"32223","zcta",2019,"employment_rnk",87.9616
"32224","zcta",2019,"employment_rnk",76.8017
"32225","zcta",2019,"employment_rnk",73.2683
"32226","zcta",2019,"employment_rnk",81.7602
"32227","zcta",2019,"employment_rnk",NA
"32228","zcta",2019,"employment_rnk",NA
"32233","zcta",2019,"employment_rnk",66.6309
"32234","zcta",2019,"employment_rnk",51.7065
"32244","zcta",2019,"employment_rnk",33.1674
"32246","zcta",2019,"employment_rnk",68.6384
"32250","zcta",2019,"employment_rnk",92.5297
"32254","zcta",2019,"employment_rnk",4.6689
"32256","zcta",2019,"employment_rnk",84.3143
"32257","zcta",2019,"employment_rnk",73.4374
"32258","zcta",2019,"employment_rnk",93.3756
"32259","zcta",2019,"employment_rnk",91.726
"32266","zcta",2019,"employment_rnk",86.4096
"32277","zcta",2019,"employment_rnk",38.5814
"32301","zcta",2019,"employment_rnk",20.6475
"32303","zcta",2019,"employment_rnk",50.1513
"32304","zcta",2019,"employment_rnk",0.6637
"32305","zcta",2019,"employment_rnk",9.0939
"32308","zcta",2019,"employment_rnk",82.5996
"32309","zcta",2019,"employment_rnk",86.7871
"32310","zcta",2019,"employment_rnk",6.029
"32311","zcta",2019,"employment_rnk",85.5669
"32312","zcta",2019,"employment_rnk",91.1729
"32317","zcta",2019,"employment_rnk",86.8619
"32320","zcta",2019,"employment_rnk",11.4365
"32321","zcta",2019,"employment_rnk",8.8986
"32322","zcta",2019,"employment_rnk",NA
"32323","zcta",2019,"employment_rnk",0.9533
"32324","zcta",2019,"employment_rnk",6.4096
"32327","zcta",2019,"employment_rnk",58.5652
"32328","zcta",2019,"employment_rnk",16.6227
"32330","zcta",2019,"employment_rnk",19.7202
"32331","zcta",2019,"employment_rnk",16.2583
"32332","zcta",2019,"employment_rnk",3.1625
"32333","zcta",2019,"employment_rnk",34.1695
"32334","zcta",2019,"employment_rnk",27.7143
"32336","zcta",2019,"employment_rnk",9.7771
"32340","zcta",2019,"employment_rnk",8.2089
"32343","zcta",2019,"employment_rnk",77.6541
"32344","zcta",2019,"employment_rnk",25.0431
"32346","zcta",2019,"employment_rnk",30.3107
"32347","zcta",2019,"employment_rnk",32.367
"32348","zcta",2019,"employment_rnk",4.8772
"32350","zcta",2019,"employment_rnk",35.8874
"32351","zcta",2019,"employment_rnk",8.8238
"32352","zcta",2019,"employment_rnk",28.3553
"32355","zcta",2019,"employment_rnk",16.5935
"32356","zcta",2019,"employment_rnk",NA
"32358","zcta",2019,"employment_rnk",72.4516
"32359","zcta",2019,"employment_rnk",10.9354
"32361","zcta",2019,"employment_rnk",51.5243
"32399","zcta",2019,"employment_rnk",NA
"32401","zcta",2019,"employment_rnk",9.9398
"32403","zcta",2019,"employment_rnk",36.0794
"32404","zcta",2019,"employment_rnk",26.5072
"32405","zcta",2019,"employment_rnk",24.8837
"32407","zcta",2019,"employment_rnk",47.2816
"32408","zcta",2019,"employment_rnk",38.422
"32409","zcta",2019,"employment_rnk",47.3467
"32410","zcta",2019,"employment_rnk",37.4589
"32413","zcta",2019,"employment_rnk",55.728
"32420","zcta",2019,"employment_rnk",15.0155
"32421","zcta",2019,"employment_rnk",20.9924
"32423","zcta",2019,"employment_rnk",52.2173
"32424","zcta",2019,"employment_rnk",16.9351
"32425","zcta",2019,"employment_rnk",8.0202
"32426","zcta",2019,"employment_rnk",8.5017
"32427","zcta",2019,"employment_rnk",3.4553
"32428","zcta",2019,"employment_rnk",11.3324
"32430","zcta",2019,"employment_rnk",31.5113
"32431","zcta",2019,"employment_rnk",28.9117
"32432","zcta",2019,"employment_rnk",NA
"32433","zcta",2019,"employment_rnk",11.2152
"32435","zcta",2019,"employment_rnk",17.6411
"32437","zcta",2019,"employment_rnk",4.0377
"32438","zcta",2019,"employment_rnk",5.2156
"32439","zcta",2019,"employment_rnk",35.741
"32440","zcta",2019,"employment_rnk",6.8684
"32442","zcta",2019,"employment_rnk",25.1114
"32443","zcta",2019,"employment_rnk",9.6275
"32444","zcta",2019,"employment_rnk",52.8258
"32445","zcta",2019,"employment_rnk",NA
"32446","zcta",2019,"employment_rnk",23.9239
"32447","zcta",2019,"employment_rnk",NA
"32448","zcta",2019,"employment_rnk",13.958
"32449","zcta",2019,"employment_rnk",25.5279
"32455","zcta",2019,"employment_rnk",10.6914
"32456","zcta",2019,"employment_rnk",30.2229
"32459","zcta",2019,"employment_rnk",65.7914
"32460","zcta",2019,"employment_rnk",NA
"32461","zcta",2019,"employment_rnk",NA
"32462","zcta",2019,"employment_rnk",9.9235
"32463","zcta",2019,"employment_rnk",36.9286
"32464","zcta",2019,"employment_rnk",23.7872
"32465","zcta",2019,"employment_rnk",8.954
"32466","zcta",2019,"employment_rnk",35.6336
"32501","zcta",2019,"employment_rnk",7.9453
"32502","zcta",2019,"employment_rnk",40.667
"32503","zcta",2019,"employment_rnk",19.6258
"32504","zcta",2019,"employment_rnk",37.4589
"32505","zcta",2019,"employment_rnk",6.7968
"32506","zcta",2019,"employment_rnk",21.4056
"32507","zcta",2019,"employment_rnk",23.7384
"32508","zcta",2019,"employment_rnk",NA
"32509","zcta",2019,"employment_rnk",NA
"32511","zcta",2019,"employment_rnk",NA
"32514","zcta",2019,"employment_rnk",31.6642
"32526","zcta",2019,"employment_rnk",49.0125
"32530","zcta",2019,"employment_rnk",NA
"32531","zcta",2019,"employment_rnk",48.9019
"32533","zcta",2019,"employment_rnk",66.4226
"32534","zcta",2019,"employment_rnk",40.2082
"32535","zcta",2019,"employment_rnk",11.417
"32536","zcta",2019,"employment_rnk",35.4287
"32539","zcta",2019,"employment_rnk",19.8861
"32541","zcta",2019,"employment_rnk",53.8409
"32542","zcta",2019,"employment_rnk",NA
"32544","zcta",2019,"employment_rnk",NA
"32547","zcta",2019,"employment_rnk",28.4236
"32548","zcta",2019,"employment_rnk",29.3607
"32550","zcta",2019,"employment_rnk",41.8806
"32561","zcta",2019,"employment_rnk",83.4781
"32563","zcta",2019,"employment_rnk",59.3395
"32564","zcta",2019,"employment_rnk",78.7669
"32565","zcta",2019,"employment_rnk",49.7446
"32566","zcta",2019,"employment_rnk",49.6535
"32567","zcta",2019,"employment_rnk",41.9847
"32568","zcta",2019,"employment_rnk",38.5001
"32569","zcta",2019,"employment_rnk",35.5295
"32570","zcta",2019,"employment_rnk",38.5456
"32571","zcta",2019,"employment_rnk",62.5573
"32577","zcta",2019,"employment_rnk",50.1871
"32578","zcta",2019,"employment_rnk",51.7748
"32579","zcta",2019,"employment_rnk",33.0275
"32580","zcta",2019,"employment_rnk",29.4615
"32583","zcta",2019,"employment_rnk",26.7675
"32601","zcta",2019,"employment_rnk",6.1624
"32603","zcta",2019,"employment_rnk",NA
"32605","zcta",2019,"employment_rnk",77.1466
"32606","zcta",2019,"employment_rnk",90.5938
"32607","zcta",2019,"employment_rnk",22.2255
"32608","zcta",2019,"employment_rnk",36.3267
"32609","zcta",2019,"employment_rnk",11.9115
"32612","zcta",2019,"employment_rnk",NA
"32615","zcta",2019,"employment_rnk",73.6229
"32616","zcta",2019,"employment_rnk",3.4261
"32617","zcta",2019,"employment_rnk",26.0875
"32618","zcta",2019,"employment_rnk",50.4929
"32619","zcta",2019,"employment_rnk",18.5163
"32621","zcta",2019,"employment_rnk",17.1238
"32622","zcta",2019,"employment_rnk",20.0033
"32625","zcta",2019,"employment_rnk",15.7833
"32626","zcta",2019,"employment_rnk",6.8261
"32628","zcta",2019,"employment_rnk",3.6929
"32631","zcta",2019,"employment_rnk",90.379
"32639","zcta",2019,"employment_rnk",44.6071
"32640","zcta",2019,"employment_rnk",13.6945
"32641","zcta",2019,"employment_rnk",9.2077
"32643","zcta",2019,"employment_rnk",42.45
"32648","zcta",2019,"employment_rnk",55.3831
"32653","zcta",2019,"employment_rnk",76.2714
"32656","zcta",2019,"employment_rnk",24.259
"32658","zcta",2019,"employment_rnk",57.8363
"32664","zcta",2019,"employment_rnk",49.6535
"32666","zcta",2019,"employment_rnk",15.1066
"32667","zcta",2019,"employment_rnk",49.5103
"32668","zcta",2019,"employment_rnk",23.9466
"32669","zcta",2019,"employment_rnk",83.1788
"32680","zcta",2019,"employment_rnk",6.979
"32681","zcta",2019,"employment_rnk",NA
"32683","zcta",2019,"employment_rnk",4.5258
"32686","zcta",2019,"employment_rnk",15.5458
"32692","zcta",2019,"employment_rnk",83.1951
"32693","zcta",2019,"employment_rnk",11.6903
"32694","zcta",2019,"employment_rnk",41.386
"32696","zcta",2019,"employment_rnk",24.1158
"32697","zcta",2019,"employment_rnk",18.0543
"32701","zcta",2019,"employment_rnk",61.5585
"32702","zcta",2019,"employment_rnk",13.4602
"32703","zcta",2019,"employment_rnk",44.4575
"32707","zcta",2019,"employment_rnk",51.1729
"32708","zcta",2019,"employment_rnk",77.6964
"32709","zcta",2019,"employment_rnk",70.2977
"32712","zcta",2019,"employment_rnk",73.6912
"32713","zcta",2019,"employment_rnk",55.8061
"32714","zcta",2019,"employment_rnk",62.4728
"32720","zcta",2019,"employment_rnk",28.5603
"32724","zcta",2019,"employment_rnk",30.9745
"32725","zcta",2019,"employment_rnk",37.8266
"32726","zcta",2019,"employment_rnk",25.5572
"32730","zcta",2019,"employment_rnk",49.2403
"32732","zcta",2019,"employment_rnk",71.2478
"32735","zcta",2019,"employment_rnk",51.2315
"32736","zcta",2019,"employment_rnk",64.6104
"32738","zcta",2019,"employment_rnk",38.6302
"32744","zcta",2019,"employment_rnk",57.3711
"32746","zcta",2019,"employment_rnk",86.5495
"32750","zcta",2019,"employment_rnk",69.8292
"32751","zcta",2019,"employment_rnk",73.4017
"32754","zcta",2019,"employment_rnk",31.0233
"32757","zcta",2019,"employment_rnk",48.9019
