"geoid","geolevel","year","level","value"
"68136","zcta",2019,"employment_rnk",97.8526
"68137","zcta",2019,"employment_rnk",86.3283
"68138","zcta",2019,"employment_rnk",95.3896
"68142","zcta",2019,"employment_rnk",95.3278
"68144","zcta",2019,"employment_rnk",87.7794
"68147","zcta",2019,"employment_rnk",45.0529
"68152","zcta",2019,"employment_rnk",67.1287
"68154","zcta",2019,"employment_rnk",90.8769
"68157","zcta",2019,"employment_rnk",72.4223
"68164","zcta",2019,"employment_rnk",88.2284
"68178","zcta",2019,"employment_rnk",NA
"68301","zcta",2019,"employment_rnk",91.4788
"68303","zcta",2019,"employment_rnk",59.5087
"68304","zcta",2019,"employment_rnk",83.6668
"68305","zcta",2019,"employment_rnk",51.8432
"68307","zcta",2019,"employment_rnk",53.1707
"68309","zcta",2019,"employment_rnk",11.1436
"68310","zcta",2019,"employment_rnk",47.6623
"68313","zcta",2019,"employment_rnk",62.4467
"68314","zcta",2019,"employment_rnk",95.5751
"68315","zcta",2019,"employment_rnk",NA
"68316","zcta",2019,"employment_rnk",60.4165
"68317","zcta",2019,"employment_rnk",95.6727
"68318","zcta",2019,"employment_rnk",47.0213
"68319","zcta",2019,"employment_rnk",72.2824
"68320","zcta",2019,"employment_rnk",82.4305
"68321","zcta",2019,"employment_rnk",20.5368
"68322","zcta",2019,"employment_rnk",70.4148
"68323","zcta",2019,"employment_rnk",75.7866
"68324","zcta",2019,"employment_rnk",99.7592
"68325","zcta",2019,"employment_rnk",85.7329
"68326","zcta",2019,"employment_rnk",87.8542
"68327","zcta",2019,"employment_rnk",36.9904
"68328","zcta",2019,"employment_rnk",53.932
"68329","zcta",2019,"employment_rnk",66.979
"68331","zcta",2019,"employment_rnk",78.2268
"68332","zcta",2019,"employment_rnk",6.7415
"68333","zcta",2019,"employment_rnk",26.4877
"68335","zcta",2019,"employment_rnk",19.7788
"68336","zcta",2019,"employment_rnk",89.1622
"68337","zcta",2019,"employment_rnk",50.1513
"68338","zcta",2019,"employment_rnk",87.6395
"68339","zcta",2019,"employment_rnk",91.9831
"68340","zcta",2019,"employment_rnk",51.5634
"68341","zcta",2019,"employment_rnk",79.4339
"68342","zcta",2019,"employment_rnk",83.2796
"68343","zcta",2019,"employment_rnk",86.5983
"68344","zcta",2019,"employment_rnk",90.9094
"68345","zcta",2019,"employment_rnk",67.1287
"68346","zcta",2019,"employment_rnk",49.7901
"68347","zcta",2019,"employment_rnk",89.4648
"68348","zcta",2019,"employment_rnk",90.8118
"68349","zcta",2019,"employment_rnk",83.0454
"68350","zcta",2019,"employment_rnk",39.0792
"68351","zcta",2019,"employment_rnk",79.1085
"68352","zcta",2019,"employment_rnk",38.1064
"68354","zcta",2019,"employment_rnk",70.2196
"68355","zcta",2019,"employment_rnk",44.529
"68357","zcta",2019,"employment_rnk",87.8054
"68358","zcta",2019,"employment_rnk",95.6141
"68359","zcta",2019,"employment_rnk",61.1583
"68360","zcta",2019,"employment_rnk",88.0072
"68361","zcta",2019,"employment_rnk",61.8643
"68362","zcta",2019,"employment_rnk",NA
"68364","zcta",2019,"employment_rnk",70.7565
"68365","zcta",2019,"employment_rnk",49.0516
"68366","zcta",2019,"employment_rnk",72.1588
"68367","zcta",2019,"employment_rnk",48.2252
"68368","zcta",2019,"employment_rnk",92.5069
"68370","zcta",2019,"employment_rnk",46.068
"68371","zcta",2019,"employment_rnk",62.5931
"68372","zcta",2019,"employment_rnk",97.563
"68375","zcta",2019,"employment_rnk",4.4282
"68376","zcta",2019,"employment_rnk",50.8736
"68377","zcta",2019,"employment_rnk",81.3795
"68378","zcta",2019,"employment_rnk",88.8856
"68379","zcta",2019,"employment_rnk",NA
"68380","zcta",2019,"employment_rnk",NA
"68381","zcta",2019,"employment_rnk",5.2416
"68382","zcta",2019,"employment_rnk",NA
"68401","zcta",2019,"employment_rnk",76.7594
"68402","zcta",2019,"employment_rnk",94.4819
"68403","zcta",2019,"employment_rnk",89.3411
"68404","zcta",2019,"employment_rnk",90.5808
"68405","zcta",2019,"employment_rnk",55.24
"68406","zcta",2019,"employment_rnk",56.4959
"68407","zcta",2019,"employment_rnk",85.8468
"68409","zcta",2019,"employment_rnk",91.1567
"68410","zcta",2019,"employment_rnk",56.5479
"68413","zcta",2019,"employment_rnk",81.7309
"68414","zcta",2019,"employment_rnk",62.5931
"68415","zcta",2019,"employment_rnk",80.9403
"68416","zcta",2019,"employment_rnk",74.4656
"68417","zcta",2019,"employment_rnk",31.3974
"68418","zcta",2019,"employment_rnk",86.5072
"68419","zcta",2019,"employment_rnk",92.8843
"68420","zcta",2019,"employment_rnk",23.6473
"68421","zcta",2019,"employment_rnk",NA
"68422","zcta",2019,"employment_rnk",90.7662
"68423","zcta",2019,"employment_rnk",81.3503
"68424","zcta",2019,"employment_rnk",48.1275
"68428","zcta",2019,"employment_rnk",77.0002
"68430","zcta",2019,"employment_rnk",89.3314
"68431","zcta",2019,"employment_rnk",31.264
"68433","zcta",2019,"employment_rnk",22.5964
"68434","zcta",2019,"employment_rnk",69.3184
"68436","zcta",2019,"employment_rnk",65.2123
"68437","zcta",2019,"employment_rnk",56.626
"68438","zcta",2019,"employment_rnk",NA
"68439","zcta",2019,"employment_rnk",91.8367
"68440","zcta",2019,"employment_rnk",NA
"68441","zcta",2019,"employment_rnk",35.6044
"68442","zcta",2019,"employment_rnk",14.4884
"68443","zcta",2019,"employment_rnk",79.769
"68444","zcta",2019,"employment_rnk",NA
"68445","zcta",2019,"employment_rnk",85.9476
"68446","zcta",2019,"employment_rnk",86.735
"68447","zcta",2019,"employment_rnk",14.6315
"68448","zcta",2019,"employment_rnk",23.182
"68450","zcta",2019,"employment_rnk",25.5279
"68452","zcta",2019,"employment_rnk",NA
"68453","zcta",2019,"employment_rnk",58.7506
"68454","zcta",2019,"employment_rnk",88.4171
"68455","zcta",2019,"employment_rnk",83.3968
"68456","zcta",2019,"employment_rnk",74.2801
"68457","zcta",2019,"employment_rnk",57.8656
"68458","zcta",2019,"employment_rnk",58.6497
"68460","zcta",2019,"employment_rnk",87.7501
"68461","zcta",2019,"employment_rnk",79.9284
"68462","zcta",2019,"employment_rnk",88.0397
"68463","zcta",2019,"employment_rnk",77.9925
"68464","zcta",2019,"employment_rnk",63.2601
"68465","zcta",2019,"employment_rnk",81.2071
"68466","zcta",2019,"employment_rnk",53.8246
"68467","zcta",2019,"employment_rnk",45.0138
"68502","zcta",2019,"employment_rnk",52.7282
"68503","zcta",2019,"employment_rnk",9.4973
"68504","zcta",2019,"employment_rnk",24.8837
"68505","zcta",2019,"employment_rnk",70.802
"68506","zcta",2019,"employment_rnk",77.5468
"68507","zcta",2019,"employment_rnk",73.2195
"68508","zcta",2019,"employment_rnk",NA
"68510","zcta",2019,"employment_rnk",57.55
"68512","zcta",2019,"employment_rnk",88.6546
"68514","zcta",2019,"employment_rnk",NA
"68516","zcta",2019,"employment_rnk",90.3986
"68517","zcta",2019,"employment_rnk",86.1624
"68520","zcta",2019,"employment_rnk",96.9253
"68521","zcta",2019,"employment_rnk",54.4168
"68522","zcta",2019,"employment_rnk",67.9226
"68523","zcta",2019,"employment_rnk",92.0091
"68524","zcta",2019,"employment_rnk",81.3958
"68526","zcta",2019,"employment_rnk",97.2116
"68527","zcta",2019,"employment_rnk",89.3672
"68528","zcta",2019,"employment_rnk",64.3013
"68531","zcta",2019,"employment_rnk",97.7778
"68532","zcta",2019,"employment_rnk",97.1368
"68601","zcta",2019,"employment_rnk",71.4592
"68620","zcta",2019,"employment_rnk",72.2206
"68621","zcta",2019,"employment_rnk",85.4954
"68622","zcta",2019,"employment_rnk",62.9933
"68623","zcta",2019,"employment_rnk",43.9727
"68624","zcta",2019,"employment_rnk",79.2061
"68626","zcta",2019,"employment_rnk",83.8263
"68627","zcta",2019,"employment_rnk",78.832
"68628","zcta",2019,"employment_rnk",70.4604
"68629","zcta",2019,"employment_rnk",88.2805
"68631","zcta",2019,"employment_rnk",74.7324
"68632","zcta",2019,"employment_rnk",69.9691
"68633","zcta",2019,"employment_rnk",72.8128
"68634","zcta",2019,"employment_rnk",79.5347
"68635","zcta",2019,"employment_rnk",87.8347
"68636","zcta",2019,"employment_rnk",66.979
"68637","zcta",2019,"employment_rnk",40.2928
"68638","zcta",2019,"employment_rnk",62.9933
"68640","zcta",2019,"employment_rnk",72.6533
"68641","zcta",2019,"employment_rnk",65.9248
"68642","zcta",2019,"employment_rnk",86.517
"68643","zcta",2019,"employment_rnk",91.905
"68644","zcta",2019,"employment_rnk",75.8158
"68647","zcta",2019,"employment_rnk",80.8817
"68648","zcta",2019,"employment_rnk",87.1775
"68649","zcta",2019,"employment_rnk",61.0997
"68651","zcta",2019,"employment_rnk",68.5798
"68652","zcta",2019,"employment_rnk",63.8132
"68653","zcta",2019,"employment_rnk",77.5761
"68654","zcta",2019,"employment_rnk",54.6576
"68655","zcta",2019,"employment_rnk",56.1347
"68658","zcta",2019,"employment_rnk",67.7046
"68659","zcta",2019,"employment_rnk",80.9598
"68660","zcta",2019,"employment_rnk",65.427
"68661","zcta",2019,"employment_rnk",61.0835
"68662","zcta",2019,"employment_rnk",46.6504
"68663","zcta",2019,"employment_rnk",66.6927
"68664","zcta",2019,"employment_rnk",73.0373
"68665","zcta",2019,"employment_rnk",39.4534
"68666","zcta",2019,"employment_rnk",51.9082
"68667","zcta",2019,"employment_rnk",NA
"68669","zcta",2019,"employment_rnk",69.5136
"68701","zcta",2019,"employment_rnk",60.9403
"68710","zcta",2019,"employment_rnk",61.8383
"68711","zcta",2019,"employment_rnk",89.6535
"68713","zcta",2019,"employment_rnk",62.925
"68714","zcta",2019,"employment_rnk",48.9377
"68715","zcta",2019,"employment_rnk",87.0538
"68716","zcta",2019,"employment_rnk",74.0784
"68717","zcta",2019,"employment_rnk",70.8476
"68718","zcta",2019,"employment_rnk",48.9019
"68719","zcta",2019,"employment_rnk",7.3532
"68720","zcta",2019,"employment_rnk",54.3712
"68722","zcta",2019,"employment_rnk",30.9452
"68723","zcta",2019,"employment_rnk",86.5365
"68724","zcta",2019,"employment_rnk",18.6497
"68725","zcta",2019,"employment_rnk",56.0989
"68726","zcta",2019,"employment_rnk",45.3978
"68727","zcta",2019,"employment_rnk",52.6566
"68728","zcta",2019,"employment_rnk",70.3725
"68729","zcta",2019,"employment_rnk",71.5992
"68730","zcta",2019,"employment_rnk",73.4017
"68731","zcta",2019,"employment_rnk",72.354
"68732","zcta",2019,"employment_rnk",67.4931
"68733","zcta",2019,"employment_rnk",62.7135
"68734","zcta",2019,"employment_rnk",NA
"68735","zcta",2019,"employment_rnk",57.4329
"68736","zcta",2019,"employment_rnk",83.7547
"68739","zcta",2019,"employment_rnk",80.1399
"68740","zcta",2019,"employment_rnk",82.655
"68741","zcta",2019,"employment_rnk",71.3942
"68742","zcta",2019,"employment_rnk",47.5191
"68743","zcta",2019,"employment_rnk",74.2801
"68745","zcta",2019,"employment_rnk",61.3014
"68746","zcta",2019,"employment_rnk",32.1685
"68747","zcta",2019,"employment_rnk",93.6327
"68748","zcta",2019,"employment_rnk",62.3296
"68749","zcta",2019,"employment_rnk",NA
"68751","zcta",2019,"employment_rnk",NA
"68752","zcta",2019,"employment_rnk",80.3026
"68753","zcta",2019,"employment_rnk",92.2434
"68755","zcta",2019,"employment_rnk",47.5451
"68756","zcta",2019,"employment_rnk",53.8995
"68757","zcta",2019,"employment_rnk",74.2281
"68758","zcta",2019,"employment_rnk",67.1547
"68759","zcta",2019,"employment_rnk",16.6162
"68761","zcta",2019,"employment_rnk",14.7161
"68763","zcta",2019,"employment_rnk",63.7156
"68764","zcta",2019,"employment_rnk",40.2408
"68765","zcta",2019,"employment_rnk",73.5448
"68766","zcta",2019,"employment_rnk",65.3847
"68767","zcta",2019,"employment_rnk",81.1323
"68768","zcta",2019,"employment_rnk",68.4952
"68769","zcta",2019,"employment_rnk",47.9941
"68770","zcta",2019,"employment_rnk",79.4892
"68771","zcta",2019,"employment_rnk",61.7212
"68773","zcta",2019,"employment_rnk",87.4345
"68774","zcta",2019,"employment_rnk",72.4516
"68776","zcta",2019,"employment_rnk",57.4329
"68777","zcta",2019,"employment_rnk",37.5142
"68778","zcta",2019,"employment_rnk",39.1898
"68779","zcta",2019,"employment_rnk",71.5146
"68780","zcta",2019,"employment_rnk",76.1575
"68781","zcta",2019,"employment_rnk",51.9082
"68783","zcta",2019,"employment_rnk",33.893
"68784","zcta",2019,"employment_rnk",85.7003
"68785","zcta",2019,"employment_rnk",75.959
"68786","zcta",2019,"employment_rnk",67.4215
"68787","zcta",2019,"employment_rnk",22.9608
"68788","zcta",2019,"employment_rnk",70.4148
"68789","zcta",2019,"employment_rnk",35.767
"68790","zcta",2019,"employment_rnk",80.4946
"68791","zcta",2019,"employment_rnk",73.0242
"68792","zcta",2019,"employment_rnk",74.9667
"68801","zcta",2019,"employment_rnk",49.7186
"68803","zcta",2019,"employment_rnk",67.5484
"68810","zcta",2019,"employment_rnk",49.1199
"68812","zcta",2019,"employment_rnk",83.2959
"68813","zcta",2019,"employment_rnk",72.1816
"68814","zcta",2019,"employment_rnk",54.83
"68815","zcta",2019,"employment_rnk",75.741
"68816","zcta",2019,"employment_rnk",22.4662
"68817","zcta",2019,"employment_rnk",60.4555
"68818","zcta",2019,"employment_rnk",68.8141
"68820","zcta",2019,"employment_rnk",72.5102
"68821","zcta",2019,"employment_rnk",NA
"68822","zcta",2019,"employment_rnk",53.5741
"68823","zcta",2019,"employment_rnk",51.1339
"68824","zcta",2019,"employment_rnk",75.0838
"68825","zcta",2019,"employment_rnk",45.4401
"68826","zcta",2019,"employment_rnk",45.5116
"68827","zcta",2019,"employment_rnk",52.8258
"68828","zcta",2019,"employment_rnk",71.8009
"68831","zcta",2019,"employment_rnk",75.9395
"68832","zcta",2019,"employment_rnk",79.4339
"68833","zcta",2019,"employment_rnk",46.1624
"68834","zcta",2019,"employment_rnk",48.7653
"68835","zcta",2019,"employment_rnk",75.6174
"68836","zcta",2019,"employment_rnk",73.1218
"68837","zcta",2019,"employment_rnk",63.0129
"68838","zcta",2019,"employment_rnk",68.3781
"68840","zcta",2019,"employment_rnk",63.8848
"68841","zcta",2019,"employment_rnk",81.2884
"68842","zcta",2019,"employment_rnk",51.5959
"68843","zcta",2019,"employment_rnk",61.9782
"68844","zcta",2019,"employment_rnk",74.3127
"68845","zcta",2019,"employment_rnk",54.2086
"68846","zcta",2019,"employment_rnk",57.7062
"68847","zcta",2019,"employment_rnk",62.7558
"68849","zcta",2019,"employment_rnk",NA
"68850","zcta",2019,"employment_rnk",66.8651
"68852","zcta",2019,"employment_rnk",72.6273
"68853","zcta",2019,"employment_rnk",46.9042
"68854","zcta",2019,"employment_rnk",66.979
"68855","zcta",2019,"employment_rnk",27.9356
"68856","zcta",2019,"employment_rnk",52.7639
"68858","zcta",2019,"employment_rnk",73.3333
"68859","zcta",2019,"employment_rnk",11.2445
"68860","zcta",2019,"employment_rnk",30.8736
"68861","zcta",2019,"employment_rnk",NA
"68862","zcta",2019,"employment_rnk",38.422
"68863","zcta",2019,"employment_rnk",54.2671
"68864","zcta",2019,"employment_rnk",64.0865
"68865","zcta",2019,"employment_rnk",84.4607
"68866","zcta",2019,"employment_rnk",78.9426
"68869","zcta",2019,"employment_rnk",55.2204
"68870","zcta",2019,"employment_rnk",76.665
"68871","zcta",2019,"employment_rnk",31.3779
"68872","zcta",2019,"employment_rnk",65.5735
"68873","zcta",2019,"employment_rnk",78.0055
"68874","zcta",2019,"employment_rnk",43.2796
"68875","zcta",2019,"employment_rnk",45.196
"68876","zcta",2019,"employment_rnk",70.5255
"68878","zcta",2019,"employment_rnk",61.5097
"68879","zcta",2019,"employment_rnk",43.5952
"68881","zcta",2019,"employment_rnk",NA
"68882","zcta",2019,"employment_rnk",64.2753
"68883","zcta",2019,"employment_rnk",54.5925
"68901","zcta",2019,"employment_rnk",44.9488
"68920","zcta",2019,"employment_rnk",58.0348
"68922","zcta",2019,"employment_rnk",70.9907
"68923","zcta",2019,"employment_rnk",NA
"68924","zcta",2019,"employment_rnk",83.5334
"68925","zcta",2019,"employment_rnk",86.5821
"68926","zcta",2019,"employment_rnk",16.2421
"68927","zcta",2019,"employment_rnk",82.0107
"68928","zcta",2019,"employment_rnk",48.1275
"68929","zcta",2019,"employment_rnk",10.5222
"68930","zcta",2019,"employment_rnk",84.6689
"68932","zcta",2019,"employment_rnk",44.7568
"68933","zcta",2019,"employment_rnk",64.8219
"68934","zcta",2019,"employment_rnk",53.5936
"68935","zcta",2019,"employment_rnk",48.5863
"68936","zcta",2019,"employment_rnk",45.2904
"68937","zcta",2019,"employment_rnk",71.4885
"68938","zcta",2019,"employment_rnk",48.0234
"68939","zcta",2019,"employment_rnk",32.0319
"68940","zcta",2019,"employment_rnk",73.4602
"68941","zcta",2019,"employment_rnk",55.8061
"68942","zcta",2019,"employment_rnk",64.4379
"68943","zcta",2019,"employment_rnk",19.8178
"68944","zcta",2019,"employment_rnk",28.9409
"68945","zcta",2019,"employment_rnk",9.5754
"68946","zcta",2019,"employment_rnk",NA
"68947","zcta",2019,"employment_rnk",54.5762
"68948","zcta",2019,"employment_rnk",25.0431
"68949","zcta",2019,"employment_rnk",71.4755
"68950","zcta",2019,"employment_rnk",70.3433
"68952","zcta",2019,"employment_rnk",NA
"68954","zcta",2019,"employment_rnk",NA
"68955","zcta",2019,"employment_rnk",75.1651
"68956","zcta",2019,"employment_rnk",53.1479
"68957","zcta",2019,"employment_rnk",57.9502
"68958","zcta",2019,"employment_rnk",70.9257
"68959","zcta",2019,"employment_rnk",66.7057
"68960","zcta",2019,"employment_rnk",29.3054
"68961","zcta",2019,"employment_rnk",66.8651
"68964","zcta",2019,"employment_rnk",NA
"68966","zcta",2019,"employment_rnk",65.8077
"68967","zcta",2019,"employment_rnk",61.9099
"68969","zcta",2019,"employment_rnk",NA
"68970","zcta",2019,"employment_rnk",41.8188
"68971","zcta",2019,"employment_rnk",63.9076
"68972","zcta",2019,"employment_rnk",9.4388
"68973","zcta",2019,"employment_rnk",92.3247
"68974","zcta",2019,"employment_rnk",90.07
"68975","zcta",2019,"employment_rnk",94.368
"68976","zcta",2019,"employment_rnk",71.5764
"68977","zcta",2019,"employment_rnk",50.815
"68978","zcta",2019,"employment_rnk",37.3873
"68979","zcta",2019,"employment_rnk",69.4876
"68980","zcta",2019,"employment_rnk",84.7828
"68981","zcta",2019,"employment_rnk",67.6005
"68982","zcta",2019,"employment_rnk",64.7893
"69001","zcta",2019,"employment_rnk",38.3472
"69020","zcta",2019,"employment_rnk",34.4428
"69021","zcta",2019,"employment_rnk",50.8346
"69022","zcta",2019,"employment_rnk",73.2195
"69023","zcta",2019,"employment_rnk",59.0955
"69024","zcta",2019,"employment_rnk",37.7062
"69025","zcta",2019,"employment_rnk",38.9751
"69026","zcta",2019,"employment_rnk",6.0875
"69027","zcta",2019,"employment_rnk",NA
"69028","zcta",2019,"employment_rnk",67.3987
"69029","zcta",2019,"employment_rnk",71.7553
"69030","zcta",2019,"employment_rnk",25.2156
"69032","zcta",2019,"employment_rnk",74.8528
"69033","zcta",2019,"employment_rnk",60.7158
"69034","zcta",2019,"employment_rnk",58.3439
"69036","zcta",2019,"employment_rnk",NA
"69037","zcta",2019,"employment_rnk",76.652
"69038","zcta",2019,"employment_rnk",38.5814
"69039","zcta",2019,"employment_rnk",NA
"69040","zcta",2019,"employment_rnk",55.8907
"69041","zcta",2019,"employment_rnk",NA
"69042","zcta",2019,"employment_rnk",NA
"69043","zcta",2019,"employment_rnk",17.7615
"69044","zcta",2019,"employment_rnk",21.8578
"69045","zcta",2019,"employment_rnk",46.6927
"69046","zcta",2019,"employment_rnk",54.7779
"69101","zcta",2019,"employment_rnk",52.6371
"69120","zcta",2019,"employment_rnk",66.0355
"69121","zcta",2019,"employment_rnk",35.4287
"69122","zcta",2019,"employment_rnk",56.7887
"69123","zcta",2019,"employment_rnk",52.0319
"69125","zcta",2019,"employment_rnk",22.9348
"69127","zcta",2019,"employment_rnk",35.9135
"69128","zcta",2019,"employment_rnk",32.1197
"69129","zcta",2019,"employment_rnk",21.4251
"69130","zcta",2019,"employment_rnk",47.0213
"69131","zcta",2019,"employment_rnk",67.0929
"69132","zcta",2019,"employment_rnk",58.8547
"69133","zcta",2019,"employment_rnk",39.4534
"69134","zcta",2019,"employment_rnk",80.8655
"69135","zcta",2019,"employment_rnk",NA
"69138","zcta",2019,"employment_rnk",67.633
"69140","zcta",2019,"employment_rnk",77.049
"69141","zcta",2019,"employment_rnk",44.1581
"69142","zcta",2019,"employment_rnk",46.0029
"69143","zcta",2019,"employment_rnk",76.7073
"69144","zcta",2019,"employment_rnk",30.0765
"69145","zcta",2019,"employment_rnk",45.4661
"69146","zcta",2019,"employment_rnk",35.7866
"69147","zcta",2019,"employment_rnk",36.8407
"69148","zcta",2019,"employment_rnk",40.5303
"69149","zcta",2019,"employment_rnk",70.3725
"69150","zcta",2019,"employment_rnk",37.6476
"69151","zcta",2019,"employment_rnk",65.7329
"69152","zcta",2019,"employment_rnk",26.1266
"69153","zcta",2019,"employment_rnk",43.7612
"69154","zcta",2019,"employment_rnk",49.5331
"69155","zcta",2019,"employment_rnk",51.4918
"69156","zcta",2019,"employment_rnk",69.8422
"69157","zcta",2019,"employment_rnk",NA
"69161","zcta",2019,"employment_rnk",NA
"69162","zcta",2019,"employment_rnk",70.6589
"69163","zcta",2019,"employment_rnk",40.8069
"69165","zcta",2019,"employment_rnk",81.4967
"69166","zcta",2019,"employment_rnk",38.3602
"69167","zcta",2019,"employment_rnk",27.0929
"69168","zcta",2019,"employment_rnk",59.8243
"69169","zcta",2019,"employment_rnk",81.0704
"69170","zcta",2019,"employment_rnk",20.0683
"69171","zcta",2019,"employment_rnk",NA
"69201","zcta",2019,"employment_rnk",58.9426
"69210","zcta",2019,"employment_rnk",39.5282
"69211","zcta",2019,"employment_rnk",57.742
"69212","zcta",2019,"employment_rnk",44.695
"69214","zcta",2019,"employment_rnk",32.8355
"69216","zcta",2019,"employment_rnk",44.4379
"69217","zcta",2019,"employment_rnk",15.9623
"69218","zcta",2019,"employment_rnk",37.9274
"69219","zcta",2019,"employment_rnk",73.9678
"69220","zcta",2019,"employment_rnk",NA
"69221","zcta",2019,"employment_rnk",42.9445
"69301","zcta",2019,"employment_rnk",34.189
"69331","zcta",2019,"employment_rnk",NA
"69333","zcta",2019,"employment_rnk",69.7251
"69334","zcta",2019,"employment_rnk",55.702
"69335","zcta",2019,"employment_rnk",NA
"69336","zcta",2019,"employment_rnk",32.4223
"69337","zcta",2019,"employment_rnk",23.9043
"69339","zcta",2019,"employment_rnk",27.9356
"69340","zcta",2019,"employment_rnk",NA
"69341","zcta",2019,"employment_rnk",53.5936
"69343","zcta",2019,"employment_rnk",26.9074
"69345","zcta",2019,"employment_rnk",77.0782
"69346","zcta",2019,"employment_rnk",64.8219
"69347","zcta",2019,"employment_rnk",57.7062
"69348","zcta",2019,"employment_rnk",45.5116
"69350","zcta",2019,"employment_rnk",40.6963
"69351","zcta",2019,"employment_rnk",59.8666
"69352","zcta",2019,"employment_rnk",34.625
"69353","zcta",2019,"employment_rnk",NA
"69354","zcta",2019,"employment_rnk",NA
"69355","zcta",2019,"employment_rnk",61.1941
"69356","zcta",2019,"employment_rnk",24.259
"69357","zcta",2019,"employment_rnk",58.5456
"69358","zcta",2019,"employment_rnk",58.1162
"69360","zcta",2019,"employment_rnk",20.2245
"69361","zcta",2019,"employment_rnk",37.537
"69365","zcta",2019,"employment_rnk",NA
"69366","zcta",2019,"employment_rnk",18.0316
"69367","zcta",2019,"employment_rnk",22.4532
"68001","zcta",2019,"employment_state_rnk",NA
"68002","zcta",2019,"employment_state_rnk",64.3396
"68003","zcta",2019,"employment_state_rnk",72.2642
"68004","zcta",2019,"employment_state_rnk",80.1887
"68005","zcta",2019,"employment_state_rnk",35.283
"68007","zcta",2019,"employment_state_rnk",99.8113
"68008","zcta",2019,"employment_state_rnk",70.3774
"68010","zcta",2019,"employment_state_rnk",NA
"68014","zcta",2019,"employment_state_rnk",23.4906
"68015","zcta",2019,"employment_state_rnk",74.2453
"68016","zcta",2019,"employment_state_rnk",83.2075
"68017","zcta",2019,"employment_state_rnk",86.9811
"68018","zcta",2019,"employment_state_rnk",98.1132
"68019","zcta",2019,"employment_state_rnk",73.5849
"68020","zcta",2019,"employment_state_rnk",1.3208
"68022","zcta",2019,"employment_state_rnk",98.7736
"68023","zcta",2019,"employment_state_rnk",95.6604
"68025","zcta",2019,"employment_state_rnk",28.5849
"68028","zcta",2019,"employment_state_rnk",99.6226
"68029","zcta",2019,"employment_state_rnk",48.4906
"68030","zcta",2019,"employment_state_rnk",84.3396
"68031","zcta",2019,"employment_state_rnk",81.6981
"68033","zcta",2019,"employment_state_rnk",65.4717
"68034","zcta",2019,"employment_state_rnk",95.0943
"68036","zcta",2019,"employment_state_rnk",10.3774
"68037","zcta",2019,"employment_state_rnk",87.3585
"68038","zcta",2019,"employment_state_rnk",41.2264
"68039","zcta",2019,"employment_state_rnk",0
"68040","zcta",2019,"employment_state_rnk",92.5472
"68041","zcta",2019,"employment_state_rnk",86.2264
"68042","zcta",2019,"employment_state_rnk",NA
"68044","zcta",2019,"employment_state_rnk",24.3396
"68045","zcta",2019,"employment_state_rnk",16.0377
"68046","zcta",2019,"employment_state_rnk",87.6415
"68047","zcta",2019,"employment_state_rnk",72.4528
"68048","zcta",2019,"employment_state_rnk",56.7925
"68050","zcta",2019,"employment_state_rnk",56.0377
"68055","zcta",2019,"employment_state_rnk",79.6226
"68057","zcta",2019,"employment_state_rnk",66.4151
"68058","zcta",2019,"employment_state_rnk",83.3962
"68059","zcta",2019,"employment_state_rnk",76.0377
"68061","zcta",2019,"employment_state_rnk",30.1887
"68062","zcta",2019,"employment_state_rnk",72.0755
"68063","zcta",2019,"employment_state_rnk",14.717
"68064","zcta",2019,"employment_state_rnk",75.6604
"68065","zcta",2019,"employment_state_rnk",77.1698
"68066","zcta",2019,"employment_state_rnk",82.4528
"68067","zcta",2019,"employment_state_rnk",1.5094
"68068","zcta",2019,"employment_state_rnk",NA
"68069","zcta",2019,"employment_state_rnk",87.6415
"68070","zcta",2019,"employment_state_rnk",59.5283
"68071","zcta",2019,"employment_state_rnk",1.6981
"68072","zcta",2019,"employment_state_rnk",NA
"68073","zcta",2019,"employment_state_rnk",86.6038
"68102","zcta",2019,"employment_state_rnk",36.7925
"68104","zcta",2019,"employment_state_rnk",18.8679
"68105","zcta",2019,"employment_state_rnk",19.6226
"68106","zcta",2019,"employment_state_rnk",70.0943
"68107","zcta",2019,"employment_state_rnk",4.1509
"68108","zcta",2019,"employment_state_rnk",6.0377
"68111","zcta",2019,"employment_state_rnk",0.1887
"68112","zcta",2019,"employment_state_rnk",10.7547
"68113","zcta",2019,"employment_state_rnk",31.8868
"68114","zcta",2019,"employment_state_rnk",71.1321
"68116","zcta",2019,"employment_state_rnk",99.434
"68117","zcta",2019,"employment_state_rnk",14.9057
"68118","zcta",2019,"employment_state_rnk",97.5472
"68122","zcta",2019,"employment_state_rnk",95.4717
"68123","zcta",2019,"employment_state_rnk",74.6226
"68124","zcta",2019,"employment_state_rnk",76.9811
"68127","zcta",2019,"employment_state_rnk",57.3585
"68128","zcta",2019,"employment_state_rnk",89.434
"68130","zcta",2019,"employment_state_rnk",97.3585
"68131","zcta",2019,"employment_state_rnk",4.717
"68132","zcta",2019,"employment_state_rnk",50.9434
"68133","zcta",2019,"employment_state_rnk",90.7547
"68134","zcta",2019,"employment_state_rnk",40.7547
"68135","zcta",2019,"employment_state_rnk",97.9245
"68136","zcta",2019,"employment_state_rnk",99.2453
"68137","zcta",2019,"employment_state_rnk",84.9057
"68138","zcta",2019,"employment_state_rnk",96.6038
