"geoid","geolevel","year","level","value"
"70464","zcta",2019,"employment_rnk",22.0205
"70465","zcta",2019,"employment_rnk",0.924
"70466","zcta",2019,"employment_rnk",23.182
"70471","zcta",2019,"employment_rnk",83.6441
"70501","zcta",2019,"employment_rnk",4.3794
"70503","zcta",2019,"employment_rnk",66.5072
"70506","zcta",2019,"employment_rnk",36.5837
"70507","zcta",2019,"employment_rnk",51.2836
"70508","zcta",2019,"employment_rnk",85.8598
"70510","zcta",2019,"employment_rnk",35.767
"70512","zcta",2019,"employment_rnk",54.0166
"70513","zcta",2019,"employment_rnk",96.5056
"70514","zcta",2019,"employment_rnk",24.3468
"70515","zcta",2019,"employment_rnk",11.9896
"70516","zcta",2019,"employment_rnk",80.9598
"70517","zcta",2019,"employment_rnk",26.6699
"70518","zcta",2019,"employment_rnk",72.842
"70519","zcta",2019,"employment_rnk",2.8274
"70520","zcta",2019,"employment_rnk",60.488
"70523","zcta",2019,"employment_rnk",85.7491
"70524","zcta",2019,"employment_rnk",12.6403
"70525","zcta",2019,"employment_rnk",46.4161
"70526","zcta",2019,"employment_rnk",15.2627
"70528","zcta",2019,"employment_rnk",29.6535
"70529","zcta",2019,"employment_rnk",27.8738
"70531","zcta",2019,"employment_rnk",24.7275
"70532","zcta",2019,"employment_rnk",42.3719
"70533","zcta",2019,"employment_rnk",35.2302
"70534","zcta",2019,"employment_rnk",31.1827
"70535","zcta",2019,"employment_rnk",23.8067
"70537","zcta",2019,"employment_rnk",44.6071
"70538","zcta",2019,"employment_rnk",14.3257
"70541","zcta",2019,"employment_rnk",38.5001
"70542","zcta",2019,"employment_rnk",68.326
"70543","zcta",2019,"employment_rnk",75.4905
"70544","zcta",2019,"employment_rnk",10.1611
"70546","zcta",2019,"employment_rnk",25.1375
"70548","zcta",2019,"employment_rnk",29.2565
"70549","zcta",2019,"employment_rnk",15.4384
"70550","zcta",2019,"employment_rnk",NA
"70552","zcta",2019,"employment_rnk",6.6894
"70554","zcta",2019,"employment_rnk",4.2915
"70555","zcta",2019,"employment_rnk",77.6932
"70556","zcta",2019,"employment_rnk",14.0231
"70558","zcta",2019,"employment_rnk",NA
"70559","zcta",2019,"employment_rnk",17.6672
"70560","zcta",2019,"employment_rnk",12.1425
"70563","zcta",2019,"employment_rnk",65.8272
"70570","zcta",2019,"employment_rnk",20.0456
"70575","zcta",2019,"employment_rnk",NA
"70576","zcta",2019,"employment_rnk",NA
"70577","zcta",2019,"employment_rnk",31.1599
"70578","zcta",2019,"employment_rnk",37.5826
"70580","zcta",2019,"employment_rnk",87.7404
"70581","zcta",2019,"employment_rnk",35.1131
"70582","zcta",2019,"employment_rnk",31.7098
"70583","zcta",2019,"employment_rnk",33.7531
"70584","zcta",2019,"employment_rnk",57.0164
"70585","zcta",2019,"employment_rnk",11.6447
"70586","zcta",2019,"employment_rnk",7.7631
"70589","zcta",2019,"employment_rnk",20.8947
"70591","zcta",2019,"employment_rnk",36.3722
"70592","zcta",2019,"employment_rnk",82.9673
"70601","zcta",2019,"employment_rnk",11.4918
"70605","zcta",2019,"employment_rnk",76.0631
"70607","zcta",2019,"employment_rnk",23.5855
"70611","zcta",2019,"employment_rnk",81.9294
"70615","zcta",2019,"employment_rnk",10.6068
"70630","zcta",2019,"employment_rnk",66.2047
"70631","zcta",2019,"employment_rnk",16.7464
"70632","zcta",2019,"employment_rnk",82.8502
"70633","zcta",2019,"employment_rnk",38.7116
"70634","zcta",2019,"employment_rnk",30.1611
"70637","zcta",2019,"employment_rnk",54.9959
"70638","zcta",2019,"employment_rnk",92.2238
"70639","zcta",2019,"employment_rnk",20.2245
"70640","zcta",2019,"employment_rnk",13.5839
"70643","zcta",2019,"employment_rnk",10.4474
"70644","zcta",2019,"employment_rnk",79.7918
"70645","zcta",2019,"employment_rnk",49.5917
"70646","zcta",2019,"employment_rnk",22.8827
"70647","zcta",2019,"employment_rnk",51.8432
"70648","zcta",2019,"employment_rnk",31.648
"70650","zcta",2019,"employment_rnk",NA
"70651","zcta",2019,"employment_rnk",0.9728
"70652","zcta",2019,"employment_rnk",65.5279
"70653","zcta",2019,"employment_rnk",38.6855
"70654","zcta",2019,"employment_rnk",5.1407
"70655","zcta",2019,"employment_rnk",30.7239
"70656","zcta",2019,"employment_rnk",18.3114
"70657","zcta",2019,"employment_rnk",47.6981
"70658","zcta",2019,"employment_rnk",18.1227
"70659","zcta",2019,"employment_rnk",20.0456
"70660","zcta",2019,"employment_rnk",73.9418
"70661","zcta",2019,"employment_rnk",30.1773
"70662","zcta",2019,"employment_rnk",38.9751
"70663","zcta",2019,"employment_rnk",53.7465
"70665","zcta",2019,"employment_rnk",76.665
"70668","zcta",2019,"employment_rnk",44.1581
"70669","zcta",2019,"employment_rnk",60.2766
"70706","zcta",2019,"employment_rnk",79.551
"70710","zcta",2019,"employment_rnk",94.1988
"70711","zcta",2019,"employment_rnk",74.1695
"70712","zcta",2019,"employment_rnk",NA
"70714","zcta",2019,"employment_rnk",49.8097
"70715","zcta",2019,"employment_rnk",21.9619
"70719","zcta",2019,"employment_rnk",84.0931
"70721","zcta",2019,"employment_rnk",2.7168
"70722","zcta",2019,"employment_rnk",70.776
"70723","zcta",2019,"employment_rnk",21.5455
"70725","zcta",2019,"employment_rnk",37.101
"70726","zcta",2019,"employment_rnk",75.9004
"70729","zcta",2019,"employment_rnk",21.9131
"70730","zcta",2019,"employment_rnk",47.3369
"70732","zcta",2019,"employment_rnk",13.1088
"70733","zcta",2019,"employment_rnk",67.8868
"70734","zcta",2019,"employment_rnk",92.7965
"70736","zcta",2019,"employment_rnk",7.0961
"70737","zcta",2019,"employment_rnk",85.0333
"70739","zcta",2019,"employment_rnk",88.6969
"70740","zcta",2019,"employment_rnk",20.5857
"70743","zcta",2019,"employment_rnk",86.4845
"70744","zcta",2019,"employment_rnk",43.6213
"70747","zcta",2019,"employment_rnk",7.4248
"70748","zcta",2019,"employment_rnk",NA
"70749","zcta",2019,"employment_rnk",34.5274
"70750","zcta",2019,"employment_rnk",49.6535
"70752","zcta",2019,"employment_rnk",47.89
"70753","zcta",2019,"employment_rnk",13.3789
"70754","zcta",2019,"employment_rnk",72.6533
"70755","zcta",2019,"employment_rnk",76.5316
"70756","zcta",2019,"employment_rnk",54.4396
"70757","zcta",2019,"employment_rnk",31.251
"70759","zcta",2019,"employment_rnk",26.7382
"70760","zcta",2019,"employment_rnk",18.7376
"70761","zcta",2019,"employment_rnk",20.1985
"70762","zcta",2019,"employment_rnk",82.9543
"70763","zcta",2019,"employment_rnk",90.0537
"70764","zcta",2019,"employment_rnk",42.8404
"70767","zcta",2019,"employment_rnk",65.4433
"70769","zcta",2019,"employment_rnk",92.9396
"70770","zcta",2019,"employment_rnk",86.761
"70772","zcta",2019,"employment_rnk",42.3719
"70773","zcta",2019,"employment_rnk",32.7867
"70774","zcta",2019,"employment_rnk",65.2221
"70775","zcta",2019,"employment_rnk",56.3071
"70776","zcta",2019,"employment_rnk",NA
"70777","zcta",2019,"employment_rnk",75.1196
"70778","zcta",2019,"employment_rnk",90.1513
"70780","zcta",2019,"employment_rnk",66.7675
"70782","zcta",2019,"employment_rnk",5.3587
"70783","zcta",2019,"employment_rnk",39.7983
"70785","zcta",2019,"employment_rnk",63.836
"70787","zcta",2019,"employment_rnk",4.5844
"70788","zcta",2019,"employment_rnk",30.6784
"70789","zcta",2019,"employment_rnk",43.0617
"70791","zcta",2019,"employment_rnk",82.2027
"70801","zcta",2019,"employment_rnk",99.1541
"70802","zcta",2019,"employment_rnk",1.4479
"70803","zcta",2019,"employment_rnk",NA
"70805","zcta",2019,"employment_rnk",0.9273
"70806","zcta",2019,"employment_rnk",40
"70807","zcta",2019,"employment_rnk",4.3436
"70808","zcta",2019,"employment_rnk",49.6763
"70809","zcta",2019,"employment_rnk",90.7044
"70810","zcta",2019,"employment_rnk",87.3564
"70811","zcta",2019,"employment_rnk",11.7748
"70812","zcta",2019,"employment_rnk",6.029
"70814","zcta",2019,"employment_rnk",44.4737
"70815","zcta",2019,"employment_rnk",29.7055
"70816","zcta",2019,"employment_rnk",59.0467
"70817","zcta",2019,"employment_rnk",90.9354
"70818","zcta",2019,"employment_rnk",85.8923
"70819","zcta",2019,"employment_rnk",71.0493
"70820","zcta",2019,"employment_rnk",6.709
"70836","zcta",2019,"employment_rnk",NA
"71001","zcta",2019,"employment_rnk",15.5946
"71003","zcta",2019,"employment_rnk",32.2987
"71004","zcta",2019,"employment_rnk",18.3114
"71006","zcta",2019,"employment_rnk",80.0716
"71007","zcta",2019,"employment_rnk",80.6572
"71008","zcta",2019,"employment_rnk",40.6963
"71016","zcta",2019,"employment_rnk",20.0456
"71018","zcta",2019,"employment_rnk",7.2588
"71019","zcta",2019,"employment_rnk",14.2151
"71021","zcta",2019,"employment_rnk",1.8676
"71023","zcta",2019,"employment_rnk",11.4495
"71024","zcta",2019,"employment_rnk",41.4641
"71027","zcta",2019,"employment_rnk",46.9562
"71028","zcta",2019,"employment_rnk",25.3164
"71029","zcta",2019,"employment_rnk",41.4967
"71030","zcta",2019,"employment_rnk",67.6005
"71031","zcta",2019,"employment_rnk",6.4161
"71032","zcta",2019,"employment_rnk",29.006
"71033","zcta",2019,"employment_rnk",58.4383
"71034","zcta",2019,"employment_rnk",53.0177
"71037","zcta",2019,"employment_rnk",56.7887
"71038","zcta",2019,"employment_rnk",10.6589
"71039","zcta",2019,"employment_rnk",29.6405
"71040","zcta",2019,"employment_rnk",2.6745
"71043","zcta",2019,"employment_rnk",8.056
"71044","zcta",2019,"employment_rnk",53.7465
"71045","zcta",2019,"employment_rnk",64.3599
"71046","zcta",2019,"employment_rnk",23.8067
"71047","zcta",2019,"employment_rnk",31.9896
"71048","zcta",2019,"employment_rnk",NA
"71049","zcta",2019,"employment_rnk",46.7545
"71051","zcta",2019,"employment_rnk",54.394
"71052","zcta",2019,"employment_rnk",6.5918
"71055","zcta",2019,"employment_rnk",13.0926
"71060","zcta",2019,"employment_rnk",28.7327
"71061","zcta",2019,"employment_rnk",29.2565
"71063","zcta",2019,"employment_rnk",6.9465
"71064","zcta",2019,"employment_rnk",19.7202
"71065","zcta",2019,"employment_rnk",6.1624
"71067","zcta",2019,"employment_rnk",34.3777
"71068","zcta",2019,"employment_rnk",17.3646
"71069","zcta",2019,"employment_rnk",14.625
"71070","zcta",2019,"employment_rnk",32.9884
"71071","zcta",2019,"employment_rnk",22.7786
"71072","zcta",2019,"employment_rnk",35.767
"71073","zcta",2019,"employment_rnk",7.8445
"71075","zcta",2019,"employment_rnk",6.0745
"71078","zcta",2019,"employment_rnk",84.3956
"71079","zcta",2019,"employment_rnk",8.8238
"71082","zcta",2019,"employment_rnk",5.4368
"71101","zcta",2019,"employment_rnk",1.0281
"71103","zcta",2019,"employment_rnk",0.9143
"71104","zcta",2019,"employment_rnk",24.4021
"71105","zcta",2019,"employment_rnk",73.291
"71106","zcta",2019,"employment_rnk",35.035
"71107","zcta",2019,"employment_rnk",12.1425
"71108","zcta",2019,"employment_rnk",4.8023
"71109","zcta",2019,"employment_rnk",1.9587
"71110","zcta",2019,"employment_rnk",NA
"71111","zcta",2019,"employment_rnk",61.809
"71112","zcta",2019,"employment_rnk",41.1485
"71115","zcta",2019,"employment_rnk",71.7716
"71118","zcta",2019,"employment_rnk",40.7548
"71119","zcta",2019,"employment_rnk",46.094
"71129","zcta",2019,"employment_rnk",29.9203
"71201","zcta",2019,"employment_rnk",38.4838
"71202","zcta",2019,"employment_rnk",0.719
"71203","zcta",2019,"employment_rnk",18.9458
"71209","zcta",2019,"employment_rnk",NA
"71219","zcta",2019,"employment_rnk",35.2497
"71220","zcta",2019,"employment_rnk",11.8367
"71222","zcta",2019,"employment_rnk",12.7639
"71223","zcta",2019,"employment_rnk",8.1113
"71225","zcta",2019,"employment_rnk",81.8773
"71226","zcta",2019,"employment_rnk",19.1443
"71227","zcta",2019,"employment_rnk",74.5957
"71229","zcta",2019,"employment_rnk",7.3011
"71232","zcta",2019,"employment_rnk",8.2414
"71233","zcta",2019,"employment_rnk",0.192
"71234","zcta",2019,"employment_rnk",71.3454
"71235","zcta",2019,"employment_rnk",44.4217
"71237","zcta",2019,"employment_rnk",2.964
"71238","zcta",2019,"employment_rnk",49.1524
"71241","zcta",2019,"employment_rnk",19.5933
"71243","zcta",2019,"employment_rnk",62.2548
"71245","zcta",2019,"employment_rnk",3.6603
"71247","zcta",2019,"employment_rnk",7.2816
"71250","zcta",2019,"employment_rnk",13.5969
"71251","zcta",2019,"employment_rnk",10.096
"71253","zcta",2019,"employment_rnk",10.2489
"71254","zcta",2019,"employment_rnk",NA
"71256","zcta",2019,"employment_rnk",17.55
"71259","zcta",2019,"employment_rnk",29.1362
"71260","zcta",2019,"employment_rnk",21.822
"71261","zcta",2019,"employment_rnk",12.175
"71263","zcta",2019,"employment_rnk",22.3751
"71264","zcta",2019,"employment_rnk",44.6657
"71266","zcta",2019,"employment_rnk",28.6969
"71268","zcta",2019,"employment_rnk",72.6273
"71269","zcta",2019,"employment_rnk",11.3551
"71270","zcta",2019,"employment_rnk",11.5373
"71272","zcta",2019,"employment_rnk",NA
"71275","zcta",2019,"employment_rnk",20.7581
"71276","zcta",2019,"employment_rnk",22.2971
"71277","zcta",2019,"employment_rnk",62.9933
"71279","zcta",2019,"employment_rnk",NA
"71280","zcta",2019,"employment_rnk",74.5697
"71282","zcta",2019,"employment_rnk",2.5704
"71286","zcta",2019,"employment_rnk",36.2681
"71291","zcta",2019,"employment_rnk",67.1059
"71292","zcta",2019,"employment_rnk",35.7085
"71295","zcta",2019,"employment_rnk",7.3532
"71301","zcta",2019,"employment_rnk",10.6816
"71302","zcta",2019,"employment_rnk",7.0181
"71303","zcta",2019,"employment_rnk",55.5002
"71316","zcta",2019,"employment_rnk",NA
"71322","zcta",2019,"employment_rnk",18.6855
"71323","zcta",2019,"employment_rnk",56.5316
"71325","zcta",2019,"employment_rnk",9.0646
"71326","zcta",2019,"employment_rnk",3.6115
"71327","zcta",2019,"employment_rnk",NA
"71328","zcta",2019,"employment_rnk",80.6279
"71331","zcta",2019,"employment_rnk",72.5102
"71333","zcta",2019,"employment_rnk",3.4456
"71334","zcta",2019,"employment_rnk",6.6504
"71336","zcta",2019,"employment_rnk",24.8837
"71339","zcta",2019,"employment_rnk",0.5011
"71340","zcta",2019,"employment_rnk",NA
"71341","zcta",2019,"employment_rnk",35.4937
"71342","zcta",2019,"employment_rnk",22.3947
"71343","zcta",2019,"employment_rnk",34.2801
"71345","zcta",2019,"employment_rnk",0.7093
"71346","zcta",2019,"employment_rnk",42.8404
"71350","zcta",2019,"employment_rnk",12.9039
"71351","zcta",2019,"employment_rnk",20.2766
"71353","zcta",2019,"employment_rnk",32.4614
"71354","zcta",2019,"employment_rnk",38.9198
"71355","zcta",2019,"employment_rnk",24.9618
"71356","zcta",2019,"employment_rnk",9.4388
"71357","zcta",2019,"employment_rnk",3.6994
"71358","zcta",2019,"employment_rnk",18.9198
"71360","zcta",2019,"employment_rnk",42.9901
"71362","zcta",2019,"employment_rnk",42.707
"71366","zcta",2019,"employment_rnk",4.3403
"71367","zcta",2019,"employment_rnk",3.6994
"71368","zcta",2019,"employment_rnk",14.7389
"71369","zcta",2019,"employment_rnk",3.3512
"71371","zcta",2019,"employment_rnk",26.2372
"71373","zcta",2019,"employment_rnk",19.7788
"71375","zcta",2019,"employment_rnk",2.271
"71377","zcta",2019,"employment_rnk",51.7748
"71378","zcta",2019,"employment_rnk",8.2642
"71401","zcta",2019,"employment_rnk",97.4947
"71403","zcta",2019,"employment_rnk",29.5526
"71404","zcta",2019,"employment_rnk",66.9595
"71405","zcta",2019,"employment_rnk",63.0974
"71406","zcta",2019,"employment_rnk",1.1453
"71407","zcta",2019,"employment_rnk",26.273
"71409","zcta",2019,"employment_rnk",27.8738
"71410","zcta",2019,"employment_rnk",14.2411
"71411","zcta",2019,"employment_rnk",7.6362
"71414","zcta",2019,"employment_rnk",5.5019
"71416","zcta",2019,"employment_rnk",17.8689
"71417","zcta",2019,"employment_rnk",21.822
"71418","zcta",2019,"employment_rnk",6.6992
"71419","zcta",2019,"employment_rnk",7.2198
"71422","zcta",2019,"employment_rnk",33.6587
"71423","zcta",2019,"employment_rnk",50.1513
"71424","zcta",2019,"employment_rnk",87.3174
"71425","zcta",2019,"employment_rnk",74.176
"71426","zcta",2019,"employment_rnk",18.5163
"71427","zcta",2019,"employment_rnk",1.1908
"71429","zcta",2019,"employment_rnk",54.9081
"71430","zcta",2019,"employment_rnk",48.6807
"71432","zcta",2019,"employment_rnk",27.9746
"71433","zcta",2019,"employment_rnk",34.0524
"71435","zcta",2019,"employment_rnk",35.2074
"71438","zcta",2019,"employment_rnk",48.9377
"71439","zcta",2019,"employment_rnk",37.6053
"71441","zcta",2019,"employment_rnk",9.8682
"71446","zcta",2019,"employment_rnk",26.9758
"71447","zcta",2019,"employment_rnk",28.9117
"71449","zcta",2019,"employment_rnk",18.5879
"71450","zcta",2019,"employment_rnk",19.346
"71452","zcta",2019,"employment_rnk",4.7308
"71454","zcta",2019,"employment_rnk",19.2256
"71455","zcta",2019,"employment_rnk",16.4178
"71456","zcta",2019,"employment_rnk",60.667
"71457","zcta",2019,"employment_rnk",5.1212
"71459","zcta",2019,"employment_rnk",48.0852
"71461","zcta",2019,"employment_rnk",25.9769
"71462","zcta",2019,"employment_rnk",7.5874
"71463","zcta",2019,"employment_rnk",15.0285
"71465","zcta",2019,"employment_rnk",32.8941
"71466","zcta",2019,"employment_rnk",64.2199
"71467","zcta",2019,"employment_rnk",NA
"71468","zcta",2019,"employment_rnk",9.1817
"71469","zcta",2019,"employment_rnk",22.2905
"71472","zcta",2019,"employment_rnk",59.6323
"71473","zcta",2019,"employment_rnk",40.2082
"71474","zcta",2019,"employment_rnk",53.0991
"71479","zcta",2019,"employment_rnk",65.5735
"71480","zcta",2019,"employment_rnk",NA
"71483","zcta",2019,"employment_rnk",25.0073
"71485","zcta",2019,"employment_rnk",74.6218
"71486","zcta",2019,"employment_rnk",9.1069
"70001","zcta",2019,"employment_state_rnk",84.5996
"70002","zcta",2019,"employment_state_rnk",85.4209
"70003","zcta",2019,"employment_state_rnk",83.1622
"70005","zcta",2019,"employment_state_rnk",92.8131
"70006","zcta",2019,"employment_state_rnk",70.0205
"70030","zcta",2019,"employment_state_rnk",83.7782
"70031","zcta",2019,"employment_state_rnk",82.9569
"70032","zcta",2019,"employment_state_rnk",58.1109
"70036","zcta",2019,"employment_state_rnk",66.9405
"70037","zcta",2019,"employment_state_rnk",89.9384
"70038","zcta",2019,"employment_state_rnk",26.1807
"70039","zcta",2019,"employment_state_rnk",51.9507
"70040","zcta",2019,"employment_state_rnk",47.4333
"70041","zcta",2019,"employment_state_rnk",21.7659
"70043","zcta",2019,"employment_state_rnk",28.9528
"70047","zcta",2019,"employment_state_rnk",91.9918
"70049","zcta",2019,"employment_state_rnk",24.846
"70050","zcta",2019,"employment_state_rnk",NA
"70051","zcta",2019,"employment_state_rnk",64.6817
"70052","zcta",2019,"employment_state_rnk",78.6448
"70053","zcta",2019,"employment_state_rnk",41.2731
"70056","zcta",2019,"employment_state_rnk",50.924
"70057","zcta",2019,"employment_state_rnk",55.6468
"70058","zcta",2019,"employment_state_rnk",63.8604
"70062","zcta",2019,"employment_state_rnk",37.3717
"70065","zcta",2019,"employment_state_rnk",76.5914
"70067","zcta",2019,"employment_state_rnk",67.8645
"70068","zcta",2019,"employment_state_rnk",75.9754
"70070","zcta",2019,"employment_state_rnk",97.9466
"70071","zcta",2019,"employment_state_rnk",76.1807
"70072","zcta",2019,"employment_state_rnk",60.7803
"70075","zcta",2019,"employment_state_rnk",84.1889
"70076","zcta",2019,"employment_state_rnk",75.0513
"70079","zcta",2019,"employment_state_rnk",96.7146
"70080","zcta",2019,"employment_state_rnk",84.3943
"70082","zcta",2019,"employment_state_rnk",0.4107
"70083","zcta",2019,"employment_state_rnk",18.6858
"70084","zcta",2019,"employment_state_rnk",34.2916
"70085","zcta",2019,"employment_state_rnk",20.5339
"70086","zcta",2019,"employment_state_rnk",12.9363
"70087","zcta",2019,"employment_state_rnk",75.77
"70090","zcta",2019,"employment_state_rnk",52.1561
"70091","zcta",2019,"employment_state_rnk",38.2957
"70092","zcta",2019,"employment_state_rnk",47.0226
"70094","zcta",2019,"employment_state_rnk",26.4887
"70112","zcta",2019,"employment_state_rnk",64.8871
"70113","zcta",2019,"employment_state_rnk",5.7495
"70114","zcta",2019,"employment_state_rnk",19.4045
"70115","zcta",2019,"employment_state_rnk",90.1437
"70116","zcta",2019,"employment_state_rnk",21.5606
"70117","zcta",2019,"employment_state_rnk",12.115
"70118","zcta",2019,"employment_state_rnk",43.1211
"70119","zcta",2019,"employment_state_rnk",50.7187
"70121","zcta",2019,"employment_state_rnk",81.8275
"70122","zcta",2019,"employment_state_rnk",40.8624
"70123","zcta",2019,"employment_state_rnk",94.4559
"70124","zcta",2019,"employment_state_rnk",99.5893
"70125","zcta",2019,"employment_state_rnk",27.3101
"70126","zcta",2019,"employment_state_rnk",8.0082
"70127","zcta",2019,"employment_state_rnk",13.7577
"70128","zcta",2019,"employment_state_rnk",35.729
"70129","zcta",2019,"employment_state_rnk",14.3737
"70130","zcta",2019,"employment_state_rnk",88.501
"70131","zcta",2019,"employment_state_rnk",62.6283
"70139","zcta",2019,"employment_state_rnk",NA
"70163","zcta",2019,"employment_state_rnk",NA
"70301","zcta",2019,"employment_state_rnk",72.2793
"70339","zcta",2019,"employment_state_rnk",71.4579
"70340","zcta",2019,"employment_state_rnk",93.0185
"70341","zcta",2019,"employment_state_rnk",54.7228
"70342","zcta",2019,"employment_state_rnk",51.1294
"70343","zcta",2019,"employment_state_rnk",84.8049
"70344","zcta",2019,"employment_state_rnk",26.694
"70345","zcta",2019,"employment_state_rnk",73.306
"70346","zcta",2019,"employment_state_rnk",15.1951
"70352","zcta",2019,"employment_state_rnk",75.3593
"70353","zcta",2019,"employment_state_rnk",39.4251
"70354","zcta",2019,"employment_state_rnk",39.0144
"70355","zcta",2019,"employment_state_rnk",66.1191
"70356","zcta",2019,"employment_state_rnk",65.9138
"70357","zcta",2019,"employment_state_rnk",42.8131
"70358","zcta",2019,"employment_state_rnk",50.5133
"70359","zcta",2019,"employment_state_rnk",71.2526
"70360","zcta",2019,"employment_state_rnk",79.4661
"70363","zcta",2019,"employment_state_rnk",18.2752
"70364","zcta",2019,"employment_state_rnk",68.3778
"70372","zcta",2019,"employment_state_rnk",71.0472
"70373","zcta",2019,"employment_state_rnk",65.2977
"70374","zcta",2019,"employment_state_rnk",77.0021
"70375","zcta",2019,"employment_state_rnk",NA
"70377","zcta",2019,"employment_state_rnk",48.2546
"70380","zcta",2019,"employment_state_rnk",34.0862
"70390","zcta",2019,"employment_state_rnk",39.2197
"70391","zcta",2019,"employment_state_rnk",53.3881
"70392","zcta",2019,"employment_state_rnk",58.9322
"70393","zcta",2019,"employment_state_rnk",95.8932
"70394","zcta",2019,"employment_state_rnk",64.0657
"70395","zcta",2019,"employment_state_rnk",65.0924
"70397","zcta",2019,"employment_state_rnk",43.9425
"70401","zcta",2019,"employment_state_rnk",28.3368
"70402","zcta",2019,"employment_state_rnk",NA
"70403","zcta",2019,"employment_state_rnk",41.0678
"70420","zcta",2019,"employment_state_rnk",72.8953
"70422","zcta",2019,"employment_state_rnk",18.4805
"70426","zcta",2019,"employment_state_rnk",23.2033
"70427","zcta",2019,"employment_state_rnk",14.6817
"70431","zcta",2019,"employment_state_rnk",41.5811
"70433","zcta",2019,"employment_state_rnk",79.2608
"70435","zcta",2019,"employment_state_rnk",77.6181
"70436","zcta",2019,"employment_state_rnk",18.0698
"70437","zcta",2019,"employment_state_rnk",71.8686
"70438","zcta",2019,"employment_state_rnk",38.2957
"70441","zcta",2019,"employment_state_rnk",27.1047
"70442","zcta",2019,"employment_state_rnk",99.1786
"70443","zcta",2019,"employment_state_rnk",13.347
"70444","zcta",2019,"employment_state_rnk",22.3819
"70445","zcta",2019,"employment_state_rnk",32.6489
"70446","zcta",2019,"employment_state_rnk",64.271
"70447","zcta",2019,"employment_state_rnk",98.3573
"70448","zcta",2019,"employment_state_rnk",90.7598
"70449","zcta",2019,"employment_state_rnk",70.2259
"70450","zcta",2019,"employment_state_rnk",46.2012
"70451","zcta",2019,"employment_state_rnk",NA
"70452","zcta",2019,"employment_state_rnk",58.7269
"70453","zcta",2019,"employment_state_rnk",91.7864
"70454","zcta",2019,"employment_state_rnk",67.8645
"70455","zcta",2019,"employment_state_rnk",77.3101
"70456","zcta",2019,"employment_state_rnk",44.5585
"70458","zcta",2019,"employment_state_rnk",64.4764
"70460","zcta",2019,"employment_state_rnk",44.7639
"70461","zcta",2019,"employment_state_rnk",78.2341
"70462","zcta",2019,"employment_state_rnk",45.0719
"70463","zcta",2019,"employment_state_rnk",2.6694
"70464","zcta",2019,"employment_state_rnk",35.5236
"70465","zcta",2019,"employment_state_rnk",1.232
"70466","zcta",2019,"employment_state_rnk",37.1663
"70471","zcta",2019,"employment_state_rnk",93.8398
"70501","zcta",2019,"employment_state_rnk",6.5708
"70503","zcta",2019,"employment_state_rnk",82.1355
"70506","zcta",2019,"employment_state_rnk",56.4682
"70507","zcta",2019,"employment_state_rnk",70.4312
"70508","zcta",2019,"employment_state_rnk",95.0719
"70510","zcta",2019,"employment_state_rnk",55.6468
"70512","zcta",2019,"employment_state_rnk",73.1006
"70513","zcta",2019,"employment_state_rnk",99.384
"70514","zcta",2019,"employment_state_rnk",38.6037
"70515","zcta",2019,"employment_state_rnk",20.7392
"70516","zcta",2019,"employment_state_rnk",91.5811
"70517","zcta",2019,"employment_state_rnk",42.2998
"70518","zcta",2019,"employment_state_rnk",86.653
"70519","zcta",2019,"employment_state_rnk",4.1068
"70520","zcta",2019,"employment_state_rnk",78.0287
"70523","zcta",2019,"employment_state_rnk",94.8665
"70524","zcta",2019,"employment_state_rnk",21.9713
"70525","zcta",2019,"employment_state_rnk",65.7084
"70526","zcta",2019,"employment_state_rnk",25.6674
"70528","zcta",2019,"employment_state_rnk",46.8172
"70529","zcta",2019,"employment_state_rnk",43.4292
"70531","zcta",2019,"employment_state_rnk",39.6304
"70532","zcta",2019,"employment_state_rnk",61.0883
"70533","zcta",2019,"employment_state_rnk",54.4148
"70534","zcta",2019,"employment_state_rnk",49.076
"70535","zcta",2019,"employment_state_rnk",37.885
"70537","zcta",2019,"employment_state_rnk",63.4497
"70538","zcta",2019,"employment_state_rnk",24.6407
"70541","zcta",2019,"employment_state_rnk",57.4949
"70542","zcta",2019,"employment_state_rnk",83.9836
"70543","zcta",2019,"employment_state_rnk",88.7064
"70544","zcta",2019,"employment_state_rnk",16.8378
"70546","zcta",2019,"employment_state_rnk",40.4517
"70548","zcta",2019,"employment_state_rnk",45.8932
"70549","zcta",2019,"employment_state_rnk",25.8727
"70550","zcta",2019,"employment_state_rnk",NA
"70552","zcta",2019,"employment_state_rnk",9.8563
"70554","zcta",2019,"employment_state_rnk",5.9548
"70555","zcta",2019,"employment_state_rnk",89.7331
"70556","zcta",2019,"employment_state_rnk",24.0246
"70558","zcta",2019,"employment_state_rnk",NA
"70559","zcta",2019,"employment_state_rnk",28.1314
"70560","zcta",2019,"employment_state_rnk",21.0472
"70563","zcta",2019,"employment_state_rnk",81.5195
"70570","zcta",2019,"employment_state_rnk",32.2382
"70575","zcta",2019,"employment_state_rnk",NA
"70576","zcta",2019,"employment_state_rnk",NA
"70577","zcta",2019,"employment_state_rnk",48.8706
"70578","zcta",2019,"employment_state_rnk",56.8789
"70580","zcta",2019,"employment_state_rnk",96.5092
"70581","zcta",2019,"employment_state_rnk",54.0041
"70582","zcta",2019,"employment_state_rnk",49.692
