"geoid","geolevel","year","level","value"
"42354","zcta",2019,"employment_score",115.9
"42355","zcta",2019,"employment_score",97.74
"42356","zcta",2019,"employment_score",NA
"42361","zcta",2019,"employment_score",54.45
"42366","zcta",2019,"employment_score",115.39
"42367","zcta",2019,"employment_score",86.86
"42368","zcta",2019,"employment_score",115.13
"42369","zcta",2019,"employment_score",85.39
"42370","zcta",2019,"employment_score",NA
"42371","zcta",2019,"employment_score",101.81
"42372","zcta",2019,"employment_score",93.76
"42374","zcta",2019,"employment_score",105.95
"42376","zcta",2019,"employment_score",105.98
"42378","zcta",2019,"employment_score",107.39
"42404","zcta",2019,"employment_score",87.87
"42406","zcta",2019,"employment_score",110.64
"42408","zcta",2019,"employment_score",88.35
"42409","zcta",2019,"employment_score",90
"42410","zcta",2019,"employment_score",78.12
"42411","zcta",2019,"employment_score",92.08
"42413","zcta",2019,"employment_score",105.27
"42420","zcta",2019,"employment_score",93.39
"42431","zcta",2019,"employment_score",98.06
"42436","zcta",2019,"employment_score",110.61
"42437","zcta",2019,"employment_score",87.69
"42440","zcta",2019,"employment_score",87.32
"42441","zcta",2019,"employment_score",101.91
"42442","zcta",2019,"employment_score",91.59
"42445","zcta",2019,"employment_score",96.98
"42450","zcta",2019,"employment_score",84.78
"42451","zcta",2019,"employment_score",79.68
"42452","zcta",2019,"employment_score",115.76
"42453","zcta",2019,"employment_score",101.27
"42455","zcta",2019,"employment_score",107.41
"42456","zcta",2019,"employment_score",95.29
"42458","zcta",2019,"employment_score",116.45
"42459","zcta",2019,"employment_score",98.27
"42461","zcta",2019,"employment_score",87.33
"42462","zcta",2019,"employment_score",107.12
"42463","zcta",2019,"employment_score",NA
"42464","zcta",2019,"employment_score",98.35
"42501","zcta",2019,"employment_score",76.45
"42503","zcta",2019,"employment_score",90.32
"42516","zcta",2019,"employment_score",79.76
"42518","zcta",2019,"employment_score",82.88
"42519","zcta",2019,"employment_score",62.64
"42528","zcta",2019,"employment_score",74.25
"42533","zcta",2019,"employment_score",82.37
"42539","zcta",2019,"employment_score",77.71
"42541","zcta",2019,"employment_score",80.9
"42544","zcta",2019,"employment_score",84.46
"42553","zcta",2019,"employment_score",86.69
"42565","zcta",2019,"employment_score",55.78
"42566","zcta",2019,"employment_score",53.16
"42567","zcta",2019,"employment_score",86.4
"42602","zcta",2019,"employment_score",75.57
"42603","zcta",2019,"employment_score",NA
"42629","zcta",2019,"employment_score",77.26
"42631","zcta",2019,"employment_score",54.29
"42633","zcta",2019,"employment_score",77.25
"42634","zcta",2019,"employment_score",66.18
"42635","zcta",2019,"employment_score",49.28
"42638","zcta",2019,"employment_score",NA
"42642","zcta",2019,"employment_score",85.27
"42647","zcta",2019,"employment_score",56.17
"42649","zcta",2019,"employment_score",79.59
"42653","zcta",2019,"employment_score",61.46
"42701","zcta",2019,"employment_score",102.89
"42712","zcta",2019,"employment_score",87.31
"42713","zcta",2019,"employment_score",86.01
"42715","zcta",2019,"employment_score",61.94
"42716","zcta",2019,"employment_score",87.99
"42717","zcta",2019,"employment_score",80.29
"42718","zcta",2019,"employment_score",88.49
"42721","zcta",2019,"employment_score",84.97
"42722","zcta",2019,"employment_score",85.78
"42724","zcta",2019,"employment_score",99.67
"42726","zcta",2019,"employment_score",92.26
"42728","zcta",2019,"employment_score",77.62
"42729","zcta",2019,"employment_score",74.44
"42731","zcta",2019,"employment_score",92.77
"42732","zcta",2019,"employment_score",89.38
"42733","zcta",2019,"employment_score",81.51
"42740","zcta",2019,"employment_score",112.79
"42741","zcta",2019,"employment_score",92.86
"42743","zcta",2019,"employment_score",84
"42746","zcta",2019,"employment_score",87.03
"42748","zcta",2019,"employment_score",95.3
"42749","zcta",2019,"employment_score",85.91
"42753","zcta",2019,"employment_score",86.49
"42754","zcta",2019,"employment_score",86.85
"42757","zcta",2019,"employment_score",88.61
"42758","zcta",2019,"employment_score",NA
"42762","zcta",2019,"employment_score",88.25
"42764","zcta",2019,"employment_score",79.49
"42765","zcta",2019,"employment_score",83.7
"42776","zcta",2019,"employment_score",86.01
"42782","zcta",2019,"employment_score",93.74
"42784","zcta",2019,"employment_score",89.81
"42788","zcta",2019,"employment_score",109.63
"40003","zcta",2019,"employment_rnk",65.9444
"40004","zcta",2019,"employment_rnk",67.2295
"40006","zcta",2019,"employment_rnk",29.9756
"40007","zcta",2019,"employment_rnk",NA
"40008","zcta",2019,"employment_rnk",55.074
"40009","zcta",2019,"employment_rnk",28.8433
"40010","zcta",2019,"employment_rnk",87.7501
"40011","zcta",2019,"employment_rnk",49.7901
"40012","zcta",2019,"employment_rnk",57.8949
"40013","zcta",2019,"employment_rnk",89.7381
"40014","zcta",2019,"employment_rnk",90.1513
"40019","zcta",2019,"employment_rnk",43.8718
"40020","zcta",2019,"employment_rnk",30.0277
"40022","zcta",2019,"employment_rnk",69.2793
"40023","zcta",2019,"employment_rnk",97.8754
"40025","zcta",2019,"employment_rnk",NA
"40026","zcta",2019,"employment_rnk",93.6619
"40031","zcta",2019,"employment_rnk",65.7687
"40033","zcta",2019,"employment_rnk",31.944
"40036","zcta",2019,"employment_rnk",36.6878
"40037","zcta",2019,"employment_rnk",57.8526
"40040","zcta",2019,"employment_rnk",17.1108
"40041","zcta",2019,"employment_rnk",2.5508
"40045","zcta",2019,"employment_rnk",58.8547
"40046","zcta",2019,"employment_rnk",73.4244
"40047","zcta",2019,"employment_rnk",88.7815
"40048","zcta",2019,"employment_rnk",NA
"40049","zcta",2019,"employment_rnk",NA
"40050","zcta",2019,"employment_rnk",22.6875
"40051","zcta",2019,"employment_rnk",65.2221
"40052","zcta",2019,"employment_rnk",70.0472
"40055","zcta",2019,"employment_rnk",52.162
"40056","zcta",2019,"employment_rnk",91.4462
"40057","zcta",2019,"employment_rnk",59.1345
"40058","zcta",2019,"employment_rnk",NA
"40059","zcta",2019,"employment_rnk",96.7106
"40060","zcta",2019,"employment_rnk",45.1245
"40062","zcta",2019,"employment_rnk",8.1275
"40063","zcta",2019,"employment_rnk",NA
"40065","zcta",2019,"employment_rnk",61.5585
"40067","zcta",2019,"employment_rnk",68.1308
"40068","zcta",2019,"employment_rnk",63.1235
"40069","zcta",2019,"employment_rnk",58.9426
"40070","zcta",2019,"employment_rnk",38.2398
"40071","zcta",2019,"employment_rnk",81.2136
"40075","zcta",2019,"employment_rnk",37.7973
"40076","zcta",2019,"employment_rnk",68.557
"40077","zcta",2019,"employment_rnk",74.6836
"40078","zcta",2019,"employment_rnk",44.7112
"40104","zcta",2019,"employment_rnk",81.9847
"40107","zcta",2019,"employment_rnk",77.8494
"40108","zcta",2019,"employment_rnk",53.7953
"40109","zcta",2019,"employment_rnk",66.4747
"40110","zcta",2019,"employment_rnk",NA
"40111","zcta",2019,"employment_rnk",12.4386
"40115","zcta",2019,"employment_rnk",30.7239
"40117","zcta",2019,"employment_rnk",31.1371
"40118","zcta",2019,"employment_rnk",34.8951
"40119","zcta",2019,"employment_rnk",25.2839
"40121","zcta",2019,"employment_rnk",46.722
"40140","zcta",2019,"employment_rnk",7.0473
"40142","zcta",2019,"employment_rnk",85.7882
"40143","zcta",2019,"employment_rnk",35.1879
"40144","zcta",2019,"employment_rnk",62.2352
"40145","zcta",2019,"employment_rnk",19.9642
"40146","zcta",2019,"employment_rnk",9.6828
"40150","zcta",2019,"employment_rnk",48.4854
"40152","zcta",2019,"employment_rnk",27.8217
"40155","zcta",2019,"employment_rnk",5.6548
"40157","zcta",2019,"employment_rnk",70.1383
"40160","zcta",2019,"employment_rnk",14.2411
"40161","zcta",2019,"employment_rnk",46.1624
"40162","zcta",2019,"employment_rnk",65.3847
"40165","zcta",2019,"employment_rnk",67.5484
"40170","zcta",2019,"employment_rnk",2.2873
"40171","zcta",2019,"employment_rnk",2.437
"40175","zcta",2019,"employment_rnk",43.9336
"40176","zcta",2019,"employment_rnk",14.9178
"40177","zcta",2019,"employment_rnk",29.9886
"40178","zcta",2019,"employment_rnk",66.3869
"40202","zcta",2019,"employment_rnk",NA
"40203","zcta",2019,"employment_rnk",2.4272
"40204","zcta",2019,"employment_rnk",81.6236
"40205","zcta",2019,"employment_rnk",90.366
"40206","zcta",2019,"employment_rnk",78.2268
"40207","zcta",2019,"employment_rnk",93.0275
"40208","zcta",2019,"employment_rnk",1.8318
"40209","zcta",2019,"employment_rnk",5.7166
"40210","zcta",2019,"employment_rnk",0.8687
"40211","zcta",2019,"employment_rnk",2.284
"40212","zcta",2019,"employment_rnk",1.2884
"40213","zcta",2019,"employment_rnk",40.9826
"40214","zcta",2019,"employment_rnk",29.5364
"40215","zcta",2019,"employment_rnk",8.5896
"40216","zcta",2019,"employment_rnk",29.0386
"40217","zcta",2019,"employment_rnk",77.5305
"40218","zcta",2019,"employment_rnk",39.3655
"40219","zcta",2019,"employment_rnk",41.0607
"40220","zcta",2019,"employment_rnk",79.0337
"40222","zcta",2019,"employment_rnk",92.5395
"40223","zcta",2019,"employment_rnk",91.9831
"40228","zcta",2019,"employment_rnk",78.1682
"40229","zcta",2019,"employment_rnk",65.3034
"40231","zcta",2019,"employment_rnk",NA
"40241","zcta",2019,"employment_rnk",92.328
"40242","zcta",2019,"employment_rnk",81.6724
"40243","zcta",2019,"employment_rnk",89.0711
"40245","zcta",2019,"employment_rnk",95.4677
"40258","zcta",2019,"employment_rnk",61.6919
"40272","zcta",2019,"employment_rnk",54.2086
"40280","zcta",2019,"employment_rnk",NA
"40291","zcta",2019,"employment_rnk",87.0734
"40299","zcta",2019,"employment_rnk",88.531
"40310","zcta",2019,"employment_rnk",65.606
"40311","zcta",2019,"employment_rnk",19.8568
"40312","zcta",2019,"employment_rnk",25.8956
"40313","zcta",2019,"employment_rnk",2.7558
"40316","zcta",2019,"employment_rnk",57.55
"40322","zcta",2019,"employment_rnk",23.8588
"40324","zcta",2019,"employment_rnk",79.2354
"40328","zcta",2019,"employment_rnk",7.2068
"40330","zcta",2019,"employment_rnk",43.2504
"40334","zcta",2019,"employment_rnk",NA
"40336","zcta",2019,"employment_rnk",5.6776
"40337","zcta",2019,"employment_rnk",39.6877
"40339","zcta",2019,"employment_rnk",NA
"40342","zcta",2019,"employment_rnk",58.7831
"40346","zcta",2019,"employment_rnk",15.4384
"40347","zcta",2019,"employment_rnk",67.2068
"40348","zcta",2019,"employment_rnk",9.429
"40350","zcta",2019,"employment_rnk",29.8097
"40351","zcta",2019,"employment_rnk",14.1565
"40353","zcta",2019,"employment_rnk",31.3974
"40356","zcta",2019,"employment_rnk",46.26
"40358","zcta",2019,"employment_rnk",47.1124
"40359","zcta",2019,"employment_rnk",55.9655
"40360","zcta",2019,"employment_rnk",44.7568
"40361","zcta",2019,"employment_rnk",49.5917
"40363","zcta",2019,"employment_rnk",NA
"40370","zcta",2019,"employment_rnk",83.6083
"40371","zcta",2019,"employment_rnk",13.47
"40372","zcta",2019,"employment_rnk",79.4078
"40374","zcta",2019,"employment_rnk",22.1832
"40376","zcta",2019,"employment_rnk",NA
"40379","zcta",2019,"employment_rnk",82.3849
"40380","zcta",2019,"employment_rnk",22.1181
"40383","zcta",2019,"employment_rnk",65.8533
"40385","zcta",2019,"employment_rnk",45.0529
"40387","zcta",2019,"employment_rnk",35.9785
"40390","zcta",2019,"employment_rnk",18.0543
"40391","zcta",2019,"employment_rnk",50.2977
"40402","zcta",2019,"employment_rnk",12.4841
"40403","zcta",2019,"employment_rnk",43.0779
"40404","zcta",2019,"employment_rnk",NA
"40409","zcta",2019,"employment_rnk",21.4641
"40419","zcta",2019,"employment_rnk",16.19
"40422","zcta",2019,"employment_rnk",31.3226
"40434","zcta",2019,"employment_rnk",NA
"40437","zcta",2019,"employment_rnk",22.2255
"40440","zcta",2019,"employment_rnk",35.9915
"40442","zcta",2019,"employment_rnk",47.7404
"40444","zcta",2019,"employment_rnk",47.8152
"40445","zcta",2019,"employment_rnk",16.2941
"40447","zcta",2019,"employment_rnk",8.0495
"40448","zcta",2019,"employment_rnk",NA
"40456","zcta",2019,"employment_rnk",26.8228
"40460","zcta",2019,"employment_rnk",34.0719
"40461","zcta",2019,"employment_rnk",56.6748
"40464","zcta",2019,"employment_rnk",67.5159
"40468","zcta",2019,"employment_rnk",61.7212
"40472","zcta",2019,"employment_rnk",8.3553
"40475","zcta",2019,"employment_rnk",31.0135
"40481","zcta",2019,"employment_rnk",NA
"40484","zcta",2019,"employment_rnk",37.5142
"40486","zcta",2019,"employment_rnk",28.8108
"40489","zcta",2019,"employment_rnk",32.7347
"40502","zcta",2019,"employment_rnk",79.5803
"40503","zcta",2019,"employment_rnk",66.4226
"40504","zcta",2019,"employment_rnk",9.8487
"40505","zcta",2019,"employment_rnk",22.6777
"40506","zcta",2019,"employment_rnk",NA
"40507","zcta",2019,"employment_rnk",64.8869
"40508","zcta",2019,"employment_rnk",2.1669
"40509","zcta",2019,"employment_rnk",88.57
"40510","zcta",2019,"employment_rnk",NA
"40511","zcta",2019,"employment_rnk",69.4257
"40513","zcta",2019,"employment_rnk",95.7085
"40514","zcta",2019,"employment_rnk",92.097
"40515","zcta",2019,"employment_rnk",84.3143
"40516","zcta",2019,"employment_rnk",76.2193
"40517","zcta",2019,"employment_rnk",36.4763
"40601","zcta",2019,"employment_rnk",56.2518
"40604","zcta",2019,"employment_rnk",NA
"40701","zcta",2019,"employment_rnk",21.8741
"40729","zcta",2019,"employment_rnk",22.8241
"40734","zcta",2019,"employment_rnk",5.7166
"40737","zcta",2019,"employment_rnk",35.035
"40740","zcta",2019,"employment_rnk",22.3589
"40741","zcta",2019,"employment_rnk",21.9131
"40743","zcta",2019,"employment_rnk",39.2126
"40744","zcta",2019,"employment_rnk",39.9056
"40759","zcta",2019,"employment_rnk",3.3382
"40763","zcta",2019,"employment_rnk",2.258
"40769","zcta",2019,"employment_rnk",6.709
"40771","zcta",2019,"employment_rnk",10.2326
"40801","zcta",2019,"employment_rnk",0.0748
"40806","zcta",2019,"employment_rnk",11.7586
"40807","zcta",2019,"employment_rnk",13.7791
"40808","zcta",2019,"employment_rnk",NA
"40810","zcta",2019,"employment_rnk",4.298
"40813","zcta",2019,"employment_rnk",5.0822
"40815","zcta",2019,"employment_rnk",4.3241
"40816","zcta",2019,"employment_rnk",NA
"40818","zcta",2019,"employment_rnk",NA
"40819","zcta",2019,"employment_rnk",32.8941
"40820","zcta",2019,"employment_rnk",3.1918
"40823","zcta",2019,"employment_rnk",2.7298
"40824","zcta",2019,"employment_rnk",6.9172
"40826","zcta",2019,"employment_rnk",0.7971
"40827","zcta",2019,"employment_rnk",11.033
"40828","zcta",2019,"employment_rnk",1.129
"40829","zcta",2019,"employment_rnk",3.0129
"40830","zcta",2019,"employment_rnk",5.2904
"40831","zcta",2019,"employment_rnk",2.8046
"40840","zcta",2019,"employment_rnk",4.0377
"40843","zcta",2019,"employment_rnk",10.5743
"40844","zcta",2019,"employment_rnk",NA
"40845","zcta",2019,"employment_rnk",0.8557
"40847","zcta",2019,"employment_rnk",11.5211
"40849","zcta",2019,"employment_rnk",0.9305
"40854","zcta",2019,"employment_rnk",1.4999
"40855","zcta",2019,"employment_rnk",3.1853
"40856","zcta",2019,"employment_rnk",15.9623
"40858","zcta",2019,"employment_rnk",3.5627
"40862","zcta",2019,"employment_rnk",10.2196
"40863","zcta",2019,"employment_rnk",0.6312
"40865","zcta",2019,"employment_rnk",2.7949
"40868","zcta",2019,"employment_rnk",0.6735
"40870","zcta",2019,"employment_rnk",16.5349
"40873","zcta",2019,"employment_rnk",5.2936
"40874","zcta",2019,"employment_rnk",22.5085
"40902","zcta",2019,"employment_rnk",0.4523
"40903","zcta",2019,"employment_rnk",18.6367
"40906","zcta",2019,"employment_rnk",7.2946
"40913","zcta",2019,"employment_rnk",5.2936
"40914","zcta",2019,"employment_rnk",8.1113
"40915","zcta",2019,"employment_rnk",19.1801
"40921","zcta",2019,"employment_rnk",3.4521
"40923","zcta",2019,"employment_rnk",13.8832
"40927","zcta",2019,"employment_rnk",19.7202
"40935","zcta",2019,"employment_rnk",2.4793
"40939","zcta",2019,"employment_rnk",15.1
"40940","zcta",2019,"employment_rnk",0.1594
"40941","zcta",2019,"employment_rnk",6.6146
"40943","zcta",2019,"employment_rnk",35.3311
"40946","zcta",2019,"employment_rnk",0.462
"40949","zcta",2019,"employment_rnk",31.3486
"40953","zcta",2019,"employment_rnk",11.6447
"40958","zcta",2019,"employment_rnk",41.8415
"40962","zcta",2019,"employment_rnk",4.978
"40964","zcta",2019,"employment_rnk",NA
"40965","zcta",2019,"employment_rnk",3.5627
"40972","zcta",2019,"employment_rnk",4.9943
"40977","zcta",2019,"employment_rnk",3.7352
"40979","zcta",2019,"employment_rnk",NA
"40982","zcta",2019,"employment_rnk",2.5476
"40983","zcta",2019,"employment_rnk",4.9748
"40988","zcta",2019,"employment_rnk",0.6117
"40995","zcta",2019,"employment_rnk",6.1981
"40997","zcta",2019,"employment_rnk",0.3709
"41001","zcta",2019,"employment_rnk",85.2806
"41002","zcta",2019,"employment_rnk",38.217
"41003","zcta",2019,"employment_rnk",41.8415
"41004","zcta",2019,"employment_rnk",53.6359
"41005","zcta",2019,"employment_rnk",83.9271
"41006","zcta",2019,"employment_rnk",75.0024
"41007","zcta",2019,"employment_rnk",78.5814
"41008","zcta",2019,"employment_rnk",32.0156
"41010","zcta",2019,"employment_rnk",41.4511
"41011","zcta",2019,"employment_rnk",50.8346
"41014","zcta",2019,"employment_rnk",17.1531
"41015","zcta",2019,"employment_rnk",60.4555
"41016","zcta",2019,"employment_rnk",52.3345
"41017","zcta",2019,"employment_rnk",87.0831
"41018","zcta",2019,"employment_rnk",65.4433
"41030","zcta",2019,"employment_rnk",58.383
"41031","zcta",2019,"employment_rnk",43.1983
"41033","zcta",2019,"employment_rnk",64.695
"41034","zcta",2019,"employment_rnk",70.096
"41035","zcta",2019,"employment_rnk",57.5858
"41039","zcta",2019,"employment_rnk",36.6325
"41040","zcta",2019,"employment_rnk",36.8993
"41041","zcta",2019,"employment_rnk",24.7828
"41042","zcta",2019,"employment_rnk",71.8757
"41043","zcta",2019,"employment_rnk",68.4627
"41044","zcta",2019,"employment_rnk",72.0677
"41045","zcta",2019,"employment_rnk",38.217
"41046","zcta",2019,"employment_rnk",32.3898
"41048","zcta",2019,"employment_rnk",93.8474
"41049","zcta",2019,"employment_rnk",14.1955
"41051","zcta",2019,"employment_rnk",88.544
"41052","zcta",2019,"employment_rnk",38.3732
"41055","zcta",2019,"employment_rnk",54.4721
"41056","zcta",2019,"employment_rnk",31.4104
"41059","zcta",2019,"employment_rnk",75.4091
"41062","zcta",2019,"employment_rnk",NA
"41063","zcta",2019,"employment_rnk",73.8995
"41064","zcta",2019,"employment_rnk",23.387
"41071","zcta",2019,"employment_rnk",51.0558
"41073","zcta",2019,"employment_rnk",85.7264
"41074","zcta",2019,"employment_rnk",50.5417
"41075","zcta",2019,"employment_rnk",91.1014
"41076","zcta",2019,"employment_rnk",61.5227
"41080","zcta",2019,"employment_rnk",88.6969
"41083","zcta",2019,"employment_rnk",37.96
"41085","zcta",2019,"employment_rnk",27.428
"41086","zcta",2019,"employment_rnk",67.3141
"41091","zcta",2019,"employment_rnk",94.0491
"41092","zcta",2019,"employment_rnk",72.9754
"41093","zcta",2019,"employment_rnk",18.9816
"41094","zcta",2019,"employment_rnk",84.3631
"41097","zcta",2019,"employment_rnk",40.667
"41098","zcta",2019,"employment_rnk",19.6811
"41099","zcta",2019,"employment_rnk",NA
"41101","zcta",2019,"employment_rnk",17.049
"41102","zcta",2019,"employment_rnk",29.1524
"41121","zcta",2019,"employment_rnk",54.8202
"41124","zcta",2019,"employment_rnk",23.1593
"41129","zcta",2019,"employment_rnk",31.0818
"41132","zcta",2019,"employment_rnk",9.5526
"41135","zcta",2019,"employment_rnk",NA
"41139","zcta",2019,"employment_rnk",43.1983
"41141","zcta",2019,"employment_rnk",21.6561
"41142","zcta",2019,"employment_rnk",NA
"41143","zcta",2019,"employment_rnk",13.3529
"41144","zcta",2019,"employment_rnk",25.2839
"41146","zcta",2019,"employment_rnk",0.2375
"41149","zcta",2019,"employment_rnk",5.6743
"41159","zcta",2019,"employment_rnk",1.0737
"41164","zcta",2019,"employment_rnk",11.8855
"41166","zcta",2019,"employment_rnk",25.7589
"41168","zcta",2019,"employment_rnk",34.6543
"41169","zcta",2019,"employment_rnk",37.8461
"41171","zcta",2019,"employment_rnk",10.109
"41174","zcta",2019,"employment_rnk",16.0176
"41175","zcta",2019,"employment_rnk",27.3109
"41179","zcta",2019,"employment_rnk",14.9178
"41180","zcta",2019,"employment_rnk",14.7031
"41183","zcta",2019,"employment_rnk",31.1371
"41189","zcta",2019,"employment_rnk",15.1489
"41201","zcta",2019,"employment_rnk",1.4283
"41203","zcta",2019,"employment_rnk",12.3507
"41204","zcta",2019,"employment_rnk",25.4401
"41214","zcta",2019,"employment_rnk",13.9938
"41216","zcta",2019,"employment_rnk",67.4475
"41219","zcta",2019,"employment_rnk",20.0456
"41222","zcta",2019,"employment_rnk",36.3559
"41224","zcta",2019,"employment_rnk",18.0804
"41226","zcta",2019,"employment_rnk",0.4588
"41230","zcta",2019,"employment_rnk",13.5025
"41231","zcta",2019,"employment_rnk",33.522
"41232","zcta",2019,"employment_rnk",5.183
"41234","zcta",2019,"employment_rnk",23.5172
"41238","zcta",2019,"employment_rnk",19.9024
"41240","zcta",2019,"employment_rnk",8.0885
"41250","zcta",2019,"employment_rnk",27.8477
"41254","zcta",2019,"employment_rnk",10.4571
"41255","zcta",2019,"employment_rnk",43.6636
"41256","zcta",2019,"employment_rnk",37.9958
"41257","zcta",2019,"employment_rnk",36.4763
"41260","zcta",2019,"employment_rnk",2.7038
"41262","zcta",2019,"employment_rnk",9.8357
"41263","zcta",2019,"employment_rnk",18.9198
"41264","zcta",2019,"employment_rnk",10.6458
"41265","zcta",2019,"employment_rnk",31.8171
"41267","zcta",2019,"employment_rnk",2.219
"41268","zcta",2019,"employment_rnk",19.0011
"41271","zcta",2019,"employment_rnk",18.2821
"41274","zcta",2019,"employment_rnk",27.8673
"41301","zcta",2019,"employment_rnk",0.9956
"41311","zcta",2019,"employment_rnk",7.0148
"41314","zcta",2019,"employment_rnk",5.3847
"41317","zcta",2019,"employment_rnk",21.2787
"41332","zcta",2019,"employment_rnk",10.3042
"41339","zcta",2019,"employment_rnk",5.7361
"41348","zcta",2019,"employment_rnk",0.231
"41352","zcta",2019,"employment_rnk",21.9619
"41360","zcta",2019,"employment_rnk",15.5328
"41365","zcta",2019,"employment_rnk",3.5595
"41366","zcta",2019,"employment_rnk",NA
"41367","zcta",2019,"employment_rnk",0.7809
"41385","zcta",2019,"employment_rnk",4.7633
"41390","zcta",2019,"employment_rnk",NA
"41397","zcta",2019,"employment_rnk",NA
"41408","zcta",2019,"employment_rnk",4.2753
"41421","zcta",2019,"employment_rnk",12.9331
"41425","zcta",2019,"employment_rnk",29.8389
"41464","zcta",2019,"employment_rnk",3.4423
"41465","zcta",2019,"employment_rnk",4.7243
"41472","zcta",2019,"employment_rnk",11.1371
"41501","zcta",2019,"employment_rnk",20.6052
"41503","zcta",2019,"employment_rnk",70.4604
"41512","zcta",2019,"employment_rnk",9.1817
"41513","zcta",2019,"employment_rnk",36.5577
"41514","zcta",2019,"employment_rnk",8.5505
"41517","zcta",2019,"employment_rnk",1.0867
"41519","zcta",2019,"employment_rnk",41.8058
"41522","zcta",2019,"employment_rnk",4.3989
"41524","zcta",2019,"employment_rnk",0.3449
"41526","zcta",2019,"employment_rnk",32.8811
"41527","zcta",2019,"employment_rnk",62.7135
"41528","zcta",2019,"employment_rnk",7.2458
"41531","zcta",2019,"employment_rnk",11.9245
"41534","zcta",2019,"employment_rnk",3.2894
"41535","zcta",2019,"employment_rnk",19.1313
"41537","zcta",2019,"employment_rnk",6.5626
"41538","zcta",2019,"employment_rnk",77.3255
"41539","zcta",2019,"employment_rnk",35.4937
"41540","zcta",2019,"employment_rnk",34.9829
"41543","zcta",2019,"employment_rnk",16.4438
"41544","zcta",2019,"employment_rnk",51.9082
"41547","zcta",2019,"employment_rnk",14.3875
"41548","zcta",2019,"employment_rnk",38.1064
"41553","zcta",2019,"employment_rnk",9.8162
"41554","zcta",2019,"employment_rnk",20.1985
"41555","zcta",2019,"employment_rnk",8.6481
"41557","zcta",2019,"employment_rnk",43.1983
"41558","zcta",2019,"employment_rnk",27.7631
"41559","zcta",2019,"employment_rnk",4.49
"41560","zcta",2019,"employment_rnk",28.2382
"41562","zcta",2019,"employment_rnk",24.5811
"41563","zcta",2019,"employment_rnk",1.3242
"41564","zcta",2019,"employment_rnk",24.7698
"41566","zcta",2019,"employment_rnk",40.9826
"41567","zcta",2019,"employment_rnk",49.416
"41568","zcta",2019,"employment_rnk",32.9234
"41571","zcta",2019,"employment_rnk",1.3145
"41572","zcta",2019,"employment_rnk",21.2526
"41601","zcta",2019,"employment_rnk",15.7313
"41602","zcta",2019,"employment_rnk",18.7116
"41603","zcta",2019,"employment_rnk",5.8012
"41604","zcta",2019,"employment_rnk",43.2276
"41605","zcta",2019,"employment_rnk",46.5626
"41606","zcta",2019,"employment_rnk",3.4098
"41607","zcta",2019,"employment_rnk",0.68
"41612","zcta",2019,"employment_rnk",NA
"41615","zcta",2019,"employment_rnk",21.0379
"41616","zcta",2019,"employment_rnk",2.5216
"41619","zcta",2019,"employment_rnk",7.4866
"41621","zcta",2019,"employment_rnk",18.9296
"41622","zcta",2019,"employment_rnk",33.7661
"41630","zcta",2019,"employment_rnk",1.1648
"41631","zcta",2019,"employment_rnk",16.19
"41632","zcta",2019,"employment_rnk",3.2439
"41635","zcta",2019,"employment_rnk",6.1331
"41636","zcta",2019,"employment_rnk",5.5084
"41640","zcta",2019,"employment_rnk",1.8123
"41642","zcta",2019,"employment_rnk",39.8536
"41643","zcta",2019,"employment_rnk",NA
"41645","zcta",2019,"employment_rnk",47.4736
"41647","zcta",2019,"employment_rnk",9.0451
"41649","zcta",2019,"employment_rnk",3.0486
"41650","zcta",2019,"employment_rnk",16.3462
"41653","zcta",2019,"employment_rnk",9.2077
"41655","zcta",2019,"employment_rnk",1.8806
"41659","zcta",2019,"employment_rnk",30.1253
"41660","zcta",2019,"employment_rnk",12.6175
"41663","zcta",2019,"employment_rnk",3.1528
"41666","zcta",2019,"employment_rnk",8.8401
"41667","zcta",2019,"employment_rnk",28.9117
"41669","zcta",2019,"employment_rnk",2.1539
"41701","zcta",2019,"employment_rnk",18.3895
"41712","zcta",2019,"employment_rnk",88.3065
"41713","zcta",2019,"employment_rnk",0.5726
"41714","zcta",2019,"employment_rnk",2.5964
"41719","zcta",2019,"employment_rnk",8.6416
"41721","zcta",2019,"employment_rnk",0.3058
"41722","zcta",2019,"employment_rnk",1.2234
"41723","zcta",2019,"employment_rnk",7.9193
"41725","zcta",2019,"employment_rnk",12.4841
"41727","zcta",2019,"employment_rnk",4.1386
"41729","zcta",2019,"employment_rnk",NA
"41731","zcta",2019,"employment_rnk",1.3503
"41735","zcta",2019,"employment_rnk",0.1627
"41739","zcta",2019,"employment_rnk",0.5076
"41740","zcta",2019,"employment_rnk",12.5297
"41745","zcta",2019,"employment_rnk",14.5177
"41746","zcta",2019,"employment_rnk",1.3828
"41749","zcta",2019,"employment_rnk",17.4752
"41751","zcta",2019,"employment_rnk",6.3576
"41754","zcta",2019,"employment_rnk",7.5256
"41759","zcta",2019,"employment_rnk",18.2821
"41760","zcta",2019,"employment_rnk",NA
"41762","zcta",2019,"employment_rnk",NA
"41763","zcta",2019,"employment_rnk",3.0324
"41764","zcta",2019,"employment_rnk",6.1103
"41766","zcta",2019,"employment_rnk",1.0607
"41772","zcta",2019,"employment_rnk",7.7404
"41773","zcta",2019,"employment_rnk",0.8199
"41774","zcta",2019,"employment_rnk",22.9771
