"geoid","geolevel","year","level","value"
"85638","zcta",2019,"employment_rnk",9.237
"85640","zcta",2019,"employment_rnk",17.5988
"85641","zcta",2019,"employment_rnk",87.8673
"85643","zcta",2019,"employment_rnk",14.8137
"85645","zcta",2019,"employment_rnk",7.1059
"85646","zcta",2019,"employment_rnk",52.2173
"85648","zcta",2019,"employment_rnk",29.0841
"85650","zcta",2019,"employment_rnk",40.9045
"85653","zcta",2019,"employment_rnk",53.3854
"85654","zcta",2019,"employment_rnk",NA
"85658","zcta",2019,"employment_rnk",80.2896
"85701","zcta",2019,"employment_rnk",34.9211
"85704","zcta",2019,"employment_rnk",56.5739
"85705","zcta",2019,"employment_rnk",4.2818
"85706","zcta",2019,"employment_rnk",6.0029
"85707","zcta",2019,"employment_rnk",NA
"85708","zcta",2019,"employment_rnk",27.428
"85710","zcta",2019,"employment_rnk",33.0991
"85711","zcta",2019,"employment_rnk",20.7906
"85712","zcta",2019,"employment_rnk",19.2679
"85713","zcta",2019,"employment_rnk",9.9756
"85714","zcta",2019,"employment_rnk",3.6961
"85715","zcta",2019,"employment_rnk",59.538
"85716","zcta",2019,"employment_rnk",27.1938
"85718","zcta",2019,"employment_rnk",87.4866
"85719","zcta",2019,"employment_rnk",4.1321
"85723","zcta",2019,"employment_rnk",NA
"85724","zcta",2019,"employment_rnk",NA
"85726","zcta",2019,"employment_rnk",NA
"85730","zcta",2019,"employment_rnk",38.0641
"85735","zcta",2019,"employment_rnk",35.4937
"85736","zcta",2019,"employment_rnk",7.6493
"85737","zcta",2019,"employment_rnk",69.9008
"85739","zcta",2019,"employment_rnk",22.7623
"85741","zcta",2019,"employment_rnk",60.8264
"85742","zcta",2019,"employment_rnk",74.6836
"85743","zcta",2019,"employment_rnk",74.804
"85745","zcta",2019,"employment_rnk",32.2499
"85746","zcta",2019,"employment_rnk",23.6148
"85747","zcta",2019,"employment_rnk",81.0802
"85748","zcta",2019,"employment_rnk",78.9231
"85749","zcta",2019,"employment_rnk",82.0042
"85750","zcta",2019,"employment_rnk",86.966
"85755","zcta",2019,"employment_rnk",76.7334
"85756","zcta",2019,"employment_rnk",16.5642
"85757","zcta",2019,"employment_rnk",38.0641
"85901","zcta",2019,"employment_rnk",12.8128
"85911","zcta",2019,"employment_rnk",0.4197
"85912","zcta",2019,"employment_rnk",1.9684
"85920","zcta",2019,"employment_rnk",35.6336
"85922","zcta",2019,"employment_rnk",NA
"85923","zcta",2019,"employment_rnk",3.5497
"85924","zcta",2019,"employment_rnk",7.6558
"85925","zcta",2019,"employment_rnk",37.0229
"85926","zcta",2019,"employment_rnk",3.2341
"85927","zcta",2019,"employment_rnk",23.5464
"85928","zcta",2019,"employment_rnk",11.1079
"85929","zcta",2019,"employment_rnk",10.8346
"85930","zcta",2019,"employment_rnk",2.3198
"85931","zcta",2019,"employment_rnk",33.0991
"85932","zcta",2019,"employment_rnk",8.8629
"85933","zcta",2019,"employment_rnk",1.308
"85934","zcta",2019,"employment_rnk",3.7612
"85935","zcta",2019,"employment_rnk",35.5686
"85936","zcta",2019,"employment_rnk",8.3813
"85937","zcta",2019,"employment_rnk",7.8184
"85938","zcta",2019,"employment_rnk",24.9195
"85939","zcta",2019,"employment_rnk",9.3314
"85940","zcta",2019,"employment_rnk",29.5038
"85941","zcta",2019,"employment_rnk",1.2982
"85942","zcta",2019,"employment_rnk",NA
"86001","zcta",2019,"employment_rnk",32.1685
"86003","zcta",2019,"employment_rnk",NA
"86004","zcta",2019,"employment_rnk",63.6603
"86011","zcta",2019,"employment_rnk",NA
"86015","zcta",2019,"employment_rnk",41.3177
"86016","zcta",2019,"employment_rnk",NA
"86017","zcta",2019,"employment_rnk",7.6135
"86018","zcta",2019,"employment_rnk",55.0968
"86020","zcta",2019,"employment_rnk",4.0085
"86021","zcta",2019,"employment_rnk",2.7591
"86022","zcta",2019,"employment_rnk",9.8585
"86023","zcta",2019,"employment_rnk",70.1122
"86024","zcta",2019,"employment_rnk",40.4165
"86025","zcta",2019,"employment_rnk",11.0753
"86028","zcta",2019,"employment_rnk",NA
"86029","zcta",2019,"employment_rnk",NA
"86030","zcta",2019,"employment_rnk",7.3337
"86031","zcta",2019,"employment_rnk",1.0184
"86032","zcta",2019,"employment_rnk",28.8433
"86033","zcta",2019,"employment_rnk",6.9595
"86034","zcta",2019,"employment_rnk",3.0779
"86035","zcta",2019,"employment_rnk",9.5819
"86036","zcta",2019,"employment_rnk",11.6903
"86038","zcta",2019,"employment_rnk",NA
"86039","zcta",2019,"employment_rnk",37.9274
"86040","zcta",2019,"employment_rnk",18.6693
"86042","zcta",2019,"employment_rnk",7.8184
"86043","zcta",2019,"employment_rnk",2.7656
"86044","zcta",2019,"employment_rnk",1.2071
"86045","zcta",2019,"employment_rnk",11.0916
"86046","zcta",2019,"employment_rnk",26.709
"86047","zcta",2019,"employment_rnk",4.6234
"86052","zcta",2019,"employment_rnk",NA
"86053","zcta",2019,"employment_rnk",2.6484
"86054","zcta",2019,"employment_rnk",10.789
"86301","zcta",2019,"employment_rnk",10.5124
"86303","zcta",2019,"employment_rnk",24.4021
"86305","zcta",2019,"employment_rnk",28.0072
"86313","zcta",2019,"employment_rnk",NA
"86314","zcta",2019,"employment_rnk",20.1985
"86315","zcta",2019,"employment_rnk",24.6071
"86320","zcta",2019,"employment_rnk",4.9227
"86321","zcta",2019,"employment_rnk",85.3132
"86322","zcta",2019,"employment_rnk",6.1168
"86323","zcta",2019,"employment_rnk",21.6724
"86324","zcta",2019,"employment_rnk",48.5505
"86325","zcta",2019,"employment_rnk",20.6898
"86326","zcta",2019,"employment_rnk",21.4804
"86327","zcta",2019,"employment_rnk",36.2063
"86329","zcta",2019,"employment_rnk",46.3446
"86331","zcta",2019,"employment_rnk",63.2276
"86332","zcta",2019,"employment_rnk",14.1109
"86333","zcta",2019,"employment_rnk",3.9987
"86334","zcta",2019,"employment_rnk",20.2538
"86335","zcta",2019,"employment_rnk",5.1928
"86336","zcta",2019,"employment_rnk",18.012
"86337","zcta",2019,"employment_rnk",22.7786
"86338","zcta",2019,"employment_rnk",9.6079
"86343","zcta",2019,"employment_rnk",NA
"86351","zcta",2019,"employment_rnk",19.5835
"86401","zcta",2019,"employment_rnk",28.2967
"86403","zcta",2019,"employment_rnk",15.985
"86404","zcta",2019,"employment_rnk",15.7313
"86406","zcta",2019,"employment_rnk",26.2112
"86409","zcta",2019,"employment_rnk",6.6894
"86411","zcta",2019,"employment_rnk",33.3268
"86413","zcta",2019,"employment_rnk",2.6257
"86426","zcta",2019,"employment_rnk",21.9131
"86429","zcta",2019,"employment_rnk",8.6676
"86431","zcta",2019,"employment_rnk",17.5207
"86432","zcta",2019,"employment_rnk",5.131
"86433","zcta",2019,"employment_rnk",NA
"86434","zcta",2019,"employment_rnk",6.2144
"86435","zcta",2019,"employment_rnk",NA
"86436","zcta",2019,"employment_rnk",3.7124
"86437","zcta",2019,"employment_rnk",2.3524
"86438","zcta",2019,"employment_rnk",14.8333
"86440","zcta",2019,"employment_rnk",8.3651
"86441","zcta",2019,"employment_rnk",1.6463
"86442","zcta",2019,"employment_rnk",6.709
"86443","zcta",2019,"employment_rnk",NA
"86444","zcta",2019,"employment_rnk",0.8134
"86445","zcta",2019,"employment_rnk",28.8433
"86502","zcta",2019,"employment_rnk",10.558
"86503","zcta",2019,"employment_rnk",6.1428
"86504","zcta",2019,"employment_rnk",14.1955
"86505","zcta",2019,"employment_rnk",7.6916
"86506","zcta",2019,"employment_rnk",10.135
"86507","zcta",2019,"employment_rnk",1.1225
"86508","zcta",2019,"employment_rnk",3.0844
"86510","zcta",2019,"employment_rnk",1.5325
"86511","zcta",2019,"employment_rnk",20.2538
"86512","zcta",2019,"employment_rnk",8.4431
"86514","zcta",2019,"employment_rnk",4.7666
"86520","zcta",2019,"employment_rnk",1.8481
"86535","zcta",2019,"employment_rnk",2.9348
"86538","zcta",2019,"employment_rnk",5.6418
"86540","zcta",2019,"employment_rnk",3.8263
"86544","zcta",2019,"employment_rnk",3.2894
"86545","zcta",2019,"employment_rnk",6.2665
"86547","zcta",2019,"employment_rnk",8.3032
"86556","zcta",2019,"employment_rnk",2.9152
"85003","zcta",2019,"employment_state_rnk",83.2
"85004","zcta",2019,"employment_state_rnk",54.6667
"85006","zcta",2019,"employment_state_rnk",43.4667
"85007","zcta",2019,"employment_state_rnk",48.9333
"85008","zcta",2019,"employment_state_rnk",58.4
"85009","zcta",2019,"employment_state_rnk",27.2
"85012","zcta",2019,"employment_state_rnk",95.7333
"85013","zcta",2019,"employment_state_rnk",86.6667
"85014","zcta",2019,"employment_state_rnk",83.4667
"85015","zcta",2019,"employment_state_rnk",42.1333
"85016","zcta",2019,"employment_state_rnk",84
"85017","zcta",2019,"employment_state_rnk",20.5333
"85018","zcta",2019,"employment_state_rnk",90.1333
"85019","zcta",2019,"employment_state_rnk",25.3333
"85020","zcta",2019,"employment_state_rnk",80.5333
"85021","zcta",2019,"employment_state_rnk",55.7333
"85022","zcta",2019,"employment_state_rnk",78.1333
"85023","zcta",2019,"employment_state_rnk",75.7333
"85024","zcta",2019,"employment_state_rnk",95.2
"85027","zcta",2019,"employment_state_rnk",84.8
"85028","zcta",2019,"employment_state_rnk",93.8667
"85029","zcta",2019,"employment_state_rnk",58.6667
"85031","zcta",2019,"employment_state_rnk",27.7333
"85032","zcta",2019,"employment_state_rnk",77.0667
"85033","zcta",2019,"employment_state_rnk",34.1333
"85034","zcta",2019,"employment_state_rnk",39.2
"85035","zcta",2019,"employment_state_rnk",40.8
"85037","zcta",2019,"employment_state_rnk",58.1333
"85040","zcta",2019,"employment_state_rnk",38.6667
"85041","zcta",2019,"employment_state_rnk",64.2667
"85042","zcta",2019,"employment_state_rnk",69.3333
"85043","zcta",2019,"employment_state_rnk",56.2667
"85044","zcta",2019,"employment_state_rnk",94.4
"85045","zcta",2019,"employment_state_rnk",100
"85048","zcta",2019,"employment_state_rnk",97.0667
"85050","zcta",2019,"employment_state_rnk",97.3333
"85051","zcta",2019,"employment_state_rnk",37.7333
"85053","zcta",2019,"employment_state_rnk",69.8667
"85054","zcta",2019,"employment_state_rnk",99.7333
"85083","zcta",2019,"employment_state_rnk",99.4667
"85085","zcta",2019,"employment_state_rnk",98.9333
"85086","zcta",2019,"employment_state_rnk",91.7333
"85087","zcta",2019,"employment_state_rnk",82.4
"85118","zcta",2019,"employment_state_rnk",64.5333
"85119","zcta",2019,"employment_state_rnk",51.0667
"85120","zcta",2019,"employment_state_rnk",40.2667
"85121","zcta",2019,"employment_state_rnk",1.6
"85122","zcta",2019,"employment_state_rnk",51.4667
"85123","zcta",2019,"employment_state_rnk",42.6667
"85128","zcta",2019,"employment_state_rnk",43.2
"85131","zcta",2019,"employment_state_rnk",NA
"85132","zcta",2019,"employment_state_rnk",NA
"85135","zcta",2019,"employment_state_rnk",22.4
"85137","zcta",2019,"employment_state_rnk",64.8
"85138","zcta",2019,"employment_state_rnk",81.8667
"85139","zcta",2019,"employment_state_rnk",66.6667
"85140","zcta",2019,"employment_state_rnk",80.8
"85141","zcta",2019,"employment_state_rnk",25.8667
"85142","zcta",2019,"employment_state_rnk",89.3333
"85143","zcta",2019,"employment_state_rnk",74.1333
"85145","zcta",2019,"employment_state_rnk",76.5333
"85147","zcta",2019,"employment_state_rnk",22.9333
"85172","zcta",2019,"employment_state_rnk",30.6667
"85173","zcta",2019,"employment_state_rnk",45.3333
"85192","zcta",2019,"employment_state_rnk",18.1333
"85193","zcta",2019,"employment_state_rnk",21.8667
"85194","zcta",2019,"employment_state_rnk",46.9333
"85201","zcta",2019,"employment_state_rnk",48.5333
"85202","zcta",2019,"employment_state_rnk",71.7333
"85203","zcta",2019,"employment_state_rnk",66.4
"85204","zcta",2019,"employment_state_rnk",65.6
"85205","zcta",2019,"employment_state_rnk",67.7333
"85206","zcta",2019,"employment_state_rnk",66.9333
"85207","zcta",2019,"employment_state_rnk",76.8
"85208","zcta",2019,"employment_state_rnk",67.2
"85209","zcta",2019,"employment_state_rnk",77.3333
"85210","zcta",2019,"employment_state_rnk",57.6
"85212","zcta",2019,"employment_state_rnk",93.3333
"85213","zcta",2019,"employment_state_rnk",74.9333
"85215","zcta",2019,"employment_state_rnk",85.0667
"85224","zcta",2019,"employment_state_rnk",91.4667
"85225","zcta",2019,"employment_state_rnk",78.4
"85226","zcta",2019,"employment_state_rnk",96.8
"85233","zcta",2019,"employment_state_rnk",92.5333
"85234","zcta",2019,"employment_state_rnk",87.7333
"85248","zcta",2019,"employment_state_rnk",89.8667
"85249","zcta",2019,"employment_state_rnk",98.1333
"85250","zcta",2019,"employment_state_rnk",92.8
"85251","zcta",2019,"employment_state_rnk",89.0667
"85253","zcta",2019,"employment_state_rnk",94.1333
"85254","zcta",2019,"employment_state_rnk",95.4667
"85255","zcta",2019,"employment_state_rnk",98.6667
"85256","zcta",2019,"employment_state_rnk",2.9333
"85257","zcta",2019,"employment_state_rnk",88
"85258","zcta",2019,"employment_state_rnk",93.6
"85259","zcta",2019,"employment_state_rnk",93.0667
"85260","zcta",2019,"employment_state_rnk",94.9333
"85262","zcta",2019,"employment_state_rnk",87.4667
"85263","zcta",2019,"employment_state_rnk",74.4
"85264","zcta",2019,"employment_state_rnk",50.6667
"85266","zcta",2019,"employment_state_rnk",91.2
"85268","zcta",2019,"employment_state_rnk",85.6
"85281","zcta",2019,"employment_state_rnk",36.5333
"85282","zcta",2019,"employment_state_rnk",76
"85283","zcta",2019,"employment_state_rnk",79.7333
"85284","zcta",2019,"employment_state_rnk",98.4
"85286","zcta",2019,"employment_state_rnk",97.6
"85295","zcta",2019,"employment_state_rnk",96.2667
"85296","zcta",2019,"employment_state_rnk",92.2667
"85297","zcta",2019,"employment_state_rnk",94.6667
"85298","zcta",2019,"employment_state_rnk",96.5333
"85301","zcta",2019,"employment_state_rnk",29.0667
"85302","zcta",2019,"employment_state_rnk",63.7333
"85303","zcta",2019,"employment_state_rnk",60.8
"85304","zcta",2019,"employment_state_rnk",73.3333
"85305","zcta",2019,"employment_state_rnk",84.2667
"85306","zcta",2019,"employment_state_rnk",73.6
"85307","zcta",2019,"employment_state_rnk",72.8
"85308","zcta",2019,"employment_state_rnk",82.9333
"85309","zcta",2019,"employment_state_rnk",NA
"85310","zcta",2019,"employment_state_rnk",90.9333
"85320","zcta",2019,"employment_state_rnk",12.5333
"85321","zcta",2019,"employment_state_rnk",4.5333
"85322","zcta",2019,"employment_state_rnk",60.5333
"85323","zcta",2019,"employment_state_rnk",68.1333
"85324","zcta",2019,"employment_state_rnk",14.4
"85325","zcta",2019,"employment_state_rnk",22.6667
"85326","zcta",2019,"employment_state_rnk",69.0667
"85328","zcta",2019,"employment_state_rnk",39.4667
"85331","zcta",2019,"employment_state_rnk",92
"85332","zcta",2019,"employment_state_rnk",13.8667
"85333","zcta",2019,"employment_state_rnk",41.3333
"85334","zcta",2019,"employment_state_rnk",52.5333
"85335","zcta",2019,"employment_state_rnk",68.1333
"85336","zcta",2019,"employment_state_rnk",1.0667
"85337","zcta",2019,"employment_state_rnk",31.7333
"85338","zcta",2019,"employment_state_rnk",81.6
"85339","zcta",2019,"employment_state_rnk",78.6667
"85340","zcta",2019,"employment_state_rnk",87.2
"85341","zcta",2019,"employment_state_rnk",NA
"85342","zcta",2019,"employment_state_rnk",62.6667
"85343","zcta",2019,"employment_state_rnk",90.6667
"85344","zcta",2019,"employment_state_rnk",31.4667
"85345","zcta",2019,"employment_state_rnk",68.5333
"85346","zcta",2019,"employment_state_rnk",4.2667
"85347","zcta",2019,"employment_state_rnk",40
"85348","zcta",2019,"employment_state_rnk",0.5333
"85349","zcta",2019,"employment_state_rnk",3.2
"85350","zcta",2019,"employment_state_rnk",9.0667
"85351","zcta",2019,"employment_state_rnk",20.8
"85352","zcta",2019,"employment_state_rnk",20.2667
"85353","zcta",2019,"employment_state_rnk",76.2667
"85354","zcta",2019,"employment_state_rnk",62.1333
"85355","zcta",2019,"employment_state_rnk",88.2667
"85356","zcta",2019,"employment_state_rnk",44
"85357","zcta",2019,"employment_state_rnk",13.0667
"85360","zcta",2019,"employment_state_rnk",34.4
"85361","zcta",2019,"employment_state_rnk",65.3333
"85362","zcta",2019,"employment_state_rnk",8
"85363","zcta",2019,"employment_state_rnk",47.7333
"85364","zcta",2019,"employment_state_rnk",34.6667
"85365","zcta",2019,"employment_state_rnk",55.4667
"85367","zcta",2019,"employment_state_rnk",50.4
"85371","zcta",2019,"employment_state_rnk",15.4667
"85373","zcta",2019,"employment_state_rnk",73.0667
"85374","zcta",2019,"employment_state_rnk",61.8667
"85375","zcta",2019,"employment_state_rnk",37.7333
"85377","zcta",2019,"employment_state_rnk",69.6
"85379","zcta",2019,"employment_state_rnk",79.4667
"85381","zcta",2019,"employment_state_rnk",83.7333
"85382","zcta",2019,"employment_state_rnk",85.8667
"85383","zcta",2019,"employment_state_rnk",96
"85387","zcta",2019,"employment_state_rnk",70.6667
"85388","zcta",2019,"employment_state_rnk",86.9333
"85390","zcta",2019,"employment_state_rnk",59.7333
"85392","zcta",2019,"employment_state_rnk",79.2
"85395","zcta",2019,"employment_state_rnk",78.9333
"85396","zcta",2019,"employment_state_rnk",81.0667
"85501","zcta",2019,"employment_state_rnk",61.6
"85530","zcta",2019,"employment_state_rnk",8.2667
"85531","zcta",2019,"employment_state_rnk",81.3333
"85533","zcta",2019,"employment_state_rnk",74.6667
"85534","zcta",2019,"employment_state_rnk",64
"85535","zcta",2019,"employment_state_rnk",NA
"85536","zcta",2019,"employment_state_rnk",70.9333
"85539","zcta",2019,"employment_state_rnk",45.8667
"85540","zcta",2019,"employment_state_rnk",99.2
"85541","zcta",2019,"employment_state_rnk",39.7333
"85542","zcta",2019,"employment_state_rnk",5.8667
"85543","zcta",2019,"employment_state_rnk",58.9333
"85544","zcta",2019,"employment_state_rnk",36.8
"85545","zcta",2019,"employment_state_rnk",0
"85546","zcta",2019,"employment_state_rnk",53.3333
"85550","zcta",2019,"employment_state_rnk",5.3333
"85551","zcta",2019,"employment_state_rnk",72.2667
"85552","zcta",2019,"employment_state_rnk",56.8
"85553","zcta",2019,"employment_state_rnk",25.0667
"85554","zcta",2019,"employment_state_rnk",19.4667
"85601","zcta",2019,"employment_state_rnk",13.3333
"85602","zcta",2019,"employment_state_rnk",41.8667
"85603","zcta",2019,"employment_state_rnk",28.5333
"85605","zcta",2019,"employment_state_rnk",14.6667
"85606","zcta",2019,"employment_state_rnk",15.7333
"85607","zcta",2019,"employment_state_rnk",16.5333
"85608","zcta",2019,"employment_state_rnk",NA
"85609","zcta",2019,"employment_state_rnk",97.8667
"85610","zcta",2019,"employment_state_rnk",17.8667
"85611","zcta",2019,"employment_state_rnk",70.4
"85613","zcta",2019,"employment_state_rnk",NA
"85614","zcta",2019,"employment_state_rnk",44.2667
"85615","zcta",2019,"employment_state_rnk",55.2
"85616","zcta",2019,"employment_state_rnk",37.3333
"85617","zcta",2019,"employment_state_rnk",47.2
"85618","zcta",2019,"employment_state_rnk",24.2667
"85619","zcta",2019,"employment_state_rnk",NA
"85620","zcta",2019,"employment_state_rnk",25.6
"85621","zcta",2019,"employment_state_rnk",17.3333
"85622","zcta",2019,"employment_state_rnk",10.4
"85623","zcta",2019,"employment_state_rnk",17.0667
"85624","zcta",2019,"employment_state_rnk",31.2
"85625","zcta",2019,"employment_state_rnk",21.6
"85626","zcta",2019,"employment_state_rnk",11.4667
"85627","zcta",2019,"employment_state_rnk",61.3333
"85629","zcta",2019,"employment_state_rnk",82.6667
"85630","zcta",2019,"employment_state_rnk",28
"85631","zcta",2019,"employment_state_rnk",9.3333
"85632","zcta",2019,"employment_state_rnk",35.2
"85633","zcta",2019,"employment_state_rnk",NA
"85634","zcta",2019,"employment_state_rnk",3.7333
"85635","zcta",2019,"employment_state_rnk",53.6
"85637","zcta",2019,"employment_state_rnk",37.0667
"85638","zcta",2019,"employment_state_rnk",28.8
"85640","zcta",2019,"employment_state_rnk",41.0667
"85641","zcta",2019,"employment_state_rnk",90.4
"85643","zcta",2019,"employment_state_rnk",36
"85645","zcta",2019,"employment_state_rnk",21.3333
"85646","zcta",2019,"employment_state_rnk",70.1333
"85648","zcta",2019,"employment_state_rnk",54.4
"85650","zcta",2019,"employment_state_rnk",65.8667
"85653","zcta",2019,"employment_state_rnk",71.2
"85654","zcta",2019,"employment_state_rnk",NA
"85658","zcta",2019,"employment_state_rnk",85.3333
"85701","zcta",2019,"employment_state_rnk",59.2
"85704","zcta",2019,"employment_state_rnk",72
"85705","zcta",2019,"employment_state_rnk",13.6
"85706","zcta",2019,"employment_state_rnk",17.6
"85707","zcta",2019,"employment_state_rnk",NA
"85708","zcta",2019,"employment_state_rnk",52.2667
"85710","zcta",2019,"employment_state_rnk",57.2
"85711","zcta",2019,"employment_state_rnk",46.1333
"85712","zcta",2019,"employment_state_rnk",42.9333
"85713","zcta",2019,"employment_state_rnk",30.4
"85714","zcta",2019,"employment_state_rnk",10.6667
"85715","zcta",2019,"employment_state_rnk",72.5333
"85716","zcta",2019,"employment_state_rnk",52
"85718","zcta",2019,"employment_state_rnk",89.6
"85719","zcta",2019,"employment_state_rnk",12.8
"85723","zcta",2019,"employment_state_rnk",NA
"85724","zcta",2019,"employment_state_rnk",NA
"85726","zcta",2019,"employment_state_rnk",NA
"85730","zcta",2019,"employment_state_rnk",63.3333
"85735","zcta",2019,"employment_state_rnk",59.4667
"85736","zcta",2019,"employment_state_rnk",23.4667
"85737","zcta",2019,"employment_state_rnk",77.6
"85739","zcta",2019,"employment_state_rnk",48
"85741","zcta",2019,"employment_state_rnk",73.8667
"85742","zcta",2019,"employment_state_rnk",80
"85743","zcta",2019,"employment_state_rnk",80.2667
"85745","zcta",2019,"employment_state_rnk",56.5333
"85746","zcta",2019,"employment_state_rnk",49.3333
"85747","zcta",2019,"employment_state_rnk",86.1333
"85748","zcta",2019,"employment_state_rnk",84.5333
"85749","zcta",2019,"employment_state_rnk",86.4
"85750","zcta",2019,"employment_state_rnk",88.8
"85755","zcta",2019,"employment_state_rnk",82.1333
"85756","zcta",2019,"employment_state_rnk",38.9333
"85757","zcta",2019,"employment_state_rnk",63.3333
"85901","zcta",2019,"employment_state_rnk",34.9333
"85911","zcta",2019,"employment_state_rnk",0.2667
"85912","zcta",2019,"employment_state_rnk",5.0667
"85920","zcta",2019,"employment_state_rnk",60.2667
"85922","zcta",2019,"employment_state_rnk",NA
"85923","zcta",2019,"employment_state_rnk",10.1333
"85924","zcta",2019,"employment_state_rnk",23.7333
"85925","zcta",2019,"employment_state_rnk",62.4
"85926","zcta",2019,"employment_state_rnk",9.6
"85927","zcta",2019,"employment_state_rnk",48.9333
"85928","zcta",2019,"employment_state_rnk",33.6
"85929","zcta",2019,"employment_state_rnk",32.8
"85930","zcta",2019,"employment_state_rnk",5.6
"85931","zcta",2019,"employment_state_rnk",57.2
"85932","zcta",2019,"employment_state_rnk",28.2667
"85933","zcta",2019,"employment_state_rnk",2.6667
"85934","zcta",2019,"employment_state_rnk",11.2
"85935","zcta",2019,"employment_state_rnk",60
"85936","zcta",2019,"employment_state_rnk",26.6667
"85937","zcta",2019,"employment_state_rnk",24.6667
"85938","zcta",2019,"employment_state_rnk",50.1333
"85939","zcta",2019,"employment_state_rnk",29.3333
"85940","zcta",2019,"employment_state_rnk",54.9333
"85941","zcta",2019,"employment_state_rnk",2.4
"85942","zcta",2019,"employment_state_rnk",NA
"86001","zcta",2019,"employment_state_rnk",56
"86003","zcta",2019,"employment_state_rnk",NA
"86004","zcta",2019,"employment_state_rnk",75.4667
"86011","zcta",2019,"employment_state_rnk",NA
"86015","zcta",2019,"employment_state_rnk",66.1333
"86016","zcta",2019,"employment_state_rnk",NA
"86017","zcta",2019,"employment_state_rnk",23.2
"86018","zcta",2019,"employment_state_rnk",71.4667
"86020","zcta",2019,"employment_state_rnk",12.2667
"86021","zcta",2019,"employment_state_rnk",6.9333
"86022","zcta",2019,"employment_state_rnk",30.1333
"86023","zcta",2019,"employment_state_rnk",77.8667
"86024","zcta",2019,"employment_state_rnk",65.0667
"86025","zcta",2019,"employment_state_rnk",33.0667
"86028","zcta",2019,"employment_state_rnk",NA
"86029","zcta",2019,"employment_state_rnk",NA
"86030","zcta",2019,"employment_state_rnk",22.1333
"86031","zcta",2019,"employment_state_rnk",1.3333
"86032","zcta",2019,"employment_state_rnk",54
"86033","zcta",2019,"employment_state_rnk",21.0667
"86034","zcta",2019,"employment_state_rnk",8.5333
"86035","zcta",2019,"employment_state_rnk",29.6
"86036","zcta",2019,"employment_state_rnk",33.8667
"86038","zcta",2019,"employment_state_rnk",NA
"86039","zcta",2019,"employment_state_rnk",62.9333
"86040","zcta",2019,"employment_state_rnk",42.4
"86042","zcta",2019,"employment_state_rnk",24.6667
"86043","zcta",2019,"employment_state_rnk",7.2
"86044","zcta",2019,"employment_state_rnk",2.1333
"86045","zcta",2019,"employment_state_rnk",33.3333
"86046","zcta",2019,"employment_state_rnk",51.7333
"86047","zcta",2019,"employment_state_rnk",14.1333
"86052","zcta",2019,"employment_state_rnk",NA
"86053","zcta",2019,"employment_state_rnk",6.6667
"86054","zcta",2019,"employment_state_rnk",32.5333
"86301","zcta",2019,"employment_state_rnk",32
"86303","zcta",2019,"employment_state_rnk",49.6
"86305","zcta",2019,"employment_state_rnk",52.8
"86313","zcta",2019,"employment_state_rnk",NA
"86314","zcta",2019,"employment_state_rnk",44.5333
"86315","zcta",2019,"employment_state_rnk",49.8667
"86320","zcta",2019,"employment_state_rnk",15.2
"86321","zcta",2019,"employment_state_rnk",88.5333
"86322","zcta",2019,"employment_state_rnk",18.4
"86323","zcta",2019,"employment_state_rnk",46.6667
"86324","zcta",2019,"employment_state_rnk",68.8
"86325","zcta",2019,"employment_state_rnk",45.6
"86326","zcta",2019,"employment_state_rnk",46.4
"86327","zcta",2019,"employment_state_rnk",61.0667
"86329","zcta",2019,"employment_state_rnk",67.4667
"86331","zcta",2019,"employment_state_rnk",75.2
"86332","zcta",2019,"employment_state_rnk",35.4667
"86333","zcta",2019,"employment_state_rnk",12
"86334","zcta",2019,"employment_state_rnk",44.9333
"86335","zcta",2019,"employment_state_rnk",16.2667
"86336","zcta",2019,"employment_state_rnk",41.6
"86337","zcta",2019,"employment_state_rnk",48.2667
"86338","zcta",2019,"employment_state_rnk",29.8667
"86343","zcta",2019,"employment_state_rnk",NA
"86351","zcta",2019,"employment_state_rnk",43.7333
"86401","zcta",2019,"employment_state_rnk",53.0667
"86403","zcta",2019,"employment_state_rnk",38.4
"86404","zcta",2019,"employment_state_rnk",38.1333
"86406","zcta",2019,"employment_state_rnk",51.0667
"86409","zcta",2019,"employment_state_rnk",19.7333
"86411","zcta",2019,"employment_state_rnk",57.8667
"86413","zcta",2019,"employment_state_rnk",6.4
"86426","zcta",2019,"employment_state_rnk",47.4667
"86429","zcta",2019,"employment_state_rnk",27.4667
"86431","zcta",2019,"employment_state_rnk",40.5333
"86432","zcta",2019,"employment_state_rnk",16
"86433","zcta",2019,"employment_state_rnk",NA
"86434","zcta",2019,"employment_state_rnk",18.9333
"86435","zcta",2019,"employment_state_rnk",NA
"86436","zcta",2019,"employment_state_rnk",10.9333
"86437","zcta",2019,"employment_state_rnk",6.1333
"86438","zcta",2019,"employment_state_rnk",36.2667
"86440","zcta",2019,"employment_state_rnk",26.4
"86441","zcta",2019,"employment_state_rnk",4
"86442","zcta",2019,"employment_state_rnk",20
"86443","zcta",2019,"employment_state_rnk",NA
"86444","zcta",2019,"employment_state_rnk",0.8
"86445","zcta",2019,"employment_state_rnk",54
"86502","zcta",2019,"employment_state_rnk",32.2667
"86503","zcta",2019,"employment_state_rnk",18.6667
"86504","zcta",2019,"employment_state_rnk",35.7333
