"geoid","geolevel","year","level","value"
"87123","zcta",2019,"employment_score",91.18
"87124","zcta",2019,"employment_score",102.57
"87144","zcta",2019,"employment_score",107.89
"87301","zcta",2019,"employment_score",80.17
"87305","zcta",2019,"employment_score",61.63
"87310","zcta",2019,"employment_score",51.06
"87311","zcta",2019,"employment_score",54.51
"87312","zcta",2019,"employment_score",29.7
"87313","zcta",2019,"employment_score",55.72
"87315","zcta",2019,"employment_score",91.73
"87316","zcta",2019,"employment_score",35.45
"87317","zcta",2019,"employment_score",68.8
"87319","zcta",2019,"employment_score",52.26
"87320","zcta",2019,"employment_score",58.84
"87321","zcta",2019,"employment_score",54.1
"87322","zcta",2019,"employment_score",89.58
"87323","zcta",2019,"employment_score",32.24
"87325","zcta",2019,"employment_score",64.49
"87326","zcta",2019,"employment_score",50.94
"87327","zcta",2019,"employment_score",58.72
"87328","zcta",2019,"employment_score",63.58
"87347","zcta",2019,"employment_score",85.68
"87357","zcta",2019,"employment_score",46.7
"87364","zcta",2019,"employment_score",46.31
"87375","zcta",2019,"employment_score",56.3
"87401","zcta",2019,"employment_score",86.44
"87402","zcta",2019,"employment_score",103.14
"87410","zcta",2019,"employment_score",91.95
"87412","zcta",2019,"employment_score",63.03
"87413","zcta",2019,"employment_score",90.01
"87415","zcta",2019,"employment_score",102.93
"87416","zcta",2019,"employment_score",76.79
"87417","zcta",2019,"employment_score",94.23
"87418","zcta",2019,"employment_score",103.45
"87419","zcta",2019,"employment_score",110.07
"87420","zcta",2019,"employment_score",71.09
"87421","zcta",2019,"employment_score",88.54
"87455","zcta",2019,"employment_score",61.85
"87461","zcta",2019,"employment_score",56.68
"87499","zcta",2019,"employment_score",58.67
"87501","zcta",2019,"employment_score",107.45
"87505","zcta",2019,"employment_score",99.39
"87506","zcta",2019,"employment_score",104.49
"87507","zcta",2019,"employment_score",96.98
"87508","zcta",2019,"employment_score",105.79
"87510","zcta",2019,"employment_score",107.99
"87511","zcta",2019,"employment_score",92.04
"87512","zcta",2019,"employment_score",NA
"87513","zcta",2019,"employment_score",66.11
"87514","zcta",2019,"employment_score",43.73
"87515","zcta",2019,"employment_score",84.53
"87516","zcta",2019,"employment_score",80.77
"87517","zcta",2019,"employment_score",98.09
"87518","zcta",2019,"employment_score",NA
"87519","zcta",2019,"employment_score",64.54
"87520","zcta",2019,"employment_score",77.32
"87521","zcta",2019,"employment_score",73.83
"87522","zcta",2019,"employment_score",100.53
"87523","zcta",2019,"employment_score",111.46
"87524","zcta",2019,"employment_score",NA
"87525","zcta",2019,"employment_score",NA
"87527","zcta",2019,"employment_score",73.1
"87528","zcta",2019,"employment_score",80.83
"87529","zcta",2019,"employment_score",70.36
"87530","zcta",2019,"employment_score",92.32
"87531","zcta",2019,"employment_score",51.71
"87532","zcta",2019,"employment_score",91.25
"87533","zcta",2019,"employment_score",88.83
"87535","zcta",2019,"employment_score",88.57
"87537","zcta",2019,"employment_score",94
"87538","zcta",2019,"employment_score",60.11
"87539","zcta",2019,"employment_score",NA
"87540","zcta",2019,"employment_score",99.73
"87543","zcta",2019,"employment_score",NA
"87544","zcta",2019,"employment_score",148.91
"87548","zcta",2019,"employment_score",97.41
"87549","zcta",2019,"employment_score",132.75
"87551","zcta",2019,"employment_score",58.2
"87552","zcta",2019,"employment_score",103.29
"87553","zcta",2019,"employment_score",74.8
"87554","zcta",2019,"employment_score",NA
"87556","zcta",2019,"employment_score",66.36
"87557","zcta",2019,"employment_score",60.8
"87558","zcta",2019,"employment_score",95.58
"87560","zcta",2019,"employment_score",57.72
"87562","zcta",2019,"employment_score",95.94
"87564","zcta",2019,"employment_score",30.81
"87565","zcta",2019,"employment_score",59.46
"87566","zcta",2019,"employment_score",83.71
"87567","zcta",2019,"employment_score",83.41
"87569","zcta",2019,"employment_score",56.18
"87571","zcta",2019,"employment_score",66.06
"87573","zcta",2019,"employment_score",NA
"87574","zcta",2019,"employment_score",NA
"87575","zcta",2019,"employment_score",30.57
"87577","zcta",2019,"employment_score",77.48
"87578","zcta",2019,"employment_score",106.79
"87579","zcta",2019,"employment_score",74.52
"87580","zcta",2019,"employment_score",64.5
"87581","zcta",2019,"employment_score",NA
"87582","zcta",2019,"employment_score",123.47
"87583","zcta",2019,"employment_score",74.91
"87701","zcta",2019,"employment_score",58.87
"87710","zcta",2019,"employment_score",69.44
"87711","zcta",2019,"employment_score",36.8
"87712","zcta",2019,"employment_score",109.15
"87713","zcta",2019,"employment_score",77.46
"87714","zcta",2019,"employment_score",88.01
"87715","zcta",2019,"employment_score",54.19
"87718","zcta",2019,"employment_score",67.54
"87722","zcta",2019,"employment_score",36.7
"87723","zcta",2019,"employment_score",86.53
"87724","zcta",2019,"employment_score",NA
"87728","zcta",2019,"employment_score",93.48
"87729","zcta",2019,"employment_score",NA
"87730","zcta",2019,"employment_score",NA
"87731","zcta",2019,"employment_score",56.83
"87732","zcta",2019,"employment_score",78.18
"87733","zcta",2019,"employment_score",84.2
"87734","zcta",2019,"employment_score",28.34
"87735","zcta",2019,"employment_score",NA
"87736","zcta",2019,"employment_score",58.14
"87740","zcta",2019,"employment_score",76.11
"87742","zcta",2019,"employment_score",74.87
"87743","zcta",2019,"employment_score",74.44
"87745","zcta",2019,"employment_score",88.41
"87746","zcta",2019,"employment_score",NA
"87747","zcta",2019,"employment_score",80.85
"87749","zcta",2019,"employment_score",61.16
"87750","zcta",2019,"employment_score",NA
"87752","zcta",2019,"employment_score",44.56
"87753","zcta",2019,"employment_score",110.03
"87801","zcta",2019,"employment_score",79.2
"87820","zcta",2019,"employment_score",NA
"87821","zcta",2019,"employment_score",41.54
"87823","zcta",2019,"employment_score",110.02
"87824","zcta",2019,"employment_score",NA
"87825","zcta",2019,"employment_score",36.79
"87827","zcta",2019,"employment_score",62.66
"87828","zcta",2019,"employment_score",48.29
"87829","zcta",2019,"employment_score",84.46
"87830","zcta",2019,"employment_score",58.29
"87831","zcta",2019,"employment_score",79.23
"87832","zcta",2019,"employment_score",60.15
"87901","zcta",2019,"employment_score",56.26
"87930","zcta",2019,"employment_score",46.8
"87931","zcta",2019,"employment_score",93.93
"87933","zcta",2019,"employment_score",63.51
"87935","zcta",2019,"employment_score",74.78
"87936","zcta",2019,"employment_score",43.4
"87937","zcta",2019,"employment_score",57.77
"87939","zcta",2019,"employment_score",NA
"87940","zcta",2019,"employment_score",64.87
"87941","zcta",2019,"employment_score",52.24
"87942","zcta",2019,"employment_score",77.07
"87943","zcta",2019,"employment_score",75.56
"88001","zcta",2019,"employment_score",59.56
"88002","zcta",2019,"employment_score",107.71
"88003","zcta",2019,"employment_score",NA
"88004","zcta",2019,"employment_score",NA
"88005","zcta",2019,"employment_score",79.03
"88007","zcta",2019,"employment_score",84.41
"88008","zcta",2019,"employment_score",83.8
"88009","zcta",2019,"employment_score",NA
"88011","zcta",2019,"employment_score",97.58
"88012","zcta",2019,"employment_score",85.13
"88020","zcta",2019,"employment_score",80.77
"88021","zcta",2019,"employment_score",64.82
"88022","zcta",2019,"employment_score",81.13
"88023","zcta",2019,"employment_score",69.74
"88024","zcta",2019,"employment_score",54.55
"88025","zcta",2019,"employment_score",79.18
"88026","zcta",2019,"employment_score",72.41
"88027","zcta",2019,"employment_score",95.53
"88028","zcta",2019,"employment_score",70.55
"88029","zcta",2019,"employment_score",47.81
"88030","zcta",2019,"employment_score",65.29
"88032","zcta",2019,"employment_score",92.11
"88033","zcta",2019,"employment_score",NA
"88034","zcta",2019,"employment_score",NA
"88038","zcta",2019,"employment_score",136.46
"88039","zcta",2019,"employment_score",47.59
"88040","zcta",2019,"employment_score",88.52
"88041","zcta",2019,"employment_score",74.06
"88042","zcta",2019,"employment_score",78.81
"88043","zcta",2019,"employment_score",76.38
"88044","zcta",2019,"employment_score",75.01
"88045","zcta",2019,"employment_score",65.7
"88046","zcta",2019,"employment_score",96.82
"88047","zcta",2019,"employment_score",78.08
"88048","zcta",2019,"employment_score",83.28
"88049","zcta",2019,"employment_score",47.56
"88051","zcta",2019,"employment_score",95.97
"88052","zcta",2019,"employment_score",8.3
"88053","zcta",2019,"employment_score",83.88
"88055","zcta",2019,"employment_score",NA
"88056","zcta",2019,"employment_score",70.18
"88061","zcta",2019,"employment_score",75.56
"88063","zcta",2019,"employment_score",59.44
"88065","zcta",2019,"employment_score",87.98
"88072","zcta",2019,"employment_score",42.48
"88081","zcta",2019,"employment_score",54.16
"88101","zcta",2019,"employment_score",83.5
"88103","zcta",2019,"employment_score",NA
"88112","zcta",2019,"employment_score",93.85
"88113","zcta",2019,"employment_score",113.16
"88114","zcta",2019,"employment_score",NA
"88115","zcta",2019,"employment_score",NA
"88116","zcta",2019,"employment_score",90.46
"88118","zcta",2019,"employment_score",94.08
"88119","zcta",2019,"employment_score",78.47
"88120","zcta",2019,"employment_score",101.32
"88121","zcta",2019,"employment_score",70.2
"88124","zcta",2019,"employment_score",97.22
"88125","zcta",2019,"employment_score",NA
"88126","zcta",2019,"employment_score",NA
"88130","zcta",2019,"employment_score",73.33
"88132","zcta",2019,"employment_score",114.33
"88134","zcta",2019,"employment_score",NA
"88135","zcta",2019,"employment_score",87.57
"88136","zcta",2019,"employment_score",NA
"88201","zcta",2019,"employment_score",96.46
"88203","zcta",2019,"employment_score",80.64
"88210","zcta",2019,"employment_score",105.05
"88220","zcta",2019,"employment_score",110.1
"88230","zcta",2019,"employment_score",86.14
"88231","zcta",2019,"employment_score",104.88
"88232","zcta",2019,"employment_score",82.57
"88240","zcta",2019,"employment_score",102.57
"88242","zcta",2019,"employment_score",119.57
"88250","zcta",2019,"employment_score",89.52
"88252","zcta",2019,"employment_score",104.6
"88253","zcta",2019,"employment_score",104.19
"88254","zcta",2019,"employment_score",NA
"88255","zcta",2019,"employment_score",NA
"88256","zcta",2019,"employment_score",108.19
"88260","zcta",2019,"employment_score",101.96
"88262","zcta",2019,"employment_score",NA
"88263","zcta",2019,"employment_score",116.55
"88264","zcta",2019,"employment_score",NA
"88265","zcta",2019,"employment_score",104.1
"88267","zcta",2019,"employment_score",110.5
"88268","zcta",2019,"employment_score",NA
"88301","zcta",2019,"employment_score",67.85
"88310","zcta",2019,"employment_score",80.29
"88311","zcta",2019,"employment_score",62.26
"88312","zcta",2019,"employment_score",85.29
"88314","zcta",2019,"employment_score",NA
"88316","zcta",2019,"employment_score",76.18
"88317","zcta",2019,"employment_score",70.71
"88318","zcta",2019,"employment_score",114.91
"88321","zcta",2019,"employment_score",80.83
"88323","zcta",2019,"employment_score",NA
"88324","zcta",2019,"employment_score",102.8
"88325","zcta",2019,"employment_score",94.22
"88330","zcta",2019,"employment_score",91.94
"88336","zcta",2019,"employment_score",69.45
"88337","zcta",2019,"employment_score",80.91
"88338","zcta",2019,"employment_score",NA
"88339","zcta",2019,"employment_score",98.18
"88340","zcta",2019,"employment_score",68.3
"88341","zcta",2019,"employment_score",45.15
"88342","zcta",2019,"employment_score",NA
"88343","zcta",2019,"employment_score",NA
"88344","zcta",2019,"employment_score",NA
"88345","zcta",2019,"employment_score",77.52
"88346","zcta",2019,"employment_score",70.85
"88347","zcta",2019,"employment_score",NA
"88348","zcta",2019,"employment_score",78.2
"88349","zcta",2019,"employment_score",NA
"88350","zcta",2019,"employment_score",79.03
"88351","zcta",2019,"employment_score",90.07
"88352","zcta",2019,"employment_score",72.52
"88353","zcta",2019,"employment_score",25.52
"88354","zcta",2019,"employment_score",NA
"88355","zcta",2019,"employment_score",NA
"88401","zcta",2019,"employment_score",68.36
"88410","zcta",2019,"employment_score",110.56
"88411","zcta",2019,"employment_score",NA
"88414","zcta",2019,"employment_score",NA
"88415","zcta",2019,"employment_score",83.54
"88416","zcta",2019,"employment_score",NA
"88417","zcta",2019,"employment_score",NA
"88418","zcta",2019,"employment_score",106.88
"88419","zcta",2019,"employment_score",NA
"88421","zcta",2019,"employment_score",NA
"88422","zcta",2019,"employment_score",NA
"88424","zcta",2019,"employment_score",NA
"88426","zcta",2019,"employment_score",88.3
"88427","zcta",2019,"employment_score",75.19
"88430","zcta",2019,"employment_score",NA
"88431","zcta",2019,"employment_score",NA
"88434","zcta",2019,"employment_score",103.65
"88435","zcta",2019,"employment_score",71.41
"88436","zcta",2019,"employment_score",NA
"79837","zcta",2019,"employment_rnk",26.8001
"86515","zcta",2019,"employment_rnk",9.7511
"87001","zcta",2019,"employment_rnk",11.7586
"87002","zcta",2019,"employment_rnk",15.1781
"87004","zcta",2019,"employment_rnk",26.6081
"87005","zcta",2019,"employment_rnk",54.2509
"87006","zcta",2019,"employment_rnk",14.3192
"87007","zcta",2019,"employment_rnk",1.116
"87008","zcta",2019,"employment_rnk",85.6125
"87010","zcta",2019,"employment_rnk",25.1993
"87011","zcta",2019,"employment_rnk",NA
"87012","zcta",2019,"employment_rnk",61.9457
"87013","zcta",2019,"employment_rnk",1.6496
"87014","zcta",2019,"employment_rnk",16.3136
"87015","zcta",2019,"employment_rnk",60.4555
"87016","zcta",2019,"employment_rnk",11.3161
"87017","zcta",2019,"employment_rnk",53.3106
"87018","zcta",2019,"employment_rnk",0.1236
"87020","zcta",2019,"employment_rnk",13.1218
"87021","zcta",2019,"employment_rnk",6.3381
"87022","zcta",2019,"employment_rnk",18.7506
"87023","zcta",2019,"employment_rnk",10.314
"87024","zcta",2019,"employment_rnk",12.842
"87025","zcta",2019,"employment_rnk",66.6927
"87026","zcta",2019,"employment_rnk",7.4703
"87027","zcta",2019,"employment_rnk",27.0278
"87028","zcta",2019,"employment_rnk",0.5661
"87029","zcta",2019,"employment_rnk",3.3089
"87031","zcta",2019,"employment_rnk",21.4186
"87032","zcta",2019,"employment_rnk",0.6572
"87034","zcta",2019,"employment_rnk",7.2849
"87035","zcta",2019,"employment_rnk",9.9854
"87036","zcta",2019,"employment_rnk",12.5102
"87037","zcta",2019,"employment_rnk",0.7418
"87038","zcta",2019,"employment_rnk",2.964
"87040","zcta",2019,"employment_rnk",8.0755
"87041","zcta",2019,"employment_rnk",11.9245
"87042","zcta",2019,"employment_rnk",12.2727
"87043","zcta",2019,"employment_rnk",61.77
"87044","zcta",2019,"employment_rnk",44.067
"87045","zcta",2019,"employment_rnk",0.9468
"87046","zcta",2019,"employment_rnk",0.1399
"87047","zcta",2019,"employment_rnk",80.5596
"87048","zcta",2019,"employment_rnk",87.5094
"87049","zcta",2019,"employment_rnk",28.0625
"87051","zcta",2019,"employment_rnk",18.5489
"87052","zcta",2019,"employment_rnk",5.6776
"87053","zcta",2019,"employment_rnk",5.1049
"87056","zcta",2019,"employment_rnk",51.1567
"87059","zcta",2019,"employment_rnk",76.0989
"87061","zcta",2019,"employment_rnk",43.5204
"87062","zcta",2019,"employment_rnk",1.0867
"87063","zcta",2019,"employment_rnk",3.2113
"87064","zcta",2019,"employment_rnk",NA
"87068","zcta",2019,"employment_rnk",39.0922
"87070","zcta",2019,"employment_rnk",24.1549
"87072","zcta",2019,"employment_rnk",22.1344
"87083","zcta",2019,"employment_rnk",59.5087
"87102","zcta",2019,"employment_rnk",13.7888
"87104","zcta",2019,"employment_rnk",43.4163
"87105","zcta",2019,"employment_rnk",11.3193
"87106","zcta",2019,"employment_rnk",22.5281
"87107","zcta",2019,"employment_rnk",30.3693
"87108","zcta",2019,"employment_rnk",7.5256
"87109","zcta",2019,"employment_rnk",41.4641
"87110","zcta",2019,"employment_rnk",41.9229
"87111","zcta",2019,"employment_rnk",78.6953
"87112","zcta",2019,"employment_rnk",44.1256
"87113","zcta",2019,"employment_rnk",83.3773
"87114","zcta",2019,"employment_rnk",77.0782
"87116","zcta",2019,"employment_rnk",59.538
"87117","zcta",2019,"employment_rnk",NA
"87120","zcta",2019,"employment_rnk",75.6434
"87121","zcta",2019,"employment_rnk",26.2958
"87122","zcta",2019,"employment_rnk",95.7378
"87123","zcta",2019,"employment_rnk",30.5678
"87124","zcta",2019,"employment_rnk",54.9959
"87144","zcta",2019,"employment_rnk",66.2307
"87301","zcta",2019,"employment_rnk",14.1272
"87305","zcta",2019,"employment_rnk",3.2764
"87310","zcta",2019,"employment_rnk",1.3405
"87311","zcta",2019,"employment_rnk",1.783
"87312","zcta",2019,"employment_rnk",0.2961
"87313","zcta",2019,"employment_rnk",1.9815
"87315","zcta",2019,"employment_rnk",31.6642
"87316","zcta",2019,"employment_rnk",0.4425
"87317","zcta",2019,"employment_rnk",5.7361
"87319","zcta",2019,"employment_rnk",1.4348
"87320","zcta",2019,"employment_rnk",2.6289
"87321","zcta",2019,"employment_rnk",1.6724
"87322","zcta",2019,"employment_rnk",27.7859
"87323","zcta",2019,"employment_rnk",0.3612
"87325","zcta",2019,"employment_rnk",4.054
"87326","zcta",2019,"employment_rnk",1.3242
"87327","zcta",2019,"employment_rnk",2.6094
"87328","zcta",2019,"employment_rnk",3.7677
"87347","zcta",2019,"employment_rnk",21.1941
"87357","zcta",2019,"employment_rnk",0.9891
"87364","zcta",2019,"employment_rnk",0.9501
"87375","zcta",2019,"employment_rnk",2.0953
"87401","zcta",2019,"employment_rnk",22.3751
"87402","zcta",2019,"employment_rnk",56.1607
"87410","zcta",2019,"employment_rnk",32.0774
"87412","zcta",2019,"employment_rnk",3.6278
"87413","zcta",2019,"employment_rnk",28.5473
"87415","zcta",2019,"employment_rnk",55.702
"87416","zcta",2019,"employment_rnk",10.8248
"87417","zcta",2019,"employment_rnk",36.6325
"87418","zcta",2019,"employment_rnk",56.7366
"87419","zcta",2019,"employment_rnk",70.2554
"87420","zcta",2019,"employment_rnk",6.9627
"87421","zcta",2019,"employment_rnk",25.9769
"87455","zcta",2019,"employment_rnk",3.3317
"87461","zcta",2019,"employment_rnk",2.1441
"87499","zcta",2019,"employment_rnk",2.5931
"87501","zcta",2019,"employment_rnk",65.3587
"87505","zcta",2019,"employment_rnk",47.8412
"87506","zcta",2019,"employment_rnk",59.0467
"87507","zcta",2019,"employment_rnk",42.7591
"87508","zcta",2019,"employment_rnk",61.8936
"87510","zcta",2019,"employment_rnk",66.4226
"87511","zcta",2019,"employment_rnk",32.315
"87512","zcta",2019,"employment_rnk",NA
"87513","zcta",2019,"employment_rnk",4.5453
"87514","zcta",2019,"employment_rnk",0.8036
"87515","zcta",2019,"employment_rnk",19.551
"87516","zcta",2019,"employment_rnk",14.7844
"87517","zcta",2019,"employment_rnk",45.1602
"87518","zcta",2019,"employment_rnk",NA
"87519","zcta",2019,"employment_rnk",4.08
"87520","zcta",2019,"employment_rnk",11.3096
"87521","zcta",2019,"employment_rnk",8.57
"87522","zcta",2019,"employment_rnk",50.3498
"87523","zcta",2019,"employment_rnk",72.8681
"87524","zcta",2019,"employment_rnk",NA
"87525","zcta",2019,"employment_rnk",NA
"87527","zcta",2019,"employment_rnk",8.1015
"87528","zcta",2019,"employment_rnk",14.8853
"87529","zcta",2019,"employment_rnk",6.5723
"87530","zcta",2019,"employment_rnk",32.8941
"87531","zcta",2019,"employment_rnk",1.373
"87532","zcta",2019,"employment_rnk",30.7239
"87533","zcta",2019,"employment_rnk",26.4487
"87535","zcta",2019,"employment_rnk",26.042
"87537","zcta",2019,"employment_rnk",36.1217
"87538","zcta",2019,"employment_rnk",2.8957
"87539","zcta",2019,"employment_rnk",NA
"87540","zcta",2019,"employment_rnk",48.6807
"87543","zcta",2019,"employment_rnk",NA
"87544","zcta",2019,"employment_rnk",99.1898
"87548","zcta",2019,"employment_rnk",43.6506
"87549","zcta",2019,"employment_rnk",95.4905
"87551","zcta",2019,"employment_rnk",2.4695
"87552","zcta",2019,"employment_rnk",56.4373
"87553","zcta",2019,"employment_rnk",9.237
"87554","zcta",2019,"employment_rnk",NA
"87556","zcta",2019,"employment_rnk",4.6689
"87557","zcta",2019,"employment_rnk",3.0617
"87558","zcta",2019,"employment_rnk",39.564
"87560","zcta",2019,"employment_rnk",2.3751
"87562","zcta",2019,"employment_rnk",40.4165
"87564","zcta",2019,"employment_rnk",0.3221
"87565","zcta",2019,"employment_rnk",2.7721
"87566","zcta",2019,"employment_rnk",18.4773
"87567","zcta",2019,"employment_rnk",18.0543
"87569","zcta",2019,"employment_rnk",2.0628
"87571","zcta",2019,"employment_rnk",4.529
"87573","zcta",2019,"employment_rnk",NA
"87574","zcta",2019,"employment_rnk",NA
"87575","zcta",2019,"employment_rnk",0.3156
"87577","zcta",2019,"employment_rnk",11.4495
"87578","zcta",2019,"employment_rnk",63.9694
"87579","zcta",2019,"employment_rnk",9.0581
"87580","zcta",2019,"employment_rnk",4.0573
"87581","zcta",2019,"employment_rnk",NA
"87582","zcta",2019,"employment_rnk",89.3184
"87583","zcta",2019,"employment_rnk",9.3281
"87701","zcta",2019,"employment_rnk",2.6354
"87710","zcta",2019,"employment_rnk",6.055
"87711","zcta",2019,"employment_rnk",0.475
"87712","zcta",2019,"employment_rnk",68.6384
"87713","zcta",2019,"employment_rnk",11.43
"87714","zcta",2019,"employment_rnk",25.0756
"87715","zcta",2019,"employment_rnk",1.6919
"87718","zcta",2019,"employment_rnk",5.1375
"87722","zcta",2019,"employment_rnk",0.4685
"87723","zcta",2019,"employment_rnk",22.5183
"87724","zcta",2019,"employment_rnk",NA
"87728","zcta",2019,"employment_rnk",35.1586
"87729","zcta",2019,"employment_rnk",NA
"87730","zcta",2019,"employment_rnk",NA
"87731","zcta",2019,"employment_rnk",2.1734
"87732","zcta",2019,"employment_rnk",12.1327
"87733","zcta",2019,"employment_rnk",19.1118
"87734","zcta",2019,"employment_rnk",0.257
"87735","zcta",2019,"employment_rnk",NA
"87736","zcta",2019,"employment_rnk",2.4565
"87740","zcta",2019,"employment_rnk",10.2684
"87742","zcta",2019,"employment_rnk",9.3151
"87743","zcta",2019,"employment_rnk",9.006
"87745","zcta",2019,"employment_rnk",25.7134
"87746","zcta",2019,"employment_rnk",NA
"87747","zcta",2019,"employment_rnk",14.9178
"87749","zcta",2019,"employment_rnk",3.1495
"87750","zcta",2019,"employment_rnk",NA
"87752","zcta",2019,"employment_rnk",0.8394
"87753","zcta",2019,"employment_rnk",70.1741
"87801","zcta",2019,"employment_rnk",13.1284
"87820","zcta",2019,"employment_rnk",NA
"87821","zcta",2019,"employment_rnk",0.7028
"87823","zcta",2019,"employment_rnk",70.1545
"87824","zcta",2019,"employment_rnk",NA
"87825","zcta",2019,"employment_rnk",0.4718
"87827","zcta",2019,"employment_rnk",3.5204
"87828","zcta",2019,"employment_rnk",1.0965
"87829","zcta",2019,"employment_rnk",19.4404
"87830","zcta",2019,"employment_rnk",2.5085
"87831","zcta",2019,"employment_rnk",13.1707
"87832","zcta",2019,"employment_rnk",2.9055
"87901","zcta",2019,"employment_rnk",2.0823
"87930","zcta",2019,"employment_rnk",0.9989
"87931","zcta",2019,"employment_rnk",35.9915
"87933","zcta",2019,"employment_rnk",3.7482
"87935","zcta",2019,"employment_rnk",9.2273
"87936","zcta",2019,"employment_rnk",0.7744
"87937","zcta",2019,"employment_rnk",2.3882
"87939","zcta",2019,"employment_rnk",NA
"87940","zcta",2019,"employment_rnk",4.1679
"87941","zcta",2019,"employment_rnk",1.4316
"87942","zcta",2019,"employment_rnk",11.0753
"87943","zcta",2019,"employment_rnk",9.8064
"88001","zcta",2019,"employment_rnk",2.7818
"88002","zcta",2019,"employment_rnk",65.9444
"88003","zcta",2019,"employment_rnk",NA
"88004","zcta",2019,"employment_rnk",NA
"88005","zcta",2019,"employment_rnk",12.9364
"88007","zcta",2019,"employment_rnk",19.346
"88008","zcta",2019,"employment_rnk",18.5814
"88009","zcta",2019,"employment_rnk",NA
"88011","zcta",2019,"employment_rnk",43.9889
"88012","zcta",2019,"employment_rnk",20.4067
"88020","zcta",2019,"employment_rnk",14.7844
"88021","zcta",2019,"employment_rnk",4.1646
"88022","zcta",2019,"employment_rnk",15.292
"88023","zcta",2019,"employment_rnk",6.2144
"88024","zcta",2019,"employment_rnk",1.796
"88025","zcta",2019,"employment_rnk",13.1088
"88026","zcta",2019,"employment_rnk",7.672
"88027","zcta",2019,"employment_rnk",39.4729
"88028","zcta",2019,"employment_rnk",6.6667
"88029","zcta",2019,"employment_rnk",1.0574
"88030","zcta",2019,"employment_rnk",4.3045
"88032","zcta",2019,"employment_rnk",32.4841
"88033","zcta",2019,"employment_rnk",NA
"88034","zcta",2019,"employment_rnk",NA
"88038","zcta",2019,"employment_rnk",96.9253
"88039","zcta",2019,"employment_rnk",1.0347
"88040","zcta",2019,"employment_rnk",25.9216
"88041","zcta",2019,"employment_rnk",8.6937
"88042","zcta",2019,"employment_rnk",12.7184
"88043","zcta",2019,"employment_rnk",10.4799
"88044","zcta",2019,"employment_rnk",9.3997
"88045","zcta",2019,"employment_rnk",4.4184
"88046","zcta",2019,"employment_rnk",42.3491
