"geoid","geolevel","year","level","value"
"07111","zcta",2019,"employment_score",90.63
"07112","zcta",2019,"employment_score",83.16
"07114","zcta",2019,"employment_score",NA
"07201","zcta",2019,"employment_score",87.64
"07202","zcta",2019,"employment_score",98.05
"07203","zcta",2019,"employment_score",100.23
"07204","zcta",2019,"employment_score",118.98
"07205","zcta",2019,"employment_score",110.15
"07206","zcta",2019,"employment_score",87.69
"07208","zcta",2019,"employment_score",100.5
"07302","zcta",2019,"employment_score",168.37
"07304","zcta",2019,"employment_score",96.52
"07305","zcta",2019,"employment_score",97.31
"07306","zcta",2019,"employment_score",110.74
"07307","zcta",2019,"employment_score",115.99
"07310","zcta",2019,"employment_score",169.08
"07311","zcta",2019,"employment_score",190.27
"07401","zcta",2019,"employment_score",138.61
"07403","zcta",2019,"employment_score",126.8
"07405","zcta",2019,"employment_score",131.38
"07407","zcta",2019,"employment_score",113.55
"07410","zcta",2019,"employment_score",134.92
"07416","zcta",2019,"employment_score",110.29
"07417","zcta",2019,"employment_score",139.06
"07418","zcta",2019,"employment_score",127.84
"07419","zcta",2019,"employment_score",122.75
"07420","zcta",2019,"employment_score",116.52
"07421","zcta",2019,"employment_score",126.11
"07422","zcta",2019,"employment_score",118.69
"07423","zcta",2019,"employment_score",162.74
"07424","zcta",2019,"employment_score",117.76
"07430","zcta",2019,"employment_score",125.67
"07432","zcta",2019,"employment_score",130.31
"07435","zcta",2019,"employment_score",130.42
"07436","zcta",2019,"employment_score",133.19
"07438","zcta",2019,"employment_score",131.36
"07439","zcta",2019,"employment_score",118.52
"07440","zcta",2019,"employment_score",126.5
"07442","zcta",2019,"employment_score",121.3
"07444","zcta",2019,"employment_score",122.7
"07446","zcta",2019,"employment_score",146.74
"07450","zcta",2019,"employment_score",145.74
"07452","zcta",2019,"employment_score",145.62
"07456","zcta",2019,"employment_score",130.99
"07457","zcta",2019,"employment_score",132.68
"07458","zcta",2019,"employment_score",137.96
"07460","zcta",2019,"employment_score",127.11
"07461","zcta",2019,"employment_score",111.08
"07462","zcta",2019,"employment_score",121.87
"07463","zcta",2019,"employment_score",139.46
"07465","zcta",2019,"employment_score",129.04
"07470","zcta",2019,"employment_score",131.27
"07480","zcta",2019,"employment_score",128.93
"07481","zcta",2019,"employment_score",135.96
"07495","zcta",2019,"employment_score",NA
"07501","zcta",2019,"employment_score",74.05
"07502","zcta",2019,"employment_score",90.32
"07503","zcta",2019,"employment_score",85.42
"07504","zcta",2019,"employment_score",95.45
"07505","zcta",2019,"employment_score",68.51
"07506","zcta",2019,"employment_score",127.81
"07508","zcta",2019,"employment_score",112.8
"07512","zcta",2019,"employment_score",121.33
"07513","zcta",2019,"employment_score",78.79
"07514","zcta",2019,"employment_score",83.7
"07522","zcta",2019,"employment_score",76.62
"07524","zcta",2019,"employment_score",84.68
"07601","zcta",2019,"employment_score",118.58
"07603","zcta",2019,"employment_score",119.59
"07604","zcta",2019,"employment_score",121.81
"07605","zcta",2019,"employment_score",130.51
"07606","zcta",2019,"employment_score",104.54
"07607","zcta",2019,"employment_score",122.94
"07608","zcta",2019,"employment_score",106.81
"07620","zcta",2019,"employment_score",128.3
"07621","zcta",2019,"employment_score",123.37
"07624","zcta",2019,"employment_score",131.21
"07626","zcta",2019,"employment_score",140.9
"07627","zcta",2019,"employment_score",141.31
"07628","zcta",2019,"employment_score",125.04
"07630","zcta",2019,"employment_score",134.79
"07631","zcta",2019,"employment_score",119.09
"07632","zcta",2019,"employment_score",139.85
"07640","zcta",2019,"employment_score",132.26
"07641","zcta",2019,"employment_score",135.86
"07642","zcta",2019,"employment_score",135.82
"07643","zcta",2019,"employment_score",111.26
"07644","zcta",2019,"employment_score",111.51
"07645","zcta",2019,"employment_score",132.65
"07646","zcta",2019,"employment_score",129.76
"07647","zcta",2019,"employment_score",126.35
"07648","zcta",2019,"employment_score",131.53
"07649","zcta",2019,"employment_score",135.34
"07650","zcta",2019,"employment_score",111.07
"07652","zcta",2019,"employment_score",123.25
"07656","zcta",2019,"employment_score",138.52
"07657","zcta",2019,"employment_score",114.96
"07660","zcta",2019,"employment_score",121.17
"07661","zcta",2019,"employment_score",139.57
"07662","zcta",2019,"employment_score",121.73
"07663","zcta",2019,"employment_score",131.98
"07666","zcta",2019,"employment_score",126.52
"07670","zcta",2019,"employment_score",146.5
"07675","zcta",2019,"employment_score",138.27
"07676","zcta",2019,"employment_score",131.67
"07677","zcta",2019,"employment_score",140.71
"07701","zcta",2019,"employment_score",119.6
"07702","zcta",2019,"employment_score",127.4
"07703","zcta",2019,"employment_score",136.46
"07704","zcta",2019,"employment_score",140.89
"07711","zcta",2019,"employment_score",119.85
"07712","zcta",2019,"employment_score",105.02
"07716","zcta",2019,"employment_score",123.31
"07717","zcta",2019,"employment_score",121.17
"07718","zcta",2019,"employment_score",126
"07719","zcta",2019,"employment_score",120.72
"07720","zcta",2019,"employment_score",111.83
"07721","zcta",2019,"employment_score",126.9
"07722","zcta",2019,"employment_score",131.5
"07723","zcta",2019,"employment_score",89
"07724","zcta",2019,"employment_score",117.7
"07726","zcta",2019,"employment_score",127.42
"07727","zcta",2019,"employment_score",110.77
"07728","zcta",2019,"employment_score",116.61
"07730","zcta",2019,"employment_score",123.57
"07731","zcta",2019,"employment_score",122.11
"07732","zcta",2019,"employment_score",119.68
"07733","zcta",2019,"employment_score",134.3
"07734","zcta",2019,"employment_score",96.7
"07735","zcta",2019,"employment_score",114.79
"07737","zcta",2019,"employment_score",123.75
"07738","zcta",2019,"employment_score",130.14
"07739","zcta",2019,"employment_score",136.85
"07740","zcta",2019,"employment_score",94.16
"07746","zcta",2019,"employment_score",132.04
"07747","zcta",2019,"employment_score",129.88
"07748","zcta",2019,"employment_score",125.88
"07750","zcta",2019,"employment_score",125.73
"07751","zcta",2019,"employment_score",139.47
"07753","zcta",2019,"employment_score",108.33
"07755","zcta",2019,"employment_score",120.99
"07756","zcta",2019,"employment_score",116.52
"07757","zcta",2019,"employment_score",119.64
"07758","zcta",2019,"employment_score",117.4
"07760","zcta",2019,"employment_score",133.37
"07762","zcta",2019,"employment_score",119.74
"07764","zcta",2019,"employment_score",112.83
"07801","zcta",2019,"employment_score",108.48
"07803","zcta",2019,"employment_score",123.94
"07820","zcta",2019,"employment_score",NA
"07821","zcta",2019,"employment_score",127.01
"07822","zcta",2019,"employment_score",118.23
"07823","zcta",2019,"employment_score",97.77
"07825","zcta",2019,"employment_score",117.67
"07826","zcta",2019,"employment_score",115.89
"07827","zcta",2019,"employment_score",106.18
"07828","zcta",2019,"employment_score",122.61
"07830","zcta",2019,"employment_score",137.17
"07832","zcta",2019,"employment_score",123.19
"07833","zcta",2019,"employment_score",126.73
"07834","zcta",2019,"employment_score",136.48
"07836","zcta",2019,"employment_score",134.41
"07838","zcta",2019,"employment_score",128.16
"07840","zcta",2019,"employment_score",117.79
"07842","zcta",2019,"employment_score",NA
"07843","zcta",2019,"employment_score",121.31
"07846","zcta",2019,"employment_score",NA
"07847","zcta",2019,"employment_score",134.4
"07848","zcta",2019,"employment_score",117.57
"07849","zcta",2019,"employment_score",130.11
"07850","zcta",2019,"employment_score",112.31
"07851","zcta",2019,"employment_score",NA
"07852","zcta",2019,"employment_score",125.07
"07853","zcta",2019,"employment_score",139.13
"07856","zcta",2019,"employment_score",123.94
"07857","zcta",2019,"employment_score",115.5
"07860","zcta",2019,"employment_score",118.61
"07863","zcta",2019,"employment_score",110.7
"07865","zcta",2019,"employment_score",123.44
"07866","zcta",2019,"employment_score",129.72
"07869","zcta",2019,"employment_score",142.15
"07870","zcta",2019,"employment_score",NA
"07871","zcta",2019,"employment_score",133.66
"07874","zcta",2019,"employment_score",128.93
"07876","zcta",2019,"employment_score",134.02
"07878","zcta",2019,"employment_score",115.14
"07880","zcta",2019,"employment_score",129.97
"07881","zcta",2019,"employment_score",NA
"07882","zcta",2019,"employment_score",120.7
"07885","zcta",2019,"employment_score",115.8
"07901","zcta",2019,"employment_score",139.16
"07920","zcta",2019,"employment_score",146.93
"07921","zcta",2019,"employment_score",150.23
"07922","zcta",2019,"employment_score",143.67
"07924","zcta",2019,"employment_score",136.86
"07926","zcta",2019,"employment_score",NA
"07927","zcta",2019,"employment_score",139.15
"07928","zcta",2019,"employment_score",152.23
"07930","zcta",2019,"employment_score",142.71
"07931","zcta",2019,"employment_score",134.28
"07932","zcta",2019,"employment_score",136.18
"07933","zcta",2019,"employment_score",137.21
"07934","zcta",2019,"employment_score",144.93
"07935","zcta",2019,"employment_score",168.05
"07936","zcta",2019,"employment_score",134.4
"07939","zcta",2019,"employment_score",NA
"07940","zcta",2019,"employment_score",128.54
"07945","zcta",2019,"employment_score",145.14
"07946","zcta",2019,"employment_score",144.24
"07950","zcta",2019,"employment_score",138.2
"07960","zcta",2019,"employment_score",139.98
"07961","zcta",2019,"employment_score",NA
"07970","zcta",2019,"employment_score",151.19
"07974","zcta",2019,"employment_score",146.66
"07976","zcta",2019,"employment_score",128.05
"07977","zcta",2019,"employment_score",119.24
"07979","zcta",2019,"employment_score",142.47
"07980","zcta",2019,"employment_score",129.86
"07981","zcta",2019,"employment_score",139.47
"08001","zcta",2019,"employment_score",113.49
"08002","zcta",2019,"employment_score",117.82
"08003","zcta",2019,"employment_score",132.5
"08004","zcta",2019,"employment_score",116.24
"08005","zcta",2019,"employment_score",101.23
"08006","zcta",2019,"employment_score",104.81
"08007","zcta",2019,"employment_score",116.49
"08008","zcta",2019,"employment_score",101.84
"08009","zcta",2019,"employment_score",116.32
"08010","zcta",2019,"employment_score",105.78
"08011","zcta",2019,"employment_score",NA
"08012","zcta",2019,"employment_score",112.54
"08014","zcta",2019,"employment_score",95.02
"08015","zcta",2019,"employment_score",99.52
"08016","zcta",2019,"employment_score",115.02
"08019","zcta",2019,"employment_score",119.53
"08020","zcta",2019,"employment_score",112.9
"08021","zcta",2019,"employment_score",104.39
"08022","zcta",2019,"employment_score",126.1
"08023","zcta",2019,"employment_score",93.5
"08026","zcta",2019,"employment_score",117.63
"08027","zcta",2019,"employment_score",109.37
"08028","zcta",2019,"employment_score",88.55
"08029","zcta",2019,"employment_score",111.24
"08030","zcta",2019,"employment_score",96.38
"08031","zcta",2019,"employment_score",97.81
"08033","zcta",2019,"employment_score",143.26
"08034","zcta",2019,"employment_score",124.54
"08035","zcta",2019,"employment_score",126
"08036","zcta",2019,"employment_score",122.29
"08037","zcta",2019,"employment_score",108.19
"08038","zcta",2019,"employment_score",111.34
"08039","zcta",2019,"employment_score",80.15
"08041","zcta",2019,"employment_score",127.03
"08042","zcta",2019,"employment_score",127.54
"08043","zcta",2019,"employment_score",127.17
"08045","zcta",2019,"employment_score",99.73
"08046","zcta",2019,"employment_score",96.34
"08048","zcta",2019,"employment_score",120.04
"08049","zcta",2019,"employment_score",106.98
"08050","zcta",2019,"employment_score",109.69
"08051","zcta",2019,"employment_score",122.15
"08052","zcta",2019,"employment_score",115.78
"08053","zcta",2019,"employment_score",130.75
"08054","zcta",2019,"employment_score",131.53
"08055","zcta",2019,"employment_score",130.51
"08056","zcta",2019,"employment_score",143.71
"08057","zcta",2019,"employment_score",138.31
"08059","zcta",2019,"employment_score",111.8
"08060","zcta",2019,"employment_score",118.7
"08061","zcta",2019,"employment_score",148.71
"08062","zcta",2019,"employment_score",137.8
"08063","zcta",2019,"employment_score",99.47
"08064","zcta",2019,"employment_score",NA
"08065","zcta",2019,"employment_score",111.18
"08066","zcta",2019,"employment_score",111.67
"08067","zcta",2019,"employment_score",111.95
"08068","zcta",2019,"employment_score",95.64
"08069","zcta",2019,"employment_score",87.29
"08070","zcta",2019,"employment_score",113.87
"08071","zcta",2019,"employment_score",103.89
"08072","zcta",2019,"employment_score",113.27
"08073","zcta",2019,"employment_score",145.79
"08074","zcta",2019,"employment_score",NA
"08075","zcta",2019,"employment_score",116.26
"08077","zcta",2019,"employment_score",127.79
"08078","zcta",2019,"employment_score",110.33
"08079","zcta",2019,"employment_score",88.76
"08080","zcta",2019,"employment_score",123.34
"08081","zcta",2019,"employment_score",113.1
"08083","zcta",2019,"employment_score",114.47
"08084","zcta",2019,"employment_score",115.54
"08085","zcta",2019,"employment_score",134.84
"08086","zcta",2019,"employment_score",116.88
"08087","zcta",2019,"employment_score",102.98
"08088","zcta",2019,"employment_score",116.25
"08089","zcta",2019,"employment_score",105.86
"08090","zcta",2019,"employment_score",118.7
"08091","zcta",2019,"employment_score",99.57
"08092","zcta",2019,"employment_score",100.61
"08093","zcta",2019,"employment_score",99.23
"08094","zcta",2019,"employment_score",115.55
"08095","zcta",2019,"employment_score",NA
"08096","zcta",2019,"employment_score",115.09
"08097","zcta",2019,"employment_score",118.62
"08098","zcta",2019,"employment_score",116.89
"08102","zcta",2019,"employment_score",48.33
"08103","zcta",2019,"employment_score",55.93
"08104","zcta",2019,"employment_score",56.68
"08105","zcta",2019,"employment_score",68.67
"08106","zcta",2019,"employment_score",121.65
"08107","zcta",2019,"employment_score",106.61
"08108","zcta",2019,"employment_score",133.14
"08109","zcta",2019,"employment_score",104.93
"08110","zcta",2019,"employment_score",91.14
"08201","zcta",2019,"employment_score",93.73
"08202","zcta",2019,"employment_score",103.56
"08203","zcta",2019,"employment_score",104.29
"08204","zcta",2019,"employment_score",94.75
"08205","zcta",2019,"employment_score",102.36
"08210","zcta",2019,"employment_score",99.46
"08212","zcta",2019,"employment_score",84.86
"08215","zcta",2019,"employment_score",105.46
"08217","zcta",2019,"employment_score",NA
"08221","zcta",2019,"employment_score",121.65
"08223","zcta",2019,"employment_score",121.14
"08224","zcta",2019,"employment_score",102.02
"08225","zcta",2019,"employment_score",111.28
"08226","zcta",2019,"employment_score",105.48
"08230","zcta",2019,"employment_score",118.14
"08232","zcta",2019,"employment_score",76.37
"08234","zcta",2019,"employment_score",105.17
"08240","zcta",2019,"employment_score",NA
"08241","zcta",2019,"employment_score",122.07
"08242","zcta",2019,"employment_score",70.1
"08243","zcta",2019,"employment_score",94.23
"08244","zcta",2019,"employment_score",100.1
"08246","zcta",2019,"employment_score",106.83
"08247","zcta",2019,"employment_score",104.32
"08248","zcta",2019,"employment_score",120.77
"08251","zcta",2019,"employment_score",92.21
"08260","zcta",2019,"employment_score",83.68
"08270","zcta",2019,"employment_score",100.9
"08302","zcta",2019,"employment_score",86.45
"08310","zcta",2019,"employment_score",88.54
"08311","zcta",2019,"employment_score",95.4
"08312","zcta",2019,"employment_score",103.85
"08314","zcta",2019,"employment_score",NA
"08316","zcta",2019,"employment_score",83.68
"08317","zcta",2019,"employment_score",106.37
"08318","zcta",2019,"employment_score",113.69
"08319","zcta",2019,"employment_score",116.77
"08320","zcta",2019,"employment_score",NA
"08321","zcta",2019,"employment_score",70.78
"08322","zcta",2019,"employment_score",107.5
"08323","zcta",2019,"employment_score",101.9
"08324","zcta",2019,"employment_score",102.63
"08326","zcta",2019,"employment_score",99.59
"08327","zcta",2019,"employment_score",NA
"08328","zcta",2019,"employment_score",103.27
"08329","zcta",2019,"employment_score",116.07
"08330","zcta",2019,"employment_score",105.18
"08332","zcta",2019,"employment_score",95.8
"08340","zcta",2019,"employment_score",97.93
"08341","zcta",2019,"employment_score",86.95
"08343","zcta",2019,"employment_score",114.67
"08344","zcta",2019,"employment_score",110.04
"08345","zcta",2019,"employment_score",100.63
"08346","zcta",2019,"employment_score",85.85
"08348","zcta",2019,"employment_score",114.09
"08349","zcta",2019,"employment_score",81
"08350","zcta",2019,"employment_score",94.62
"08352","zcta",2019,"employment_score",101.53
"08353","zcta",2019,"employment_score",97.16
"08360","zcta",2019,"employment_score",91.22
"08361","zcta",2019,"employment_score",103.07
"08401","zcta",2019,"employment_score",58.65
"08402","zcta",2019,"employment_score",108.37
"08403","zcta",2019,"employment_score",119.31
"08406","zcta",2019,"employment_score",89.79
"08501","zcta",2019,"employment_score",129.56
"08502","zcta",2019,"employment_score",152.63
"08505","zcta",2019,"employment_score",127.58
"08510","zcta",2019,"employment_score",132.5
"08511","zcta",2019,"employment_score",113.3
"08512","zcta",2019,"employment_score",125.55
"08514","zcta",2019,"employment_score",123.8
"08515","zcta",2019,"employment_score",132.43
"08518","zcta",2019,"employment_score",117.21
"08520","zcta",2019,"employment_score",125.57
"08525","zcta",2019,"employment_score",133.17
"08527","zcta",2019,"employment_score",115.46
"08528","zcta",2019,"employment_score",119.46
"08530","zcta",2019,"employment_score",126.63
"08533","zcta",2019,"employment_score",120.74
"08534","zcta",2019,"employment_score",143.78
"08535","zcta",2019,"employment_score",139.16
"08536","zcta",2019,"employment_score",152.46
"08540","zcta",2019,"employment_score",140.57
"08542","zcta",2019,"employment_score",108.65
"08550","zcta",2019,"employment_score",154.5
"08551","zcta",2019,"employment_score",131.27
"08553","zcta",2019,"employment_score",133.98
"08554","zcta",2019,"employment_score",121.99
"08555","zcta",2019,"employment_score",126.98
"08558","zcta",2019,"employment_score",152.13
"08559","zcta",2019,"employment_score",130.1
"08560","zcta",2019,"employment_score",123.73
"08561","zcta",2019,"employment_score",150.8
"08562","zcta",2019,"employment_score",105.17
"08608","zcta",2019,"employment_score",73.39
"08609","zcta",2019,"employment_score",70.06
"08610","zcta",2019,"employment_score",101.11
"08611","zcta",2019,"employment_score",80.43
"08618","zcta",2019,"employment_score",80.83
"08619","zcta",2019,"employment_score",117.89
"08620","zcta",2019,"employment_score",124.47
"08628","zcta",2019,"employment_score",133.86
"08629","zcta",2019,"employment_score",94.17
"08638","zcta",2019,"employment_score",92.48
"08640","zcta",2019,"employment_score",NA
"08641","zcta",2019,"employment_score",103.02
"08648","zcta",2019,"employment_score",125.45
"08690","zcta",2019,"employment_score",128.15
"08691","zcta",2019,"employment_score",140.43
"08701","zcta",2019,"employment_score",77.14
"08720","zcta",2019,"employment_score",111.6
"08721","zcta",2019,"employment_score",114.35
"08722","zcta",2019,"employment_score",108.7
"08723","zcta",2019,"employment_score",105.26
"08724","zcta",2019,"employment_score",113.15
"08730","zcta",2019,"employment_score",128.94
"08731","zcta",2019,"employment_score",113.72
"08732","zcta",2019,"employment_score",118.93
"08733","zcta",2019,"employment_score",98.95
"08734","zcta",2019,"employment_score",112.66
"08735","zcta",2019,"employment_score",110.69
"08736","zcta",2019,"employment_score",124.09
"08738","zcta",2019,"employment_score",108.43
"08740","zcta",2019,"employment_score",96.29
"08741","zcta",2019,"employment_score",117.18
"08742","zcta",2019,"employment_score",118.35
"08750","zcta",2019,"employment_score",120.57
"08751","zcta",2019,"employment_score",102.85
"08752","zcta",2019,"employment_score",115.37
"08753","zcta",2019,"employment_score",110.9
"08755","zcta",2019,"employment_score",110.42
"08757","zcta",2019,"employment_score",92.74
"08758","zcta",2019,"employment_score",99.4
"08759","zcta",2019,"employment_score",89.81
"08801","zcta",2019,"employment_score",128.1
"08802","zcta",2019,"employment_score",135.35
"08804","zcta",2019,"employment_score",132.71
"08805","zcta",2019,"employment_score",120.46
"08807","zcta",2019,"employment_score",140.07
"08808","zcta",2019,"employment_score",80.95
"08809","zcta",2019,"employment_score",126.74
"08810","zcta",2019,"employment_score",139.89
"08812","zcta",2019,"employment_score",119.96
"08816","zcta",2019,"employment_score",127.85
"08817","zcta",2019,"employment_score",127.69
"08820","zcta",2019,"employment_score",139.2
"08821","zcta",2019,"employment_score",115.39
"08822","zcta",2019,"employment_score",131.04
"08823","zcta",2019,"employment_score",137.88
"08824","zcta",2019,"employment_score",144.41
"08825","zcta",2019,"employment_score",131.35
"08826","zcta",2019,"employment_score",134.52
"08827","zcta",2019,"employment_score",128.27
"08828","zcta",2019,"employment_score",127.39
"08829","zcta",2019,"employment_score",124.14
"08830","zcta",2019,"employment_score",126.31
"08831","zcta",2019,"employment_score",124.95
"08832","zcta",2019,"employment_score",104.24
"08833","zcta",2019,"employment_score",127.09
"08835","zcta",2019,"employment_score",112.79
"08836","zcta",2019,"employment_score",148.6
"08837","zcta",2019,"employment_score",125.6
"08840","zcta",2019,"employment_score",143.24
"08844","zcta",2019,"employment_score",140.61
"08846","zcta",2019,"employment_score",118.03
"08848","zcta",2019,"employment_score",132.42
"08850","zcta",2019,"employment_score",118.02
"08852","zcta",2019,"employment_score",143.69
"08853","zcta",2019,"employment_score",137.54
"08854","zcta",2019,"employment_score",115.67
"08857","zcta",2019,"employment_score",123.87
"08858","zcta",2019,"employment_score",140.35
"08859","zcta",2019,"employment_score",120.52
"08861","zcta",2019,"employment_score",92.71
"08863","zcta",2019,"employment_score",121.21
"08865","zcta",2019,"employment_score",107.7
"08867","zcta",2019,"employment_score",134.62
"08869","zcta",2019,"employment_score",121.65
"08872","zcta",2019,"employment_score",118.2
"08873","zcta",2019,"employment_score",126.01
"08876","zcta",2019,"employment_score",128.34
"08879","zcta",2019,"employment_score",118.87
"08880","zcta",2019,"employment_score",122.24
"08882","zcta",2019,"employment_score",110.49
"08884","zcta",2019,"employment_score",119.2
"08886","zcta",2019,"employment_score",126.43
"08887","zcta",2019,"employment_score",144.84
"08889","zcta",2019,"employment_score",136.95
"08890","zcta",2019,"employment_score",NA
"08901","zcta",2019,"employment_score",79.33
"08902","zcta",2019,"employment_score",127.06
"08904","zcta",2019,"employment_score",127.25
"07001","zcta",2019,"employment_rnk",60.8264
"07002","zcta",2019,"employment_rnk",72.6175
"07003","zcta",2019,"employment_rnk",88.531
"07004","zcta",2019,"employment_rnk",96.665
"07005","zcta",2019,"employment_rnk",91.5406
"07006","zcta",2019,"employment_rnk",96.2681
"07008","zcta",2019,"employment_rnk",64.6689
"07009","zcta",2019,"employment_rnk",97.6086
"07010","zcta",2019,"employment_rnk",81.6724
"07011","zcta",2019,"employment_rnk",56.6065
"07012","zcta",2019,"employment_rnk",86.5235
"07013","zcta",2019,"employment_rnk",88.8075
"07014","zcta",2019,"employment_rnk",91.2803
"07016","zcta",2019,"employment_rnk",97.5338
"07017","zcta",2019,"employment_rnk",27.9226
"07018","zcta",2019,"employment_rnk",22.3361
"07020","zcta",2019,"employment_rnk",99.5054
"07021","zcta",2019,"employment_rnk",99.3167
"07022","zcta",2019,"employment_rnk",60.667
"07023","zcta",2019,"employment_rnk",98.6563
"07024","zcta",2019,"employment_rnk",93.9873
"07026","zcta",2019,"employment_rnk",67.8998
"07027","zcta",2019,"employment_rnk",93.3008
"07028","zcta",2019,"employment_rnk",99.6226
"07029","zcta",2019,"employment_rnk",76.19
"07030","zcta",2019,"employment_rnk",99.9089
"07031","zcta",2019,"employment_rnk",91.5308
"07032","zcta",2019,"employment_rnk",64.3078
"07033","zcta",2019,"employment_rnk",84.695
"07034","zcta",2019,"employment_rnk",86.5072
"07035","zcta",2019,"employment_rnk",93.1218
"07036","zcta",2019,"employment_rnk",66.3088
"07039","zcta",2019,"employment_rnk",99.0922
"07040","zcta",2019,"employment_rnk",95.3506
"07041","zcta",2019,"employment_rnk",98.9263
"07042","zcta",2019,"employment_rnk",95.8581
"07043","zcta",2019,"employment_rnk",98.9556
"07044","zcta",2019,"employment_rnk",98.396
"07045","zcta",2019,"employment_rnk",98.1812
"07046","zcta",2019,"employment_rnk",99.102
"07047","zcta",2019,"employment_rnk",62.0953
"07050","zcta",2019,"employment_rnk",29.3054
"07052","zcta",2019,"employment_rnk",93.1251
"07054","zcta",2019,"employment_rnk",95.6662
"07055","zcta",2019,"employment_rnk",17.049
"07057","zcta",2019,"employment_rnk",77.7908
"07058","zcta",2019,"employment_rnk",98.6855
"07059","zcta",2019,"employment_rnk",97.8559
"07060","zcta",2019,"employment_rnk",39.8536
"07062","zcta",2019,"employment_rnk",57.8949
"07063","zcta",2019,"employment_rnk",49.185
"07064","zcta",2019,"employment_rnk",88.0169
"07065","zcta",2019,"employment_rnk",86.5983
"07066","zcta",2019,"employment_rnk",96.4145
"07067","zcta",2019,"employment_rnk",93.8832
"07068","zcta",2019,"employment_rnk",97.1271
"07069","zcta",2019,"employment_rnk",95.9948
"07070","zcta",2019,"employment_rnk",97.3548
"07071","zcta",2019,"employment_rnk",88.736
"07072","zcta",2019,"employment_rnk",84.7275
"07073","zcta",2019,"employment_rnk",92.4744
"07074","zcta",2019,"employment_rnk",59.4859
"07075","zcta",2019,"employment_rnk",96.818
