"geoid","geolevel","year","level","value"
"37025042603","tract",2023,"employment_score",117.43
"37025042604","tract",2023,"employment_score",105.49
"37027030100","tract",2023,"employment_score",82.71
"37027030200","tract",2023,"employment_score",87.73
"37027030300","tract",2023,"employment_score",86.53
"37027030400","tract",2023,"employment_score",84.67
"37027030500","tract",2023,"employment_score",92.4
"37027030600","tract",2023,"employment_score",97.59
"37027030700","tract",2023,"employment_score",90.18
"37027030801","tract",2023,"employment_score",91.53
"37027030802","tract",2023,"employment_score",71.19
"37027030900","tract",2023,"employment_score",94.48
"37027031000","tract",2023,"employment_score",97.8
"37027031100","tract",2023,"employment_score",104.36
"37027031201","tract",2023,"employment_score",95.11
"37027031202","tract",2023,"employment_score",84.5
"37027031301","tract",2023,"employment_score",119.4
"37027031302","tract",2023,"employment_score",100.79
"37027031401","tract",2023,"employment_score",104.54
"37027031402","tract",2023,"employment_score",96.45
"37027031403","tract",2023,"employment_score",85.25
"37029950101","tract",2023,"employment_score",116
"37029950102","tract",2023,"employment_score",97.83
"37031970101","tract",2023,"employment_score",90.3
"37031970102","tract",2023,"employment_score",107.19
"37031970103","tract",2023,"employment_score",95.11
"37031970200","tract",2023,"employment_score",80.9
"37031970301","tract",2023,"employment_score",88.99
"37031970304","tract",2023,"employment_score",87.75
"37031970305","tract",2023,"employment_score",91.21
"37031970401","tract",2023,"employment_score",87.36
"37031970402","tract",2023,"employment_score",68.19
"37031970403","tract",2023,"employment_score",93
"37031970501","tract",2023,"employment_score",78.48
"37031970502","tract",2023,"employment_score",104.21
"37031970503","tract",2023,"employment_score",92.28
"37031970504","tract",2023,"employment_score",110.57
"37031970601","tract",2023,"employment_score",81.15
"37031970602","tract",2023,"employment_score",108.38
"37031970603","tract",2023,"employment_score",87.09
"37031970606","tract",2023,"employment_score",89.57
"37031970701","tract",2023,"employment_score",75.77
"37031970702","tract",2023,"employment_score",82.74
"37031970703","tract",2023,"employment_score",91.4
"37031970704","tract",2023,"employment_score",94.03
"37031970801","tract",2023,"employment_score",74.71
"37031970804","tract",2023,"employment_score",107.91
"37031970805","tract",2023,"employment_score",95.87
"37031970806","tract",2023,"employment_score",96.56
"37031970903","tract",2023,"employment_score",104.73
"37031970904","tract",2023,"employment_score",93.67
"37031971003","tract",2023,"employment_score",96.1
"37031971103","tract",2023,"employment_score",92.84
"37031980100","tract",2023,"employment_score",NA
"37031990100","tract",2023,"employment_score",NA
"37031990200","tract",2023,"employment_score",NA
"37033930100","tract",2023,"employment_score",79.88
"37033930200","tract",2023,"employment_score",67.27
"37033930300","tract",2023,"employment_score",85.12
"37033930400","tract",2023,"employment_score",86.6
"37033930500","tract",2023,"employment_score",106.84
"37033930600","tract",2023,"employment_score",100.41
"37035010101","tract",2023,"employment_score",107.27
"37035010102","tract",2023,"employment_score",101.18
"37035010201","tract",2023,"employment_score",95.45
"37035010203","tract",2023,"employment_score",95.03
"37035010204","tract",2023,"employment_score",95.11
"37035010301","tract",2023,"employment_score",104.97
"37035010302","tract",2023,"employment_score",104.15
"37035010303","tract",2023,"employment_score",98.64
"37035010304","tract",2023,"employment_score",96.27
"37035010402","tract",2023,"employment_score",79.05
"37035010403","tract",2023,"employment_score",95.18
"37035010404","tract",2023,"employment_score",99.93
"37035010501","tract",2023,"employment_score",102.79
"37035010502","tract",2023,"employment_score",114.57
"37035010600","tract",2023,"employment_score",88.2
"37035010700","tract",2023,"employment_score",77.83
"37035010900","tract",2023,"employment_score",63.46
"37035011000","tract",2023,"employment_score",69.55
"37035011101","tract",2023,"employment_score",98.11
"37035011102","tract",2023,"employment_score",104.26
"37035011200","tract",2023,"employment_score",102.29
"37035011300","tract",2023,"employment_score",86.04
"37035011401","tract",2023,"employment_score",95.81
"37035011402","tract",2023,"employment_score",98.94
"37035011501","tract",2023,"employment_score",103.78
"37035011503","tract",2023,"employment_score",117.15
"37035011505","tract",2023,"employment_score",115.73
"37035011506","tract",2023,"employment_score",115.28
"37035011601","tract",2023,"employment_score",97.32
"37035011602","tract",2023,"employment_score",101.26
"37035011701","tract",2023,"employment_score",115.57
"37035011702","tract",2023,"employment_score",110.29
"37035011801","tract",2023,"employment_score",109.65
"37035011802","tract",2023,"employment_score",100.85
"37037020103","tract",2023,"employment_score",117.77
"37037020104","tract",2023,"employment_score",112.23
"37037020105","tract",2023,"employment_score",124.6
"37037020107","tract",2023,"employment_score",103.21
"37037020108","tract",2023,"employment_score",109.37
"37037020201","tract",2023,"employment_score",107.28
"37037020202","tract",2023,"employment_score",117.29
"37037020203","tract",2023,"employment_score",102.66
"37037020300","tract",2023,"employment_score",83.91
"37037020401","tract",2023,"employment_score",89.64
"37037020402","tract",2023,"employment_score",77.03
"37037020500","tract",2023,"employment_score",107.14
"37037020600","tract",2023,"employment_score",112.77
"37037020702","tract",2023,"employment_score",102.94
"37037020703","tract",2023,"employment_score",127.23
"37037020704","tract",2023,"employment_score",105.57
"37037020801","tract",2023,"employment_score",121.23
"37037020802","tract",2023,"employment_score",112.86
"37037020803","tract",2023,"employment_score",129.28
"37039930101","tract",2023,"employment_score",81.54
"37039930102","tract",2023,"employment_score",79.15
"37039930200","tract",2023,"employment_score",88.55
"37039930300","tract",2023,"employment_score",91.39
"37039930401","tract",2023,"employment_score",76.33
"37039930402","tract",2023,"employment_score",82.46
"37039930501","tract",2023,"employment_score",102.84
"37039930502","tract",2023,"employment_score",92.21
"37039930603","tract",2023,"employment_score",70.21
"37039930604","tract",2023,"employment_score",72.5
"37039930605","tract",2023,"employment_score",87.73
"37039930606","tract",2023,"employment_score",75.79
"37041930101","tract",2023,"employment_score",68.16
"37041930102","tract",2023,"employment_score",109.02
"37041930201","tract",2023,"employment_score",89.44
"37041930202","tract",2023,"employment_score",103.12
"37043950101","tract",2023,"employment_score",87.89
"37043950102","tract",2023,"employment_score",84.98
"37043950201","tract",2023,"employment_score",93.65
"37043950202","tract",2023,"employment_score",63.89
"37045950101","tract",2023,"employment_score",99.2
"37045950102","tract",2023,"employment_score",86.76
"37045950200","tract",2023,"employment_score",87.59
"37045950301","tract",2023,"employment_score",97.52
"37045950302","tract",2023,"employment_score",96.28
"37045950400","tract",2023,"employment_score",90.99
"37045950500","tract",2023,"employment_score",77.18
"37045950601","tract",2023,"employment_score",98.65
"37045950603","tract",2023,"employment_score",109.27
"37045950604","tract",2023,"employment_score",72.65
"37045950701","tract",2023,"employment_score",97.25
"37045950702","tract",2023,"employment_score",86.04
"37045950800","tract",2023,"employment_score",98.86
"37045950900","tract",2023,"employment_score",54.61
"37045951000","tract",2023,"employment_score",95.35
"37045951100","tract",2023,"employment_score",94.42
"37045951200","tract",2023,"employment_score",75.1
"37045951300","tract",2023,"employment_score",80.92
"37045951400","tract",2023,"employment_score",96.49
"37045951501","tract",2023,"employment_score",93.24
"37045951502","tract",2023,"employment_score",101.59
"37045951503","tract",2023,"employment_score",84.82
"37045951601","tract",2023,"employment_score",88.42
"37045951602","tract",2023,"employment_score",81.28
"37047930100","tract",2023,"employment_score",88.92
"37047930200","tract",2023,"employment_score",69.36
"37047930300","tract",2023,"employment_score",95.4
"37047930400","tract",2023,"employment_score",97.41
"37047930500","tract",2023,"employment_score",86.76
"37047930600","tract",2023,"employment_score",95.47
"37047930700","tract",2023,"employment_score",76.79
"37047930800","tract",2023,"employment_score",96.66
"37047930900","tract",2023,"employment_score",66.76
"37047931000","tract",2023,"employment_score",94.44
"37047931100","tract",2023,"employment_score",100.23
"37047931201","tract",2023,"employment_score",66.87
"37047931202","tract",2023,"employment_score",84.65
"37047931301","tract",2023,"employment_score",89.12
"37047931302","tract",2023,"employment_score",96.95
"37049960101","tract",2023,"employment_score",83.86
"37049960102","tract",2023,"employment_score",92.42
"37049960201","tract",2023,"employment_score",87.34
"37049960202","tract",2023,"employment_score",76.43
"37049960301","tract",2023,"employment_score",101.16
"37049960302","tract",2023,"employment_score",87.29
"37049960401","tract",2023,"employment_score",89
"37049960402","tract",2023,"employment_score",80.63
"37049960403","tract",2023,"employment_score",117.92
"37049960404","tract",2023,"employment_score",86.07
"37049960501","tract",2023,"employment_score",99.55
"37049960502","tract",2023,"employment_score",78.1
"37049960600","tract",2023,"employment_score",88.36
"37049960700","tract",2023,"employment_score",91.65
"37049960800","tract",2023,"employment_score",81.66
"37049960900","tract",2023,"employment_score",94
"37049961002","tract",2023,"employment_score",90.53
"37049961003","tract",2023,"employment_score",106.75
"37049961004","tract",2023,"employment_score",101.77
"37049961101","tract",2023,"employment_score",98.26
"37049961102","tract",2023,"employment_score",74.75
"37049961201","tract",2023,"employment_score",84.73
"37049961202","tract",2023,"employment_score",NA
"37049961301","tract",2023,"employment_score",95.98
"37049961302","tract",2023,"employment_score",83.59
"37049961303","tract",2023,"employment_score",88.86
"37051000200","tract",2023,"employment_score",30.68
"37051000500","tract",2023,"employment_score",68.86
"37051000600","tract",2023,"employment_score",96.95
"37051000701","tract",2023,"employment_score",103.89
"37051000702","tract",2023,"employment_score",107.97
"37051000800","tract",2023,"employment_score",90.73
"37051000900","tract",2023,"employment_score",101.36
"37051001000","tract",2023,"employment_score",51.78
"37051001100","tract",2023,"employment_score",54.55
"37051001200","tract",2023,"employment_score",71.18
"37051001401","tract",2023,"employment_score",89.37
"37051001402","tract",2023,"employment_score",72.16
"37051001500","tract",2023,"employment_score",91.99
"37051001603","tract",2023,"employment_score",70.88
"37051001604","tract",2023,"employment_score",81.1
"37051001605","tract",2023,"employment_score",87.09
"37051001606","tract",2023,"employment_score",87.37
"37051001701","tract",2023,"employment_score",62.97
"37051001702","tract",2023,"employment_score",82.22
"37051001800","tract",2023,"employment_score",66.44
"37051001901","tract",2023,"employment_score",80.99
"37051001902","tract",2023,"employment_score",76.05
"37051001903","tract",2023,"employment_score",71.38
"37051002001","tract",2023,"employment_score",82.89
"37051002002","tract",2023,"employment_score",89.38
"37051002100","tract",2023,"employment_score",89.66
"37051002200","tract",2023,"employment_score",102.15
"37051002301","tract",2023,"employment_score",78.55
"37051002302","tract",2023,"employment_score",54.9
"37051002401","tract",2023,"employment_score",56.78
"37051002402","tract",2023,"employment_score",82.82
"37051002501","tract",2023,"employment_score",87.93
"37051002503","tract",2023,"employment_score",82.58
"37051002504","tract",2023,"employment_score",90.71
"37051002505","tract",2023,"employment_score",58.72
"37051002506","tract",2023,"employment_score",99.41
"37051002600","tract",2023,"employment_score",87.91
"37051002701","tract",2023,"employment_score",95.36
"37051002702","tract",2023,"employment_score",88.96
"37051002801","tract",2023,"employment_score",103.86
"37051002802","tract",2023,"employment_score",94.79
"37051002900","tract",2023,"employment_score",97.86
"37051003002","tract",2023,"employment_score",94.28
"37051003003","tract",2023,"employment_score",104.18
"37051003004","tract",2023,"employment_score",95.21
"37051003102","tract",2023,"employment_score",91.22
"37051003103","tract",2023,"employment_score",91.01
"37051003105","tract",2023,"employment_score",78
"37051003106","tract",2023,"employment_score",67.03
"37051003203","tract",2023,"employment_score",80.56
"37051003205","tract",2023,"employment_score",86.59
"37051003206","tract",2023,"employment_score",99.6
"37051003207","tract",2023,"employment_score",96.44
"37051003208","tract",2023,"employment_score",85.55
"37051003209","tract",2023,"employment_score",86.61
"37051003302","tract",2023,"employment_score",76.32
"37051003304","tract",2023,"employment_score",74.99
"37051003307","tract",2023,"employment_score",78.96
"37051003310","tract",2023,"employment_score",75.54
"37051003311","tract",2023,"employment_score",99.71
"37051003312","tract",2023,"employment_score",87.14
"37051003313","tract",2023,"employment_score",90.73
"37051003314","tract",2023,"employment_score",86.51
"37051003315","tract",2023,"employment_score",85.71
"37051003316","tract",2023,"employment_score",79.05
"37051003317","tract",2023,"employment_score",86.61
"37051003318","tract",2023,"employment_score",99.07
"37051003401","tract",2023,"employment_score",87.69
"37051003403","tract",2023,"employment_score",98.16
"37051003404","tract",2023,"employment_score",NA
"37051003408","tract",2023,"employment_score",97.73
"37051003409","tract",2023,"employment_score",NA
"37051003410","tract",2023,"employment_score",NA
"37051003501","tract",2023,"employment_score",75.72
"37051003502","tract",2023,"employment_score",81.2
"37051003601","tract",2023,"employment_score",84.75
"37051003602","tract",2023,"employment_score",74.27
"37051003700","tract",2023,"employment_score",96.76
"37051003800","tract",2023,"employment_score",53.24
"37051980100","tract",2023,"employment_score",NA
"37051980200","tract",2023,"employment_score",NA
"37053110101","tract",2023,"employment_score",91.57
"37053110102","tract",2023,"employment_score",111.42
"37053110201","tract",2023,"employment_score",121.25
"37053110202","tract",2023,"employment_score",120.61
"37053110301","tract",2023,"employment_score",106.56
"37053110302","tract",2023,"employment_score",88.17
"37053110401","tract",2023,"employment_score",91.41
"37053110403","tract",2023,"employment_score",103.91
"37053110404","tract",2023,"employment_score",108.74
"37053990100","tract",2023,"employment_score",NA
"37055970101","tract",2023,"employment_score",102.11
"37055970102","tract",2023,"employment_score",104.18
"37055970200","tract",2023,"employment_score",95.3
"37055970301","tract",2023,"employment_score",94.44
"37055970302","tract",2023,"employment_score",99.44
"37055970400","tract",2023,"employment_score",111.45
"37055970501","tract",2023,"employment_score",83.27
"37055970502","tract",2023,"employment_score",90.92
"37055970601","tract",2023,"employment_score",94.59
"37055970602","tract",2023,"employment_score",102.25
"37055990100","tract",2023,"employment_score",NA
"37055990200","tract",2023,"employment_score",NA
"37057060101","tract",2023,"employment_score",110.16
"37057060103","tract",2023,"employment_score",115.56
"37057060104","tract",2023,"employment_score",115.07
"37057060201","tract",2023,"employment_score",103.78
"37057060202","tract",2023,"employment_score",100.14
"37057060203","tract",2023,"employment_score",110.24
"37057060301","tract",2023,"employment_score",115.92
"37057060302","tract",2023,"employment_score",105.82
"37057060303","tract",2023,"employment_score",114.41
"37057060304","tract",2023,"employment_score",118.59
"37057060400","tract",2023,"employment_score",95.4
"37057060500","tract",2023,"employment_score",88.75
"37057060601","tract",2023,"employment_score",99.57
"37057060602","tract",2023,"employment_score",107.22
"37057060700","tract",2023,"employment_score",94.02
"37057060800","tract",2023,"employment_score",77.28
"37057060900","tract",2023,"employment_score",89.2
"37057061000","tract",2023,"employment_score",90.63
"37057061101","tract",2023,"employment_score",102.21
"37057061102","tract",2023,"employment_score",95.67
"37057061202","tract",2023,"employment_score",105.55
"37057061203","tract",2023,"employment_score",95.45
"37057061204","tract",2023,"employment_score",58.2
"37057061300","tract",2023,"employment_score",81.43
"37057061400","tract",2023,"employment_score",52.11
"37057061501","tract",2023,"employment_score",82.45
"37057061502","tract",2023,"employment_score",100.53
"37057061600","tract",2023,"employment_score",96.72
"37057061701","tract",2023,"employment_score",101.62
"37057061703","tract",2023,"employment_score",91.65
"37057061704","tract",2023,"employment_score",113.76
"37057061705","tract",2023,"employment_score",110.99
"37057061803","tract",2023,"employment_score",85.14
"37057061805","tract",2023,"employment_score",105.83
"37057061806","tract",2023,"employment_score",98.53
"37057061807","tract",2023,"employment_score",106.19
"37057061808","tract",2023,"employment_score",92.43
"37057061902","tract",2023,"employment_score",90.09
"37057061903","tract",2023,"employment_score",83.29
"37057061904","tract",2023,"employment_score",95.36
"37057062001","tract",2023,"employment_score",99.84
"37057062002","tract",2023,"employment_score",84.93
"37059080101","tract",2023,"employment_score",101.78
"37059080102","tract",2023,"employment_score",98.16
"37059080200","tract",2023,"employment_score",104.09
"37059080301","tract",2023,"employment_score",112.14
"37059080302","tract",2023,"employment_score",106.3
"37059080400","tract",2023,"employment_score",113.01
"37059080500","tract",2023,"employment_score",93.49
"37059080600","tract",2023,"employment_score",99.38
"37059080701","tract",2023,"employment_score",102.68
"37059080702","tract",2023,"employment_score",75.65
"37061090101","tract",2023,"employment_score",102.02
"37061090102","tract",2023,"employment_score",103.12
"37061090103","tract",2023,"employment_score",73.85
"37061090201","tract",2023,"employment_score",78.6
"37061090202","tract",2023,"employment_score",89.74
"37061090301","tract",2023,"employment_score",90.42
"37061090302","tract",2023,"employment_score",81.49
