"geoid","geolevel","year","level","value"
"33011016203","tract",2023,"employment_score",110.17
"33011016204","tract",2023,"employment_score",114.96
"33011017101","tract",2023,"employment_score",130.04
"33011017102","tract",2023,"employment_score",129.35
"33011018001","tract",2023,"employment_score",132.36
"33011018002","tract",2023,"employment_score",125.97
"33011018501","tract",2023,"employment_score",92.44
"33011018502","tract",2023,"employment_score",119.29
"33011019000","tract",2023,"employment_score",119.84
"33011019501","tract",2023,"employment_score",112.78
"33011019502","tract",2023,"employment_score",114.65
"33011020000","tract",2023,"employment_score",127.16
"33011021001","tract",2023,"employment_score",122.17
"33011021002","tract",2023,"employment_score",120.17
"33011021500","tract",2023,"employment_score",113.13
"33011022000","tract",2023,"employment_score",113.17
"33011022501","tract",2023,"employment_score",115.74
"33011022502","tract",2023,"employment_score",109.58
"33011023001","tract",2023,"employment_score",108.83
"33011023002","tract",2023,"employment_score",116.67
"33011024000","tract",2023,"employment_score",105.14
"33011025000","tract",2023,"employment_score",114.93
"33011025501","tract",2023,"employment_score",108.55
"33011025502","tract",2023,"employment_score",109.76
"33011200101","tract",2023,"employment_score",121.25
"33011200201","tract",2023,"employment_score",126.79
"33011200300","tract",2023,"employment_score",122.04
"33011200400","tract",2023,"employment_score",112.39
"33011200500","tract",2023,"employment_score",122.3
"33011980101","tract",2023,"employment_score",NA
"33013003001","tract",2023,"employment_score",118.09
"33013003006","tract",2023,"employment_score",103.24
"33013003100","tract",2023,"employment_score",99.33
"33013003201","tract",2023,"employment_score",105.07
"33013003202","tract",2023,"employment_score",117.47
"33013030000","tract",2023,"employment_score",126.31
"33013031001","tract",2023,"employment_score",126.83
"33013031002","tract",2023,"employment_score",119.63
"33013032100","tract",2023,"employment_score",126.58
"33013032200","tract",2023,"employment_score",99.56
"33013032300","tract",2023,"employment_score",109.64
"33013032400","tract",2023,"employment_score",103.34
"33013032500","tract",2023,"employment_score",114.73
"33013032600","tract",2023,"employment_score",NA
"33013032701","tract",2023,"employment_score",114.17
"33013032706","tract",2023,"employment_score",112.89
"33013032800","tract",2023,"employment_score",118.95
"33013032900","tract",2023,"employment_score",102.38
"33013033000","tract",2023,"employment_score",121.22
"33013034000","tract",2023,"employment_score",117.09
"33013035000","tract",2023,"employment_score",104.9
"33013036000","tract",2023,"employment_score",111.38
"33013037000","tract",2023,"employment_score",115.08
"33013038000","tract",2023,"employment_score",102.8
"33013038500","tract",2023,"employment_score",109.05
"33013039000","tract",2023,"employment_score",116.18
"33013040000","tract",2023,"employment_score",97.93
"33013040501","tract",2023,"employment_score",112.43
"33013040502","tract",2023,"employment_score",116.46
"33013041001","tract",2023,"employment_score",106.62
"33013041002","tract",2023,"employment_score",83.47
"33013041500","tract",2023,"employment_score",105
"33013042500","tract",2023,"employment_score",111.83
"33013043001","tract",2023,"employment_score",101
"33013043002","tract",2023,"employment_score",97.4
"33013044000","tract",2023,"employment_score",102.2
"33013044100","tract",2023,"employment_score",105.88
"33013044200","tract",2023,"employment_score",117.13
"33013044300","tract",2023,"employment_score",112.26
"33015003301","tract",2023,"employment_score",124.55
"33015003302","tract",2023,"employment_score",116.1
"33015003400","tract",2023,"employment_score",104.01
"33015003500","tract",2023,"employment_score",104.74
"33015003601","tract",2023,"employment_score",107.95
"33015003602","tract",2023,"employment_score",125.15
"33015003701","tract",2023,"employment_score",110.33
"33015003703","tract",2023,"employment_score",129.7
"33015003801","tract",2023,"employment_score",126.56
"33015003802","tract",2023,"employment_score",123.25
"33015003901","tract",2023,"employment_score",114.53
"33015003902","tract",2023,"employment_score",120.32
"33015004000","tract",2023,"employment_score",120.35
"33015050000","tract",2023,"employment_score",117.43
"33015051000","tract",2023,"employment_score",125.67
"33015052000","tract",2023,"employment_score",113.09
"33015053000","tract",2023,"employment_score",117.87
"33015054000","tract",2023,"employment_score",114.2
"33015055001","tract",2023,"employment_score",116.4
"33015055002","tract",2023,"employment_score",105
"33015056000","tract",2023,"employment_score",116.7
"33015057000","tract",2023,"employment_score",107.2
"33015058000","tract",2023,"employment_score",118.26
"33015059000","tract",2023,"employment_score",114.03
"33015060000","tract",2023,"employment_score",126.91
"33015061001","tract",2023,"employment_score",114.68
"33015062000","tract",2023,"employment_score",116.72
"33015062500","tract",2023,"employment_score",120.57
"33015063001","tract",2023,"employment_score",100.68
"33015063003","tract",2023,"employment_score",84.13
"33015063004","tract",2023,"employment_score",137.31
"33015064000","tract",2023,"employment_score",122.2
"33015065005","tract",2023,"employment_score",120.58
"33015065006","tract",2023,"employment_score",115.16
"33015065007","tract",2023,"employment_score",110.86
"33015065008","tract",2023,"employment_score",100.94
"33015065009","tract",2023,"employment_score",106.75
"33015065010","tract",2023,"employment_score",105.91
"33015066000","tract",2023,"employment_score",123.05
"33015067000","tract",2023,"employment_score",125.77
"33015067502","tract",2023,"employment_score",118.05
"33015067503","tract",2023,"employment_score",113.98
"33015067504","tract",2023,"employment_score",132.72
"33015067505","tract",2023,"employment_score",124.34
"33015069100","tract",2023,"employment_score",124.86
"33015069200","tract",2023,"employment_score",131.7
"33015069300","tract",2023,"employment_score",132.95
"33015069700","tract",2023,"employment_score",125.7
"33015071001","tract",2023,"employment_score",112.47
"33015071002","tract",2023,"employment_score",127.46
"33015100100","tract",2023,"employment_score",119.73
"33015100200","tract",2023,"employment_score",120.39
"33015100301","tract",2023,"employment_score",116.38
"33015100302","tract",2023,"employment_score",117.3
"33015100401","tract",2023,"employment_score",119.77
"33015100402","tract",2023,"employment_score",123.63
"33015101101","tract",2023,"employment_score",121.67
"33015101102","tract",2023,"employment_score",120.83
"33015102100","tract",2023,"employment_score",123.71
"33015103100","tract",2023,"employment_score",122.08
"33015104101","tract",2023,"employment_score",115.6
"33015104102","tract",2023,"employment_score",112.8
"33015105100","tract",2023,"employment_score",104.59
"33015106101","tract",2023,"employment_score",132.55
"33015106102","tract",2023,"employment_score",132.02
"33015106200","tract",2023,"employment_score",108.23
"33015106400","tract",2023,"employment_score",119.62
"33015107100","tract",2023,"employment_score",99.2
"33015107200","tract",2023,"employment_score",118.43
"33015107400","tract",2023,"employment_score",126.86
"33015107500","tract",2023,"employment_score",126.21
"33015980011","tract",2023,"employment_score",NA
"33015990000","tract",2023,"employment_score",NA
"33017080100","tract",2023,"employment_score",132.12
"33017080202","tract",2023,"employment_score",114.14
"33017080203","tract",2023,"employment_score",NA
"33017080204","tract",2023,"employment_score",NA
"33017080500","tract",2023,"employment_score",121.81
"33017081101","tract",2023,"employment_score",120.68
"33017081102","tract",2023,"employment_score",133.66
"33017081200","tract",2023,"employment_score",109.72
"33017081300","tract",2023,"employment_score",116.8
"33017081400","tract",2023,"employment_score",107.87
"33017081500","tract",2023,"employment_score",110.88
"33017081600","tract",2023,"employment_score",112.51
"33017082000","tract",2023,"employment_score",110.78
"33017083001","tract",2023,"employment_score",111.57
"33017083002","tract",2023,"employment_score",112.07
"33017084100","tract",2023,"employment_score",110.72
"33017084201","tract",2023,"employment_score",119.76
"33017084202","tract",2023,"employment_score",102.77
"33017084301","tract",2023,"employment_score",93.35
"33017084302","tract",2023,"employment_score",92.15
"33017084400","tract",2023,"employment_score",101.43
"33017084500","tract",2023,"employment_score",109.08
"33017084600","tract",2023,"employment_score",117.19
"33017085001","tract",2023,"employment_score",112.82
"33017085002","tract",2023,"employment_score",117.76
"33017086000","tract",2023,"employment_score",115.86
"33017087001","tract",2023,"employment_score",95.28
"33017087002","tract",2023,"employment_score",102.4
"33017088000","tract",2023,"employment_score",114.31
"33017088500","tract",2023,"employment_score",106.3
"33019975100","tract",2023,"employment_score",112.21
"33019975200","tract",2023,"employment_score",118.42
"33019975300","tract",2023,"employment_score",110.42
"33019975401","tract",2023,"employment_score",96.93
"33019975402","tract",2023,"employment_score",105.68
"33019975500","tract",2023,"employment_score",97.79
"33019975600","tract",2023,"employment_score",106.13
"33019975700","tract",2023,"employment_score",99.11
"33019975800","tract",2023,"employment_score",108.45
"33019975901","tract",2023,"employment_score",89.08
"33019975902","tract",2023,"employment_score",86.84
"33001965100","tract",2023,"employment_rnk",41.3742
"33001965200","tract",2023,"employment_rnk",42.4351
"33001965300","tract",2023,"employment_rnk",51.4803
"33001965400","tract",2023,"employment_rnk",48.2402
"33001965598","tract",2023,"employment_rnk",62.889
"33001965600","tract",2023,"employment_rnk",84.5198
"33001965700","tract",2023,"employment_rnk",71.7083
"33001965801","tract",2023,"employment_rnk",60.5474
"33001965802","tract",2023,"employment_rnk",47.9044
"33001965900","tract",2023,"employment_rnk",38.3502
"33001966000","tract",2023,"employment_rnk",27.6044
"33001966100","tract",2023,"employment_rnk",49.4964
"33001966200","tract",2023,"employment_rnk",50.6525
"33001966401","tract",2023,"employment_rnk",44.9549
"33001966403","tract",2023,"employment_rnk",77.3291
"33001966404","tract",2023,"employment_rnk",79.7964
"33001966501","tract",2023,"employment_rnk",81.0758
"33001966502","tract",2023,"employment_rnk",66.8189
"33003955101","tract",2023,"employment_rnk",17.5117
"33003955102","tract",2023,"employment_rnk",43.6217
"33003955301","tract",2023,"employment_rnk",44.7705
"33003955302","tract",2023,"employment_rnk",23.4877
"33003955401","tract",2023,"employment_rnk",48.3647
"33003955402","tract",2023,"employment_rnk",50.5903
"33003955500","tract",2023,"employment_rnk",43.015
"33003955601","tract",2023,"employment_rnk",28.7837
"33003955602","tract",2023,"employment_rnk",31.2632
"33003955801","tract",2023,"employment_rnk",44.6472
"33003955802","tract",2023,"employment_rnk",24.0236
"33003955901","tract",2023,"employment_rnk",23.694
"33003955902","tract",2023,"employment_rnk",26.8084
"33003956000","tract",2023,"employment_rnk",76.0618
"33003956101","tract",2023,"employment_rnk",30.3695
"33003956102","tract",2023,"employment_rnk",68.1557
"33003956301","tract",2023,"employment_rnk",27.7496
"33003956302","tract",2023,"employment_rnk",57.1987
"33003956400","tract",2023,"employment_rnk",27.4041
"33005970100","tract",2023,"employment_rnk",55.1074
"33005970200","tract",2023,"employment_rnk",49.1924
"33005970401","tract",2023,"employment_rnk",65.0267
"33005970402","tract",2023,"employment_rnk",69.3985
"33005970500","tract",2023,"employment_rnk",70.5961
"33005970600","tract",2023,"employment_rnk",47.4344
"33005970700","tract",2023,"employment_rnk",56.736
"33005970800","tract",2023,"employment_rnk",56.7616
"33005970901","tract",2023,"employment_rnk",65.9277
"33005970902","tract",2023,"employment_rnk",56.6591
"33005971000","tract",2023,"employment_rnk",75.4038
"33005971100","tract",2023,"employment_rnk",65.1366
"33005971300","tract",2023,"employment_rnk",48.3049
"33005971402","tract",2023,"employment_rnk",67.6307
"33005971403","tract",2023,"employment_rnk",NA
"33005971500","tract",2023,"employment_rnk",76.7943
"33005971600","tract",2023,"employment_rnk",64.6824
"33005971700","tract",2023,"employment_rnk",33.3179
"33007950100","tract",2023,"employment_rnk",11.4576
"33007950200","tract",2023,"employment_rnk",24.2837
"33007950300","tract",2023,"employment_rnk",40.3047
"33007950400","tract",2023,"employment_rnk",18.5897
"33007950500","tract",2023,"employment_rnk",54.8412
"33007950600","tract",2023,"employment_rnk",4.2046
"33007950700","tract",2023,"employment_rnk",20.438
"33007950800","tract",2023,"employment_rnk",19.1391
"33007950900","tract",2023,"employment_rnk",31.2791
"33007951000","tract",2023,"employment_rnk",49.0178
"33007951100","tract",2023,"employment_rnk",40.1863
"33009960101","tract",2023,"employment_rnk",35.9402
"33009960102","tract",2023,"employment_rnk",24.6609
"33009960200","tract",2023,"employment_rnk",44.2322
"33009960300","tract",2023,"employment_rnk",37.9241
"33009960401","tract",2023,"employment_rnk",52.4252
"33009960402","tract",2023,"employment_rnk",36.3175
"33009960500","tract",2023,"employment_rnk",38.46
"33009960600","tract",2023,"employment_rnk",55.9998
"33009960700","tract",2023,"employment_rnk",73.4688
"33009960801","tract",2023,"employment_rnk",43.6217
"33009960802","tract",2023,"employment_rnk",32.7038
"33009960900","tract",2023,"employment_rnk",60.8819
"33009961001","tract",2023,"employment_rnk",NA
"33009961002","tract",2023,"employment_rnk",20.1536
"33009961101","tract",2023,"employment_rnk",35.0869
"33009961102","tract",2023,"employment_rnk",62.082
"33009961201","tract",2023,"employment_rnk",36.4664
"33009961202","tract",2023,"employment_rnk",31.8443
"33009961300","tract",2023,"employment_rnk",49.9115
"33009961400","tract",2023,"employment_rnk",70.9258
"33009961500","tract",2023,"employment_rnk",83.371
"33009961601","tract",2023,"employment_rnk",97.0968
"33009961603","tract",2023,"employment_rnk",NA
"33009961604","tract",2023,"employment_rnk",74.3063
"33009961701","tract",2023,"employment_rnk",84.0962
"33009961702","tract",2023,"employment_rnk",82.4126
"33009961801","tract",2023,"employment_rnk",64.5737
"33009961802","tract",2023,"employment_rnk",88.9954
"33011000103","tract",2023,"employment_rnk",62.9232
"33011000104","tract",2023,"employment_rnk",80.5215
"33011000202","tract",2023,"employment_rnk",54.6142
"33011000203","tract",2023,"employment_rnk",74.9448
"33011000204","tract",2023,"employment_rnk",92.277
"33011000300","tract",2023,"employment_rnk",51.8148
"33011000600","tract",2023,"employment_rnk",52.8305
"33011000700","tract",2023,"employment_rnk",93.0669
"33011000800","tract",2023,"employment_rnk",50.2423
"33011000901","tract",2023,"employment_rnk",88.4069
"33011000902","tract",2023,"employment_rnk",82.5103
"33011001000","tract",2023,"employment_rnk",80.2224
"33011001100","tract",2023,"employment_rnk",70.5595
"33011001200","tract",2023,"employment_rnk",82.6446
"33011001300","tract",2023,"employment_rnk",30.2963
"33011001400","tract",2023,"employment_rnk",15.0981
"33011001500","tract",2023,"employment_rnk",5.6622
"33011001600","tract",2023,"employment_rnk",35.9805
"33011001700","tract",2023,"employment_rnk",25.5033
"33011001800","tract",2023,"employment_rnk",51.4192
"33011001900","tract",2023,"employment_rnk",58.2547
"33011002000","tract",2023,"employment_rnk",17.9439
"33011002100","tract",2023,"employment_rnk",60.3289
"33011002200","tract",2023,"employment_rnk",73.6482
"33011002300","tract",2023,"employment_rnk",34.7902
"33011002400","tract",2023,"employment_rnk",74.3758
"33011002500","tract",2023,"employment_rnk",68.7478
"33011002600","tract",2023,"employment_rnk",91.8875
"33011002701","tract",2023,"employment_rnk",90.309
"33011002702","tract",2023,"employment_rnk",79.6779
"33011002801","tract",2023,"employment_rnk",82.9278
"33011002802","tract",2023,"employment_rnk",56.2891
"33011002901","tract",2023,"employment_rnk",84.8763
"33011002902","tract",2023,"employment_rnk",89.1785
"33011002903","tract",2023,"employment_rnk",96.6049
"33011010100","tract",2023,"employment_rnk",76.1497
"33011010201","tract",2023,"employment_rnk",95.5024
"33011010202","tract",2023,"employment_rnk",68.1752
"33011010301","tract",2023,"employment_rnk",96.3814
"33011010302","tract",2023,"employment_rnk",80.0576
"33011010400","tract",2023,"employment_rnk",80.6119
"33011010500","tract",2023,"employment_rnk",30.3695
"33011010600","tract",2023,"employment_rnk",42.2837
"33011010700","tract",2023,"employment_rnk",9.1013
"33011010801","tract",2023,"employment_rnk",29.482
"33011010802","tract",2023,"employment_rnk",48.5283
"33011010900","tract",2023,"employment_rnk",73.4419
"33011011000","tract",2023,"employment_rnk",80.4031
"33011011101","tract",2023,"employment_rnk",76.3206
"33011011102","tract",2023,"employment_rnk",86.2363
"33011011200","tract",2023,"employment_rnk",86.2131
"33011011300","tract",2023,"employment_rnk",83.2049
"33011011401","tract",2023,"employment_rnk",86.0422
"33011011402","tract",2023,"employment_rnk",81.403
"33011011500","tract",2023,"employment_rnk",70.9624
"33011012101","tract",2023,"employment_rnk",91.7032
"33011012102","tract",2023,"employment_rnk",88.2018
"33011012201","tract",2023,"employment_rnk",80.4373
"33011012202","tract",2023,"employment_rnk",84.7566
"33011012301","tract",2023,"employment_rnk",90.2248
"33011012302","tract",2023,"employment_rnk",86.1545
"33011013101","tract",2023,"employment_rnk",88.706
"33011013102","tract",2023,"employment_rnk",92.8227
"33011014101","tract",2023,"employment_rnk",92.4992
"33011014102","tract",2023,"employment_rnk",98.0113
"33011014201","tract",2023,"employment_rnk",90.1515
"33011014202","tract",2023,"employment_rnk",84.731
"33011014301","tract",2023,"employment_rnk",93.7115
"33011014302","tract",2023,"employment_rnk",93.6993
"33011015100","tract",2023,"employment_rnk",88.6499
"33011015200","tract",2023,"employment_rnk",88.4228
"33011016100","tract",2023,"employment_rnk",84.9275
"33011016202","tract",2023,"employment_rnk",86.3828
"33011016203","tract",2023,"employment_rnk",69.2325
"33011016204","tract",2023,"employment_rnk",77.7661
"33011017101","tract",2023,"employment_rnk",94.5075
"33011017102","tract",2023,"employment_rnk",94.0655
"33011018001","tract",2023,"employment_rnk",95.6978
"33011018002","tract",2023,"employment_rnk",91.575
"33011018501","tract",2023,"employment_rnk",32.8466
"33011018502","tract",2023,"employment_rnk",84.2829
"33011019000","tract",2023,"employment_rnk",85.0008
"33011019501","tract",2023,"employment_rnk",73.9876
"33011019502","tract",2023,"employment_rnk",77.2192
"33011020000","tract",2023,"employment_rnk",92.5175
"33011021001","tract",2023,"employment_rnk",87.8698
"33011021002","tract",2023,"employment_rnk",85.4659
"33011021500","tract",2023,"employment_rnk",74.6542
"33011022000","tract",2023,"employment_rnk",74.7165
"33011022501","tract",2023,"employment_rnk",79.0101
"33011022502","tract",2023,"employment_rnk",68.0519
"33011023001","tract",2023,"employment_rnk",66.5552
"33011023002","tract",2023,"employment_rnk",80.469
"33011024000","tract",2023,"employment_rnk",58.9225
"33011025000","tract",2023,"employment_rnk",77.7136
"33011025501","tract",2023,"employment_rnk",65.9765
"33011025502","tract",2023,"employment_rnk",68.4145
"33011200101","tract",2023,"employment_rnk",86.7893
"33011200201","tract",2023,"employment_rnk",92.2269
"33011200300","tract",2023,"employment_rnk",87.7428
"33011200400","tract",2023,"employment_rnk",73.2942
"33011200500","tract",2023,"employment_rnk",88.0102
"33011980101","tract",2023,"employment_rnk",NA
"33013003001","tract",2023,"employment_rnk",82.5762
"33013003006","tract",2023,"employment_rnk",54.8168
"33013003100","tract",2023,"employment_rnk",46.5188
"33013003201","tract",2023,"employment_rnk",58.7601
"33013003202","tract",2023,"employment_rnk",81.6533
"33013030000","tract",2023,"employment_rnk",91.8314
"33013031001","tract",2023,"employment_rnk",92.2611
"33013031002","tract",2023,"employment_rnk",84.7066
"33013032100","tract",2023,"employment_rnk",92.0475
"33013032200","tract",2023,"employment_rnk",47.0132
"33013032300","tract",2023,"employment_rnk",68.1752
"33013032400","tract",2023,"employment_rnk",55.0158
"33013032500","tract",2023,"employment_rnk",77.3535
"33013032600","tract",2023,"employment_rnk",NA
"33013032701","tract",2023,"employment_rnk",76.4562
"33013032706","tract",2023,"employment_rnk",74.2147
"33013032800","tract",2023,"employment_rnk",83.7995
"33013032900","tract",2023,"employment_rnk",52.9514
"33013033000","tract",2023,"employment_rnk",86.7564
"33013034000","tract",2023,"employment_rnk",81.1112
"33013035000","tract",2023,"employment_rnk",58.4232
"33013036000","tract",2023,"employment_rnk",71.513
"33013037000","tract",2023,"employment_rnk",77.9553
"33013038000","tract",2023,"employment_rnk",53.8829
"33013038500","tract",2023,"employment_rnk",66.98
"33013039000","tract",2023,"employment_rnk",79.7524
"33013040000","tract",2023,"employment_rnk",43.5717
"33013040501","tract",2023,"employment_rnk",73.3674
"33013040502","tract",2023,"employment_rnk",80.1577
"33013041001","tract",2023,"employment_rnk",62.0527
"33013041002","tract",2023,"employment_rnk",18.7679
"33013041500","tract",2023,"employment_rnk",58.6307
"33013042500","tract",2023,"employment_rnk",72.3248
"33013043001","tract",2023,"employment_rnk",50.0641
"33013043002","tract",2023,"employment_rnk",42.4497
"33013044000","tract",2023,"employment_rnk",52.5876
"33013044100","tract",2023,"employment_rnk",60.4632
"33013044200","tract",2023,"employment_rnk",81.1661
"33013044300","tract",2023,"employment_rnk",73.061
"33015003301","tract",2023,"employment_rnk",90.3481
"33015003302","tract",2023,"employment_rnk",79.6181
"33015003400","tract",2023,"employment_rnk",56.504
"33015003500","tract",2023,"employment_rnk",58.0887
"33015003601","tract",2023,"employment_rnk",64.7483
"33015003602","tract",2023,"employment_rnk",90.8791
"33015003701","tract",2023,"employment_rnk",69.5377
"33015003703","tract",2023,"employment_rnk",94.3097
"33015003801","tract",2023,"employment_rnk",92.0304
"33015003802","tract",2023,"employment_rnk",89.0589
"33015003901","tract",2023,"employment_rnk",77.0312
"33015003902","tract",2023,"employment_rnk",85.6552
"33015004000","tract",2023,"employment_rnk",85.693
"33015050000","tract",2023,"employment_rnk",81.5983
"33015051000","tract",2023,"employment_rnk",91.3394
"33015052000","tract",2023,"employment_rnk",74.5748
