"geoid","geolevel","year","level","value"
"47009011501","tract",2023,"employment_score",99.7
"47009011502","tract",2023,"employment_score",106.33
"47009011503","tract",2023,"employment_score",113.25
"47009011603","tract",2023,"employment_score",107.41
"47009011604","tract",2023,"employment_score",104.92
"47009011605","tract",2023,"employment_score",101.3
"47009011606","tract",2023,"employment_score",101.35
"47009011607","tract",2023,"employment_score",99.28
"47009980100","tract",2023,"employment_score",NA
"47009980200","tract",2023,"employment_score",NA
"47011010100","tract",2023,"employment_score",95.29
"47011010201","tract",2023,"employment_score",83.78
"47011010202","tract",2023,"employment_score",95.46
"47011010300","tract",2023,"employment_score",78.68
"47011010400","tract",2023,"employment_score",36.47
"47011010500","tract",2023,"employment_score",NA
"47011010600","tract",2023,"employment_score",98.22
"47011010700","tract",2023,"employment_score",71.49
"47011010800","tract",2023,"employment_score",74.97
"47011010900","tract",2023,"employment_score",94.41
"47011011000","tract",2023,"employment_score",96.06
"47011011101","tract",2023,"employment_score",119.41
"47011011102","tract",2023,"employment_score",98.76
"47011011201","tract",2023,"employment_score",104.47
"47011011203","tract",2023,"employment_score",105.93
"47011011204","tract",2023,"employment_score",100.2
"47011011301","tract",2023,"employment_score",97.81
"47011011302","tract",2023,"employment_score",77
"47011011402","tract",2023,"employment_score",84.23
"47011011403","tract",2023,"employment_score",98.41
"47011011404","tract",2023,"employment_score",111.18
"47011011501","tract",2023,"employment_score",99.42
"47011011502","tract",2023,"employment_score",106.97
"47011011601","tract",2023,"employment_score",91.28
"47011011602","tract",2023,"employment_score",99.58
"47013950100","tract",2023,"employment_score",74.66
"47013950200","tract",2023,"employment_score",68.1
"47013950300","tract",2023,"employment_score",74.88
"47013950400","tract",2023,"employment_score",90.73
"47013950500","tract",2023,"employment_score",92.99
"47013950601","tract",2023,"employment_score",65.29
"47013950602","tract",2023,"employment_score",64.4
"47013950701","tract",2023,"employment_score",86.86
"47013950702","tract",2023,"employment_score",62.65
"47013950800","tract",2023,"employment_score",93.27
"47013950900","tract",2023,"employment_score",96.67
"47013951000","tract",2023,"employment_score",71.95
"47013951100","tract",2023,"employment_score",107.74
"47015960100","tract",2023,"employment_score",95.04
"47015960201","tract",2023,"employment_score",99.61
"47015960202","tract",2023,"employment_score",97.06
"47015960300","tract",2023,"employment_score",99.48
"47017962000","tract",2023,"employment_score",86.66
"47017962101","tract",2023,"employment_score",82.79
"47017962102","tract",2023,"employment_score",96.87
"47017962201","tract",2023,"employment_score",85.02
"47017962202","tract",2023,"employment_score",92.95
"47017962300","tract",2023,"employment_score",90.84
"47017962400","tract",2023,"employment_score",93.14
"47017962500","tract",2023,"employment_score",82.09
"47017980100","tract",2023,"employment_score",NA
"47019070100","tract",2023,"employment_score",81.81
"47019070200","tract",2023,"employment_score",96.94
"47019070300","tract",2023,"employment_score",79.26
"47019070400","tract",2023,"employment_score",80.09
"47019070500","tract",2023,"employment_score",84.5
"47019070600","tract",2023,"employment_score",94.41
"47019070700","tract",2023,"employment_score",92.95
"47019070800","tract",2023,"employment_score",78.53
"47019070900","tract",2023,"employment_score",66
"47019071000","tract",2023,"employment_score",88.61
"47019071100","tract",2023,"employment_score",80.04
"47019071200","tract",2023,"employment_score",81.98
"47019071301","tract",2023,"employment_score",85.43
"47019071302","tract",2023,"employment_score",99.78
"47019071400","tract",2023,"employment_score",82.79
"47019071500","tract",2023,"employment_score",61.8
"47019071600","tract",2023,"employment_score",74.72
"47019071700","tract",2023,"employment_score",75.85
"47021070102","tract",2023,"employment_score",102.57
"47021070103","tract",2023,"employment_score",93.74
"47021070104","tract",2023,"employment_score",108.59
"47021070201","tract",2023,"employment_score",123.52
"47021070202","tract",2023,"employment_score",106.57
"47021070203","tract",2023,"employment_score",113.77
"47021070300","tract",2023,"employment_score",100.37
"47021070401","tract",2023,"employment_score",109.51
"47021070402","tract",2023,"employment_score",116.66
"47023970101","tract",2023,"employment_score",112.75
"47023970102","tract",2023,"employment_score",93.95
"47023970200","tract",2023,"employment_score",81.05
"47023970301","tract",2023,"employment_score",91.49
"47023970302","tract",2023,"employment_score",100.05
"47025970100","tract",2023,"employment_score",78.88
"47025970200","tract",2023,"employment_score",90.18
"47025970300","tract",2023,"employment_score",81.04
"47025970400","tract",2023,"employment_score",83.05
"47025970500","tract",2023,"employment_score",84.61
"47025970600","tract",2023,"employment_score",91.79
"47025970700","tract",2023,"employment_score",90.98
"47025970800","tract",2023,"employment_score",90.12
"47025970900","tract",2023,"employment_score",86.54
"47027955000","tract",2023,"employment_score",82.56
"47027955100","tract",2023,"employment_score",85.9
"47029920100","tract",2023,"employment_score",87.01
"47029920200","tract",2023,"employment_score",74.2
"47029920300","tract",2023,"employment_score",89.38
"47029920400","tract",2023,"employment_score",85.2
"47029920501","tract",2023,"employment_score",83.7
"47029920502","tract",2023,"employment_score",89.86
"47029920600","tract",2023,"employment_score",88.42
"47029920700","tract",2023,"employment_score",87.74
"47029980100","tract",2023,"employment_score",NA
"47031970100","tract",2023,"employment_score",91.84
"47031970201","tract",2023,"employment_score",99.54
"47031970202","tract",2023,"employment_score",90.76
"47031970300","tract",2023,"employment_score",88.77
"47031970401","tract",2023,"employment_score",98.49
"47031970402","tract",2023,"employment_score",91.85
"47031970501","tract",2023,"employment_score",104.86
"47031970502","tract",2023,"employment_score",98.92
"47031970600","tract",2023,"employment_score",92.12
"47031970700","tract",2023,"employment_score",91.15
"47031970801","tract",2023,"employment_score",92.31
"47031970803","tract",2023,"employment_score",96.57
"47031970804","tract",2023,"employment_score",108.19
"47031970900","tract",2023,"employment_score",70.76
"47031971001","tract",2023,"employment_score",69.68
"47031971002","tract",2023,"employment_score",90.24
"47031980100","tract",2023,"employment_score",NA
"47033961000","tract",2023,"employment_score",103.13
"47033961100","tract",2023,"employment_score",99.53
"47033961200","tract",2023,"employment_score",84.02
"47033961300","tract",2023,"employment_score",91.21
"47033961400","tract",2023,"employment_score",100.98
"47035970101","tract",2023,"employment_score",66.58
"47035970103","tract",2023,"employment_score",89.12
"47035970104","tract",2023,"employment_score",59.17
"47035970201","tract",2023,"employment_score",87.71
"47035970202","tract",2023,"employment_score",109.29
"47035970301","tract",2023,"employment_score",88.78
"47035970302","tract",2023,"employment_score",84.53
"47035970401","tract",2023,"employment_score",65.32
"47035970402","tract",2023,"employment_score",88.67
"47035970501","tract",2023,"employment_score",90.55
"47035970502","tract",2023,"employment_score",78.28
"47035970601","tract",2023,"employment_score",94.9
"47035970602","tract",2023,"employment_score",92.76
"47035970603","tract",2023,"employment_score",91.9
"47035970701","tract",2023,"employment_score",85.44
"47035970702","tract",2023,"employment_score",90.55
"47035970800","tract",2023,"employment_score",97.05
"47037010103","tract",2023,"employment_score",107.97
"47037010104","tract",2023,"employment_score",112.23
"47037010105","tract",2023,"employment_score",94.08
"47037010106","tract",2023,"employment_score",121.03
"47037010201","tract",2023,"employment_score",103.41
"47037010202","tract",2023,"employment_score",108.84
"47037010301","tract",2023,"employment_score",92.18
"47037010302","tract",2023,"employment_score",93.69
"47037010303","tract",2023,"employment_score",98.04
"47037010401","tract",2023,"employment_score",104.22
"47037010403","tract",2023,"employment_score",69.9
"47037010404","tract",2023,"employment_score",88.39
"47037010501","tract",2023,"employment_score",110.76
"47037010502","tract",2023,"employment_score",128.67
"47037010601","tract",2023,"employment_score",103.51
"47037010602","tract",2023,"employment_score",94.95
"47037010701","tract",2023,"employment_score",94.36
"47037010702","tract",2023,"employment_score",80.8
"47037010801","tract",2023,"employment_score",108.97
"47037010802","tract",2023,"employment_score",84.64
"47037010901","tract",2023,"employment_score",99.7
"47037010903","tract",2023,"employment_score",80.88
"47037010904","tract",2023,"employment_score",71.84
"47037011001","tract",2023,"employment_score",93.6
"47037011002","tract",2023,"employment_score",105.49
"47037011100","tract",2023,"employment_score",120.45
"47037011200","tract",2023,"employment_score",119.02
"47037011300","tract",2023,"employment_score",115.32
"47037011400","tract",2023,"employment_score",124.54
"47037011500","tract",2023,"employment_score",125.73
"47037011600","tract",2023,"employment_score",132.67
"47037011700","tract",2023,"employment_score",125.15
"47037011800","tract",2023,"employment_score",104.21
"47037011900","tract",2023,"employment_score",104.67
"47037012100","tract",2023,"employment_score",139.06
"47037012200","tract",2023,"employment_score",133.9
"47037012600","tract",2023,"employment_score",107.56
"47037012701","tract",2023,"employment_score",68.48
"47037012702","tract",2023,"employment_score",89.98
"47037012801","tract",2023,"employment_score",81.16
"47037012802","tract",2023,"employment_score",79.7
"47037013001","tract",2023,"employment_score",135.7
"47037013002","tract",2023,"employment_score",NA
"47037013100","tract",2023,"employment_score",118.42
"47037013201","tract",2023,"employment_score",99.37
"47037013202","tract",2023,"employment_score",132.94
"47037013300","tract",2023,"employment_score",134.04
"47037013400","tract",2023,"employment_score",134.09
"47037013500","tract",2023,"employment_score",133.52
"47037013600","tract",2023,"employment_score",NA
"47037013701","tract",2023,"employment_score",94.55
"47037013702","tract",2023,"employment_score",90.64
"47037013800","tract",2023,"employment_score",70.22
"47037013900","tract",2023,"employment_score",89.36
"47037014200","tract",2023,"employment_score",NA
"47037014300","tract",2023,"employment_score",96.97
"47037014400","tract",2023,"employment_score",105
"47037014800","tract",2023,"employment_score",-8.19
"47037015100","tract",2023,"employment_score",106.86
"47037015200","tract",2023,"employment_score",101.12
"47037015300","tract",2023,"employment_score",123.56
"47037015401","tract",2023,"employment_score",108.76
"47037015402","tract",2023,"employment_score",114.61
"47037015404","tract",2023,"employment_score",105.3
"47037015405","tract",2023,"employment_score",97.71
"47037015501","tract",2023,"employment_score",119.33
"47037015502","tract",2023,"employment_score",104.89
"47037015609","tract",2023,"employment_score",122.39
"47037015613","tract",2023,"employment_score",83.1
"47037015614","tract",2023,"employment_score",79.79
"47037015615","tract",2023,"employment_score",72.87
"47037015617","tract",2023,"employment_score",113.98
"47037015618","tract",2023,"employment_score",93.1
"47037015619","tract",2023,"employment_score",99.2
"47037015620","tract",2023,"employment_score",101.04
"47037015622","tract",2023,"employment_score",130.77
"47037015623","tract",2023,"employment_score",105.69
"47037015624","tract",2023,"employment_score",114.69
"47037015625","tract",2023,"employment_score",118.71
"47037015626","tract",2023,"employment_score",95.98
"47037015627","tract",2023,"employment_score",95.54
"47037015628","tract",2023,"employment_score",88.15
"47037015629","tract",2023,"employment_score",101.42
"47037015630","tract",2023,"employment_score",110.72
"47037015632","tract",2023,"employment_score",102.96
"47037015633","tract",2023,"employment_score",129.99
"47037015634","tract",2023,"employment_score",96.84
"47037015635","tract",2023,"employment_score",105.34
"47037015636","tract",2023,"employment_score",113.97
"47037015637","tract",2023,"employment_score",96.36
"47037015700","tract",2023,"employment_score",117.18
"47037015804","tract",2023,"employment_score",86.31
"47037015805","tract",2023,"employment_score",94.79
"47037015806","tract",2023,"employment_score",85.02
"47037015900","tract",2023,"employment_score",NA
"47037016000","tract",2023,"employment_score",78.2
"47037016100","tract",2023,"employment_score",122.8
"47037016200","tract",2023,"employment_score",88.61
"47037016300","tract",2023,"employment_score",109.71
"47037016400","tract",2023,"employment_score",NA
"47037016500","tract",2023,"employment_score",NA
"47037016600","tract",2023,"employment_score",112.51
"47037016700","tract",2023,"employment_score",128.58
"47037016800","tract",2023,"employment_score",121
"47037016900","tract",2023,"employment_score",144.34
"47037017000","tract",2023,"employment_score",98.31
"47037017100","tract",2023,"employment_score",134.6
"47037017200","tract",2023,"employment_score",128.37
"47037017300","tract",2023,"employment_score",99.7
"47037017401","tract",2023,"employment_score",96.13
"47037017402","tract",2023,"employment_score",98.52
"47037017500","tract",2023,"employment_score",98.89
"47037017701","tract",2023,"employment_score",146.27
"47037017702","tract",2023,"employment_score",101.77
"47037017800","tract",2023,"employment_score",130.38
"47037017901","tract",2023,"employment_score",114.69
"47037017902","tract",2023,"employment_score",130.54
"47037018000","tract",2023,"employment_score",135.31
"47037018101","tract",2023,"employment_score",96.79
"47037018102","tract",2023,"employment_score",132.5
"47037018201","tract",2023,"employment_score",126.81
"47037018203","tract",2023,"employment_score",142.94
"47037018204","tract",2023,"employment_score",112.78
"47037018205","tract",2023,"employment_score",127.24
"47037018302","tract",2023,"employment_score",128
"47037018303","tract",2023,"employment_score",120.11
"47037018304","tract",2023,"employment_score",130.91
"47037018404","tract",2023,"employment_score",116.69
"47037018405","tract",2023,"employment_score",116.97
"47037018407","tract",2023,"employment_score",137.86
"47037018408","tract",2023,"employment_score",132.31
"47037018409","tract",2023,"employment_score",115.86
"47037018410","tract",2023,"employment_score",118.4
"47037018411","tract",2023,"employment_score",115.19
"47037018412","tract",2023,"employment_score",108.89
"47037018500","tract",2023,"employment_score",136.67
"47037018601","tract",2023,"employment_score",132.69
"47037018602","tract",2023,"employment_score",131.12
"47037018700","tract",2023,"employment_score",133.49
"47037018801","tract",2023,"employment_score",128
"47037018803","tract",2023,"employment_score",123.16
"47037018804","tract",2023,"employment_score",125.76
"47037018901","tract",2023,"employment_score",104.38
"47037018902","tract",2023,"employment_score",121.05
"47037018904","tract",2023,"employment_score",94.13
"47037018905","tract",2023,"employment_score",108.62
"47037019003","tract",2023,"employment_score",89.74
"47037019004","tract",2023,"employment_score",89.98
"47037019007","tract",2023,"employment_score",99.5
"47037019008","tract",2023,"employment_score",91.35
"47037019105","tract",2023,"employment_score",94.77
"47037019106","tract",2023,"employment_score",122.98
"47037019108","tract",2023,"employment_score",80.06
"47037019109","tract",2023,"employment_score",93.33
"47037019110","tract",2023,"employment_score",95.5
"47037019111","tract",2023,"employment_score",97.98
"47037019112","tract",2023,"employment_score",113.57
"47037019115","tract",2023,"employment_score",126.1
"47037019116","tract",2023,"employment_score",116.74
"47037019117","tract",2023,"employment_score",116.53
"47037019118","tract",2023,"employment_score",104.26
"47037019119","tract",2023,"employment_score",122.52
"47037019120","tract",2023,"employment_score",133.01
"47037019121","tract",2023,"employment_score",122.49
"47037019200","tract",2023,"employment_score",115.18
"47037019300","tract",2023,"employment_score",75
"47037019401","tract",2023,"employment_score",130.3
"47037019402","tract",2023,"employment_score",140.85
"47037019501","tract",2023,"employment_score",124.79
"47037019502","tract",2023,"employment_score",124.8
"47037019503","tract",2023,"employment_score",140.73
"47037019600","tract",2023,"employment_score",107.93
"47037980100","tract",2023,"employment_score",NA
"47037980200","tract",2023,"employment_score",NA
"47039955001","tract",2023,"employment_score",71.45
"47039955003","tract",2023,"employment_score",101.11
"47039955004","tract",2023,"employment_score",66.05
"47039955101","tract",2023,"employment_score",85.31
"47039955102","tract",2023,"employment_score",80.44
"47041920101","tract",2023,"employment_score",94.99
"47041920102","tract",2023,"employment_score",97
"47041920201","tract",2023,"employment_score",78.62
"47041920202","tract",2023,"employment_score",83.59
"47041920300","tract",2023,"employment_score",93.59
"47043060100","tract",2023,"employment_score",86.32
"47043060201","tract",2023,"employment_score",93.23
"47043060202","tract",2023,"employment_score",94.69
"47043060300","tract",2023,"employment_score",113.85
"47043060401","tract",2023,"employment_score",112.14
"47043060402","tract",2023,"employment_score",117.48
"47043060501","tract",2023,"employment_score",104.67
"47043060502","tract",2023,"employment_score",102.97
"47043060601","tract",2023,"employment_score",92.74
"47043060602","tract",2023,"employment_score",106.53
"47043060700","tract",2023,"employment_score",99.14
"47045964001","tract",2023,"employment_score",101.22
"47045964002","tract",2023,"employment_score",100.55
"47045964200","tract",2023,"employment_score",94.59
"47045964300","tract",2023,"employment_score",83.11
"47045964401","tract",2023,"employment_score",89.48
"47045964402","tract",2023,"employment_score",72.29
"47045964500","tract",2023,"employment_score",108.57
"47045964600","tract",2023,"employment_score",83.35
"47045964800","tract",2023,"employment_score",104.66
"47045964900","tract",2023,"employment_score",104.26
"47047060300","tract",2023,"employment_score",93.47
"47047060401","tract",2023,"employment_score",113.23
"47047060402","tract",2023,"employment_score",108.06
"47047060403","tract",2023,"employment_score",107.46
"47047060404","tract",2023,"employment_score",109.38
"47047060501","tract",2023,"employment_score",90.3
"47047060502","tract",2023,"employment_score",97.34
"47047060600","tract",2023,"employment_score",92.59
"47047060701","tract",2023,"employment_score",105.97
"47047060702","tract",2023,"employment_score",118.21
"47047060800","tract",2023,"employment_score",102.49
"47049965000","tract",2023,"employment_score",83.08
"47049965100","tract",2023,"employment_score",65.69
"47049965201","tract",2023,"employment_score",80.15
"47049965202","tract",2023,"employment_score",93.35
"47049965300","tract",2023,"employment_score",81.77
"47051960100","tract",2023,"employment_score",95.31
"47051960201","tract",2023,"employment_score",110.12
"47051960202","tract",2023,"employment_score",105.88
"47051960300","tract",2023,"employment_score",97.11
"47051960401","tract",2023,"employment_score",91.16
"47051960402","tract",2023,"employment_score",106.47
"47051960500","tract",2023,"employment_score",97.07
"47051960600","tract",2023,"employment_score",88.6
"47051960700","tract",2023,"employment_score",NA
"47051960800","tract",2023,"employment_score",105.45
"47053966100","tract",2023,"employment_score",91.47
"47053966200","tract",2023,"employment_score",85.1
"47053966300","tract",2023,"employment_score",92.73
"47053966400","tract",2023,"employment_score",98.08
"47053966501","tract",2023,"employment_score",99.73
"47053966502","tract",2023,"employment_score",77.46
"47053966600","tract",2023,"employment_score",91.04
"47053966701","tract",2023,"employment_score",76.48
"47053966702","tract",2023,"employment_score",74.06
"47053966800","tract",2023,"employment_score",90.34
"47053966900","tract",2023,"employment_score",75.39
"47053967001","tract",2023,"employment_score",84.91
"47053967002","tract",2023,"employment_score",84.04
"47053967100","tract",2023,"employment_score",113.71
"47053967300","tract",2023,"employment_score",113.52
"47053967400","tract",2023,"employment_score",104.32
"47053980100","tract",2023,"employment_score",NA
"47055920100","tract",2023,"employment_score",93.27
"47055920200","tract",2023,"employment_score",79.14
"47055920301","tract",2023,"employment_score",93.96
"47055920302","tract",2023,"employment_score",121.65
"47055920400","tract",2023,"employment_score",87.18
"47055920500","tract",2023,"employment_score",97.42
"47055920600","tract",2023,"employment_score",102.27
"47055920700","tract",2023,"employment_score",94.8
"47055920800","tract",2023,"employment_score",86.51
"47057500100","tract",2023,"employment_score",85.75
"47057500200","tract",2023,"employment_score",92.92
"47057500301","tract",2023,"employment_score",90.89
"47057500302","tract",2023,"employment_score",76.85
"47057500401","tract",2023,"employment_score",90.32
"47057500402","tract",2023,"employment_score",89.26
"47059090100","tract",2023,"employment_score",68.95
"47059090200","tract",2023,"employment_score",85.5
"47059090300","tract",2023,"employment_score",89.85
"47059090400","tract",2023,"employment_score",96.89
"47059090501","tract",2023,"employment_score",89.22
"47059090502","tract",2023,"employment_score",94.81
"47059090600","tract",2023,"employment_score",88.18
"47059090700","tract",2023,"employment_score",91.93
"47059090800","tract",2023,"employment_score",92.2
"47059090900","tract",2023,"employment_score",101.42
"47059091001","tract",2023,"employment_score",94.36
"47059091002","tract",2023,"employment_score",91.41
"47059091100","tract",2023,"employment_score",95.62
"47059091200","tract",2023,"employment_score",73.89
"47059091300","tract",2023,"employment_score",88.34
"47059091400","tract",2023,"employment_score",75.14
"47059091500","tract",2023,"employment_score",95.24
"47061955000","tract",2023,"employment_score",60.33
"47061955100","tract",2023,"employment_score",85.25
"47061955200","tract",2023,"employment_score",82.18
"47061955300","tract",2023,"employment_score",87.63
"47063100100","tract",2023,"employment_score",73.03
"47063100200","tract",2023,"employment_score",74.8
"47063100300","tract",2023,"employment_score",61.39
"47063100400","tract",2023,"employment_score",80.75
"47063100500","tract",2023,"employment_score",91.76
"47063100600","tract",2023,"employment_score",103.17
"47063100700","tract",2023,"employment_score",93.66
"47063100800","tract",2023,"employment_score",87.66
"47063100900","tract",2023,"employment_score",94.94
"47063101000","tract",2023,"employment_score",87.33
"47063101100","tract",2023,"employment_score",104.04
"47063101200","tract",2023,"employment_score",100.52
"47065000400","tract",2023,"employment_score",79.44
"47065000600","tract",2023,"employment_score",134.03
"47065000700","tract",2023,"employment_score",125.7
"47065000800","tract",2023,"employment_score",108.25
"47065001100","tract",2023,"employment_score",84.77
"47065001200","tract",2023,"employment_score",74.31
"47065001300","tract",2023,"employment_score",82.86
"47065001400","tract",2023,"employment_score",91.89
"47065001600","tract",2023,"employment_score",68.48
"47065001800","tract",2023,"employment_score",97.04
"47065001900","tract",2023,"employment_score",67.81
"47065002000","tract",2023,"employment_score",115.44
"47065002300","tract",2023,"employment_score",72.05
"47065002400","tract",2023,"employment_score",75.41
"47065002500","tract",2023,"employment_score",64.56
"47065002600","tract",2023,"employment_score",79.42
"47065002800","tract",2023,"employment_score",94.22
"47065002900","tract",2023,"employment_score",92.43
"47065003000","tract",2023,"employment_score",82.81
"47065003100","tract",2023,"employment_score",117.64
"47065003200","tract",2023,"employment_score",56.48
"47065003300","tract",2023,"employment_score",94.48
"47065003400","tract",2023,"employment_score",93.94
"47065010101","tract",2023,"employment_score",106.08
"47065010103","tract",2023,"employment_score",112.57
"47065010104","tract",2023,"employment_score",103.63
"47065010201","tract",2023,"employment_score",119.75
"47065010202","tract",2023,"employment_score",106.35
"47065010303","tract",2023,"employment_score",106.09
"47065010304","tract",2023,"employment_score",117.74
"47065010305","tract",2023,"employment_score",112.02
"47065010306","tract",2023,"employment_score",97.78
"47065010308","tract",2023,"employment_score",110.15
"47065010309","tract",2023,"employment_score",90.19
"47065010411","tract",2023,"employment_score",118.14
"47065010412","tract",2023,"employment_score",107.99
"47065010413","tract",2023,"employment_score",109.44
"47065010431","tract",2023,"employment_score",104.11
"47065010432","tract",2023,"employment_score",116.64
"47065010433","tract",2023,"employment_score",102.32
"47065010434","tract",2023,"employment_score",112.87
"47065010435","tract",2023,"employment_score",104.15
"47065010501","tract",2023,"employment_score",101.68
"47065010502","tract",2023,"employment_score",117.19
"47065010600","tract",2023,"employment_score",104.44
"47065010700","tract",2023,"employment_score",111.55
"47065010800","tract",2023,"employment_score",108.95
"47065010901","tract",2023,"employment_score",109.84
"47065010902","tract",2023,"employment_score",87.81
"47065010904","tract",2023,"employment_score",110.9
"47065010905","tract",2023,"employment_score",102.9
"47065011001","tract",2023,"employment_score",96
"47065011003","tract",2023,"employment_score",119.83
"47065011004","tract",2023,"employment_score",125.68
"47065011100","tract",2023,"employment_score",123.08
"47065011203","tract",2023,"employment_score",93.81
"47065011204","tract",2023,"employment_score",97.79
"47065011205","tract",2023,"employment_score",117.05
"47065011206","tract",2023,"employment_score",116.26
"47065011311","tract",2023,"employment_score",97.48
"47065011314","tract",2023,"employment_score",108.3
"47065011321","tract",2023,"employment_score",120.31
"47065011323","tract",2023,"employment_score",110.82
"47065011324","tract",2023,"employment_score",125.89
"47065011325","tract",2023,"employment_score",114.42
"47065011326","tract",2023,"employment_score",100.27
"47065011402","tract",2023,"employment_score",93.98
"47065011411","tract",2023,"employment_score",101.72
"47065011413","tract",2023,"employment_score",116.7
"47065011442","tract",2023,"employment_score",99.16
"47065011444","tract",2023,"employment_score",80.4
"47065011445","tract",2023,"employment_score",91.21
"47065011446","tract",2023,"employment_score",105.09
"47065011447","tract",2023,"employment_score",122.68
"47065011448","tract",2023,"employment_score",115.6
"47065011449","tract",2023,"employment_score",100.4
"47065011600","tract",2023,"employment_score",94.77
"47065011700","tract",2023,"employment_score",96.8
"47065011800","tract",2023,"employment_score",101.94
"47065011900","tract",2023,"employment_score",94.6
"47065012000","tract",2023,"employment_score",122.39
"47065012100","tract",2023,"employment_score",106.82
"47065012200","tract",2023,"employment_score",55.03
"47065012300","tract",2023,"employment_score",84.72
"47065012400","tract",2023,"employment_score",NA
"47065980100","tract",2023,"employment_score",NA
"47065980200","tract",2023,"employment_score",NA
"47067960500","tract",2023,"employment_score",84.28
"47067960600","tract",2023,"employment_score",57.04
"47069950100","tract",2023,"employment_score",95.24
"47069950200","tract",2023,"employment_score",NA
"47069950300","tract",2023,"employment_score",91.25
"47069950400","tract",2023,"employment_score",71.7
"47069950500","tract",2023,"employment_score",85.19
"47069950600","tract",2023,"employment_score",79.81
"47071920100","tract",2023,"employment_score",93.82
"47071920200","tract",2023,"employment_score",87.33
"47071920300","tract",2023,"employment_score",83.81
"47071920401","tract",2023,"employment_score",94.62
"47071920402","tract",2023,"employment_score",75.08
"47071920501","tract",2023,"employment_score",72.39
"47071920502","tract",2023,"employment_score",77.18
"47071920600","tract",2023,"employment_score",94.13
"47073050100","tract",2023,"employment_score",88.77
"47073050200","tract",2023,"employment_score",79.92
"47073050301","tract",2023,"employment_score",83.75
"47073050302","tract",2023,"employment_score",74.55
"47073050400","tract",2023,"employment_score",83.59
"47073050501","tract",2023,"employment_score",82.21
"47073050502","tract",2023,"employment_score",96.94
"47073050503","tract",2023,"employment_score",104.4
"47073050601","tract",2023,"employment_score",87.95
"47073050602","tract",2023,"employment_score",100.57
"47073050700","tract",2023,"employment_score",82.71
"47073050800","tract",2023,"employment_score",82.5
"47073050900","tract",2023,"employment_score",77.42
"47075930100","tract",2023,"employment_score",96.15
"47075930200","tract",2023,"employment_score",77.07
"47075930301","tract",2023,"employment_score",80.17
"47075930302","tract",2023,"employment_score",65.29
"47075930400","tract",2023,"employment_score",80.77
"47075930500","tract",2023,"employment_score",93.87
"47077975000","tract",2023,"employment_score",100.67
"47077975100","tract",2023,"employment_score",82.28
"47077975200","tract",2023,"employment_score",91.56
"47077975301","tract",2023,"employment_score",102.89
"47077975302","tract",2023,"employment_score",87.42
"47077975400","tract",2023,"employment_score",78.14
