"geoid","geolevel","year","level","value"
"19039960100","tract",2023,"employment_score",96.82
"19039960200","tract",2023,"employment_score",108.32
"19039960300","tract",2023,"employment_score",103.09
"19041080100","tract",2023,"employment_score",108.06
"19041080200","tract",2023,"employment_score",82.97
"19041080301","tract",2023,"employment_score",102.52
"19041080302","tract",2023,"employment_score",92.26
"19041080400","tract",2023,"employment_score",103.31
"19043070100","tract",2023,"employment_score",94.81
"19043070200","tract",2023,"employment_score",105.52
"19043070300","tract",2023,"employment_score",102.27
"19043070400","tract",2023,"employment_score",83.29
"19043070500","tract",2023,"employment_score",99.33
"19043070600","tract",2023,"employment_score",99.52
"19045000100","tract",2023,"employment_score",56.45
"19045000200","tract",2023,"employment_score",82.84
"19045000300","tract",2023,"employment_score",77.81
"19045000400","tract",2023,"employment_score",103.25
"19045000500","tract",2023,"employment_score",82.52
"19045000600","tract",2023,"employment_score",87.3
"19045000700","tract",2023,"employment_score",93.99
"19045000800","tract",2023,"employment_score",104.97
"19045000900","tract",2023,"employment_score",110.74
"19045001000","tract",2023,"employment_score",111.29
"19045001100","tract",2023,"employment_score",108.07
"19045001200","tract",2023,"employment_score",110.06
"19047070100","tract",2023,"employment_score",97.93
"19047070200","tract",2023,"employment_score",110.25
"19047070300","tract",2023,"employment_score",100.78
"19047070401","tract",2023,"employment_score",87.89
"19047070402","tract",2023,"employment_score",96.34
"19047070500","tract",2023,"employment_score",102.71
"19049050100","tract",2023,"employment_score",132.73
"19049050200","tract",2023,"employment_score",117.38
"19049050300","tract",2023,"employment_score",100.31
"19049050400","tract",2023,"employment_score",107.91
"19049050500","tract",2023,"employment_score",100.9
"19049050600","tract",2023,"employment_score",120.55
"19049050700","tract",2023,"employment_score",113.58
"19049050803","tract",2023,"employment_score",137.65
"19049050805","tract",2023,"employment_score",129.14
"19049050807","tract",2023,"employment_score",110.04
"19049050812","tract",2023,"employment_score",117.89
"19049050813","tract",2023,"employment_score",119.73
"19049050814","tract",2023,"employment_score",126.07
"19049050815","tract",2023,"employment_score",124.03
"19049050816","tract",2023,"employment_score",130.87
"19049050817","tract",2023,"employment_score",135.57
"19049050818","tract",2023,"employment_score",125.22
"19049050901","tract",2023,"employment_score",112.83
"19049050902","tract",2023,"employment_score",127.47
"19051080100","tract",2023,"employment_score",108.51
"19051080200","tract",2023,"employment_score",97.18
"19053960100","tract",2023,"employment_score",93.07
"19053960200","tract",2023,"employment_score",82.67
"19053960300","tract",2023,"employment_score",86.18
"19055950100","tract",2023,"employment_score",115.9
"19055950200","tract",2023,"employment_score",106.36
"19055950300","tract",2023,"employment_score",92.43
"19055950400","tract",2023,"employment_score",113.3
"19057000200","tract",2023,"employment_score",90.57
"19057000300","tract",2023,"employment_score",71.74
"19057000400","tract",2023,"employment_score",68.97
"19057000500","tract",2023,"employment_score",86.7
"19057000600","tract",2023,"employment_score",102.9
"19057000700","tract",2023,"employment_score",109.75
"19057000800","tract",2023,"employment_score",80.31
"19057000900","tract",2023,"employment_score",102.69
"19057001000","tract",2023,"employment_score",103.21
"19057001100","tract",2023,"employment_score",98.26
"19057001200","tract",2023,"employment_score",110.11
"19059450200","tract",2023,"employment_score",105.79
"19059450501","tract",2023,"employment_score",96.99
"19059450502","tract",2023,"employment_score",99.47
"19059450800","tract",2023,"employment_score",98.8
"19059451000","tract",2023,"employment_score",106.65
"19059451100","tract",2023,"employment_score",93.16
"19061000100","tract",2023,"employment_score",71.51
"19061000300","tract",2023,"employment_score",96.29
"19061000400","tract",2023,"employment_score",91.44
"19061000500","tract",2023,"employment_score",64.91
"19061000600","tract",2023,"employment_score",79.19
"19061000701","tract",2023,"employment_score",75.8
"19061000702","tract",2023,"employment_score",85.95
"19061000801","tract",2023,"employment_score",110.15
"19061000802","tract",2023,"employment_score",123.29
"19061000900","tract",2023,"employment_score",97.09
"19061001101","tract",2023,"employment_score",111.15
"19061001103","tract",2023,"employment_score",109.5
"19061001104","tract",2023,"employment_score",100.42
"19061001201","tract",2023,"employment_score",91.01
"19061001202","tract",2023,"employment_score",91.94
"19061001204","tract",2023,"employment_score",99.76
"19061001205","tract",2023,"employment_score",101.04
"19061010101","tract",2023,"employment_score",94.13
"19061010103","tract",2023,"employment_score",99.14
"19061010104","tract",2023,"employment_score",123.65
"19061010105","tract",2023,"employment_score",110.15
"19061010201","tract",2023,"employment_score",118.77
"19061010202","tract",2023,"employment_score",111.12
"19061010300","tract",2023,"employment_score",117.65
"19061010400","tract",2023,"employment_score",115.41
"19061010500","tract",2023,"employment_score",115.39
"19061010600","tract",2023,"employment_score",113.39
"19063070100","tract",2023,"employment_score",97.48
"19063070200","tract",2023,"employment_score",106.63
"19063070300","tract",2023,"employment_score",90.6
"19063070400","tract",2023,"employment_score",95.98
"19065080100","tract",2023,"employment_score",95.34
"19065080200","tract",2023,"employment_score",89.11
"19065080300","tract",2023,"employment_score",111.18
"19065080400","tract",2023,"employment_score",74.24
"19065080500","tract",2023,"employment_score",94.49
"19065080600","tract",2023,"employment_score",102.34
"19065080700","tract",2023,"employment_score",100
"19067480100","tract",2023,"employment_score",94.41
"19067480200","tract",2023,"employment_score",113.53
"19067480300","tract",2023,"employment_score",99.99
"19067480400","tract",2023,"employment_score",90.96
"19067480500","tract",2023,"employment_score",101.23
"19069360100","tract",2023,"employment_score",104.89
"19069360200","tract",2023,"employment_score",90.15
"19069360300","tract",2023,"employment_score",102.98
"19071970100","tract",2023,"employment_score",105.45
"19071970200","tract",2023,"employment_score",104.35
"19071970300","tract",2023,"employment_score",106.27
"19073080100","tract",2023,"employment_score",97.24
"19073080200","tract",2023,"employment_score",99.97
"19073080300","tract",2023,"employment_score",107.8
"19073080500","tract",2023,"employment_score",105.66
"19075960100","tract",2023,"employment_score",117.72
"19075960200","tract",2023,"employment_score",108.78
"19075960300","tract",2023,"employment_score",108.23
"19075960400","tract",2023,"employment_score",107.92
"19077950100","tract",2023,"employment_score",110.28
"19077950200","tract",2023,"employment_score",107.5
"19077950300","tract",2023,"employment_score",106.13
"19079960100","tract",2023,"employment_score",109.67
"19079960200","tract",2023,"employment_score",114.27
"19079960300","tract",2023,"employment_score",100.72
"19079960400","tract",2023,"employment_score",102.1
"19079960500","tract",2023,"employment_score",107.83
"19081270100","tract",2023,"employment_score",99.94
"19081270200","tract",2023,"employment_score",112.04
"19081270300","tract",2023,"employment_score",107.75
"19081270400","tract",2023,"employment_score",105.69
"19083480100","tract",2023,"employment_score",93
"19083480200","tract",2023,"employment_score",84.53
"19083480300","tract",2023,"employment_score",91.4
"19083480400","tract",2023,"employment_score",112.13
"19083480500","tract",2023,"employment_score",110.04
"19083480600","tract",2023,"employment_score",87.85
"19085290100","tract",2023,"employment_score",106.56
"19085290200","tract",2023,"employment_score",112.03
"19085290300","tract",2023,"employment_score",117.16
"19085290400","tract",2023,"employment_score",103.71
"19085290500","tract",2023,"employment_score",118.25
"19087970100","tract",2023,"employment_score",98.66
"19087970200","tract",2023,"employment_score",100.95
"19087970300","tract",2023,"employment_score",79.7
"19087970400","tract",2023,"employment_score",89.53
"19087970500","tract",2023,"employment_score",107.62
"19089960100","tract",2023,"employment_score",101.56
"19089960200","tract",2023,"employment_score",106.72
"19089960300","tract",2023,"employment_score",93.32
"19091970100","tract",2023,"employment_score",98.81
"19091970200","tract",2023,"employment_score",99.37
"19091970300","tract",2023,"employment_score",104.17
"19091970400","tract",2023,"employment_score",95.68
"19093090100","tract",2023,"employment_score",102.26
"19093090200","tract",2023,"employment_score",104.87
"19093090300","tract",2023,"employment_score",97.68
"19095960100","tract",2023,"employment_score",117.18
"19095960200","tract",2023,"employment_score",102.66
"19095960300","tract",2023,"employment_score",102.09
"19095960400","tract",2023,"employment_score",108.17
"19097950100","tract",2023,"employment_score",98.4
"19097950200","tract",2023,"employment_score",112.96
"19097950300","tract",2023,"employment_score",96.73
"19097950400","tract",2023,"employment_score",110.75
"19097950500","tract",2023,"employment_score",91.21
"19097950600","tract",2023,"employment_score",89.56
"19099040100","tract",2023,"employment_score",98.12
"19099040200","tract",2023,"employment_score",119.88
"19099040300","tract",2023,"employment_score",99.1
"19099040400","tract",2023,"employment_score",92.5
"19099040500","tract",2023,"employment_score",85.79
"19099040600","tract",2023,"employment_score",96.98
"19099040700","tract",2023,"employment_score",109.36
"19099040800","tract",2023,"employment_score",113.07
"19099040900","tract",2023,"employment_score",109.26
"19099980000","tract",2023,"employment_score",NA
"19101090100","tract",2023,"employment_score",97.96
"19101090200","tract",2023,"employment_score",92.49
"19101090301","tract",2023,"employment_score",96.97
"19101090302","tract",2023,"employment_score",67.75
"19101090400","tract",2023,"employment_score",75.17
"19103000100","tract",2023,"employment_score",98.63
"19103000200","tract",2023,"employment_score",86.9
"19103000303","tract",2023,"employment_score",NA
"19103000304","tract",2023,"employment_score",104.83
"19103000305","tract",2023,"employment_score",128.06
"19103000306","tract",2023,"employment_score",118.38
"19103000307","tract",2023,"employment_score",89.1
"19103000401","tract",2023,"employment_score",83.68
"19103000402","tract",2023,"employment_score",115.86
"19103000501","tract",2023,"employment_score",95.74
"19103000502","tract",2023,"employment_score",88.42
"19103000600","tract",2023,"employment_score",74.28
"19103001100","tract",2023,"employment_score",51.46
"19103001200","tract",2023,"employment_score",97.15
"19103001300","tract",2023,"employment_score",113.01
"19103001400","tract",2023,"employment_score",106.23
"19103001500","tract",2023,"employment_score",116.55
"19103001601","tract",2023,"employment_score",30.23
"19103001602","tract",2023,"employment_score",55.48
"19103001700","tract",2023,"employment_score",95.36
"19103001801","tract",2023,"employment_score",83.38
"19103001802","tract",2023,"employment_score",87.64
"19103002100","tract",2023,"employment_score",NA
"19103002300","tract",2023,"employment_score",NA
"19103010100","tract",2023,"employment_score",113.04
"19103010200","tract",2023,"employment_score",124.55
"19103010303","tract",2023,"employment_score",124.89
"19103010304","tract",2023,"employment_score",116.78
"19103010305","tract",2023,"employment_score",124.11
"19103010306","tract",2023,"employment_score",127.01
"19103010307","tract",2023,"employment_score",132.11
"19103010308","tract",2023,"employment_score",140.18
"19103010401","tract",2023,"employment_score",81.01
"19103010402","tract",2023,"employment_score",103.28
"19103010501","tract",2023,"employment_score",119.73
"19103010502","tract",2023,"employment_score",109.82
"19105070100","tract",2023,"employment_score",119.42
"19105070301","tract",2023,"employment_score",97.74
"19105070302","tract",2023,"employment_score",NA
"19105070401","tract",2023,"employment_score",110.79
"19105070402","tract",2023,"employment_score",99.87
"19105070500","tract",2023,"employment_score",102.23
"19105070600","tract",2023,"employment_score",109.7
"19107080100","tract",2023,"employment_score",104.16
"19107080200","tract",2023,"employment_score",89.7
"19107080300","tract",2023,"employment_score",88.59
"19107080400","tract",2023,"employment_score",104.53
"19109950100","tract",2023,"employment_score",97.78
"19109950200","tract",2023,"employment_score",109.39
"19109950300","tract",2023,"employment_score",94.75
"19109950400","tract",2023,"employment_score",95.79
"19109950500","tract",2023,"employment_score",107.43
"19109950600","tract",2023,"employment_score",105.86
"19111490100","tract",2023,"employment_score",88.14
"19111490200","tract",2023,"employment_score",85.45
"19111490300","tract",2023,"employment_score",113.2
"19111490400","tract",2023,"employment_score",118.67
"19111490500","tract",2023,"employment_score",109.74
"19111490600","tract",2023,"employment_score",106.81
"19111490700","tract",2023,"employment_score",95.84
"19111490800","tract",2023,"employment_score",61.72
"19111490900","tract",2023,"employment_score",77.45
"19111491000","tract",2023,"employment_score",78.4
"19111491100","tract",2023,"employment_score",97.14
"19113000101","tract",2023,"employment_score",119.66
"19113000102","tract",2023,"employment_score",114.43
"19113000103","tract",2023,"employment_score",87.28
"19113000201","tract",2023,"employment_score",97.53
"19113000205","tract",2023,"employment_score",127.74
"19113000208","tract",2023,"employment_score",123.9
"19113000209","tract",2023,"employment_score",137.53
"19113000210","tract",2023,"employment_score",120.61
"19113000211","tract",2023,"employment_score",122.61
"19113000212","tract",2023,"employment_score",109.36
"19113000213","tract",2023,"employment_score",89.79
"19113000300","tract",2023,"employment_score",109.1
"19113000400","tract",2023,"employment_score",100.95
"19113000500","tract",2023,"employment_score",111.99
"19113000600","tract",2023,"employment_score",104.93
"19113000700","tract",2023,"employment_score",91.88
"19113000800","tract",2023,"employment_score",96.7
"19113000901","tract",2023,"employment_score",107.9
"19113000902","tract",2023,"employment_score",120.73
"19113001001","tract",2023,"employment_score",109.45
"19113001002","tract",2023,"employment_score",107.46
"19113001004","tract",2023,"employment_score",96.58
"19113001005","tract",2023,"employment_score",94.46
"19113001101","tract",2023,"employment_score",94.09
"19113001102","tract",2023,"employment_score",110.73
"19113001200","tract",2023,"employment_score",88.55
"19113001300","tract",2023,"employment_score",85.71
"19113001400","tract",2023,"employment_score",93.96
"19113001500","tract",2023,"employment_score",108.94
"19113001600","tract",2023,"employment_score",111.93
"19113001700","tract",2023,"employment_score",93.21
"19113001800","tract",2023,"employment_score",96.5
"19113001900","tract",2023,"employment_score",NA
"19113002200","tract",2023,"employment_score",84.89
"19113002300","tract",2023,"employment_score",99.47
"19113002400","tract",2023,"employment_score",97.49
"19113002500","tract",2023,"employment_score",103.92
"19113002600","tract",2023,"employment_score",88.98
"19113002700","tract",2023,"employment_score",90.86
"19113002800","tract",2023,"employment_score",114.1
"19113002900","tract",2023,"employment_score",101.54
"19113003003","tract",2023,"employment_score",105.12
"19113003004","tract",2023,"employment_score",89.77
"19113003005","tract",2023,"employment_score",114.95
"19113003006","tract",2023,"employment_score",112.35
"19113010100","tract",2023,"employment_score",119.75
"19113010200","tract",2023,"employment_score",117.28
"19113010300","tract",2023,"employment_score",113.73
"19113010400","tract",2023,"employment_score",115.2
"19113010500","tract",2023,"employment_score",109.78
"19113010600","tract",2023,"employment_score",121.63
"19113010700","tract",2023,"employment_score",124.04
"19113010801","tract",2023,"employment_score",117.12
"19113010802","tract",2023,"employment_score",97.88
"19115450100","tract",2023,"employment_score",104.73
"19115450200","tract",2023,"employment_score",103.74
"19115450300","tract",2023,"employment_score",100.69
"19117950100","tract",2023,"employment_score",96.75
"19117950200","tract",2023,"employment_score",106.47
"19117950300","tract",2023,"employment_score",85.57
"19117950400","tract",2023,"employment_score",85.33
"19119950100","tract",2023,"employment_score",101.33
"19119950200","tract",2023,"employment_score",100.54
"19119950300","tract",2023,"employment_score",101.07
"19121060101","tract",2023,"employment_score",119.32
"19121060102","tract",2023,"employment_score",118.41
"19121060200","tract",2023,"employment_score",109.69
"19121060300","tract",2023,"employment_score",112.99
"19123950100","tract",2023,"employment_score",103.15
"19123950200","tract",2023,"employment_score",110.12
"19123950300","tract",2023,"employment_score",109.67
"19123950400","tract",2023,"employment_score",99.27
"19123950500","tract",2023,"employment_score",103.57
"19123950600","tract",2023,"employment_score",93.34
"19123950700","tract",2023,"employment_score",75.42
"19125030101","tract",2023,"employment_score",116.67
"19125030102","tract",2023,"employment_score",108.25
"19125030201","tract",2023,"employment_score",113.94
"19125030202","tract",2023,"employment_score",111.6
"19125030300","tract",2023,"employment_score",NA
"19125030401","tract",2023,"employment_score",106.83
"19125030402","tract",2023,"employment_score",111.56
"19125030500","tract",2023,"employment_score",87.69
"19125030600","tract",2023,"employment_score",99.92
"19125030700","tract",2023,"employment_score",107.64
"19127950100","tract",2023,"employment_score",111.89
"19127950200","tract",2023,"employment_score",109.99
"19127950300","tract",2023,"employment_score",118.49
"19127950400","tract",2023,"employment_score",112.17
"19127950500","tract",2023,"employment_score",90.88
"19127950600","tract",2023,"employment_score",94.12
"19127950700","tract",2023,"employment_score",102.24
"19127950801","tract",2023,"employment_score",93.28
"19127950802","tract",2023,"employment_score",107.54
"19127950900","tract",2023,"employment_score",88.76
"19127951000","tract",2023,"employment_score",105.39
"19129040100","tract",2023,"employment_score",100.54
"19129040201","tract",2023,"employment_score",108.43
"19129040202","tract",2023,"employment_score",115
"19129040301","tract",2023,"employment_score",117.76
"19129040302","tract",2023,"employment_score",99.29
"19131560100","tract",2023,"employment_score",99.58
"19131560200","tract",2023,"employment_score",113.47
"19131560300","tract",2023,"employment_score",99.58
"19133960100","tract",2023,"employment_score",103.58
"19133960200","tract",2023,"employment_score",103.88
"19133960300","tract",2023,"employment_score",93.81
"19133960400","tract",2023,"employment_score",102.14
"19135070100","tract",2023,"employment_score",105.87
"19135070200","tract",2023,"employment_score",105.81
"19135070300","tract",2023,"employment_score",97.05
"19137960100","tract",2023,"employment_score",111.2
"19137960200","tract",2023,"employment_score",95.34
"19137960300","tract",2023,"employment_score",94.82
"19137960400","tract",2023,"employment_score",103.8
"19139050100","tract",2023,"employment_score",101.67
"19139050200","tract",2023,"employment_score",119.88
"19139050300","tract",2023,"employment_score",109.13
"19139050400","tract",2023,"employment_score",111.85
"19139050500","tract",2023,"employment_score",109.48
"19139050600","tract",2023,"employment_score",109.49
"19139050700","tract",2023,"employment_score",97.06
"19139050800","tract",2023,"employment_score",91.72
"19139050900","tract",2023,"employment_score",80.93
"19139051000","tract",2023,"employment_score",80.49
"19141490100","tract",2023,"employment_score",95.14
"19141490200","tract",2023,"employment_score",102.83
"19141490300","tract",2023,"employment_score",102.56
"19141490400","tract",2023,"employment_score",101.98
"19143460100","tract",2023,"employment_score",99.06
"19143460200","tract",2023,"employment_score",110
"19145490100","tract",2023,"employment_score",106.11
"19145490200","tract",2023,"employment_score",95.61
"19145490300","tract",2023,"employment_score",80.11
"19145490400","tract",2023,"employment_score",80.51
"19145490500","tract",2023,"employment_score",85.11
"19145490600","tract",2023,"employment_score",105.4
"19147960100","tract",2023,"employment_score",100
"19147960200","tract",2023,"employment_score",103.62
"19147960300","tract",2023,"employment_score",92.8
"19147960400","tract",2023,"employment_score",99.56
"19149970100","tract",2023,"employment_score",112.11
"19149970200","tract",2023,"employment_score",107.74
"19149970300","tract",2023,"employment_score",102.76
"19149970400","tract",2023,"employment_score",108.75
"19149970500","tract",2023,"employment_score",115.8
"19149970600","tract",2023,"employment_score",111.63
"19151780100","tract",2023,"employment_score",94.67
"19151780200","tract",2023,"employment_score",94.31
"19151780300","tract",2023,"employment_score",106.46
"19153000101","tract",2023,"employment_score",75.84
"19153000102","tract",2023,"employment_score",102.1
"19153000103","tract",2023,"employment_score",99.71
"19153000201","tract",2023,"employment_score",91.81
"19153000202","tract",2023,"employment_score",103.31
"19153000300","tract",2023,"employment_score",76.66
"19153000400","tract",2023,"employment_score",92.78
"19153000500","tract",2023,"employment_score",100.3
"19153000600","tract",2023,"employment_score",97.54
"19153000701","tract",2023,"employment_score",85.48
"19153000702","tract",2023,"employment_score",107.66
"19153000703","tract",2023,"employment_score",118.85
"19153000704","tract",2023,"employment_score",109.38
"19153000801","tract",2023,"employment_score",105.17
"19153000802","tract",2023,"employment_score",118.49
"19153000803","tract",2023,"employment_score",102.01
"19153000901","tract",2023,"employment_score",123.14
"19153000902","tract",2023,"employment_score",120.05
"19153001000","tract",2023,"employment_score",102.64
"19153001100","tract",2023,"employment_score",58.88
"19153001200","tract",2023,"employment_score",68.77
"19153001500","tract",2023,"employment_score",96.39
"19153001700","tract",2023,"employment_score",85.55
"19153001800","tract",2023,"employment_score",90.03
"19153001900","tract",2023,"employment_score",91.2
"19153002100","tract",2023,"employment_score",80.17
"19153002600","tract",2023,"employment_score",78.15
"19153002700","tract",2023,"employment_score",99.38
"19153002800","tract",2023,"employment_score",94.78
"19153002900","tract",2023,"employment_score",108.51
"19153003001","tract",2023,"employment_score",111.79
"19153003002","tract",2023,"employment_score",138.09
"19153003100","tract",2023,"employment_score",126.01
"19153003200","tract",2023,"employment_score",111
"19153003901","tract",2023,"employment_score",79.17
"19153003902","tract",2023,"employment_score",101.7
"19153004001","tract",2023,"employment_score",94.53
"19153004004","tract",2023,"employment_score",125.09
"19153004100","tract",2023,"employment_score",116.74
"19153004200","tract",2023,"employment_score",98.87
"19153004300","tract",2023,"employment_score",104.68
"19153004400","tract",2023,"employment_score",95.04
"19153004501","tract",2023,"employment_score",92.12
"19153004502","tract",2023,"employment_score",89.32
"19153004602","tract",2023,"employment_score",101.17
"19153004603","tract",2023,"employment_score",99.3
"19153004701","tract",2023,"employment_score",96.9
"19153004702","tract",2023,"employment_score",84.62
"19153004800","tract",2023,"employment_score",73.38
"19153004900","tract",2023,"employment_score",61.81
"19153005000","tract",2023,"employment_score",68.51
"19153005101","tract",2023,"employment_score",115.71
"19153005102","tract",2023,"employment_score",127.58
"19153005200","tract",2023,"employment_score",83.65
"19153005300","tract",2023,"employment_score",96.42
"19153010101","tract",2023,"employment_score",132.6
"19153010102","tract",2023,"employment_score",135.23
"19153010205","tract",2023,"employment_score",121.81
"19153010207","tract",2023,"employment_score",103.8
"19153010208","tract",2023,"employment_score",109.25
"19153010209","tract",2023,"employment_score",114.87
"19153010211","tract",2023,"employment_score",116.76
"19153010212","tract",2023,"employment_score",120.39
"19153010213","tract",2023,"employment_score",135.38
"19153010214","tract",2023,"employment_score",125.95
"19153010215","tract",2023,"employment_score",140.81
"19153010216","tract",2023,"employment_score",126.39
"19153010404","tract",2023,"employment_score",107.63
"19153010406","tract",2023,"employment_score",118.42
"19153010407","tract",2023,"employment_score",127.94
"19153010408","tract",2023,"employment_score",112.56
"19153010409","tract",2023,"employment_score",109.96
"19153010410","tract",2023,"employment_score",115.69
"19153010411","tract",2023,"employment_score",99.4
"19153010500","tract",2023,"employment_score",100.4
"19153010601","tract",2023,"employment_score",95.65
"19153010602","tract",2023,"employment_score",114.6
"19153010702","tract",2023,"employment_score",117.54
"19153010703","tract",2023,"employment_score",118.72
"19153010707","tract",2023,"employment_score",82.51
"19153010708","tract",2023,"employment_score",117.7
"19153010709","tract",2023,"employment_score",117.91
"19153010803","tract",2023,"employment_score",101.95
"19153010804","tract",2023,"employment_score",112.92
"19153010805","tract",2023,"employment_score",116.94
"19153010806","tract",2023,"employment_score",81.85
"19153011001","tract",2023,"employment_score",93.21
