"geoid","geolevel","year","level","value"
"09110480900","tract",2023,"employment_score",125.39
"09110481000","tract",2023,"employment_score",113.82
"09110481100","tract",2023,"employment_score",111.73
"09110481200","tract",2023,"employment_score",119.66
"09110481300","tract",2023,"employment_score",116.96
"09110484100","tract",2023,"employment_score",117.97
"09110484200","tract",2023,"employment_score",115.37
"09110487100","tract",2023,"employment_score",129.56
"09110487201","tract",2023,"employment_score",125.23
"09110487202","tract",2023,"employment_score",130.07
"09110487300","tract",2023,"employment_score",113.17
"09110487400","tract",2023,"employment_score",130.8
"09110487500","tract",2023,"employment_score",124.6
"09110490100","tract",2023,"employment_score",115.68
"09110490303","tract",2023,"employment_score",133.3
"09110490304","tract",2023,"employment_score",121.47
"09110492100","tract",2023,"employment_score",125.29
"09110492200","tract",2023,"employment_score",126.16
"09110492300","tract",2023,"employment_score",108.05
"09110492400","tract",2023,"employment_score",122.33
"09110492500","tract",2023,"employment_score",128.54
"09110492600","tract",2023,"employment_score",130.43
"09110494100","tract",2023,"employment_score",111.27
"09110494201","tract",2023,"employment_score",118.93
"09110494202","tract",2023,"employment_score",117.9
"09110494300","tract",2023,"employment_score",107.91
"09110494400","tract",2023,"employment_score",108.43
"09110494500","tract",2023,"employment_score",119.03
"09110494600","tract",2023,"employment_score",101.32
"09110496100","tract",2023,"employment_score",84.71
"09110496200","tract",2023,"employment_score",108.71
"09110496300","tract",2023,"employment_score",129.02
"09110496400","tract",2023,"employment_score",130.07
"09110496500","tract",2023,"employment_score",133.01
"09110496600","tract",2023,"employment_score",122.25
"09110496700","tract",2023,"employment_score",122.25
"09110496800","tract",2023,"employment_score",117.79
"09110496900","tract",2023,"employment_score",113.71
"09110497000","tract",2023,"employment_score",131.37
"09110497100","tract",2023,"employment_score",118.19
"09110497200","tract",2023,"employment_score",110.96
"09110497300","tract",2023,"employment_score",121.79
"09110497400","tract",2023,"employment_score",133.42
"09110497500","tract",2023,"employment_score",117.22
"09110497600","tract",2023,"employment_score",120.3
"09110497700","tract",2023,"employment_score",128.64
"09110500100","tract",2023,"employment_score",73.08
"09110500200","tract",2023,"employment_score",74.3
"09110500300","tract",2023,"employment_score",86.23
"09110500400","tract",2023,"employment_score",82.68
"09110500500","tract",2023,"employment_score",114.77
"09110500900","tract",2023,"employment_score",60.16
"09110501200","tract",2023,"employment_score",56.18
"09110501300","tract",2023,"employment_score",72.93
"09110501400","tract",2023,"employment_score",87.12
"09110501500","tract",2023,"employment_score",93.05
"09110501700","tract",2023,"employment_score",84.19
"09110501800","tract",2023,"employment_score",68.73
"09110502100","tract",2023,"employment_score",128.34
"09110502300","tract",2023,"employment_score",93.53
"09110502400","tract",2023,"employment_score",79.42
"09110502500","tract",2023,"employment_score",65.42
"09110502600","tract",2023,"employment_score",88.06
"09110502700","tract",2023,"employment_score",NA
"09110502800","tract",2023,"employment_score",65.99
"09110502900","tract",2023,"employment_score",88.81
"09110503000","tract",2023,"employment_score",63.39
"09110503101","tract",2023,"employment_score",51.38
"09110503102","tract",2023,"employment_score",101.45
"09110503300","tract",2023,"employment_score",65.08
"09110503500","tract",2023,"employment_score",76.31
"09110503700","tract",2023,"employment_score",61.43
"09110503800","tract",2023,"employment_score",NA
"09110503900","tract",2023,"employment_score",80.79
"09110504000","tract",2023,"employment_score",99.95
"09110504100","tract",2023,"employment_score",85.08
"09110504200","tract",2023,"employment_score",87.2
"09110504300","tract",2023,"employment_score",63.9
"09110504500","tract",2023,"employment_score",78.8
"09110504800","tract",2023,"employment_score",96.09
"09110504900","tract",2023,"employment_score",83.62
"09110510100","tract",2023,"employment_score",87.19
"09110510200","tract",2023,"employment_score",88.31
"09110510300","tract",2023,"employment_score",89.49
"09110510400","tract",2023,"employment_score",90.4
"09110510500","tract",2023,"employment_score",99.75
"09110510600","tract",2023,"employment_score",79.41
"09110510700","tract",2023,"employment_score",106.01
"09110510800","tract",2023,"employment_score",88.72
"09110510900","tract",2023,"employment_score",116.09
"09110511000","tract",2023,"employment_score",109.64
"09110511100","tract",2023,"employment_score",112.44
"09110511200","tract",2023,"employment_score",92.57
"09110511300","tract",2023,"employment_score",81.64
"09110511400","tract",2023,"employment_score",102.6
"09110514101","tract",2023,"employment_score",112.48
"09110514103","tract",2023,"employment_score",131.78
"09110514104","tract",2023,"employment_score",103.92
"09110514200","tract",2023,"employment_score",100.51
"09110514300","tract",2023,"employment_score",118.01
"09110514400","tract",2023,"employment_score",104
"09110514500","tract",2023,"employment_score",107.8
"09110514600","tract",2023,"employment_score",86.41
"09110514700","tract",2023,"employment_score",94.59
"09110514800","tract",2023,"employment_score",91.94
"09110514900","tract",2023,"employment_score",97.6
"09110515000","tract",2023,"employment_score",111.89
"09110515101","tract",2023,"employment_score",118.77
"09110515102","tract",2023,"employment_score",105.39
"09110515200","tract",2023,"employment_score",107.73
"09110520100","tract",2023,"employment_score",128.55
"09110520201","tract",2023,"employment_score",125.67
"09110520202","tract",2023,"employment_score",134.1
"09110520301","tract",2023,"employment_score",127.42
"09110520302","tract",2023,"employment_score",126.83
"09110520400","tract",2023,"employment_score",128.06
"09110520501","tract",2023,"employment_score",124.21
"09110524100","tract",2023,"employment_score",122.51
"09110524200","tract",2023,"employment_score",113.36
"09110524300","tract",2023,"employment_score",102.33
"09110524400","tract",2023,"employment_score",91.44
"09110524501","tract",2023,"employment_score",108.21
"09110524502","tract",2023,"employment_score",105.17
"09110524600","tract",2023,"employment_score",79.45
"09110524700","tract",2023,"employment_score",92.58
"09110526101","tract",2023,"employment_score",110.41
"09110526102","tract",2023,"employment_score",124.54
"09110528100","tract",2023,"employment_score",113.32
"09110529100","tract",2023,"employment_score",115.56
"09110530100","tract",2023,"employment_score",100.15
"09110530200","tract",2023,"employment_score",87.12
"09110530301","tract",2023,"employment_score",95.6
"09110530302","tract",2023,"employment_score",109.48
"09110530400","tract",2023,"employment_score",108.21
"09110530500","tract",2023,"employment_score",106.66
"09110530600","tract",2023,"employment_score",115.05
"09110533102","tract",2023,"employment_score",117.08
"09110533103","tract",2023,"employment_score",121.28
"09110533104","tract",2023,"employment_score",131.54
"09110535101","tract",2023,"employment_score",122.19
"09110535102","tract",2023,"employment_score",121.88
"09110535200","tract",2023,"employment_score",120.52
"09110538100","tract",2023,"employment_score",NA
"09110538201","tract",2023,"employment_score",115.15
"09110538202","tract",2023,"employment_score",127.42
"09110840100","tract",2023,"employment_score",97.41
"09110850100","tract",2023,"employment_score",130.46
"09110850200","tract",2023,"employment_score",119.02
"09110860100","tract",2023,"employment_score",112.52
"09110881100","tract",2023,"employment_score",93.13
"09110881200","tract",2023,"employment_score",NA
"09110881300","tract",2023,"employment_score",NA
"09110881500","tract",2023,"employment_score",83.71
"09110890100","tract",2023,"employment_score",105.21
"09110890202","tract",2023,"employment_score",112.79
"09110890204","tract",2023,"employment_score",97.12
"09110980001","tract",2023,"employment_score",NA
"09110980002","tract",2023,"employment_score",NA
"09110980003","tract",2023,"employment_score",NA
"09110980100","tract",2023,"employment_score",NA
"09120060100","tract",2023,"employment_score",NA
"09120060200","tract",2023,"employment_score",114.96
"09120060300","tract",2023,"employment_score",125.5
"09120060400","tract",2023,"employment_score",123.05
"09120060500","tract",2023,"employment_score",136.23
"09120060600","tract",2023,"employment_score",136.59
"09120060700","tract",2023,"employment_score",90.09
"09120060800","tract",2023,"employment_score",139.32
"09120060900","tract",2023,"employment_score",131.35
"09120061000","tract",2023,"employment_score",112.65
"09120061100","tract",2023,"employment_score",136.36
"09120061200","tract",2023,"employment_score",104.2
"09120061300","tract",2023,"employment_score",108.3
"09120061400","tract",2023,"employment_score",116.81
"09120061500","tract",2023,"employment_score",122.54
"09120061600","tract",2023,"employment_score",129.7
"09120070100","tract",2023,"employment_score",124.3
"09120070200","tract",2023,"employment_score",80.86
"09120070300","tract",2023,"employment_score",30.75
"09120070400","tract",2023,"employment_score",65.03
"09120070500","tract",2023,"employment_score",51.6
"09120070600","tract",2023,"employment_score",89.35
"09120070900","tract",2023,"employment_score",48.28
"09120071000","tract",2023,"employment_score",88.77
"09120071100","tract",2023,"employment_score",64.8
"09120071200","tract",2023,"employment_score",51.48
"09120071300","tract",2023,"employment_score",61.75
"09120071400","tract",2023,"employment_score",78.02
"09120071600","tract",2023,"employment_score",51.17
"09120071900","tract",2023,"employment_score",89.89
"09120072000","tract",2023,"employment_score",85.06
"09120072100","tract",2023,"employment_score",81.91
"09120072200","tract",2023,"employment_score",87.19
"09120072300","tract",2023,"employment_score",89.09
"09120072400","tract",2023,"employment_score",100.87
"09120072500","tract",2023,"employment_score",87.7
"09120072600","tract",2023,"employment_score",87.07
"09120072700","tract",2023,"employment_score",92.61
"09120072800","tract",2023,"employment_score",74.26
"09120072900","tract",2023,"employment_score",98.38
"09120073000","tract",2023,"employment_score",99.02
"09120073100","tract",2023,"employment_score",92.02
"09120073200","tract",2023,"employment_score",72.13
"09120073300","tract",2023,"employment_score",90.81
"09120073400","tract",2023,"employment_score",81.66
"09120073500","tract",2023,"employment_score",74.66
"09120073600","tract",2023,"employment_score",69.84
"09120073700","tract",2023,"employment_score",80.14
"09120073800","tract",2023,"employment_score",55.1
"09120073900","tract",2023,"employment_score",70.63
"09120074000","tract",2023,"employment_score",65.59
"09120074300","tract",2023,"employment_score",62.67
"09120074400","tract",2023,"employment_score",87.83
"09120080100","tract",2023,"employment_score",90.77
"09120080200","tract",2023,"employment_score",88.55
"09120080400","tract",2023,"employment_score",99.07
"09120080500","tract",2023,"employment_score",115.89
"09120080600","tract",2023,"employment_score",108.96
"09120080700","tract",2023,"employment_score",105.63
"09120080800","tract",2023,"employment_score",117.46
"09120080900","tract",2023,"employment_score",108.6
"09120081000","tract",2023,"employment_score",92.89
"09120081100","tract",2023,"employment_score",118.48
"09120081200","tract",2023,"employment_score",119.39
"09120081300","tract",2023,"employment_score",95.99
"09120090100","tract",2023,"employment_score",134.5
"09120090200","tract",2023,"employment_score",114.98
"09120090300","tract",2023,"employment_score",119.82
"09120090400","tract",2023,"employment_score",116.44
"09120090500","tract",2023,"employment_score",111.72
"09120090600","tract",2023,"employment_score",129.5
"09120090700","tract",2023,"employment_score",123.78
"09120100100","tract",2023,"employment_score",128.61
"09120100200","tract",2023,"employment_score",125.18
"09120100300","tract",2023,"employment_score",118.58
"09120105100","tract",2023,"employment_score",125.32
"09120105200","tract",2023,"employment_score",118.6
"09120257200","tract",2023,"employment_score",71.47
"09120990000","tract",2023,"employment_score",NA
"09130541100","tract",2023,"employment_score",95.61
"09130541200","tract",2023,"employment_score",110.34
"09130541301","tract",2023,"employment_score",105.21
"09130541302","tract",2023,"employment_score",116.45
"09130541401","tract",2023,"employment_score",117.73
"09130541402","tract",2023,"employment_score",114.4
"09130541500","tract",2023,"employment_score",NA
"09130541600","tract",2023,"employment_score",76.31
"09130541700","tract",2023,"employment_score",57.79
"09130542000","tract",2023,"employment_score",113.09
"09130542100","tract",2023,"employment_score",94.55
"09130542200","tract",2023,"employment_score",119.64
"09130550100","tract",2023,"employment_score",114.31
"09130550201","tract",2023,"employment_score",113.66
"09130550202","tract",2023,"employment_score",109.86
"09130560100","tract",2023,"employment_score",117.74
"09130560200","tract",2023,"employment_score",101.21
"09130570100","tract",2023,"employment_score",119.2
"09130570200","tract",2023,"employment_score",125.97
"09130570300","tract",2023,"employment_score",112.47
"09130580100","tract",2023,"employment_score",122.47
"09130585100","tract",2023,"employment_score",124.21
"09130590101","tract",2023,"employment_score",120.78
"09130590102","tract",2023,"employment_score",116.37
"09130595101","tract",2023,"employment_score",113.67
"09130595102","tract",2023,"employment_score",106.8
"09130600100","tract",2023,"employment_score",90.25
"09130610100","tract",2023,"employment_score",93.31
"09130610200","tract",2023,"employment_score",107.29
"09130610300","tract",2023,"employment_score",120.7
"09130610400","tract",2023,"employment_score",123.71
"09130620100","tract",2023,"employment_score",108.61
"09130630101","tract",2023,"employment_score",113.76
"09130630102","tract",2023,"employment_score",101.65
"09130640100","tract",2023,"employment_score",123.34
"09130650100","tract",2023,"employment_score",109.3
"09130660101","tract",2023,"employment_score",112.12
"09130660103","tract",2023,"employment_score",123.13
"09130660104","tract",2023,"employment_score",107.9
"09130670100","tract",2023,"employment_score",111.97
"09130670200","tract",2023,"employment_score",104.01
"09130680101","tract",2023,"employment_score",112.02
"09130680102","tract",2023,"employment_score",98.29
"09130680200","tract",2023,"employment_score",98.77
"09130990100","tract",2023,"employment_score",NA
"09140110100","tract",2023,"employment_score",119.13
"09140110201","tract",2023,"employment_score",106.46
"09140110202","tract",2023,"employment_score",105.1
"09140110301","tract",2023,"employment_score",107.87
"09140110302","tract",2023,"employment_score",113.24
"09140110400","tract",2023,"employment_score",118.08
"09140110500","tract",2023,"employment_score",123.41
"09140110601","tract",2023,"employment_score",122.45
"09140110602","tract",2023,"employment_score",120.38
"09140120100","tract",2023,"employment_score",112.52
"09140120200","tract",2023,"employment_score",103.18
"09140125100","tract",2023,"employment_score",107.37
"09140125200","tract",2023,"employment_score",98.3
"09140125300","tract",2023,"employment_score",94.67
"09140125400","tract",2023,"employment_score",93.07
"09140130101","tract",2023,"employment_score",111.36
"09140130102","tract",2023,"employment_score",115.46
"09140130201","tract",2023,"employment_score",106.96
"09140130202","tract",2023,"employment_score",104.38
"09140341100","tract",2023,"employment_score",111.39
"09140342100","tract",2023,"employment_score",107.83
"09140343101","tract",2023,"employment_score",102.87
"09140343102","tract",2023,"employment_score",130.04
"09140343200","tract",2023,"employment_score",126.79
"09140343300","tract",2023,"employment_score",126
"09140343400","tract",2023,"employment_score",130.43
"09140344100","tract",2023,"employment_score",116.52
"09140344200","tract",2023,"employment_score",124.39
"09140345100","tract",2023,"employment_score",100.94
"09140345201","tract",2023,"employment_score",102.22
"09140345202","tract",2023,"employment_score",117.84
"09140345300","tract",2023,"employment_score",113.36
"09140345400","tract",2023,"employment_score",106.11
"09140346101","tract",2023,"employment_score",119.61
"09140346102","tract",2023,"employment_score",122.98
"09140347100","tract",2023,"employment_score",128.75
"09140347200","tract",2023,"employment_score",118.35
"09140348111","tract",2023,"employment_score",112.99
"09140348122","tract",2023,"employment_score",127.5
"09140348123","tract",2023,"employment_score",126.64
"09140348124","tract",2023,"employment_score",112.91
"09140348125","tract",2023,"employment_score",110.47
"09140349100","tract",2023,"employment_score",123
"09140349200","tract",2023,"employment_score",104.54
"09140350101","tract",2023,"employment_score",29.34
"09140350200","tract",2023,"employment_score",48.59
"09140350300","tract",2023,"employment_score",72.02
"09140350400","tract",2023,"employment_score",63.32
"09140350500","tract",2023,"employment_score",43.85
"09140350800","tract",2023,"employment_score",68.85
"09140350900","tract",2023,"employment_score",85.77
"09140351000","tract",2023,"employment_score",69.22
"09140351100","tract",2023,"employment_score",80.23
"09140351200","tract",2023,"employment_score",69.52
"09140351300","tract",2023,"employment_score",83.85
"09140351400","tract",2023,"employment_score",91.47
"09140351500","tract",2023,"employment_score",65.61
"09140351601","tract",2023,"employment_score",94.9
"09140351602","tract",2023,"employment_score",86.16
"09140351700","tract",2023,"employment_score",55.46
"09140351800","tract",2023,"employment_score",104.3
"09140351900","tract",2023,"employment_score",97.28
"09140352000","tract",2023,"employment_score",95.93
"09140352100","tract",2023,"employment_score",86.04
"09140352200","tract",2023,"employment_score",66.55
"09140352300","tract",2023,"employment_score",76.21
"09140352400","tract",2023,"employment_score",91.29
"09140352500","tract",2023,"employment_score",82.39
"09140352600","tract",2023,"employment_score",87.47
"09140352701","tract",2023,"employment_score",85.49
"09140352702","tract",2023,"employment_score",76.73
"09140352800","tract",2023,"employment_score",95.41
"09140360100","tract",2023,"employment_score",107.89
"09140360200","tract",2023,"employment_score",111.9
"09140360300","tract",2023,"employment_score",114.77
"09140360400","tract",2023,"employment_score",114.65
"09140361100","tract",2023,"employment_score",122.83
"09140361200","tract",2023,"employment_score",124.14
"09140361300","tract",2023,"employment_score",120.17
"09140362101","tract",2023,"employment_score",107.34
"09140362102","tract",2023,"employment_score",115.51
"09140405100","tract",2023,"employment_score",104.65
"09140405200","tract",2023,"employment_score",114.24
"09140405300","tract",2023,"employment_score",110.73
"09140405401","tract",2023,"employment_score",107.06
"09140405402","tract",2023,"employment_score",99.9
"09140405500","tract",2023,"employment_score",96.73
"09140405600","tract",2023,"employment_score",94.06
"09140405700","tract",2023,"employment_score",85.59
"09140405801","tract",2023,"employment_score",95.35
"09140405802","tract",2023,"employment_score",115.63
"09140405900","tract",2023,"employment_score",114.39
"09140406001","tract",2023,"employment_score",102.63
"09140406002","tract",2023,"employment_score",119.68
"09140406100","tract",2023,"employment_score",88.24
"09140425300","tract",2023,"employment_score",122.16
"09140425400","tract",2023,"employment_score",103.67
"09140425500","tract",2023,"employment_score",98.91
"09150708100","tract",2023,"employment_score",105.36
"09150815000","tract",2023,"employment_score",104.65
"09150820000","tract",2023,"employment_score",103.4
"09150825000","tract",2023,"employment_score",104.87
"09150830100","tract",2023,"employment_score",99.38
"09150890203","tract",2023,"employment_score",97.2
"09150900100","tract",2023,"employment_score",121.05
"09150900200","tract",2023,"employment_score",103.72
"09150901101","tract",2023,"employment_score",113.42
"09150901102","tract",2023,"employment_score",126.92
"09150902200","tract",2023,"employment_score",106.82
"09150902500","tract",2023,"employment_score",111.45
"09150903101","tract",2023,"employment_score",91.74
"09150903102","tract",2023,"employment_score",98.38
"09150903200","tract",2023,"employment_score",112.48
"09150904101","tract",2023,"employment_score",111.44
"09150904102","tract",2023,"employment_score",100.46
"09150904400","tract",2023,"employment_score",89.56
"09150904500","tract",2023,"employment_score",90.89
"09150905101","tract",2023,"employment_score",105.98
"09150905102","tract",2023,"employment_score",96.14
"09150906100","tract",2023,"employment_score",110.35
"09150907100","tract",2023,"employment_score",92.86
"09150907200","tract",2023,"employment_score",110.11
"09150907300","tract",2023,"employment_score",96.14
"09150908100","tract",2023,"employment_score",96.79
"09160260200","tract",2023,"employment_score",87.28
"09160261100","tract",2023,"employment_score",100.16
"09160262100","tract",2023,"employment_score",114.95
"09160263200","tract",2023,"employment_score",98.76
"09160265100","tract",2023,"employment_score",100.27
"09160266100","tract",2023,"employment_score",99.24
"09160267100","tract",2023,"employment_score",104.54
"09160268100","tract",2023,"employment_score",112.75
"09160290100","tract",2023,"employment_score",113.83
"09160293100","tract",2023,"employment_score",109.05
"09160296100","tract",2023,"employment_score",120.06
"09160298300","tract",2023,"employment_score",120.36
"09160298400","tract",2023,"employment_score",116.95
"09160300100","tract",2023,"employment_score",106.8
"09160300400","tract",2023,"employment_score",105.66
"09160300500","tract",2023,"employment_score",112.82
"09160303100","tract",2023,"employment_score",106.6
"09160306100","tract",2023,"employment_score",125.52
"09160310100","tract",2023,"employment_score",99.77
"09160310200","tract",2023,"employment_score",92.24
"09160310300","tract",2023,"employment_score",85.6
"09160310400","tract",2023,"employment_score",93.82
"09160310500","tract",2023,"employment_score",98.96
"09160310601","tract",2023,"employment_score",111.76
"09160310602","tract",2023,"employment_score",102.76
"09160310700","tract",2023,"employment_score",107.46
"09160310801","tract",2023,"employment_score",91.35
"09160310803","tract",2023,"employment_score",97.03
"09160310804","tract",2023,"employment_score",86.78
"09160320101","tract",2023,"employment_score",89.65
"09160320102","tract",2023,"employment_score",96.28
"09160320200","tract",2023,"employment_score",106.02
"09160330100","tract",2023,"employment_score",110.72
"09160410101","tract",2023,"employment_score",125.44
"09160410102","tract",2023,"employment_score",118.04
"09160425601","tract",2023,"employment_score",93.09
"09160425602","tract",2023,"employment_score",94.32
"09170140101","tract",2023,"employment_score",99.63
"09170140102","tract",2023,"employment_score",111.42
"09170140200","tract",2023,"employment_score",73.65
"09170140300","tract",2023,"employment_score",60.3
"09170140400","tract",2023,"employment_score",87.59
"09170140500","tract",2023,"employment_score",93.07
"09170140600","tract",2023,"employment_score",68.3
"09170140700","tract",2023,"employment_score",75.42
"09170140800","tract",2023,"employment_score",61.47
"09170140900","tract",2023,"employment_score",72.26
"09170141000","tract",2023,"employment_score",117.48
"09170141100","tract",2023,"employment_score",119.56
"09170141200","tract",2023,"employment_score",89.06
"09170141301","tract",2023,"employment_score",56.11
"09170141400","tract",2023,"employment_score",84.52
"09170141500","tract",2023,"employment_score",83.58
"09170141600","tract",2023,"employment_score",77.01
"09170141800","tract",2023,"employment_score",114.45
"09170141900","tract",2023,"employment_score",113.65
"09170142000","tract",2023,"employment_score",103.69
"09170142100","tract",2023,"employment_score",82.4
"09170142200","tract",2023,"employment_score",113.45
"09170142300","tract",2023,"employment_score",63.26
"09170142400","tract",2023,"employment_score",83.23
"09170142500","tract",2023,"employment_score",89.65
"09170142601","tract",2023,"employment_score",96.01
"09170142604","tract",2023,"employment_score",85.47
"09170142605","tract",2023,"employment_score",67.23
"09170142700","tract",2023,"employment_score",78.45
"09170142800","tract",2023,"employment_score",111.55
"09170150100","tract",2023,"employment_score",124.29
"09170150200","tract",2023,"employment_score",106.36
"09170150300","tract",2023,"employment_score",122.19
"09170150400","tract",2023,"employment_score",111.76
"09170150500","tract",2023,"employment_score",121.81
"09170150600","tract",2023,"employment_score",120.82
"09170150700","tract",2023,"employment_score",121.57
"09170150800","tract",2023,"employment_score",132.03
"09170150900","tract",2023,"employment_score",113.44
"09170151000","tract",2023,"employment_score",117.27
"09170151100","tract",2023,"employment_score",122.09
"09170151200","tract",2023,"employment_score",120.89
"09170154101","tract",2023,"employment_score",86.28
"09170154102","tract",2023,"employment_score",89.83
"09170154200","tract",2023,"employment_score",89.83
"09170154500","tract",2023,"employment_score",90.74
"09170154600","tract",2023,"employment_score",87.99
"09170154700","tract",2023,"employment_score",107.84
"09170154800","tract",2023,"employment_score",113.86
"09170154900","tract",2023,"employment_score",98.58
"09170155000","tract",2023,"employment_score",96.13
"09170155100","tract",2023,"employment_score",99.28
"09170157100","tract",2023,"employment_score",101.66
"09170157200","tract",2023,"employment_score",118.36
"09170157300","tract",2023,"employment_score",125.39
"09170157400","tract",2023,"employment_score",128.09
"09170160100","tract",2023,"employment_score",134.59
"09170160200","tract",2023,"employment_score",128.03
"09170161100","tract",2023,"employment_score",133.12
"09170165100","tract",2023,"employment_score",100.74
"09170165200","tract",2023,"employment_score",127.87
"09170165300","tract",2023,"employment_score",127.97
"09170165400","tract",2023,"employment_score",111.56
"09170165500","tract",2023,"employment_score",85.92
"09170165600","tract",2023,"employment_score",102.3
"09170165700","tract",2023,"employment_score",100.11
"09170165801","tract",2023,"employment_score",112.92
"09170165802","tract",2023,"employment_score",107.32
"09170165900","tract",2023,"employment_score",104.12
"09170166002","tract",2023,"employment_score",NA
"09170166003","tract",2023,"employment_score",104.27
"09170166004","tract",2023,"employment_score",110.03
"09170167101","tract",2023,"employment_score",116.26
"09170167102","tract",2023,"employment_score",140.79
"09170167201","tract",2023,"employment_score",129.57
"09170167202","tract",2023,"employment_score",124.54
"09170167301","tract",2023,"employment_score",109.74
"09170170100","tract",2023,"employment_score",75.88
"09170170200","tract",2023,"employment_score",78.73
"09170170300","tract",2023,"employment_score",80.99
"09170170400","tract",2023,"employment_score",93.63
"09170170500","tract",2023,"employment_score",121.14
"09170170600","tract",2023,"employment_score",93.85
"09170170700","tract",2023,"employment_score",91.52
"09170170800","tract",2023,"employment_score",95.99
"09170170900","tract",2023,"employment_score",55.28
"09170171000","tract",2023,"employment_score",79.29
"09170171100","tract",2023,"employment_score",106.03
"09170171201","tract",2023,"employment_score",122.15
"09170171202","tract",2023,"employment_score",99.77
"09170171300","tract",2023,"employment_score",98.45
"09170171400","tract",2023,"employment_score",84.94
"09170171500","tract",2023,"employment_score",87.36
"09170171600","tract",2023,"employment_score",92.1
"09170171700","tract",2023,"employment_score",102.73
"09170175100","tract",2023,"employment_score",105.11
"09170175200","tract",2023,"employment_score",109.32
"09170175300","tract",2023,"employment_score",114.32
"09170175400","tract",2023,"employment_score",106.31
"09170175501","tract",2023,"employment_score",117.43
"09170175502","tract",2023,"employment_score",116.78
