"geoid","geolevel","year","level","value"
"50007002502","tract",2023,"employment_rnk",51.4388
"50007002601","tract",2023,"employment_rnk",66.98
"50007002602","tract",2023,"employment_rnk",80.5789
"50007002701","tract",2023,"employment_rnk",93.0888
"50007002702","tract",2023,"employment_rnk",85.0362
"50007002800","tract",2023,"employment_rnk",85.0777
"50007002900","tract",2023,"employment_rnk",82.9791
"50007003000","tract",2023,"employment_rnk",91.2002
"50007003101","tract",2023,"employment_rnk",81.0624
"50007003102","tract",2023,"employment_rnk",89.8231
"50007003301","tract",2023,"employment_rnk",90.6594
"50007003304","tract",2023,"employment_rnk",80.8487
"50007003401","tract",2023,"employment_rnk",86.417
"50007003402","tract",2023,"employment_rnk",59.8332
"50007003501","tract",2023,"employment_rnk",84.3599
"50007003502","tract",2023,"employment_rnk",71.5777
"50007003503","tract",2023,"employment_rnk",82.3955
"50007003600","tract",2023,"employment_rnk",45.641
"50007003900","tract",2023,"employment_rnk",NA
"50007004002","tract",2023,"employment_rnk",78.5352
"50007004100","tract",2023,"employment_rnk",2.8641
"50007004200","tract",2023,"employment_rnk",18.6373
"50007980000","tract",2023,"employment_rnk",NA
"50009950100","tract",2023,"employment_rnk",25.1529
"50009950200","tract",2023,"employment_rnk",16.6193
"50009950500","tract",2023,"employment_rnk",19.1647
"50011010101","tract",2023,"employment_rnk",74.5846
"50011010102","tract",2023,"employment_rnk",78.7953
"50011010200","tract",2023,"employment_rnk",46.8692
"50011010300","tract",2023,"employment_rnk",20.7359
"50011010400","tract",2023,"employment_rnk",73.2246
"50011010500","tract",2023,"employment_rnk",46.4602
"50011010600","tract",2023,"employment_rnk",75.0998
"50011010700","tract",2023,"employment_rnk",27.4041
"50011010800","tract",2023,"employment_rnk",58.1961
"50011010900","tract",2023,"employment_rnk",87.9674
"50011011000","tract",2023,"employment_rnk",92.4919
"50013020100","tract",2023,"employment_rnk",57.7444
"50013020200","tract",2023,"employment_rnk",75.9788
"50015953000","tract",2023,"employment_rnk",59.8332
"50015953100","tract",2023,"employment_rnk",64.5969
"50015953200","tract",2023,"employment_rnk",19.7641
"50015953300","tract",2023,"employment_rnk",48.4135
"50015953400","tract",2023,"employment_rnk",45.7741
"50015953500","tract",2023,"employment_rnk",52.4606
"50015953600","tract",2023,"employment_rnk",39.9604
"50017959000","tract",2023,"employment_rnk",47.8165
"50017959101","tract",2023,"employment_rnk",56.7787
"50017959102","tract",2023,"employment_rnk",57.5014
"50017959200","tract",2023,"employment_rnk",63.9865
"50017959300","tract",2023,"employment_rnk",55.6372
"50017959400","tract",2023,"employment_rnk",42.4107
"50017959500","tract",2023,"employment_rnk",51.9906
"50017959600","tract",2023,"employment_rnk",70.2018
"50017959700","tract",2023,"employment_rnk",66.853
"50017959800","tract",2023,"employment_rnk",40.8504
"50019951100","tract",2023,"employment_rnk",34.7133
"50019951200","tract",2023,"employment_rnk",36.0074
"50019951300","tract",2023,"employment_rnk",58.0227
"50019951400","tract",2023,"employment_rnk",28.133
"50019951500","tract",2023,"employment_rnk",2.4258
"50019951600","tract",2023,"employment_rnk",45.7106
"50019951700","tract",2023,"employment_rnk",40.9554
"50019951800","tract",2023,"employment_rnk",38.6151
"50019951900","tract",2023,"employment_rnk",16.8121
"50019952000","tract",2023,"employment_rnk",53.3127
"50021962100","tract",2023,"employment_rnk",78.2715
"50021962200","tract",2023,"employment_rnk",24.1225
"50021962300","tract",2023,"employment_rnk",42.9698
"50021962400","tract",2023,"employment_rnk",45.3175
"50021962500","tract",2023,"employment_rnk",37.4565
"50021962600","tract",2023,"employment_rnk",60.4424
"50021962700","tract",2023,"employment_rnk",42.0639
"50021962800","tract",2023,"employment_rnk",35.7693
"50021963000","tract",2023,"employment_rnk",62.1724
"50021963100","tract",2023,"employment_rnk",19.9302
"50021963200","tract",2023,"employment_rnk",30.792
"50021963300","tract",2023,"employment_rnk",31.8443
"50021963400","tract",2023,"employment_rnk",28.4809
"50021963500","tract",2023,"employment_rnk",44.6082
"50021963600","tract",2023,"employment_rnk",16.1932
"50021963700","tract",2023,"employment_rnk",27.4945
"50021963800","tract",2023,"employment_rnk",38.1109
"50021964000","tract",2023,"employment_rnk",29.7591
"50021964200","tract",2023,"employment_rnk",41.6147
"50021964300","tract",2023,"employment_rnk",51.2471
"50023954000","tract",2023,"employment_rnk",40.9994
"50023954100","tract",2023,"employment_rnk",55.2075
"50023954200","tract",2023,"employment_rnk",60.5132
"50023954300","tract",2023,"employment_rnk",87.8173
"50023954400","tract",2023,"employment_rnk",81.5348
"50023954500","tract",2023,"employment_rnk",72.3602
"50023954600","tract",2023,"employment_rnk",91.0537
"50023954700","tract",2023,"employment_rnk",52.2091
"50023954800","tract",2023,"employment_rnk",58.9848
"50023954900","tract",2023,"employment_rnk",73.9632
"50023955000","tract",2023,"employment_rnk",67.1094
"50023955100","tract",2023,"employment_rnk",19.6176
"50023955200","tract",2023,"employment_rnk",41.4877
"50023955300","tract",2023,"employment_rnk",74.4271
"50023955400","tract",2023,"employment_rnk",84.6834
"50023955501","tract",2023,"employment_rnk",35.1418
"50023955502","tract",2023,"employment_rnk",34.6095
"50023955600","tract",2023,"employment_rnk",33.6121
"50023955700","tract",2023,"employment_rnk",56.2415
"50023955800","tract",2023,"employment_rnk",54.3505
"50025967000","tract",2023,"employment_rnk",42.2214
"50025967100","tract",2023,"employment_rnk",76.0203
"50025967200","tract",2023,"employment_rnk",34.2054
"50025967300","tract",2023,"employment_rnk",48.0045
"50025967400","tract",2023,"employment_rnk",42.3569
"50025967500","tract",2023,"employment_rnk",27.6044
"50025967600","tract",2023,"employment_rnk",52.6462
"50025967700","tract",2023,"employment_rnk",18.4932
"50025967800","tract",2023,"employment_rnk",38.5565
"50025967900","tract",2023,"employment_rnk",13.0471
"50025968000","tract",2023,"employment_rnk",37.1293
"50025968100","tract",2023,"employment_rnk",32.8759
"50025968200","tract",2023,"employment_rnk",4.9432
"50025968300","tract",2023,"employment_rnk",59.6208
"50025968400","tract",2023,"employment_rnk",38.0694
"50025968500","tract",2023,"employment_rnk",5.8637
"50025968600","tract",2023,"employment_rnk",16.0626
"50025968700","tract",2023,"employment_rnk",38.1866
"50027965000","tract",2023,"employment_rnk",85.9152
"50027965100","tract",2023,"employment_rnk",49.2351
"50027965400","tract",2023,"employment_rnk",64.5335
"50027965501","tract",2023,"employment_rnk",56.1683
"50027965502","tract",2023,"employment_rnk",55.5713
"50027965600","tract",2023,"employment_rnk",67.5904
"50027965700","tract",2023,"employment_rnk",68.7112
"50027965800","tract",2023,"employment_rnk",68.8784
"50027965901","tract",2023,"employment_rnk",26.5813
"50027965902","tract",2023,"employment_rnk",71.8035
"50027966000","tract",2023,"employment_rnk",53.7144
"50027966100","tract",2023,"employment_rnk",47.6102
"50027966200","tract",2023,"employment_rnk",39.2633
"50027966300","tract",2023,"employment_rnk",20.9264
"50027966501","tract",2023,"employment_rnk",63.2906
"50027966502","tract",2023,"employment_rnk",36.2601
"50027966600","tract",2023,"employment_rnk",17.1454
"50027966700","tract",2023,"employment_rnk",23.5329
"50027966800","tract",2023,"employment_rnk",58.6307
"50001960100","tract",2023,"employment_state_rnk",67.0213
"50001960200","tract",2023,"employment_state_rnk",78.7234
"50001960300","tract",2023,"employment_state_rnk",68.0851
"50001960400","tract",2023,"employment_state_rnk",74.4681
"50001960500","tract",2023,"employment_state_rnk",70.2128
"50001960600","tract",2023,"employment_state_rnk",39.8936
"50001960700","tract",2023,"employment_state_rnk",41.4894
"50001960800","tract",2023,"employment_state_rnk",NA
"50001960900","tract",2023,"employment_state_rnk",60.1064
"50001961000","tract",2023,"employment_state_rnk",62.766
"50003970401","tract",2023,"employment_state_rnk",29.7872
"50003970402","tract",2023,"employment_state_rnk",53.7234
"50003970500","tract",2023,"employment_state_rnk",50
"50003970601","tract",2023,"employment_state_rnk",50.5319
"50003970800","tract",2023,"employment_state_rnk",55.8511
"50003970900","tract",2023,"employment_state_rnk",12.234
"50003971000","tract",2023,"employment_state_rnk",2.6596
"50003971100","tract",2023,"employment_state_rnk",15.9574
"50003971200","tract",2023,"employment_state_rnk",19.6809
"50003971300","tract",2023,"employment_state_rnk",18.617
"50003971400","tract",2023,"employment_state_rnk",13.2979
"50003971600","tract",2023,"employment_state_rnk",48.4043
"50005957000","tract",2023,"employment_state_rnk",36.1702
"50005957100","tract",2023,"employment_state_rnk",32.7128
"50005957200","tract",2023,"employment_state_rnk",26.5957
"50005957300","tract",2023,"employment_state_rnk",13.8298
"50005957400","tract",2023,"employment_state_rnk",30.8511
"50005957500","tract",2023,"employment_state_rnk",5.8511
"50005957600","tract",2023,"employment_state_rnk",76.5957
"50005957700","tract",2023,"employment_state_rnk",22.3404
"50005957800","tract",2023,"employment_state_rnk",47.8723
"50005957900","tract",2023,"employment_state_rnk",56.9149
"50007000100","tract",2023,"employment_state_rnk",71.8085
"50007000200","tract",2023,"employment_state_rnk",86.1702
"50007000300","tract",2023,"employment_state_rnk",11.7021
"50007000600","tract",2023,"employment_state_rnk",2.1277
"50007000800","tract",2023,"employment_state_rnk",82.9787
"50007000900","tract",2023,"employment_state_rnk",10.1064
"50007001000","tract",2023,"employment_state_rnk",32.7128
"50007001100","tract",2023,"employment_state_rnk",92.0213
"50007002101","tract",2023,"employment_state_rnk",98.9362
"50007002103","tract",2023,"employment_state_rnk",96.8085
"50007002104","tract",2023,"employment_state_rnk",52.1277
"50007002201","tract",2023,"employment_state_rnk",NA
"50007002202","tract",2023,"employment_state_rnk",90.9574
"50007002301","tract",2023,"employment_state_rnk",92.5532
"50007002303","tract",2023,"employment_state_rnk",81.9149
"50007002304","tract",2023,"employment_state_rnk",86.7021
"50007002400","tract",2023,"employment_state_rnk",67.5532
"50007002501","tract",2023,"employment_state_rnk",76.0638
"50007002502","tract",2023,"employment_state_rnk",49.4681
"50007002601","tract",2023,"employment_state_rnk",72.8723
"50007002602","tract",2023,"employment_state_rnk",87.234
"50007002701","tract",2023,"employment_state_rnk",100
"50007002702","tract",2023,"employment_state_rnk",93.0851
"50007002800","tract",2023,"employment_state_rnk",93.617
"50007002900","tract",2023,"employment_state_rnk",89.8936
"50007003000","tract",2023,"employment_state_rnk",98.4043
"50007003101","tract",2023,"employment_state_rnk",88.2979
"50007003102","tract",2023,"employment_state_rnk",96.2766
"50007003301","tract",2023,"employment_state_rnk",97.3404
"50007003304","tract",2023,"employment_state_rnk",87.766
"50007003401","tract",2023,"employment_state_rnk",94.6809
"50007003402","tract",2023,"employment_state_rnk",65.1596
"50007003501","tract",2023,"employment_state_rnk",90.4255
"50007003502","tract",2023,"employment_state_rnk",77.6596
"50007003503","tract",2023,"employment_state_rnk",89.3617
"50007003600","tract",2023,"employment_state_rnk",42.5532
"50007003900","tract",2023,"employment_state_rnk",NA
"50007004002","tract",2023,"employment_state_rnk",85.1064
"50007004100","tract",2023,"employment_state_rnk",0.5319
"50007004200","tract",2023,"employment_state_rnk",7.4468
"50007980000","tract",2023,"employment_state_rnk",NA
"50009950100","tract",2023,"employment_state_rnk",14.8936
"50009950200","tract",2023,"employment_state_rnk",4.7872
"50009950500","tract",2023,"employment_state_rnk",7.9787
"50011010101","tract",2023,"employment_state_rnk",81.383
"50011010102","tract",2023,"employment_state_rnk",85.6383
"50011010200","tract",2023,"employment_state_rnk",44.6809
"50011010300","tract",2023,"employment_state_rnk",10.6383
"50011010400","tract",2023,"employment_state_rnk",79.7872
"50011010500","tract",2023,"employment_state_rnk",44.1489
"50011010600","tract",2023,"employment_state_rnk",82.4468
"50011010700","tract",2023,"employment_state_rnk",16.4894
"50011010800","tract",2023,"employment_state_rnk",62.234
"50011010900","tract",2023,"employment_state_rnk",95.7447
"50011011000","tract",2023,"employment_state_rnk",99.4681
"50013020100","tract",2023,"employment_state_rnk",61.1702
"50013020200","tract",2023,"employment_state_rnk",83.5106
"50015953000","tract",2023,"employment_state_rnk",65.1596
"50015953100","tract",2023,"employment_state_rnk",71.2766
"50015953200","tract",2023,"employment_state_rnk",9.0426
"50015953300","tract",2023,"employment_state_rnk",46.8085
"50015953400","tract",2023,"employment_state_rnk",43.617
"50015953500","tract",2023,"employment_state_rnk",52.6596
"50015953600","tract",2023,"employment_state_rnk",34.0426
"50017959000","tract",2023,"employment_state_rnk",45.7447
"50017959101","tract",2023,"employment_state_rnk",59.5745
"50017959102","tract",2023,"employment_state_rnk",60.6383
"50017959200","tract",2023,"employment_state_rnk",69.6809
"50017959300","tract",2023,"employment_state_rnk",57.9787
"50017959400","tract",2023,"employment_state_rnk",39.3617
"50017959500","tract",2023,"employment_state_rnk",51.0638
"50017959600","tract",2023,"employment_state_rnk",77.1277
"50017959700","tract",2023,"employment_state_rnk",72.3404
"50017959800","tract",2023,"employment_state_rnk",34.5745
"50019951100","tract",2023,"employment_state_rnk",24.4681
"50019951200","tract",2023,"employment_state_rnk",26.0638
"50019951300","tract",2023,"employment_state_rnk",61.7021
"50019951400","tract",2023,"employment_state_rnk",18.0851
"50019951500","tract",2023,"employment_state_rnk",0
"50019951600","tract",2023,"employment_state_rnk",43.0851
"50019951700","tract",2023,"employment_state_rnk",35.1064
"50019951800","tract",2023,"employment_state_rnk",31.9149
"50019951900","tract",2023,"employment_state_rnk",5.3191
"50019952000","tract",2023,"employment_state_rnk",54.2553
"50021962100","tract",2023,"employment_state_rnk",84.5745
"50021962200","tract",2023,"employment_state_rnk",14.3617
"50021962300","tract",2023,"employment_state_rnk",40.4255
"50021962400","tract",2023,"employment_state_rnk",42.0213
"50021962500","tract",2023,"employment_state_rnk",28.1915
"50021962600","tract",2023,"employment_state_rnk",65.9574
"50021962700","tract",2023,"employment_state_rnk",37.766
"50021962800","tract",2023,"employment_state_rnk",25.5319
"50021963000","tract",2023,"employment_state_rnk",68.617
"50021963100","tract",2023,"employment_state_rnk",9.5745
"50021963200","tract",2023,"employment_state_rnk",20.7447
"50021963300","tract",2023,"employment_state_rnk",21.2766
"50021963400","tract",2023,"employment_state_rnk",19.1489
"50021963500","tract",2023,"employment_state_rnk",40.9574
"50021963600","tract",2023,"employment_state_rnk",4.2553
"50021963700","tract",2023,"employment_state_rnk",17.0213
"50021963800","tract",2023,"employment_state_rnk",29.2553
"50021964000","tract",2023,"employment_state_rnk",20.2128
"50021964200","tract",2023,"employment_state_rnk",37.234
"50021964300","tract",2023,"employment_state_rnk",48.9362
"50023954000","tract",2023,"employment_state_rnk",35.6383
"50023954100","tract",2023,"employment_state_rnk",56.383
"50023954200","tract",2023,"employment_state_rnk",66.4894
"50023954300","tract",2023,"employment_state_rnk",95.2128
"50023954400","tract",2023,"employment_state_rnk",88.8298
"50023954500","tract",2023,"employment_state_rnk",79.2553
"50023954600","tract",2023,"employment_state_rnk",97.8723
"50023954700","tract",2023,"employment_state_rnk",51.5957
"50023954800","tract",2023,"employment_state_rnk",63.8298
"50023954900","tract",2023,"employment_state_rnk",80.3191
"50023955000","tract",2023,"employment_state_rnk",73.4043
"50023955100","tract",2023,"employment_state_rnk",8.5106
"50023955200","tract",2023,"employment_state_rnk",36.7021
"50023955300","tract",2023,"employment_state_rnk",80.8511
"50023955400","tract",2023,"employment_state_rnk",91.4894
"50023955501","tract",2023,"employment_state_rnk",25
"50023955502","tract",2023,"employment_state_rnk",23.9362
"50023955600","tract",2023,"employment_state_rnk",22.8723
"50023955700","tract",2023,"employment_state_rnk",59.0426
"50023955800","tract",2023,"employment_state_rnk",55.3191
"50025967000","tract",2023,"employment_state_rnk",38.2979
"50025967100","tract",2023,"employment_state_rnk",84.0426
"50025967200","tract",2023,"employment_state_rnk",23.4043
"50025967300","tract",2023,"employment_state_rnk",46.2766
"50025967400","tract",2023,"employment_state_rnk",38.8298
"50025967500","tract",2023,"employment_state_rnk",17.5532
"50025967600","tract",2023,"employment_state_rnk",53.1915
"50025967700","tract",2023,"employment_state_rnk",6.9149
"50025967800","tract",2023,"employment_state_rnk",31.383
"50025967900","tract",2023,"employment_state_rnk",3.1915
"50025968000","tract",2023,"employment_state_rnk",27.6596
"50025968100","tract",2023,"employment_state_rnk",21.8085
"50025968200","tract",2023,"employment_state_rnk",1.0638
"50025968300","tract",2023,"employment_state_rnk",64.3617
"50025968400","tract",2023,"employment_state_rnk",28.7234
"50025968500","tract",2023,"employment_state_rnk",1.5957
"50025968600","tract",2023,"employment_state_rnk",3.7234
"50025968700","tract",2023,"employment_state_rnk",30.3191
"50027965000","tract",2023,"employment_state_rnk",94.1489
"50027965100","tract",2023,"employment_state_rnk",47.3404
"50027965400","tract",2023,"employment_state_rnk",70.7447
"50027965501","tract",2023,"employment_state_rnk",58.5106
"50027965502","tract",2023,"employment_state_rnk",57.4468
"50027965600","tract",2023,"employment_state_rnk",73.9362
"50027965700","tract",2023,"employment_state_rnk",75
"50027965800","tract",2023,"employment_state_rnk",75.5319
"50027965901","tract",2023,"employment_state_rnk",15.4255
