"geoid","geolevel","year","level","value"
"12117022201","tract",2023,"employment_score",108.01
"12117022205","tract",2023,"employment_score",121.25
"12117022206","tract",2023,"employment_score",101.77
"12117022207","tract",2023,"employment_score",101.37
"12117022208","tract",2023,"employment_score",109.27
"12117022209","tract",2023,"employment_score",107.41
"12119910100","tract",2023,"employment_score",102.12
"12119910300","tract",2023,"employment_score",74.85
"12119910401","tract",2023,"employment_score",91.42
"12119910402","tract",2023,"employment_score",79.89
"12119910500","tract",2023,"employment_score",90.52
"12119910601","tract",2023,"employment_score",88.77
"12119910602","tract",2023,"employment_score",78.36
"12119910701","tract",2023,"employment_score",98.93
"12119910702","tract",2023,"employment_score",87.46
"12119910800","tract",2023,"employment_score",74.6
"12119911000","tract",2023,"employment_score",NA
"12119911201","tract",2023,"employment_score",78.08
"12119911202","tract",2023,"employment_score",68.45
"12119911203","tract",2023,"employment_score",64.28
"12119911204","tract",2023,"employment_score",78.25
"12119911205","tract",2023,"employment_score",74.02
"12119911206","tract",2023,"employment_score",77.52
"12119911207","tract",2023,"employment_score",66.84
"12119911301","tract",2023,"employment_score",44.42
"12119911302","tract",2023,"employment_score",68.49
"12119911401","tract",2023,"employment_score",71.22
"12119911402","tract",2023,"employment_score",72.68
"12119911500","tract",2023,"employment_score",91.54
"12119911702","tract",2023,"employment_score",57.81
"12119911703","tract",2023,"employment_score",68.71
"12119911704","tract",2023,"employment_score",75.06
"12119980000","tract",2023,"employment_score",NA
"12119980100","tract",2023,"employment_score",NA
"12121970100","tract",2023,"employment_score",84.26
"12121970200","tract",2023,"employment_score",76.1
"12121970301","tract",2023,"employment_score",64.04
"12121970303","tract",2023,"employment_score",81.16
"12121970304","tract",2023,"employment_score",67.57
"12121970401","tract",2023,"employment_score",82.82
"12121970402","tract",2023,"employment_score",85.23
"12121970501","tract",2023,"employment_score",86.82
"12121970502","tract",2023,"employment_score",90.54
"12121970601","tract",2023,"employment_score",78.53
"12121970602","tract",2023,"employment_score",88.36
"12123950100","tract",2023,"employment_score",100.96
"12123950201","tract",2023,"employment_score",76.15
"12123950202","tract",2023,"employment_score",78.43
"12123950301","tract",2023,"employment_score",81.65
"12123950302","tract",2023,"employment_score",97.45
"12123950401","tract",2023,"employment_score",NA
"12123950402","tract",2023,"employment_score",83.45
"12123990000","tract",2023,"employment_score",NA
"12125960100","tract",2023,"employment_score",NA
"12125960201","tract",2023,"employment_score",93.69
"12125960202","tract",2023,"employment_score",NA
"12125960300","tract",2023,"employment_score",102.31
"12127080101","tract",2023,"employment_score",104.55
"12127080102","tract",2023,"employment_score",101.94
"12127080201","tract",2023,"employment_score",85.21
"12127080202","tract",2023,"employment_score",99.35
"12127080300","tract",2023,"employment_score",91.84
"12127080400","tract",2023,"employment_score",99.68
"12127080500","tract",2023,"employment_score",86
"12127080600","tract",2023,"employment_score",84.8
"12127080700","tract",2023,"employment_score",103.96
"12127080803","tract",2023,"employment_score",87.18
"12127080805","tract",2023,"employment_score",90.89
"12127080806","tract",2023,"employment_score",105.69
"12127080807","tract",2023,"employment_score",100.63
"12127080808","tract",2023,"employment_score",87.95
"12127080809","tract",2023,"employment_score",73.51
"12127080901","tract",2023,"employment_score",63.17
"12127080902","tract",2023,"employment_score",75.5
"12127081001","tract",2023,"employment_score",86.07
"12127081002","tract",2023,"employment_score",58.64
"12127081101","tract",2023,"employment_score",86.58
"12127081102","tract",2023,"employment_score",88.81
"12127081201","tract",2023,"employment_score",93.91
"12127081202","tract",2023,"employment_score",89.06
"12127081300","tract",2023,"employment_score",75.58
"12127081500","tract",2023,"employment_score",68.48
"12127081600","tract",2023,"employment_score",72.04
"12127081701","tract",2023,"employment_score",79.48
"12127081702","tract",2023,"employment_score",70.96
"12127081800","tract",2023,"employment_score",77.63
"12127081900","tract",2023,"employment_score",NA
"12127082000","tract",2023,"employment_score",NA
"12127082100","tract",2023,"employment_score",58.66
"12127082201","tract",2023,"employment_score",84.46
"12127082202","tract",2023,"employment_score",90.85
"12127082302","tract",2023,"employment_score",78.16
"12127082303","tract",2023,"employment_score",84.09
"12127082401","tract",2023,"employment_score",79.78
"12127082404","tract",2023,"employment_score",78.87
"12127082405","tract",2023,"employment_score",92.07
"12127082406","tract",2023,"employment_score",106.19
"12127082410","tract",2023,"employment_score",105.15
"12127082411","tract",2023,"employment_score",80.69
"12127082412","tract",2023,"employment_score",92.57
"12127082413","tract",2023,"employment_score",104.79
"12127082414","tract",2023,"employment_score",81.92
"12127082415","tract",2023,"employment_score",87.36
"12127082503","tract",2023,"employment_score",91.37
"12127082506","tract",2023,"employment_score",87.69
"12127082508","tract",2023,"employment_score",104.02
"12127082509","tract",2023,"employment_score",105.7
"12127082510","tract",2023,"employment_score",81.27
"12127082511","tract",2023,"employment_score",78.59
"12127082512","tract",2023,"employment_score",94.68
"12127082513","tract",2023,"employment_score",58.06
"12127082604","tract",2023,"employment_score",83.23
"12127082605","tract",2023,"employment_score",97.84
"12127082606","tract",2023,"employment_score",99.78
"12127082607","tract",2023,"employment_score",95.81
"12127082701","tract",2023,"employment_score",119.11
"12127082703","tract",2023,"employment_score",102.83
"12127082704","tract",2023,"employment_score",100.17
"12127082705","tract",2023,"employment_score",107.77
"12127082801","tract",2023,"employment_score",89.94
"12127082802","tract",2023,"employment_score",90.06
"12127082902","tract",2023,"employment_score",91.7
"12127082903","tract",2023,"employment_score",109.82
"12127082904","tract",2023,"employment_score",93.04
"12127083003","tract",2023,"employment_score",88.95
"12127083005","tract",2023,"employment_score",90.38
"12127083006","tract",2023,"employment_score",99.61
"12127083007","tract",2023,"employment_score",98.58
"12127083008","tract",2023,"employment_score",85.31
"12127083009","tract",2023,"employment_score",101.15
"12127083203","tract",2023,"employment_score",111.77
"12127083205","tract",2023,"employment_score",100.55
"12127083206","tract",2023,"employment_score",NA
"12127083207","tract",2023,"employment_score",92.59
"12127083209","tract",2023,"employment_score",101.16
"12127083210","tract",2023,"employment_score",92.83
"12127083211","tract",2023,"employment_score",109.56
"12127090101","tract",2023,"employment_score",83.59
"12127090102","tract",2023,"employment_score",80.43
"12127090202","tract",2023,"employment_score",91.45
"12127090203","tract",2023,"employment_score",85.02
"12127090204","tract",2023,"employment_score",100.46
"12127090303","tract",2023,"employment_score",85.7
"12127090304","tract",2023,"employment_score",107.27
"12127090305","tract",2023,"employment_score",103.37
"12127090306","tract",2023,"employment_score",98.55
"12127090307","tract",2023,"employment_score",93.8
"12127090401","tract",2023,"employment_score",102.65
"12127090402","tract",2023,"employment_score",NA
"12127090500","tract",2023,"employment_score",65.85
"12127090600","tract",2023,"employment_score",87.84
"12127090701","tract",2023,"employment_score",95.09
"12127090702","tract",2023,"employment_score",92.59
"12127090803","tract",2023,"employment_score",104.84
"12127090804","tract",2023,"employment_score",100.5
"12127090806","tract",2023,"employment_score",89.35
"12127090807","tract",2023,"employment_score",99.34
"12127090808","tract",2023,"employment_score",100.05
"12127090903","tract",2023,"employment_score",98.92
"12127090904","tract",2023,"employment_score",109.07
"12127090905","tract",2023,"employment_score",112.77
"12127090906","tract",2023,"employment_score",110.36
"12127091001","tract",2023,"employment_score",100.52
"12127091005","tract",2023,"employment_score",109.6
"12127091015","tract",2023,"employment_score",97.23
"12127091016","tract",2023,"employment_score",94.32
"12127091017","tract",2023,"employment_score",94.62
"12127091018","tract",2023,"employment_score",95.43
"12127091019","tract",2023,"employment_score",98.46
"12127091020","tract",2023,"employment_score",96.55
"12127091021","tract",2023,"employment_score",112.88
"12127091023","tract",2023,"employment_score",100.26
"12127091025","tract",2023,"employment_score",105.12
"12127091028","tract",2023,"employment_score",102.81
"12127091029","tract",2023,"employment_score",105.05
"12127091030","tract",2023,"employment_score",99.51
"12127091031","tract",2023,"employment_score",88.47
"12127091032","tract",2023,"employment_score",107.16
"12127091033","tract",2023,"employment_score",100.63
"12127091034","tract",2023,"employment_score",99.45
"12127091035","tract",2023,"employment_score",104.34
"12127091036","tract",2023,"employment_score",96.85
"12127091037","tract",2023,"employment_score",98.26
"12127091038","tract",2023,"employment_score",98.9
"12127091039","tract",2023,"employment_score",92.6
"12127092500","tract",2023,"employment_score",80.96
"12127990000","tract",2023,"employment_score",NA
"12129010101","tract",2023,"employment_score",103.2
"12129010102","tract",2023,"employment_score",69.37
"12129010204","tract",2023,"employment_score",118.4
"12129010205","tract",2023,"employment_score",111.6
"12129010206","tract",2023,"employment_score",NA
"12129010207","tract",2023,"employment_score",106.31
"12129010208","tract",2023,"employment_score",117.02
"12129010209","tract",2023,"employment_score",109.64
"12129990000","tract",2023,"employment_score",NA
"12131950102","tract",2023,"employment_score",90.68
"12131950103","tract",2023,"employment_score",83.68
"12131950104","tract",2023,"employment_score",81.22
"12131950201","tract",2023,"employment_score",82.09
"12131950202","tract",2023,"employment_score",57.38
"12131950303","tract",2023,"employment_score",80.16
"12131950304","tract",2023,"employment_score",76.58
"12131950305","tract",2023,"employment_score",96.74
"12131950306","tract",2023,"employment_score",94.84
"12131950400","tract",2023,"employment_score",99.15
"12131950501","tract",2023,"employment_score",82.3
"12131950502","tract",2023,"employment_score",98.89
"12131950604","tract",2023,"employment_score",104.6
"12131950605","tract",2023,"employment_score",114.84
"12131950606","tract",2023,"employment_score",113.66
"12131950607","tract",2023,"employment_score",98.76
"12131950608","tract",2023,"employment_score",92.01
"12131950609","tract",2023,"employment_score",106.81
"12131950610","tract",2023,"employment_score",99.24
"12131950611","tract",2023,"employment_score",114.42
"12131990000","tract",2023,"employment_score",NA
"12133970102","tract",2023,"employment_score",98
"12133970103","tract",2023,"employment_score",108.56
"12133970104","tract",2023,"employment_score",84.49
"12133970200","tract",2023,"employment_score",79.02
"12133970301","tract",2023,"employment_score",99.23
"12133970302","tract",2023,"employment_score",73.18
"12133970303","tract",2023,"employment_score",78.91
"12001000201","tract",2023,"employment_rnk",1.3258
"12001000202","tract",2023,"employment_rnk",0.3968
"12001000301","tract",2023,"employment_rnk",12.2181
"12001000302","tract",2023,"employment_rnk",19.2917
"12001000400","tract",2023,"employment_rnk",33.7855
"12001000500","tract",2023,"employment_rnk",45.4664
"12001000600","tract",2023,"employment_rnk",4.1753
"12001000700","tract",2023,"employment_rnk",3.704
"12001000806","tract",2023,"employment_rnk",0.9913
"12001000808","tract",2023,"employment_rnk",27.0538
"12001000809","tract",2023,"employment_rnk",11.3916
"12001000901","tract",2023,"employment_rnk",NA
"12001000902","tract",2023,"employment_rnk",NA
"12001001000","tract",2023,"employment_rnk",6.6035
"12001001100","tract",2023,"employment_rnk",82.7422
"12001001201","tract",2023,"employment_rnk",59.1496
"12001001202","tract",2023,"employment_rnk",73.1086
"12001001203","tract",2023,"employment_rnk",54.1539
"12001001400","tract",2023,"employment_rnk",NA
"12001001514","tract",2023,"employment_rnk",15.5681
"12001001515","tract",2023,"employment_rnk",8.2077
"12001001516","tract",2023,"employment_rnk",2.9202
"12001001517","tract",2023,"employment_rnk",26.7022
"12001001519","tract",2023,"employment_rnk",5.1971
"12001001522","tract",2023,"employment_rnk",9.9059
"12001001605","tract",2023,"employment_rnk",8.2834
"12001001701","tract",2023,"employment_rnk",62.6485
"12001001702","tract",2023,"employment_rnk",55.2319
"12001001802","tract",2023,"employment_rnk",37.5908
"12001001803","tract",2023,"employment_rnk",62.8487
"12001001811","tract",2023,"employment_rnk",88.4545
"12001001813","tract",2023,"employment_rnk",88.4643
"12001001815","tract",2023,"employment_rnk",70.5595
"12001001816","tract",2023,"employment_rnk",52.6999
"12001001817","tract",2023,"employment_rnk",78.6451
"12001001818","tract",2023,"employment_rnk",54.8803
"12001001819","tract",2023,"employment_rnk",47.2806
"12001001902","tract",2023,"employment_rnk",2.7371
"12001001907","tract",2023,"employment_rnk",41.0433
"12001001908","tract",2023,"employment_rnk",43.9709
"12001002001","tract",2023,"employment_rnk",36.558
"12001002002","tract",2023,"employment_rnk",10.6799
"12001002101","tract",2023,"employment_rnk",48.3049
"12001002102","tract",2023,"employment_rnk",71.0869
"12001002201","tract",2023,"employment_rnk",68.3571
"12001002202","tract",2023,"employment_rnk",81.8364
"12001002204","tract",2023,"employment_rnk",83.8288
"12001002207","tract",2023,"employment_rnk",90.4482
"12001002208","tract",2023,"employment_rnk",87.6085
"12001002209","tract",2023,"employment_rnk",90.403
"12001002210","tract",2023,"employment_rnk",50.8711
"12001002217","tract",2023,"employment_rnk",5.4132
"12001002218","tract",2023,"employment_rnk",54.1893
"12001002219","tract",2023,"employment_rnk",37.4406
"12001002220","tract",2023,"employment_rnk",41.3021
"12001002221","tract",2023,"employment_rnk",90.3578
"12001002222","tract",2023,"employment_rnk",90.2577
"12001110800","tract",2023,"employment_rnk",18.2723
"12003040101","tract",2023,"employment_rnk",43.3251
"12003040102","tract",2023,"employment_rnk",43.4276
"12003040201","tract",2023,"employment_rnk",12.9458
"12003040202","tract",2023,"employment_rnk",35.8645
"12005000201","tract",2023,"employment_rnk",22.041
"12005000203","tract",2023,"employment_rnk",13.6807
"12005000204","tract",2023,"employment_rnk",39.5869
"12005000301","tract",2023,"employment_rnk",9.5213
"12005000302","tract",2023,"employment_rnk",31.6331
"12005000401","tract",2023,"employment_rnk",17.1222
"12005000402","tract",2023,"employment_rnk",32.6342
"12005000500","tract",2023,"employment_rnk",47.4112
"12005000600","tract",2023,"employment_rnk",11.0193
"12005000700","tract",2023,"employment_rnk",NA
"12005000803","tract",2023,"employment_rnk",44.082
"12005000804","tract",2023,"employment_rnk",31.4537
"12005000805","tract",2023,"employment_rnk",29.6358
"12005000806","tract",2023,"employment_rnk",43.8281
"12005000900","tract",2023,"employment_rnk",29.2391
"12005001000","tract",2023,"employment_rnk",21.173
"12005001100","tract",2023,"employment_rnk",18.8925
"12005001200","tract",2023,"employment_rnk",20.0083
"12005001301","tract",2023,"employment_rnk",59.2216
"12005001302","tract",2023,"employment_rnk",45.8559
"12005001402","tract",2023,"employment_rnk",62.6485
"12005001403","tract",2023,"employment_rnk",63.8217
"12005001404","tract",2023,"employment_rnk",47.3026
"12005001501","tract",2023,"employment_rnk",56.2415
"12005001502","tract",2023,"employment_rnk",64.1806
"12005001600","tract",2023,"employment_rnk",0.5714
"12005001700","tract",2023,"employment_rnk",8.4726
"12005001800","tract",2023,"employment_rnk",11.1121
"12005001900","tract",2023,"employment_rnk",58.6087
"12005002000","tract",2023,"employment_rnk",11.7396
"12005002200","tract",2023,"employment_rnk",7.9843
"12005002300","tract",2023,"employment_rnk",52.9184
"12005002400","tract",2023,"employment_rnk",10.0365
"12005002500","tract",2023,"employment_rnk",64.3955
"12005002604","tract",2023,"employment_rnk",39.123
"12005002605","tract",2023,"employment_rnk",16.1187
"12005002606","tract",2023,"employment_rnk",60.6414
"12005002607","tract",2023,"employment_rnk",55.4687
"12005002608","tract",2023,"employment_rnk",56.1683
"12005002609","tract",2023,"employment_rnk",48.1877
"12005002703","tract",2023,"employment_rnk",46.2368
"12005002706","tract",2023,"employment_rnk",50.1972
"12005002707","tract",2023,"employment_rnk",48.9202
"12005002708","tract",2023,"employment_rnk",36.713
"12005002709","tract",2023,"employment_rnk",49.3597
"12005002710","tract",2023,"employment_rnk",49.9652
"12005002711","tract",2023,"employment_rnk",41.1227
"12005002712","tract",2023,"employment_rnk",61.8391
"12005002713","tract",2023,"employment_rnk",52.8732
"12005990000","tract",2023,"employment_rnk",NA
"12007000100","tract",2023,"employment_rnk",12.3195
"12007000201","tract",2023,"employment_rnk",NA
"12007000202","tract",2023,"employment_rnk",19.4492
"12007000301","tract",2023,"employment_rnk",38.8947
"12007000302","tract",2023,"employment_rnk",36.2869
"12007000400","tract",2023,"employment_rnk",21.9568
"12009060103","tract",2023,"employment_rnk",30.206
"12009060104","tract",2023,"employment_rnk",15.3545
"12009060105","tract",2023,"employment_rnk",18.8693
"12009060106","tract",2023,"employment_rnk",79.059
"12009060201","tract",2023,"employment_rnk",60.8221
"12009060202","tract",2023,"employment_rnk",67.3426
"12009060301","tract",2023,"employment_rnk",52.048
"12009060302","tract",2023,"employment_rnk",22.3218
"12009060400","tract",2023,"employment_rnk",21.2389
"12009060500","tract",2023,"employment_rnk",19.4333
"12009060600","tract",2023,"employment_rnk",21.7687
"12009060700","tract",2023,"employment_rnk",2.2683
"12009061001","tract",2023,"employment_rnk",38.2305
"12009061002","tract",2023,"employment_rnk",31.6148
"12009061100","tract",2023,"employment_rnk",64.2514
"12009061201","tract",2023,"employment_rnk",52.1652
"12009061202","tract",2023,"employment_rnk",54.6508
"12009062106","tract",2023,"employment_rnk",33.9735
"12009062108","tract",2023,"employment_rnk",42.5877
"12009062109","tract",2023,"employment_rnk",22.5696
"12009062110","tract",2023,"employment_rnk",64.1977
"12009062111","tract",2023,"employment_rnk",64.8448
"12009062112","tract",2023,"employment_rnk",59.1496
"12009062113","tract",2023,"employment_rnk",44.9244
"12009062114","tract",2023,"employment_rnk",5.4498
"12009062115","tract",2023,"employment_rnk",11.1853
"12009062301","tract",2023,"employment_rnk",23.3632
"12009062302","tract",2023,"employment_rnk",22.4695
"12009062401","tract",2023,"employment_rnk",38.8312
"12009062402","tract",2023,"employment_rnk",16.7523
"12009062500","tract",2023,"employment_rnk",12.4208
"12009062600","tract",2023,"employment_rnk",25.347
"12009062800","tract",2023,"employment_rnk",53.994
"12009062900","tract",2023,"employment_rnk",33.1836
"12009063000","tract",2023,"employment_rnk",62.5118
"12009063102","tract",2023,"employment_rnk",60.7269
"12009063104","tract",2023,"employment_rnk",57.477
"12009063105","tract",2023,"employment_rnk",60.3521
"12009063106","tract",2023,"employment_rnk",82.6275
"12009063108","tract",2023,"employment_rnk",46.3186
"12009063109","tract",2023,"employment_rnk",45.0403
"12009064102","tract",2023,"employment_rnk",77.3107
"12009064123","tract",2023,"employment_rnk",52.568
"12009064124","tract",2023,"employment_rnk",36.6312
"12009064126","tract",2023,"employment_rnk",64.1623
"12009064127","tract",2023,"employment_rnk",68.2033
"12009064128","tract",2023,"employment_rnk",72.6288
"12009064129","tract",2023,"employment_rnk",46.2368
"12009064130","tract",2023,"employment_rnk",31.8651
"12009064201","tract",2023,"employment_rnk",32.55
"12009064202","tract",2023,"employment_rnk",11.482
"12009064301","tract",2023,"employment_rnk",28.4162
"12009064302","tract",2023,"employment_rnk",30.0643
"12009064400","tract",2023,"employment_rnk",74.8727
"12009064500","tract",2023,"employment_rnk",43.1688
"12009064601","tract",2023,"employment_rnk",41.3302
"12009064602","tract",2023,"employment_rnk",36.2137
"12009064701","tract",2023,"employment_rnk",12.7199
"12009064702","tract",2023,"employment_rnk",27.5189
"12009064800","tract",2023,"employment_rnk",15.5083
"12009064901","tract",2023,"employment_rnk",16.4142
"12009064902","tract",2023,"employment_rnk",3.2828
"12009065001","tract",2023,"employment_rnk",70.695
"12009065022","tract",2023,"employment_rnk",61.2457
"12009065023","tract",2023,"employment_rnk",47.9252
"12009065024","tract",2023,"employment_rnk",66.5381
"12009065025","tract",2023,"employment_rnk",24.4546
"12009065123","tract",2023,"employment_rnk",24.4155
"12009065124","tract",2023,"employment_rnk",3.6393
"12009065126","tract",2023,"employment_rnk",23.8832
"12009065127","tract",2023,"employment_rnk",52.6242
"12009065128","tract",2023,"employment_rnk",20.1841
"12009065129","tract",2023,"employment_rnk",51.2642
"12009065130","tract",2023,"employment_rnk",6.8355
"12009065131","tract",2023,"employment_rnk",32.1373
"12009065201","tract",2023,"employment_rnk",19.6872
"12009065202","tract",2023,"employment_rnk",23.9809
"12009065231","tract",2023,"employment_rnk",73.6287
"12009065236","tract",2023,"employment_rnk",45.3761
"12009065237","tract",2023,"employment_rnk",30.0302
"12009065238","tract",2023,"employment_rnk",87.7904
"12009065239","tract",2023,"employment_rnk",11.04
"12009065240","tract",2023,"employment_rnk",9.1184
"12009066101","tract",2023,"employment_rnk",49.3865
"12009066103","tract",2023,"employment_rnk",48.1217
"12009066104","tract",2023,"employment_rnk",64.5335
"12009066200","tract",2023,"employment_rnk",43.4472
"12009066301","tract",2023,"employment_rnk",59.9321
"12009066302","tract",2023,"employment_rnk",73.1965
"12009066400","tract",2023,"employment_rnk",57.3
"12009066500","tract",2023,"employment_rnk",67.378
"12009066600","tract",2023,"employment_rnk",63.9475
"12009066700","tract",2023,"employment_rnk",74.0108
"12009066800","tract",2023,"employment_rnk",61.7731
"12009066900","tract",2023,"employment_rnk",60.2727
"12009067100","tract",2023,"employment_rnk",19.0756
"12009068101","tract",2023,"employment_rnk",45.9975
"12009068102","tract",2023,"employment_rnk",18.8571
"12009068400","tract",2023,"employment_rnk",65.3404
"12009068501","tract",2023,"employment_rnk",47.1133
"12009068502","tract",2023,"employment_rnk",53.1003
"12009068601","tract",2023,"employment_rnk",47.1854
"12009068603","tract",2023,"employment_rnk",28.1159
"12009068604","tract",2023,"employment_rnk",32.3668
"12009069100","tract",2023,"employment_rnk",74.0108
"12009069200","tract",2023,"employment_rnk",49.2559
"12009069300","tract",2023,"employment_rnk",29.6358
"12009069400","tract",2023,"employment_rnk",88.2336
"12009069700","tract",2023,"employment_rnk",31.4537
"12009069801","tract",2023,"employment_rnk",58.4647
"12009069802","tract",2023,"employment_rnk",48.9775
"12009069903","tract",2023,"employment_rnk",53.27
"12009069904","tract",2023,"employment_rnk",70.905
"12009069905","tract",2023,"employment_rnk",NA
"12009069906","tract",2023,"employment_rnk",2.4661
"12009069907","tract",2023,"employment_rnk",51.2263
"12009071100","tract",2023,"employment_rnk",39.654
"12009071201","tract",2023,"employment_rnk",64.8033
"12009071202","tract",2023,"employment_rnk",76.4903
"12009071203","tract",2023,"employment_rnk",25.8366
"12009071204","tract",2023,"employment_rnk",88.1054
"12009071205","tract",2023,"employment_rnk",77.4707
"12009071335","tract",2023,"employment_rnk",44.9244
"12009071337","tract",2023,"employment_rnk",58.1961
"12009071339","tract",2023,"employment_rnk",43.2555
"12009071341","tract",2023,"employment_rnk",37.4406
"12009071342","tract",2023,"employment_rnk",23.6745
"12009071343","tract",2023,"employment_rnk",54.5617
"12009071344","tract",2023,"employment_rnk",40.588
"12009071345","tract",2023,"employment_rnk",51.1641
"12009071346","tract",2023,"employment_rnk",60.3997
"12009071347","tract",2023,"employment_rnk",22.3218
"12009071348","tract",2023,"employment_rnk",47.5687
"12009071349","tract",2023,"employment_rnk",24.5571
"12009071350","tract",2023,"employment_rnk",57.8726
"12009071351","tract",2023,"employment_rnk",29.6029
"12009071352","tract",2023,"employment_rnk",33.7244
"12009071353","tract",2023,"employment_rnk",86.9944
"12009071354","tract",2023,"employment_rnk",71.9793
"12009071401","tract",2023,"employment_rnk",24.1225
"12009071402","tract",2023,"employment_rnk",8.1381
"12009071500","tract",2023,"employment_rnk",16.2127
"12009071601","tract",2023,"employment_rnk",40.2754
"12009071602","tract",2023,"employment_rnk",20.023
"12009071700","tract",2023,"employment_rnk",53.2212
"12009980000","tract",2023,"employment_rnk",NA
"12009980100","tract",2023,"employment_rnk",NA
"12009990000","tract",2023,"employment_rnk",NA
"12011010102","tract",2023,"employment_rnk",66.637
"12011010103","tract",2023,"employment_rnk",56.2415
"12011010104","tract",2023,"employment_rnk",46.0451
"12011010201","tract",2023,"employment_rnk",26.0771
"12011010202","tract",2023,"employment_rnk",54.4054
"12011010304","tract",2023,"employment_rnk",16.7609
"12011010305","tract",2023,"employment_rnk",17.2773
"12011010306","tract",2023,"employment_rnk",32.4328
"12011010307","tract",2023,"employment_rnk",11.2561
"12011010308","tract",2023,"employment_rnk",56.3697
"12011010401","tract",2023,"employment_rnk",64.5335
"12011010402","tract",2023,"employment_rnk",54.1893
"12011010403","tract",2023,"employment_rnk",4.1716
"12011010405","tract",2023,"employment_rnk",55.1293
"12011010406","tract",2023,"employment_rnk",66.4074
"12011010407","tract",2023,"employment_rnk",50.5109
"12011010502","tract",2023,"employment_rnk",81.6313
"12011010503","tract",2023,"employment_rnk",93.7859
"12011010504","tract",2023,"employment_rnk",87.2862
"12011010601","tract",2023,"employment_rnk",81.1222
"12011010603","tract",2023,"employment_rnk",77.1862
"12011010604","tract",2023,"employment_rnk",73.2942
"12011010605","tract",2023,"employment_rnk",89.994
"12011010606","tract",2023,"employment_rnk",68.0946
"12011010609","tract",2023,"employment_rnk",76.2352
"12011010610","tract",2023,"employment_rnk",69.9332
"12011010611","tract",2023,"employment_rnk",85.9152
"12011010612","tract",2023,"employment_rnk",86.6929
"12011010613","tract",2023,"employment_rnk",88.1322
"12011010614","tract",2023,"employment_rnk",70.3141
"12011010615","tract",2023,"employment_rnk",64.9815
"12011010701","tract",2023,"employment_rnk",28.0292
"12011010702","tract",2023,"employment_rnk",18.8278
"12011010800","tract",2023,"employment_rnk",37.6604
"12011010901","tract",2023,"employment_rnk",71.0308
"12011010902","tract",2023,"employment_rnk",79.3483
"12011011000","tract",2023,"employment_rnk",76.472
"12011020101","tract",2023,"employment_rnk",48.8848
"12011020103","tract",2023,"employment_rnk",53.8121
"12011020104","tract",2023,"employment_rnk",60.2312
"12011020204","tract",2023,"employment_rnk",61.3996
"12011020205","tract",2023,"employment_rnk",64.05
"12011020206","tract",2023,"employment_rnk",48.803
"12011020209","tract",2023,"employment_rnk",47.4112
"12011020210","tract",2023,"employment_rnk",60.7269
"12011020211","tract",2023,"employment_rnk",32.8759
"12011020212","tract",2023,"employment_rnk",53.7803
"12011020213","tract",2023,"employment_rnk",48.2597
"12011020214","tract",2023,"employment_rnk",61.2213
"12011020302","tract",2023,"employment_rnk",38.5308
"12011020308","tract",2023,"employment_rnk",8.2651
"12011020309","tract",2023,"employment_rnk",76.0936
"12011020311","tract",2023,"employment_rnk",45.1527
"12011020312","tract",2023,"employment_rnk",52.2543
"12011020313","tract",2023,"employment_rnk",48.0485
"12011020314","tract",2023,"employment_rnk",30.1767
"12011020315","tract",2023,"employment_rnk",46.7043
"12011020316","tract",2023,"employment_rnk",69.6475
"12011020317","tract",2023,"employment_rnk",71.4617
"12011020318","tract",2023,"employment_rnk",67.7748
"12011020319","tract",2023,"employment_rnk",81.8925
"12011020320","tract",2023,"employment_rnk",75.1706
"12011020321","tract",2023,"employment_rnk",85.0606
"12011020322","tract",2023,"employment_rnk",57.2206
"12011020323","tract",2023,"employment_rnk",44.2322
"12011020324","tract",2023,"employment_rnk",31.3365
"12011020325","tract",2023,"employment_rnk",69.8868
"12011020326","tract",2023,"employment_rnk",61.12
"12011020404","tract",2023,"employment_rnk",61.4215
"12011020405","tract",2023,"employment_rnk",21.4696
"12011020406","tract",2023,"employment_rnk",56.7787
"12011020407","tract",2023,"employment_rnk",20.6566
"12011020412","tract",2023,"employment_rnk",11.145
"12011020414","tract",2023,"employment_rnk",59.7551
"12011020415","tract",2023,"employment_rnk",68.6379
"12011020416","tract",2023,"employment_rnk",39.6345
"12011020417","tract",2023,"employment_rnk",26.7229
"12011020418","tract",2023,"employment_rnk",50.0848
"12011020419","tract",2023,"employment_rnk",53.1504
"12011020420","tract",2023,"employment_rnk",50.2423
"12011020421","tract",2023,"employment_rnk",66.0619
"12011020501","tract",2023,"employment_rnk",39.4489
"12011020502","tract",2023,"employment_rnk",38.7189
"12011030100","tract",2023,"employment_rnk",79.9294
"12011030201","tract",2023,"employment_rnk",17.9524
"12011030202","tract",2023,"employment_rnk",24.7842
"12011030203","tract",2023,"employment_rnk",37.0878
"12011030301","tract",2023,"employment_rnk",12.6271
"12011030302","tract",2023,"employment_rnk",22.5696
"12011030401","tract",2023,"employment_rnk",13.7527
"12011030402","tract",2023,"employment_rnk",4.1191
"12011030500","tract",2023,"employment_rnk",10.1769
"12011030601","tract",2023,"employment_rnk",NA
"12011030602","tract",2023,"employment_rnk",28.7666
"12011030702","tract",2023,"employment_rnk",65.6676
"12011030703","tract",2023,"employment_rnk",49.2937
"12011030704","tract",2023,"employment_rnk",63.4677
"12011030705","tract",2023,"employment_rnk",30.0045
"12011030803","tract",2023,"employment_rnk",10.6384
