"geoid","geolevel","year","level","value"
"42003409001","tract",2023,"employment_score",131.14
"42003409002","tract",2023,"employment_score",134.49
"42003410000","tract",2023,"employment_score",121.12
"42003411001","tract",2023,"employment_score",135.06
"42003411002","tract",2023,"employment_score",134.48
"42003412002","tract",2023,"employment_score",130.72
"42003412003","tract",2023,"employment_score",139.47
"42003412004","tract",2023,"employment_score",128.83
"42003413100","tract",2023,"employment_score",126.72
"42003413201","tract",2023,"employment_score",118.96
"42003413202","tract",2023,"employment_score",119.56
"42003413300","tract",2023,"employment_score",123.38
"42003413400","tract",2023,"employment_score",130.88
"42003413500","tract",2023,"employment_score",112.87
"42003414101","tract",2023,"employment_score",118.78
"42003414102","tract",2023,"employment_score",121.94
"42003414200","tract",2023,"employment_score",120.23
"42003415001","tract",2023,"employment_score",119.53
"42003415002","tract",2023,"employment_score",124.93
"42003416000","tract",2023,"employment_score",102.78
"42003417100","tract",2023,"employment_score",111.04
"42003417200","tract",2023,"employment_score",91.94
"42003418000","tract",2023,"employment_score",109.21
"42003419000","tract",2023,"employment_score",107.69
"42003420000","tract",2023,"employment_score",102.16
"42003421100","tract",2023,"employment_score",134.4
"42003421200","tract",2023,"employment_score",123.19
"42003422000","tract",2023,"employment_score",135.12
"42003423000","tract",2023,"employment_score",125.73
"42003424000","tract",2023,"employment_score",92.94
"42003425000","tract",2023,"employment_score",87.96
"42003426300","tract",2023,"employment_score",117.07
"42003426400","tract",2023,"employment_score",110.4
"42003426700","tract",2023,"employment_score",119.14
"42003426800","tract",2023,"employment_score",119.12
"42003427000","tract",2023,"employment_score",92.01
"42003427100","tract",2023,"employment_score",126.18
"42003427200","tract",2023,"employment_score",117.51
"42003428100","tract",2023,"employment_score",122.15
"42003428200","tract",2023,"employment_score",110.71
"42003429100","tract",2023,"employment_score",116.69
"42003429201","tract",2023,"employment_score",127.32
"42003429202","tract",2023,"employment_score",124.95
"42003429300","tract",2023,"employment_score",121.48
"42003429400","tract",2023,"employment_score",114.39
"42003429500","tract",2023,"employment_score",114.15
"42003429600","tract",2023,"employment_score",119.4
"42003429700","tract",2023,"employment_score",98.8
"42003430100","tract",2023,"employment_score",104.13
"42003430200","tract",2023,"employment_score",110.62
"42003431100","tract",2023,"employment_score",113.42
"42003431400","tract",2023,"employment_score",118.72
"42003431500","tract",2023,"employment_score",110.96
"42003432300","tract",2023,"employment_score",98.97
"42003432400","tract",2023,"employment_score",110.26
"42003434000","tract",2023,"employment_score",117.24
"42003435000","tract",2023,"employment_score",103.51
"42003437000","tract",2023,"employment_score",128.22
"42003439000","tract",2023,"employment_score",128.88
"42003445500","tract",2023,"employment_score",111.15
"42003446000","tract",2023,"employment_score",125.22
"42003447000","tract",2023,"employment_score",107.52
"42003448000","tract",2023,"employment_score",112.8
"42003449000","tract",2023,"employment_score",108.78
"42003450700","tract",2023,"employment_score",101.17
"42003450800","tract",2023,"employment_score",95.18
"42003451101","tract",2023,"employment_score",119.93
"42003451102","tract",2023,"employment_score",105.13
"42003451104","tract",2023,"employment_score",128.6
"42003451105","tract",2023,"employment_score",112.54
"42003451300","tract",2023,"employment_score",119.94
"42003452000","tract",2023,"employment_score",121.76
"42003453003","tract",2023,"employment_score",105.82
"42003453004","tract",2023,"employment_score",122.69
"42003455000","tract",2023,"employment_score",113.1
"42003456001","tract",2023,"employment_score",127.8
"42003456003","tract",2023,"employment_score",132.62
"42003456004","tract",2023,"employment_score",116.59
"42003457100","tract",2023,"employment_score",94.33
"42003457200","tract",2023,"employment_score",103.15
"42003458001","tract",2023,"employment_score",124.9
"42003458002","tract",2023,"employment_score",122.43
"42003459101","tract",2023,"employment_score",109.07
"42003459102","tract",2023,"employment_score",122.78
"42003459201","tract",2023,"employment_score",120.66
"42003459202","tract",2023,"employment_score",130.58
"42003460001","tract",2023,"employment_score",119.78
"42003460002","tract",2023,"employment_score",123.42
"42003461000","tract",2023,"employment_score",105.96
"42003462100","tract",2023,"employment_score",93.01
"42003462600","tract",2023,"employment_score",77.61
"42003463900","tract",2023,"employment_score",83.24
"42003464300","tract",2023,"employment_score",111.71
"42003464400","tract",2023,"employment_score",47.58
"42003465600","tract",2023,"employment_score",97.3
"42003465800","tract",2023,"employment_score",121.05
"42003468700","tract",2023,"employment_score",113.96
"42003468800","tract",2023,"employment_score",117.48
"42003468900","tract",2023,"employment_score",110.11
"42003469000","tract",2023,"employment_score",127.17
"42003470300","tract",2023,"employment_score",117.51
"42003470400","tract",2023,"employment_score",119.23
"42003470501","tract",2023,"employment_score",122.86
"42003470502","tract",2023,"employment_score",114.93
"42003470600","tract",2023,"employment_score",105.49
"42003471000","tract",2023,"employment_score",107.54
"42003472100","tract",2023,"employment_score",108.63
"42003472200","tract",2023,"employment_score",105.74
"42003472300","tract",2023,"employment_score",118.73
"42003472400","tract",2023,"employment_score",127.27
"42003473100","tract",2023,"employment_score",133.53
"42003473200","tract",2023,"employment_score",123.94
"42003473300","tract",2023,"employment_score",133.25
"42003473401","tract",2023,"employment_score",126.29
"42003473402","tract",2023,"employment_score",112.34
"42003473500","tract",2023,"employment_score",130.27
"42003473601","tract",2023,"employment_score",121.27
"42003473602","tract",2023,"employment_score",123.31
"42003474101","tract",2023,"employment_score",123.53
"42003474102","tract",2023,"employment_score",130.77
"42003474201","tract",2023,"employment_score",128.35
"42003474202","tract",2023,"employment_score",126.33
"42003474203","tract",2023,"employment_score",133.01
"42003475101","tract",2023,"employment_score",122.79
"42003475102","tract",2023,"employment_score",111.97
"42003475200","tract",2023,"employment_score",119.41
"42003475301","tract",2023,"employment_score",105.34
"42003475303","tract",2023,"employment_score",125.08
"42003475304","tract",2023,"employment_score",123.66
"42003475401","tract",2023,"employment_score",121.64
"42003475402","tract",2023,"employment_score",124.61
"42003476100","tract",2023,"employment_score",114.48
"42003476200","tract",2023,"employment_score",109.25
"42003477100","tract",2023,"employment_score",116.51
"42003477200","tract",2023,"employment_score",114.77
"42003477300","tract",2023,"employment_score",107.25
"42003478100","tract",2023,"employment_score",106.54
"42003478200","tract",2023,"employment_score",109.08
"42003479000","tract",2023,"employment_score",116.82
"42003480101","tract",2023,"employment_score",101.4
"42003480102","tract",2023,"employment_score",114.7
"42003480200","tract",2023,"employment_score",113.31
"42003480300","tract",2023,"employment_score",117.96
"42003480400","tract",2023,"employment_score",114.14
"42003481000","tract",2023,"employment_score",80.48
"42003482500","tract",2023,"employment_score",106.2
"42003483800","tract",2023,"employment_score",84.51
"42003484300","tract",2023,"employment_score",113.91
"42003484500","tract",2023,"employment_score",101.03
"42003484600","tract",2023,"employment_score",90.46
"42003485000","tract",2023,"employment_score",94.24
"42003486700","tract",2023,"employment_score",54.62
"42003486800","tract",2023,"employment_score",65.71
"42003486900","tract",2023,"employment_score",57.04
"42003487000","tract",2023,"employment_score",90.59
"42003488100","tract",2023,"employment_score",108.14
"42003488200","tract",2023,"employment_score",91.53
"42003488300","tract",2023,"employment_score",97.82
"42003488400","tract",2023,"employment_score",110.14
"42003488500","tract",2023,"employment_score",114.56
"42003488600","tract",2023,"employment_score",109.76
"42003489001","tract",2023,"employment_score",114.84
"42003489002","tract",2023,"employment_score",119.89
"42003490002","tract",2023,"employment_score",112.12
"42003490003","tract",2023,"employment_score",125.39
"42003490004","tract",2023,"employment_score",123.39
"42003491101","tract",2023,"employment_score",132.23
"42003491200","tract",2023,"employment_score",120.28
"42003492700","tract",2023,"employment_score",83.64
"42003492800","tract",2023,"employment_score",52.86
"42003492900","tract",2023,"employment_score",79.08
"42003494000","tract",2023,"employment_score",92.02
"42003495000","tract",2023,"employment_score",94.7
"42003496101","tract",2023,"employment_score",108.03
"42003496102","tract",2023,"employment_score",107.66
"42003496200","tract",2023,"employment_score",111.43
"42003497000","tract",2023,"employment_score",106.55
"42003498000","tract",2023,"employment_score",103.67
"42003499300","tract",2023,"employment_score",80.35
"42003499400","tract",2023,"employment_score",84.61
"42003500300","tract",2023,"employment_score",93.18
"42003501000","tract",2023,"employment_score",92.08
"42003503002","tract",2023,"employment_score",100.95
"42003504100","tract",2023,"employment_score",79.41
"42003507000","tract",2023,"employment_score",91.45
"42003508000","tract",2023,"employment_score",64.64
"42003509400","tract",2023,"employment_score",68.49
"42003510000","tract",2023,"employment_score",78.65
"42003512000","tract",2023,"employment_score",61.1
"42003513000","tract",2023,"employment_score",65.19
"42003513800","tract",2023,"employment_score",30.19
"42003514000","tract",2023,"employment_score",70.63
"42003515100","tract",2023,"employment_score",95.08
"42003515200","tract",2023,"employment_score",93.41
"42003515300","tract",2023,"employment_score",91.8
"42003515401","tract",2023,"employment_score",114.32
"42003516100","tract",2023,"employment_score",123.17
"42003516200","tract",2023,"employment_score",127.06
"42003517000","tract",2023,"employment_score",92.51
"42003518001","tract",2023,"employment_score",115.21
"42003519000","tract",2023,"employment_score",118.07
"42003520001","tract",2023,"employment_score",107.14
"42003520002","tract",2023,"employment_score",116.04
"42003521100","tract",2023,"employment_score",105.78
"42003521200","tract",2023,"employment_score",108.04
"42003521301","tract",2023,"employment_score",97.98
"42003521302","tract",2023,"employment_score",107.73
"42003521401","tract",2023,"employment_score",105.15
"42003521402","tract",2023,"employment_score",118.36
"42003521500","tract",2023,"employment_score",99
"42003522000","tract",2023,"employment_score",71.4
"42003523100","tract",2023,"employment_score",89.04
"42003523200","tract",2023,"employment_score",96.02
"42003523300","tract",2023,"employment_score",101.66
"42003523400","tract",2023,"employment_score",104.61
"42003523501","tract",2023,"employment_score",103.73
"42003523502","tract",2023,"employment_score",101.02
"42003523600","tract",2023,"employment_score",103.16
"42003523701","tract",2023,"employment_score",106.17
"42003523702","tract",2023,"employment_score",96.61
"42003523800","tract",2023,"employment_score",105.44
"42003524000","tract",2023,"employment_score",94.72
"42003525100","tract",2023,"employment_score",133.65
"42003525200","tract",2023,"employment_score",122.34
"42003525300","tract",2023,"employment_score",126.92
"42003526101","tract",2023,"employment_score",117.95
"42003526102","tract",2023,"employment_score",114.82
"42003526201","tract",2023,"employment_score",116.03
"42003526202","tract",2023,"employment_score",124.98
"42003526301","tract",2023,"employment_score",110.64
"42003526302","tract",2023,"employment_score",127.02
"42003550900","tract",2023,"employment_score",72.46
"42003551200","tract",2023,"employment_score",63.91
"42003551300","tract",2023,"employment_score",91.56
"42003551900","tract",2023,"employment_score",35.75
"42003552000","tract",2023,"employment_score",63.87
"42003552100","tract",2023,"employment_score",NA
"42003552200","tract",2023,"employment_score",83.21
"42003552300","tract",2023,"employment_score",61.32
"42003552400","tract",2023,"employment_score",70.03
"42003560400","tract",2023,"employment_score",89.05
"42003560500","tract",2023,"employment_score",117.17
"42003561400","tract",2023,"employment_score",84.25
"42003561500","tract",2023,"employment_score",88.63
"42003561900","tract",2023,"employment_score",48.94
"42003562000","tract",2023,"employment_score",81.72
"42003562300","tract",2023,"employment_score",65.06
"42003562400","tract",2023,"employment_score",79.88
"42003562500","tract",2023,"employment_score",86.79
"42003562600","tract",2023,"employment_score",89.66
"42003562700","tract",2023,"employment_score",125.41
"42003562800","tract",2023,"employment_score",101.08
"42003562901","tract",2023,"employment_score",85.98
"42003563000","tract",2023,"employment_score",101.01
"42003563100","tract",2023,"employment_score",113.38
"42003563201","tract",2023,"employment_score",143.8
"42003563202","tract",2023,"employment_score",113.12
"42003563300","tract",2023,"employment_score",126.87
"42003563800","tract",2023,"employment_score",111.2
"42003563900","tract",2023,"employment_score",106.76
"42003564000","tract",2023,"employment_score",127.75
"42003564100","tract",2023,"employment_score",137.1
"42003564200","tract",2023,"employment_score",113.23
"42003564400","tract",2023,"employment_score",100.83
"42003564500","tract",2023,"employment_score",103.22
"42003564700","tract",2023,"employment_score",67.24
"42003564800","tract",2023,"employment_score",49.77
"42003565100","tract",2023,"employment_score",114.8
"42003565200","tract",2023,"employment_score",108.07
"42003565300","tract",2023,"employment_score",99.09
"42003980000","tract",2023,"employment_score",NA
"42003980100","tract",2023,"employment_score",NA
"42003980300","tract",2023,"employment_score",NA
"42003980400","tract",2023,"employment_score",NA
"42003980500","tract",2023,"employment_score",NA
"42003980600","tract",2023,"employment_score",NA
"42003980700","tract",2023,"employment_score",NA
"42003980800","tract",2023,"employment_score",NA
"42003980900","tract",2023,"employment_score",NA
"42003981000","tract",2023,"employment_score",NA
"42003981100","tract",2023,"employment_score",NA
"42003981200","tract",2023,"employment_score",NA
"42003981800","tract",2023,"employment_score",NA
"42003982200","tract",2023,"employment_score",NA
"42005950100","tract",2023,"employment_score",97.93
"42005950200","tract",2023,"employment_score",99.16
"42005950300","tract",2023,"employment_score",91.59
"42005950400","tract",2023,"employment_score",110.33
"42005950500","tract",2023,"employment_score",106.82
"42005950600","tract",2023,"employment_score",92.15
"42005950700","tract",2023,"employment_score",97.27
"42005950800","tract",2023,"employment_score",99.08
"42005950900","tract",2023,"employment_score",103.18
"42005951000","tract",2023,"employment_score",91.02
"42005951100","tract",2023,"employment_score",86.28
"42005951200","tract",2023,"employment_score",105.25
"42005951300","tract",2023,"employment_score",105.94
"42005951400","tract",2023,"employment_score",87.59
"42005951500","tract",2023,"employment_score",95.94
"42005951600","tract",2023,"employment_score",94.87
"42005951700","tract",2023,"employment_score",99.28
"42005951800","tract",2023,"employment_score",90.27
"42005951900","tract",2023,"employment_score",95.61
"42007600601","tract",2023,"employment_score",92.08
"42007600602","tract",2023,"employment_score",105.12
"42007600701","tract",2023,"employment_score",116.21
"42007600702","tract",2023,"employment_score",114.41
"42007601000","tract",2023,"employment_score",105.98
"42007601100","tract",2023,"employment_score",69.01
"42007601200","tract",2023,"employment_score",67.28
"42007601300","tract",2023,"employment_score",78.69
"42007601400","tract",2023,"employment_score",96.77
"42007601600","tract",2023,"employment_score",96.89
"42007601700","tract",2023,"employment_score",107.6
"42007601801","tract",2023,"employment_score",100.79
"42007601802","tract",2023,"employment_score",97.66
"42007602100","tract",2023,"employment_score",78.92
"42007602300","tract",2023,"employment_score",100.08
"42007602400","tract",2023,"employment_score",97.25
"42007602500","tract",2023,"employment_score",95.54
"42007602601","tract",2023,"employment_score",118.43
"42007602602","tract",2023,"employment_score",110.04
"42007602701","tract",2023,"employment_score",93.1
"42007602702","tract",2023,"employment_score",108.21
"42007602800","tract",2023,"employment_score",90.04
"42007602900","tract",2023,"employment_score",118.01
"42007603000","tract",2023,"employment_score",103.78
"42007603202","tract",2023,"employment_score",117.36
"42007603300","tract",2023,"employment_score",93.31
"42007603400","tract",2023,"employment_score",96.77
"42007603500","tract",2023,"employment_score",94.45
"42007603600","tract",2023,"employment_score",100.96
"42007603700","tract",2023,"employment_score",100.97
"42007603801","tract",2023,"employment_score",113.77
"42007603802","tract",2023,"employment_score",118.57
"42007603803","tract",2023,"employment_score",111.78
"42007603900","tract",2023,"employment_score",108.93
"42007604000","tract",2023,"employment_score",90.11
"42007604100","tract",2023,"employment_score",75.86
"42007604200","tract",2023,"employment_score",80.17
"42007604500","tract",2023,"employment_score",50.74
"42007604600","tract",2023,"employment_score",107.09
"42007604700","tract",2023,"employment_score",80.81
"42007604800","tract",2023,"employment_score",112.04
"42007604901","tract",2023,"employment_score",114.05
"42007604902","tract",2023,"employment_score",113.57
"42007605001","tract",2023,"employment_score",111.25
"42007605002","tract",2023,"employment_score",112.11
"42007605100","tract",2023,"employment_score",110.53
"42007605200","tract",2023,"employment_score",91.96
"42007605300","tract",2023,"employment_score",93.91
"42007605400","tract",2023,"employment_score",78.68
"42007605500","tract",2023,"employment_score",106.93
"42007605600","tract",2023,"employment_score",102.09
"42007605700","tract",2023,"employment_score",70.62
"42007605800","tract",2023,"employment_score",108.44
"42009960100","tract",2023,"employment_score",89.15
"42009960200","tract",2023,"employment_score",101.79
"42009960300","tract",2023,"employment_score",96.45
"42009960400","tract",2023,"employment_score",104.11
"42009960500","tract",2023,"employment_score",82.7
"42009960600","tract",2023,"employment_score",94.48
"42009960700","tract",2023,"employment_score",94.79
"42009960800","tract",2023,"employment_score",96.14
"42009960900","tract",2023,"employment_score",94.1
"42009961001","tract",2023,"employment_score",91.22
"42009961002","tract",2023,"employment_score",100.96
"42009961100","tract",2023,"employment_score",93.93
"42011000100","tract",2023,"employment_score",60.1
"42011000200","tract",2023,"employment_score",64.05
"42011000300","tract",2023,"employment_score",87.8
"42011000400","tract",2023,"employment_score",86.6
"42011000500","tract",2023,"employment_score",95.75
"42011000600","tract",2023,"employment_score",84.24
"42011000700","tract",2023,"employment_score",87.75
"42011000800","tract",2023,"employment_score",82.41
"42011000900","tract",2023,"employment_score",55.76
"42011001000","tract",2023,"employment_score",77.45
"42011001100","tract",2023,"employment_score",65.45
"42011001200","tract",2023,"employment_score",77.13
"42011001300","tract",2023,"employment_score",72.93
"42011001400","tract",2023,"employment_score",60.13
"42011001500","tract",2023,"employment_score",85.52
"42011001600","tract",2023,"employment_score",68.38
"42011001700","tract",2023,"employment_score",73.19
"42011001800","tract",2023,"employment_score",90.89
"42011001900","tract",2023,"employment_score",58.37
"42011002001","tract",2023,"employment_score",71
"42011002002","tract",2023,"employment_score",44.14
"42011002100","tract",2023,"employment_score",79.42
"42011002200","tract",2023,"employment_score",53.11
"42011002300","tract",2023,"employment_score",78.42
"42011002500","tract",2023,"employment_score",47.32
"42011002600","tract",2023,"employment_score",71.18
"42011002700","tract",2023,"employment_score",93.6
"42011002900","tract",2023,"employment_score",84.14
"42011010100","tract",2023,"employment_score",105.81
"42011010201","tract",2023,"employment_score",109.61
"42011010202","tract",2023,"employment_score",115.1
"42011010302","tract",2023,"employment_score",110.45
"42011010303","tract",2023,"employment_score",113.69
"42011010304","tract",2023,"employment_score",112.05
"42011010401","tract",2023,"employment_score",101.52
"42011010402","tract",2023,"employment_score",103.86
"42011010500","tract",2023,"employment_score",106.02
"42011010601","tract",2023,"employment_score",108.76
"42011010602","tract",2023,"employment_score",112.97
"42011010701","tract",2023,"employment_score",106.28
"42011010702","tract",2023,"employment_score",117.21
"42011010801","tract",2023,"employment_score",117.61
"42011010803","tract",2023,"employment_score",110.62
"42011010804","tract",2023,"employment_score",118.77
"42011010902","tract",2023,"employment_score",102.94
"42011010903","tract",2023,"employment_score",112.38
"42011010904","tract",2023,"employment_score",121.65
"42011010905","tract",2023,"employment_score",106.9
"42011011000","tract",2023,"employment_score",105.18
"42011011101","tract",2023,"employment_score",106.99
"42011011102","tract",2023,"employment_score",121.23
"42011011200","tract",2023,"employment_score",100.67
"42011011300","tract",2023,"employment_score",118.38
"42011011400","tract",2023,"employment_score",106.25
"42011011500","tract",2023,"employment_score",108.5
"42011011601","tract",2023,"employment_score",107.15
"42011011602","tract",2023,"employment_score",112.52
"42011011603","tract",2023,"employment_score",116.69
"42011011702","tract",2023,"employment_score",114.19
"42011011703","tract",2023,"employment_score",112.14
"42011011704","tract",2023,"employment_score",113.88
"42011011705","tract",2023,"employment_score",107.77
"42011011800","tract",2023,"employment_score",105.96
"42011011902","tract",2023,"employment_score",116.67
"42011011903","tract",2023,"employment_score",120.67
"42011011905","tract",2023,"employment_score",116.01
"42011011906","tract",2023,"employment_score",109.71
"42011012001","tract",2023,"employment_score",95.83
"42011012003","tract",2023,"employment_score",106.83
"42011012004","tract",2023,"employment_score",117.77
"42011012101","tract",2023,"employment_score",103.44
"42011012103","tract",2023,"employment_score",119.43
"42011012104","tract",2023,"employment_score",103.18
"42011012106","tract",2023,"employment_score",117.38
"42011012107","tract",2023,"employment_score",117.19
"42011012200","tract",2023,"employment_score",94.5
"42011012300","tract",2023,"employment_score",104.64
"42011012400","tract",2023,"employment_score",104.88
"42011012500","tract",2023,"employment_score",100.92
"42011012600","tract",2023,"employment_score",94.62
"42011012701","tract",2023,"employment_score",120.96
"42011012702","tract",2023,"employment_score",105.33
"42011012800","tract",2023,"employment_score",93.72
"42011012901","tract",2023,"employment_score",103.92
"42011012902","tract",2023,"employment_score",121.61
"42011013000","tract",2023,"employment_score",105.31
"42011013100","tract",2023,"employment_score",103.74
"42011013200","tract",2023,"employment_score",100.7
"42011013301","tract",2023,"employment_score",105.78
"42011013302","tract",2023,"employment_score",113.11
"42011013402","tract",2023,"employment_score",112.27
"42011013403","tract",2023,"employment_score",113.24
"42011013404","tract",2023,"employment_score",124.83
"42011013501","tract",2023,"employment_score",119.88
"42011013502","tract",2023,"employment_score",120
"42011013503","tract",2023,"employment_score",112.83
"42011013600","tract",2023,"employment_score",117.98
"42011013701","tract",2023,"employment_score",105.22
"42011013702","tract",2023,"employment_score",104.88
"42011013800","tract",2023,"employment_score",107.1
"42011013901","tract",2023,"employment_score",112.6
"42011013902","tract",2023,"employment_score",113.67
"42011014000","tract",2023,"employment_score",91.1
"42011014101","tract",2023,"employment_score",NA
"42011014102","tract",2023,"employment_score",88.61
"42011014201","tract",2023,"employment_score",104.19
"42011014202","tract",2023,"employment_score",111.95
"42013010101","tract",2023,"employment_score",94.67
"42013010102","tract",2023,"employment_score",82.86
"42013010103","tract",2023,"employment_score",99.22
"42013010401","tract",2023,"employment_score",92.3
"42013010403","tract",2023,"employment_score",112.66
"42013010404","tract",2023,"employment_score",96.7
"42013010500","tract",2023,"employment_score",105.95
"42013010600","tract",2023,"employment_score",103.18
"42013010701","tract",2023,"employment_score",84.31
"42013010702","tract",2023,"employment_score",99.84
"42013010800","tract",2023,"employment_score",91.89
"42013010900","tract",2023,"employment_score",106.89
"42013011001","tract",2023,"employment_score",99.01
"42013011002","tract",2023,"employment_score",88.71
"42013011101","tract",2023,"employment_score",95.73
"42013011102","tract",2023,"employment_score",113.13
"42013011201","tract",2023,"employment_score",98.21
"42013011202","tract",2023,"employment_score",102.78
"42013011300","tract",2023,"employment_score",98.61
"42013011400","tract",2023,"employment_score",100.24
"42013011500","tract",2023,"employment_score",102.98
"42013011600","tract",2023,"employment_score",87.14
"42013100200","tract",2023,"employment_score",106.57
"42013100300","tract",2023,"employment_score",82.8
