"geoid","geolevel","year","level","value"
"29071800603","tract",2023,"employment_score",101.01
"29071800604","tract",2023,"employment_score",98.68
"29071800605","tract",2023,"employment_score",102.5
"29071800606","tract",2023,"employment_score",101.04
"29071800702","tract",2023,"employment_score",108.8
"29071800703","tract",2023,"employment_score",114.42
"29071800704","tract",2023,"employment_score",107.47
"29071800801","tract",2023,"employment_score",103.81
"29071800802","tract",2023,"employment_score",108.71
"29071800901","tract",2023,"employment_score",96.89
"29071800903","tract",2023,"employment_score",92.44
"29071800904","tract",2023,"employment_score",90.18
"29071801000","tract",2023,"employment_score",88.83
"29071801101","tract",2023,"employment_score",89.4
"29071801102","tract",2023,"employment_score",101.77
"29073960100","tract",2023,"employment_score",93.89
"29073960200","tract",2023,"employment_score",90.46
"29073960300","tract",2023,"employment_score",104.28
"29073960400","tract",2023,"employment_score",93.89
"29073960500","tract",2023,"employment_score",96.21
"29075960100","tract",2023,"employment_score",86.94
"29075960200","tract",2023,"employment_score",99.28
"29077000101","tract",2023,"employment_score",63.88
"29077000102","tract",2023,"employment_score",55.63
"29077000200","tract",2023,"employment_score",NA
"29077000300","tract",2023,"employment_score",90.89
"29077000400","tract",2023,"employment_score",80.96
"29077000501","tract",2023,"employment_score",69.85
"29077000502","tract",2023,"employment_score",51.04
"29077000600","tract",2023,"employment_score",69.14
"29077000700","tract",2023,"employment_score",NA
"29077000800","tract",2023,"employment_score",56.58
"29077000900","tract",2023,"employment_score",78.78
"29077001000","tract",2023,"employment_score",110.78
"29077001100","tract",2023,"employment_score",85.18
"29077001200","tract",2023,"employment_score",103.79
"29077001301","tract",2023,"employment_score",90.78
"29077001302","tract",2023,"employment_score",80.07
"29077001401","tract",2023,"employment_score",84.07
"29077001402","tract",2023,"employment_score",94.21
"29077001500","tract",2023,"employment_score",94.83
"29077001700","tract",2023,"employment_score",71.05
"29077001800","tract",2023,"employment_score",69.85
"29077001900","tract",2023,"employment_score",64.69
"29077002200","tract",2023,"employment_score",89.69
"29077002300","tract",2023,"employment_score",89.02
"29077002402","tract",2023,"employment_score",89.96
"29077002502","tract",2023,"employment_score",104.4
"29077002600","tract",2023,"employment_score",106.07
"29077002700","tract",2023,"employment_score",98.13
"29077002800","tract",2023,"employment_score",103.06
"29077002900","tract",2023,"employment_score",95.4
"29077003003","tract",2023,"employment_score",52.6
"29077003004","tract",2023,"employment_score",91.28
"29077003100","tract",2023,"employment_score",77.37
"29077003200","tract",2023,"employment_score",70.11
"29077003300","tract",2023,"employment_score",63.54
"29077003600","tract",2023,"employment_score",75.43
"29077003701","tract",2023,"employment_score",116.49
"29077003702","tract",2023,"employment_score",109.81
"29077003801","tract",2023,"employment_score",122.6
"29077003802","tract",2023,"employment_score",119.33
"29077003900","tract",2023,"employment_score",114.63
"29077004002","tract",2023,"employment_score",105
"29077004003","tract",2023,"employment_score",110.81
"29077004004","tract",2023,"employment_score",114.77
"29077004005","tract",2023,"employment_score",100.43
"29077004104","tract",2023,"employment_score",118.41
"29077004105","tract",2023,"employment_score",111.55
"29077004106","tract",2023,"employment_score",114.68
"29077004107","tract",2023,"employment_score",97.02
"29077004108","tract",2023,"employment_score",106.02
"29077004109","tract",2023,"employment_score",107.09
"29077004201","tract",2023,"employment_score",101.03
"29077004202","tract",2023,"employment_score",102.99
"29077004303","tract",2023,"employment_score",96.15
"29077004304","tract",2023,"employment_score",96.1
"29077004305","tract",2023,"employment_score",118.77
"29077004306","tract",2023,"employment_score",98.89
"29077004401","tract",2023,"employment_score",86.7
"29077004402","tract",2023,"employment_score",95.47
"29077004500","tract",2023,"employment_score",102.76
"29077004601","tract",2023,"employment_score",104.05
"29077004602","tract",2023,"employment_score",105.48
"29077004700","tract",2023,"employment_score",110.48
"29077004802","tract",2023,"employment_score",106.87
"29077004803","tract",2023,"employment_score",109.85
"29077004804","tract",2023,"employment_score",107.24
"29077004805","tract",2023,"employment_score",114.03
"29077004900","tract",2023,"employment_score",111.26
"29077005001","tract",2023,"employment_score",101.08
"29077005002","tract",2023,"employment_score",118.61
"29077005100","tract",2023,"employment_score",108.44
"29077005201","tract",2023,"employment_score",105.71
"29077005202","tract",2023,"employment_score",98.81
"29077005500","tract",2023,"employment_score",66.48
"29077005600","tract",2023,"employment_score",81.25
"29077005700","tract",2023,"employment_score",92.78
"29077005801","tract",2023,"employment_score",77.17
"29077005802","tract",2023,"employment_score",77.19
"29079960100","tract",2023,"employment_score",99.06
"29079960200","tract",2023,"employment_score",87.88
"29079960300","tract",2023,"employment_score",85.18
"29079960400","tract",2023,"employment_score",78.08
"29081950100","tract",2023,"employment_score",80.98
"29081950200","tract",2023,"employment_score",92.52
"29081950300","tract",2023,"employment_score",79.33
"29083950100","tract",2023,"employment_score",85.4
"29083950200","tract",2023,"employment_score",88.07
"29083950300","tract",2023,"employment_score",98.48
"29083950400","tract",2023,"employment_score",87.26
"29083950500","tract",2023,"employment_score",77.97
"29083950600","tract",2023,"employment_score",88.19
"29085470100","tract",2023,"employment_score",65.95
"29085470300","tract",2023,"employment_score",52.4
"29085470501","tract",2023,"employment_score",63.28
"29085470502","tract",2023,"employment_score",84.85
"29087960100","tract",2023,"employment_score",92.15
"29087960200","tract",2023,"employment_score",97.28
"29087960300","tract",2023,"employment_score",94.77
"29089960100","tract",2023,"employment_score",102.24
"29089960200","tract",2023,"employment_score",100.42
"29089960300","tract",2023,"employment_score",77.56
"29091090101","tract",2023,"employment_score",80.88
"29091090102","tract",2023,"employment_score",79.24
"29091090200","tract",2023,"employment_score",78.88
"29091090300","tract",2023,"employment_score",85.79
"29091090400","tract",2023,"employment_score",84.23
"29091090500","tract",2023,"employment_score",87.57
"29091090600","tract",2023,"employment_score",86.82
"29091090700","tract",2023,"employment_score",67.62
"29091090801","tract",2023,"employment_score",82.35
"29091090802","tract",2023,"employment_score",93.29
"29093950100","tract",2023,"employment_score",82.39
"29093950200","tract",2023,"employment_score",84.8
"29093950300","tract",2023,"employment_score",75.35
"29093950400","tract",2023,"employment_score",70.01
"29095000300","tract",2023,"employment_score",101.64
"29095000600","tract",2023,"employment_score",80.79
"29095000700","tract",2023,"employment_score",88.74
"29095000800","tract",2023,"employment_score",92.36
"29095000900","tract",2023,"employment_score",88.33
"29095001000","tract",2023,"employment_score",79.07
"29095001100","tract",2023,"employment_score",131.7
"29095001800","tract",2023,"employment_score",79.14
"29095001900","tract",2023,"employment_score",56.45
"29095002000","tract",2023,"employment_score",66.64
"29095002100","tract",2023,"employment_score",71.26
"29095002200","tract",2023,"employment_score",59.44
"29095002300","tract",2023,"employment_score",39.21
"29095003400","tract",2023,"employment_score",56.33
"29095003700","tract",2023,"employment_score",69.02
"29095003800","tract",2023,"employment_score",55.21
"29095004300","tract",2023,"employment_score",106.55
"29095004400","tract",2023,"employment_score",132.56
"29095004600","tract",2023,"employment_score",115.28
"29095005100","tract",2023,"employment_score",114.21
"29095005200","tract",2023,"employment_score",81.03
"29095005300","tract",2023,"employment_score",85.07
"29095005400","tract",2023,"employment_score",55.03
"29095005500","tract",2023,"employment_score",69.58
"29095005601","tract",2023,"employment_score",72.61
"29095005602","tract",2023,"employment_score",72.11
"29095005700","tract",2023,"employment_score",59.81
"29095005801","tract",2023,"employment_score",57.7
"29095006000","tract",2023,"employment_score",86.49
"29095006100","tract",2023,"employment_score",73.82
"29095006300","tract",2023,"employment_score",82.85
"29095006500","tract",2023,"employment_score",108.64
"29095006600","tract",2023,"employment_score",118.12
"29095006700","tract",2023,"employment_score",104.5
"29095006900","tract",2023,"employment_score",141.96
"29095007100","tract",2023,"employment_score",132.25
"29095007200","tract",2023,"employment_score",129.2
"29095007301","tract",2023,"employment_score",102.38
"29095007302","tract",2023,"employment_score",132.45
"29095007400","tract",2023,"employment_score",98.69
"29095007500","tract",2023,"employment_score",75.34
"29095007600","tract",2023,"employment_score",75.82
"29095007700","tract",2023,"employment_score",75.62
"29095007802","tract",2023,"employment_score",75.09
"29095007900","tract",2023,"employment_score",68.45
"29095008000","tract",2023,"employment_score",79.98
"29095008100","tract",2023,"employment_score",77.26
"29095008200","tract",2023,"employment_score",128.85
"29095008300","tract",2023,"employment_score",129.51
"29095008400","tract",2023,"employment_score",135.53
"29095008500","tract",2023,"employment_score",146.63
"29095008600","tract",2023,"employment_score",133.58
"29095008700","tract",2023,"employment_score",60.24
"29095008800","tract",2023,"employment_score",63.3
"29095008900","tract",2023,"employment_score",73.25
"29095009000","tract",2023,"employment_score",86.14
"29095009100","tract",2023,"employment_score",137.62
"29095009200","tract",2023,"employment_score",129.31
"29095009300","tract",2023,"employment_score",127.8
"29095009400","tract",2023,"employment_score",100.15
"29095009500","tract",2023,"employment_score",75.21
"29095009600","tract",2023,"employment_score",58.34
"29095009700","tract",2023,"employment_score",76.59
"29095009800","tract",2023,"employment_score",122.34
"29095009900","tract",2023,"employment_score",126.67
"29095010001","tract",2023,"employment_score",121.09
"29095010002","tract",2023,"employment_score",113.69
"29095010103","tract",2023,"employment_score",105.32
"29095010105","tract",2023,"employment_score",110.72
"29095010201","tract",2023,"employment_score",68.06
"29095010203","tract",2023,"employment_score",110.46
"29095010204","tract",2023,"employment_score",99.52
"29095010500","tract",2023,"employment_score",79.66
"29095010600","tract",2023,"employment_score",97.88
"29095010702","tract",2023,"employment_score",91.11
"29095011001","tract",2023,"employment_score",78.9
"29095011002","tract",2023,"employment_score",57.08
"29095011100","tract",2023,"employment_score",95.84
"29095011200","tract",2023,"employment_score",91.36
"29095011300","tract",2023,"employment_score",98.52
"29095011405","tract",2023,"employment_score",71.02
"29095011406","tract",2023,"employment_score",93.04
"29095011407","tract",2023,"employment_score",102.11
"29095011408","tract",2023,"employment_score",49.78
"29095011409","tract",2023,"employment_score",98.19
"29095011410","tract",2023,"employment_score",101.33
"29095011501","tract",2023,"employment_score",79.78
"29095011502","tract",2023,"employment_score",60.89
"29095011601","tract",2023,"employment_score",72.5
"29095011602","tract",2023,"employment_score",70.08
"29095011701","tract",2023,"employment_score",94.27
"29095011702","tract",2023,"employment_score",81.15
"29095011800","tract",2023,"employment_score",76.08
"29095011900","tract",2023,"employment_score",94.58
"29095012000","tract",2023,"employment_score",90.1
"29095012100","tract",2023,"employment_score",96.26
"29095012200","tract",2023,"employment_score",93.4
"29095012300","tract",2023,"employment_score",103.98
"29095012400","tract",2023,"employment_score",100.83
"29095012501","tract",2023,"employment_score",106.56
"29095012502","tract",2023,"employment_score",81.93
"29095012600","tract",2023,"employment_score",99.84
"29095012702","tract",2023,"employment_score",106.46
"29095012703","tract",2023,"employment_score",104.07
"29095012802","tract",2023,"employment_score",92.45
"29095012803","tract",2023,"employment_score",103.81
"29095012804","tract",2023,"employment_score",106.48
"29095012903","tract",2023,"employment_score",87.35
"29095012904","tract",2023,"employment_score",97.01
"29095012906","tract",2023,"employment_score",87.65
"29095013003","tract",2023,"employment_score",98.96
"29095013100","tract",2023,"employment_score",97.62
"29095013203","tract",2023,"employment_score",70.93
"29095013208","tract",2023,"employment_score",95.05
"29095013210","tract",2023,"employment_score",86.22
"29095013301","tract",2023,"employment_score",84.35
"29095013307","tract",2023,"employment_score",75.56
"29095013309","tract",2023,"employment_score",93.79
"29095013313","tract",2023,"employment_score",100.33
"29095013401","tract",2023,"employment_score",83.96
"29095013405","tract",2023,"employment_score",76.9
"29095013407","tract",2023,"employment_score",114.92
"29095013410","tract",2023,"employment_score",82.31
"29095013416","tract",2023,"employment_score",98.47
"29095013417","tract",2023,"employment_score",99.26
"29095013418","tract",2023,"employment_score",110.48
"29095013502","tract",2023,"employment_score",121.87
"29095013504","tract",2023,"employment_score",127.37
