"geoid","geolevel","year","level","value"
"18003010809","tract",2023,"employment_score",107.56
"18003010811","tract",2023,"employment_score",101.49
"18003010812","tract",2023,"employment_score",111.58
"18003010813","tract",2023,"employment_score",109.25
"18003010815","tract",2023,"employment_score",119.97
"18003010816","tract",2023,"employment_score",118.02
"18003010817","tract",2023,"employment_score",97.77
"18003010819","tract",2023,"employment_score",106.13
"18003010821","tract",2023,"employment_score",93.1
"18003010900","tract",2023,"employment_score",103.23
"18003011000","tract",2023,"employment_score",113.39
"18003011100","tract",2023,"employment_score",97.65
"18003011201","tract",2023,"employment_score",90.24
"18003011202","tract",2023,"employment_score",87.26
"18003011204","tract",2023,"employment_score",108.92
"18003011205","tract",2023,"employment_score",111.76
"18003011302","tract",2023,"employment_score",80.22
"18003011303","tract",2023,"employment_score",68.11
"18003011304","tract",2023,"employment_score",77.06
"18003011501","tract",2023,"employment_score",89.93
"18003011502","tract",2023,"employment_score",110.85
"18003011603","tract",2023,"employment_score",113.56
"18003011604","tract",2023,"employment_score",111.41
"18003011605","tract",2023,"employment_score",114.79
"18003011606","tract",2023,"employment_score",112.47
"18003011607","tract",2023,"employment_score",123.43
"18003011608","tract",2023,"employment_score",125.5
"18003011609","tract",2023,"employment_score",122.89
"18003011701","tract",2023,"employment_score",115.45
"18003011702","tract",2023,"employment_score",106.37
"18003011801","tract",2023,"employment_score",106.73
"18003011802","tract",2023,"employment_score",102.25
"18003011900","tract",2023,"employment_score",103.26
"18003980001","tract",2023,"employment_score",NA
"18003980002","tract",2023,"employment_score",NA
"18005010100","tract",2023,"employment_score",79.4
"18005010200","tract",2023,"employment_score",106.79
"18005010300","tract",2023,"employment_score",116.35
"18005010400","tract",2023,"employment_score",108.83
"18005010500","tract",2023,"employment_score",96.23
"18005010600","tract",2023,"employment_score",105.44
"18005010700","tract",2023,"employment_score",101.29
"18005010800","tract",2023,"employment_score",92.43
"18005010900","tract",2023,"employment_score",135.05
"18005011000","tract",2023,"employment_score",107.41
"18005011101","tract",2023,"employment_score",92.13
"18005011102","tract",2023,"employment_score",94.49
"18005011200","tract",2023,"employment_score",100.28
"18005011300","tract",2023,"employment_score",111.79
"18005011400","tract",2023,"employment_score",108.85
"18005011500","tract",2023,"employment_score",110.01
"18007100100","tract",2023,"employment_score",103.99
"18007100200","tract",2023,"employment_score",93
"18007100300","tract",2023,"employment_score",91.64
"18009975100","tract",2023,"employment_score",102.57
"18009975200","tract",2023,"employment_score",74.05
"18009975300","tract",2023,"employment_score",68.76
"18009975400","tract",2023,"employment_score",97.84
"18011810100","tract",2023,"employment_score",109.54
"18011810200","tract",2023,"employment_score",117.4
"18011810300","tract",2023,"employment_score",112.42
"18011810400","tract",2023,"employment_score",98.52
"18011810500","tract",2023,"employment_score",99.31
"18011810601","tract",2023,"employment_score",127.09
"18011810604","tract",2023,"employment_score",133.89
"18011810605","tract",2023,"employment_score",122.17
"18011810606","tract",2023,"employment_score",135.47
"18011810607","tract",2023,"employment_score",133.34
"18011810700","tract",2023,"employment_score",113.25
"18013974600","tract",2023,"employment_score",96.31
"18013974700","tract",2023,"employment_score",91.61
"18013974800","tract",2023,"employment_score",103.92
"18013974901","tract",2023,"employment_score",100.35
"18013974902","tract",2023,"employment_score",96.08
"18015959300","tract",2023,"employment_score",108.25
"18015959400","tract",2023,"employment_score",113.94
"18015959500","tract",2023,"employment_score",92.93
"18015959600","tract",2023,"employment_score",89.75
"18015959700","tract",2023,"employment_score",103.23
"18015959800","tract",2023,"employment_score",99.23
"18015959900","tract",2023,"employment_score",113.79
"18017950900","tract",2023,"employment_score",91.63
"18017951000","tract",2023,"employment_score",101.62
"18017951100","tract",2023,"employment_score",102.09
"18017951200","tract",2023,"employment_score",95.12
"18017951300","tract",2023,"employment_score",90.61
"18017951400","tract",2023,"employment_score",94.16
"18017951500","tract",2023,"employment_score",89.79
"18017951600","tract",2023,"employment_score",88.16
"18017951700","tract",2023,"employment_score",103.82
"18017951800","tract",2023,"employment_score",96.7
"18017951900","tract",2023,"employment_score",102.54
"18019050100","tract",2023,"employment_score",95.68
"18019050200","tract",2023,"employment_score",60.92
"18019050303","tract",2023,"employment_score",78.72
"18019050304","tract",2023,"employment_score",99.23
"18019050305","tract",2023,"employment_score",102.28
"18019050306","tract",2023,"employment_score",111.57
"18019050401","tract",2023,"employment_score",95.73
"18019050403","tract",2023,"employment_score",78.73
"18019050404","tract",2023,"employment_score",100.58
"18019050503","tract",2023,"employment_score",94.42
"18019050504","tract",2023,"employment_score",80.45
"18019050505","tract",2023,"employment_score",101.29
"18019050603","tract",2023,"employment_score",103.86
"18019050604","tract",2023,"employment_score",107.78
"18019050605","tract",2023,"employment_score",100.43
"18019050606","tract",2023,"employment_score",97.18
"18019050703","tract",2023,"employment_score",96.71
"18019050704","tract",2023,"employment_score",111.35
"18019050705","tract",2023,"employment_score",107.36
"18019050706","tract",2023,"employment_score",117.46
"18019050801","tract",2023,"employment_score",119.38
"18019050803","tract",2023,"employment_score",121.96
"18019050804","tract",2023,"employment_score",108.79
"18019050902","tract",2023,"employment_score",108.96
"18019050903","tract",2023,"employment_score",103.78
"18019050904","tract",2023,"employment_score",121.54
"18019051000","tract",2023,"employment_score",106.94
"18021040100","tract",2023,"employment_score",92.88
"18021040200","tract",2023,"employment_score",86.39
"18021040300","tract",2023,"employment_score",112.39
"18021040400","tract",2023,"employment_score",104.84
"18021040500","tract",2023,"employment_score",96.21
"18021040600","tract",2023,"employment_score",101.81
"18023950100","tract",2023,"employment_score",104.62
"18023950200","tract",2023,"employment_score",117.15
"18023950300","tract",2023,"employment_score",99.34
"18023950400","tract",2023,"employment_score",111.35
"18023950500","tract",2023,"employment_score",88.72
"18023950600","tract",2023,"employment_score",93.37
"18023950700","tract",2023,"employment_score",98.89
"18023950800","tract",2023,"employment_score",91.9
"18025951900","tract",2023,"employment_score",91.46
"18025952000","tract",2023,"employment_score",89.9
"18025952100","tract",2023,"employment_score",83.93
"18027954300","tract",2023,"employment_score",100.18
"18027954400","tract",2023,"employment_score",99.83
"18027954501","tract",2023,"employment_score",99.2
"18027954502","tract",2023,"employment_score",104.31
"18027954600","tract",2023,"employment_score",107.68
"18027954700","tract",2023,"employment_score",77.16
"18027954800","tract",2023,"employment_score",90.37
"18027954900","tract",2023,"employment_score",93.44
"18029080101","tract",2023,"employment_score",110.9
"18029080103","tract",2023,"employment_score",112.26
"18029080104","tract",2023,"employment_score",123.43
"18029080201","tract",2023,"employment_score",113.66
"18029080203","tract",2023,"employment_score",112.4
"18029080204","tract",2023,"employment_score",107.87
"18029080301","tract",2023,"employment_score",113.72
"18029080302","tract",2023,"employment_score",85.32
"18029080400","tract",2023,"employment_score",109.39
"18029080500","tract",2023,"employment_score",84.73
"18029080601","tract",2023,"employment_score",99.51
"18029080602","tract",2023,"employment_score",116.36
"18029080700","tract",2023,"employment_score",101.45
"18031969000","tract",2023,"employment_score",117.12
"18031969100","tract",2023,"employment_score",111.36
"18031969200","tract",2023,"employment_score",110.36
"18031969300","tract",2023,"employment_score",100.52
"18031969400","tract",2023,"employment_score",112.32
"18031969500","tract",2023,"employment_score",101.26
"18033020100","tract",2023,"employment_score",112.26
"18033020200","tract",2023,"employment_score",96.34
"18033020300","tract",2023,"employment_score",100.37
"18033020400","tract",2023,"employment_score",103.94
"18033020500","tract",2023,"employment_score",96.75
"18033020601","tract",2023,"employment_score",99.2
"18033020602","tract",2023,"employment_score",104.19
"18033020700","tract",2023,"employment_score",109.68
"18033020800","tract",2023,"employment_score",105.3
"18035000300","tract",2023,"employment_score",64.21
"18035000400","tract",2023,"employment_score",59.64
"18035000500","tract",2023,"employment_score",64.8
"18035000600","tract",2023,"employment_score",42.75
"18035000700","tract",2023,"employment_score",46.14
"18035000800","tract",2023,"employment_score",77.22
"18035000902","tract",2023,"employment_score",NA
"18035000903","tract",2023,"employment_score",62.11
"18035000904","tract",2023,"employment_score",103.73
"18035001000","tract",2023,"employment_score",45.35
"18035001100","tract",2023,"employment_score",79.84
"18035001200","tract",2023,"employment_score",54.94
"18035001300","tract",2023,"employment_score",56.53
"18035001400","tract",2023,"employment_score",70.89
"18035001500","tract",2023,"employment_score",73.56
"18035001600","tract",2023,"employment_score",79.45
"18035001700","tract",2023,"employment_score",68.33
"18035002000","tract",2023,"employment_score",72.25
"18035002100","tract",2023,"employment_score",86.59
"18035002201","tract",2023,"employment_score",92.79
"18035002202","tract",2023,"employment_score",83.54
"18035002301","tract",2023,"employment_score",114.95
"18035002302","tract",2023,"employment_score",105.03
"18035002401","tract",2023,"employment_score",104.12
"18035002403","tract",2023,"employment_score",117.03
"18035002404","tract",2023,"employment_score",106.36
"18035002501","tract",2023,"employment_score",89.44
"18035002502","tract",2023,"employment_score",88.4
"18035002602","tract",2023,"employment_score",93.37
"18035002603","tract",2023,"employment_score",114.14
"18035002604","tract",2023,"employment_score",111.13
"18035002700","tract",2023,"employment_score",96.51
"18035002800","tract",2023,"employment_score",73.87
"18035002900","tract",2023,"employment_score",83.5
"18037953200","tract",2023,"employment_score",118.5
"18037953301","tract",2023,"employment_score",99.22
"18037953302","tract",2023,"employment_score",101.96
"18037953400","tract",2023,"employment_score",112.62
"18037953500","tract",2023,"employment_score",112.57
"18037953600","tract",2023,"employment_score",117.12
"18037953701","tract",2023,"employment_score",111.62
"18037953702","tract",2023,"employment_score",116.17
"18037953800","tract",2023,"employment_score",98.7
"18039000100","tract",2023,"employment_score",105.92
"18039000201","tract",2023,"employment_score",98.79
"18039000202","tract",2023,"employment_score",92.35
"18039000301","tract",2023,"employment_score",109.78
"18039000302","tract",2023,"employment_score",87.78
"18039000400","tract",2023,"employment_score",101.4
"18039000501","tract",2023,"employment_score",100.18
"18039000502","tract",2023,"employment_score",99.92
"18039000601","tract",2023,"employment_score",115.32
"18039000602","tract",2023,"employment_score",101.43
"18039000701","tract",2023,"employment_score",103.87
"18039000702","tract",2023,"employment_score",95.42
"18039000801","tract",2023,"employment_score",94.55
"18039000803","tract",2023,"employment_score",104.28
"18039000804","tract",2023,"employment_score",98.91
"18039000901","tract",2023,"employment_score",102.84
"18039000902","tract",2023,"employment_score",93.27
"18039001000","tract",2023,"employment_score",111.34
"18039001100","tract",2023,"employment_score",105
"18039001200","tract",2023,"employment_score",99.73
"18039001301","tract",2023,"employment_score",105.62
"18039001302","tract",2023,"employment_score",104.25
"18039001401","tract",2023,"employment_score",106.87
"18039001402","tract",2023,"employment_score",94.85
"18039001501","tract",2023,"employment_score",98.99
"18039001502","tract",2023,"employment_score",106.3
"18039001601","tract",2023,"employment_score",88.12
"18039001602","tract",2023,"employment_score",113.24
"18039001701","tract",2023,"employment_score",108.43
"18039001702","tract",2023,"employment_score",97.83
"18039001801","tract",2023,"employment_score",109.81
"18039001802","tract",2023,"employment_score",109.79
"18039001901","tract",2023,"employment_score",93.79
"18039001902","tract",2023,"employment_score",116.56
"18039002001","tract",2023,"employment_score",92.41
"18039002002","tract",2023,"employment_score",108.84
"18039002101","tract",2023,"employment_score",104.86
"18039002102","tract",2023,"employment_score",82.05
"18039002201","tract",2023,"employment_score",71
"18039002202","tract",2023,"employment_score",93.87
"18039002300","tract",2023,"employment_score",95.01
"18039002400","tract",2023,"employment_score",104.6
"18039002600","tract",2023,"employment_score",72.07
"18039002700","tract",2023,"employment_score",85.43
"18039002900","tract",2023,"employment_score",99.15
"18041954000","tract",2023,"employment_score",98.62
"18041954100","tract",2023,"employment_score",68.25
"18041954200","tract",2023,"employment_score",104.45
"18041954300","tract",2023,"employment_score",72.41
"18041954400","tract",2023,"employment_score",74.95
"18041954500","tract",2023,"employment_score",84.63
"18041954600","tract",2023,"employment_score",103
"18043070200","tract",2023,"employment_score",101.92
"18043070301","tract",2023,"employment_score",112.01
"18043070302","tract",2023,"employment_score",101.36
"18043070400","tract",2023,"employment_score",90.42
"18043070500","tract",2023,"employment_score",78.22
"18043070600","tract",2023,"employment_score",96.42
"18043070700","tract",2023,"employment_score",87.76
"18043070801","tract",2023,"employment_score",52.11
"18043070802","tract",2023,"employment_score",91.33
"18043070901","tract",2023,"employment_score",106.01
"18043070902","tract",2023,"employment_score",67.03
"18043071003","tract",2023,"employment_score",125.37
"18043071004","tract",2023,"employment_score",117.27
"18043071005","tract",2023,"employment_score",118.48
"18043071006","tract",2023,"employment_score",107.2
"18043071007","tract",2023,"employment_score",111.67
"18043071101","tract",2023,"employment_score",116.05
"18043071103","tract",2023,"employment_score",107.83
"18043071104","tract",2023,"employment_score",118.11
"18043071200","tract",2023,"employment_score",105.91
"18045957600","tract",2023,"employment_score",88.35
"18045957700","tract",2023,"employment_score",101.57
"18045957800","tract",2023,"employment_score",103.81
"18045957900","tract",2023,"employment_score",99.73
"18045958000","tract",2023,"employment_score",89.43
"18047960100","tract",2023,"employment_score",107.37
"18047969600","tract",2023,"employment_score",110.99
"18047969700","tract",2023,"employment_score",95.1
"18047969800","tract",2023,"employment_score",104.04
"18047969900","tract",2023,"employment_score",92.22
"18049953000","tract",2023,"employment_score",102.83
"18049953100","tract",2023,"employment_score",89.41
"18049953200","tract",2023,"employment_score",94.66
"18049953300","tract",2023,"employment_score",94.01
"18049953400","tract",2023,"employment_score",91.69
"18049953500","tract",2023,"employment_score",109.99
"18051050100","tract",2023,"employment_score",106.48
"18051050201","tract",2023,"employment_score",109.32
"18051050202","tract",2023,"employment_score",116.93
"18051050300","tract",2023,"employment_score",84.02
"18051050401","tract",2023,"employment_score",105.25
"18051050402","tract",2023,"employment_score",107.58
"18051050501","tract",2023,"employment_score",92.47
"18051050502","tract",2023,"employment_score",86.29
"18053000100","tract",2023,"employment_score",66.39
"18053000200","tract",2023,"employment_score",46.99
"18053000400","tract",2023,"employment_score",81.36
"18053000500","tract",2023,"employment_score",104.75
"18053000600","tract",2023,"employment_score",83.22
"18053000700","tract",2023,"employment_score",82.11
"18053000800","tract",2023,"employment_score",NA
"18053000900","tract",2023,"employment_score",63.71
"18053010100","tract",2023,"employment_score",100.31
"18053010200","tract",2023,"employment_score",106.64
"18053010300","tract",2023,"employment_score",87.85
"18053010400","tract",2023,"employment_score",93.32
"18053010500","tract",2023,"employment_score",81.04
"18053010600","tract",2023,"employment_score",99.35
"18053010700","tract",2023,"employment_score",78.65
"18053010800","tract",2023,"employment_score",96.37
"18055954701","tract",2023,"employment_score",100.09
"18055954702","tract",2023,"employment_score",112.6
"18055954800","tract",2023,"employment_score",100.26
"18055954900","tract",2023,"employment_score",93.03
"18055955000","tract",2023,"employment_score",70.31
"18055955100","tract",2023,"employment_score",72.83
"18055955200","tract",2023,"employment_score",71.41
"18055955300","tract",2023,"employment_score",95.95
"18055955400","tract",2023,"employment_score",94.62
"18057110101","tract",2023,"employment_score",125.36
"18057110102","tract",2023,"employment_score",113.85
"18057110201","tract",2023,"employment_score",108.63
"18057110202","tract",2023,"employment_score",118.68
"18057110301","tract",2023,"employment_score",129.83
"18057110302","tract",2023,"employment_score",135.79
"18057110303","tract",2023,"employment_score",107.05
"18057110401","tract",2023,"employment_score",105.82
"18057110404","tract",2023,"employment_score",125.29
"18057110405","tract",2023,"employment_score",110.45
"18057110406","tract",2023,"employment_score",119.99
"18057110505","tract",2023,"employment_score",108.85
"18057110509","tract",2023,"employment_score",107.21
"18057110511","tract",2023,"employment_score",125.46
"18057110512","tract",2023,"employment_score",120.76
"18057110513","tract",2023,"employment_score",118.46
"18057110514","tract",2023,"employment_score",116.51
"18057110515","tract",2023,"employment_score",121.38
"18057110516","tract",2023,"employment_score",123.85
"18057110517","tract",2023,"employment_score",116.53
"18057110518","tract",2023,"employment_score",117.73
"18057110600","tract",2023,"employment_score",95.16
"18057110700","tract",2023,"employment_score",101.23
"18057110805","tract",2023,"employment_score",125.75
"18057110807","tract",2023,"employment_score",126.76
"18057110810","tract",2023,"employment_score",124.97
"18057110811","tract",2023,"employment_score",132.94
"18057110812","tract",2023,"employment_score",122.42
"18057110813","tract",2023,"employment_score",131.46
"18057110814","tract",2023,"employment_score",127.69
"18057110815","tract",2023,"employment_score",124.14
"18057110816","tract",2023,"employment_score",113.72
"18057110817","tract",2023,"employment_score",120.69
"18057110818","tract",2023,"employment_score",126
"18057110819","tract",2023,"employment_score",133.47
"18057110820","tract",2023,"employment_score",114.93
"18057110821","tract",2023,"employment_score",127.34
"18057110822","tract",2023,"employment_score",139.77
"18057110904","tract",2023,"employment_score",129.96
"18057110905","tract",2023,"employment_score",116.1
"18057110906","tract",2023,"employment_score",129.36
"18057110907","tract",2023,"employment_score",127.54
"18057110909","tract",2023,"employment_score",137.03
"18057110910","tract",2023,"employment_score",130.23
"18057110911","tract",2023,"employment_score",134.57
"18057110912","tract",2023,"employment_score",124.37
"18057111003","tract",2023,"employment_score",121.59
"18057111004","tract",2023,"employment_score",120.65
"18057111006","tract",2023,"employment_score",114.87
"18057111007","tract",2023,"employment_score",114.76
"18057111009","tract",2023,"employment_score",138.42
"18057111010","tract",2023,"employment_score",138.15
"18057111011","tract",2023,"employment_score",125.03
"18057111012","tract",2023,"employment_score",131.38
"18057111101","tract",2023,"employment_score",124.81
"18057111103","tract",2023,"employment_score",122.71
"18057111104","tract",2023,"employment_score",122.02
"18059410100","tract",2023,"employment_score",105.46
"18059410201","tract",2023,"employment_score",134.2
"18059410202","tract",2023,"employment_score",112.91
"18059410301","tract",2023,"employment_score",110.71
"18059410302","tract",2023,"employment_score",114.73
"18059410401","tract",2023,"employment_score",106.66
"18059410402","tract",2023,"employment_score",108.81
"18059410500","tract",2023,"employment_score",93.57
"18059410600","tract",2023,"employment_score",99.28
"18059410700","tract",2023,"employment_score",111.24
"18059410801","tract",2023,"employment_score",110.86
"18059410802","tract",2023,"employment_score",127.6
"18059410901","tract",2023,"employment_score",117.08
"18059410902","tract",2023,"employment_score",125.05
"18059411000","tract",2023,"employment_score",115.92
"18061060100","tract",2023,"employment_score",107.12
"18061060201","tract",2023,"employment_score",105.71
"18061060202","tract",2023,"employment_score",110.52
"18061060300","tract",2023,"employment_score",99.55
"18061060401","tract",2023,"employment_score",93.92
"18061060402","tract",2023,"employment_score",111.75
"18061060500","tract",2023,"employment_score",114.67
"18061060601","tract",2023,"employment_score",105.86
"18061060602","tract",2023,"employment_score",103.31
"18063210103","tract",2023,"employment_score",130.4
"18063210105","tract",2023,"employment_score",120.03
"18063210106","tract",2023,"employment_score",130.16
"18063210107","tract",2023,"employment_score",123.04
"18063210108","tract",2023,"employment_score",127.43
"18063210109","tract",2023,"employment_score",105.14
"18063210201","tract",2023,"employment_score",117.77
"18063210203","tract",2023,"employment_score",104.17
"18063210204","tract",2023,"employment_score",115.43
"18063210300","tract",2023,"employment_score",126.07
"18063210400","tract",2023,"employment_score",114.18
"18063210501","tract",2023,"employment_score",113.28
"18063210502","tract",2023,"employment_score",111.12
"18063210607","tract",2023,"employment_score",105.19
"18063210608","tract",2023,"employment_score",111.08
"18063210609","tract",2023,"employment_score",119
"18063210610","tract",2023,"employment_score",121.45
"18063210611","tract",2023,"employment_score",116.51
"18063210612","tract",2023,"employment_score",120.11
"18063210613","tract",2023,"employment_score",131.22
"18063210614","tract",2023,"employment_score",109.39
"18063210615","tract",2023,"employment_score",115.18
"18063210616","tract",2023,"employment_score",115.44
"18063210617","tract",2023,"employment_score",125.47
"18063210701","tract",2023,"employment_score",NA
"18063210702","tract",2023,"employment_score",127.96
"18063210801","tract",2023,"employment_score",111.82
"18063210802","tract",2023,"employment_score",109.04
"18063210900","tract",2023,"employment_score",101.88
"18063211000","tract",2023,"employment_score",104.4
"18063211100","tract",2023,"employment_score",116.59
"18065975500","tract",2023,"employment_score",NA
"18065975600","tract",2023,"employment_score",98.98
"18065975700","tract",2023,"employment_score",93.87
"18065975800","tract",2023,"employment_score",100.37
"18065975900","tract",2023,"employment_score",101.91
"18065976000","tract",2023,"employment_score",87.73
"18065976100","tract",2023,"employment_score",81.45
"18065976300","tract",2023,"employment_score",63.03
"18065976400","tract",2023,"employment_score",91.83
"18065976500","tract",2023,"employment_score",71.79
"18065976600","tract",2023,"employment_score",86.49
"18065976700","tract",2023,"employment_score",90.48
"18065976800","tract",2023,"employment_score",107.58
"18067000200","tract",2023,"employment_score",70.61
"18067000300","tract",2023,"employment_score",71.93
"18067000400","tract",2023,"employment_score",73.54
"18067000500","tract",2023,"employment_score",95.93
"18067000600","tract",2023,"employment_score",90.22
"18067000700","tract",2023,"employment_score",100.85
"18067000800","tract",2023,"employment_score",94.83
"18067000900","tract",2023,"employment_score",72.07
"18067001000","tract",2023,"employment_score",79.18
"18067001100","tract",2023,"employment_score",91.29
"18067001200","tract",2023,"employment_score",57.5
"18067001300","tract",2023,"employment_score",96.67
"18067001400","tract",2023,"employment_score",87.7
"18067001500","tract",2023,"employment_score",94.47
"18067010100","tract",2023,"employment_score",106.19
"18067010201","tract",2023,"employment_score",93.35
"18067010202","tract",2023,"employment_score",97.76
"18067010300","tract",2023,"employment_score",108.25
"18067010400","tract",2023,"employment_score",117.34
"18067010500","tract",2023,"employment_score",100.83
"18067010600","tract",2023,"employment_score",117.3
"18069961300","tract",2023,"employment_score",112.25
"18069961400","tract",2023,"employment_score",104.78
"18069961500","tract",2023,"employment_score",86.82
"18069961600","tract",2023,"employment_score",80.96
"18069961700","tract",2023,"employment_score",112.75
"18069961800","tract",2023,"employment_score",93.46
"18069961900","tract",2023,"employment_score",86.86
"18069962000","tract",2023,"employment_score",104.17
"18069962100","tract",2023,"employment_score",97.95
"18071967501","tract",2023,"employment_score",116.18
"18071967502","tract",2023,"employment_score",120.75
"18071967600","tract",2023,"employment_score",105.06
"18071967700","tract",2023,"employment_score",121.28
"18071967800","tract",2023,"employment_score",86.41
"18071967901","tract",2023,"employment_score",93.23
"18071967902","tract",2023,"employment_score",106.16
"18071968000","tract",2023,"employment_score",104.35
"18071968100","tract",2023,"employment_score",99.92
"18071968200","tract",2023,"employment_score",97.69
"18071968300","tract",2023,"employment_score",91.67
"18073100400","tract",2023,"employment_score",104.33
"18073100800","tract",2023,"employment_score",100.59
"18073100901","tract",2023,"employment_score",103.17
"18073100902","tract",2023,"employment_score",101.51
"18073101000","tract",2023,"employment_score",103.06
"18073101100","tract",2023,"employment_score",106.66
"18073101200","tract",2023,"employment_score",95.17
"18073101300","tract",2023,"employment_score",90.48
"18075962700","tract",2023,"employment_score",97.3
"18075962800","tract",2023,"employment_score",87.86
"18075962900","tract",2023,"employment_score",111.39
"18075963000","tract",2023,"employment_score",86.81
"18075963100","tract",2023,"employment_score",90.31
"18075963200","tract",2023,"employment_score",86.31
"18075963300","tract",2023,"employment_score",84.7
"18077966000","tract",2023,"employment_score",99.43
"18077966100","tract",2023,"employment_score",97.39
"18077966200","tract",2023,"employment_score",106.97
"18077966300","tract",2023,"employment_score",79.84
"18077966400","tract",2023,"employment_score",98.64
"18077966500","tract",2023,"employment_score",93.18
"18077966600","tract",2023,"employment_score",91.97
"18079960200","tract",2023,"employment_score",92.28
"18079960301","tract",2023,"employment_score",107.59
"18079960302","tract",2023,"employment_score",86.75
"18079960400","tract",2023,"employment_score",100.8
"18079960500","tract",2023,"employment_score",100.51
"18079960600","tract",2023,"employment_score",113.75
"18081610101","tract",2023,"employment_score",102.2
"18081610102","tract",2023,"employment_score",118.9
"18081610201","tract",2023,"employment_score",106.31
"18081610203","tract",2023,"employment_score",115.28
"18081610204","tract",2023,"employment_score",107.72
"18081610300","tract",2023,"employment_score",99.17
"18081610401","tract",2023,"employment_score",101.23
"18081610403","tract",2023,"employment_score",111.18
"18081610404","tract",2023,"employment_score",116.99
"18081610501","tract",2023,"employment_score",109.64
"18081610502","tract",2023,"employment_score",108.22
"18081610603","tract",2023,"employment_score",117.66
"18081610605","tract",2023,"employment_score",118.9
"18081610606","tract",2023,"employment_score",118.16
"18081610607","tract",2023,"employment_score",126.82
"18081610608","tract",2023,"employment_score",114.34
"18081610703","tract",2023,"employment_score",121.32
"18081610704","tract",2023,"employment_score",118.81
"18081610705","tract",2023,"employment_score",116.99
"18081610706","tract",2023,"employment_score",111.28
"18081610801","tract",2023,"employment_score",107.26
"18081610802","tract",2023,"employment_score",103.02
"18081610900","tract",2023,"employment_score",96.63
"18081611000","tract",2023,"employment_score",81.21
"18081611100","tract",2023,"employment_score",111.85
"18081611200","tract",2023,"employment_score",114.75
"18081611300","tract",2023,"employment_score",92.36
"18081611400","tract",2023,"employment_score",111.19
"18083955000","tract",2023,"employment_score",89.42
"18083955100","tract",2023,"employment_score",94.49
"18083955201","tract",2023,"employment_score",97.97
"18083955202","tract",2023,"employment_score",110.09
"18083955300","tract",2023,"employment_score",50.05
"18083955400","tract",2023,"employment_score",88.47
"18083955500","tract",2023,"employment_score",98.48
"18083955600","tract",2023,"employment_score",93.13
"18083955700","tract",2023,"employment_score",108.23
