"geoid","geolevel","year","level","value"
"24005451200","tract",2023,"employment_score",113.74
"24005451300","tract",2023,"employment_score",92.3
"24005451401","tract",2023,"employment_score",112.95
"24005451402","tract",2023,"employment_score",88.21
"24005451500","tract",2023,"employment_score",69.55
"24005451600","tract",2023,"employment_score",110.27
"24005451701","tract",2023,"employment_score",129.73
"24005451702","tract",2023,"employment_score",119.68
"24005451801","tract",2023,"employment_score",103.2
"24005451802","tract",2023,"employment_score",106.76
"24005451803","tract",2023,"employment_score",120.04
"24005451900","tract",2023,"employment_score",118.85
"24005452000","tract",2023,"employment_score",106.91
"24005452100","tract",2023,"employment_score",109.18
"24005452300","tract",2023,"employment_score",79.3
"24005452400","tract",2023,"employment_score",100.02
"24005452500","tract",2023,"employment_score",101.63
"24005490100","tract",2023,"employment_score",132.25
"24005490200","tract",2023,"employment_score",113.79
"24005490302","tract",2023,"employment_score",102.87
"24005490303","tract",2023,"employment_score",85.37
"24005490304","tract",2023,"employment_score",103.97
"24005490400","tract",2023,"employment_score",132.35
"24005490500","tract",2023,"employment_score",133.76
"24005490601","tract",2023,"employment_score",133.67
"24005490602","tract",2023,"employment_score",140.65
"24005490603","tract",2023,"employment_score",131.59
"24005490605","tract",2023,"employment_score",NA
"24005490701","tract",2023,"employment_score",120.66
"24005490703","tract",2023,"employment_score",130.34
"24005490800","tract",2023,"employment_score",91.05
"24005490900","tract",2023,"employment_score",94.87
"24005491000","tract",2023,"employment_score",143.69
"24005491100","tract",2023,"employment_score",117.14
"24005491201","tract",2023,"employment_score",118.38
"24005491202","tract",2023,"employment_score",115.98
"24005491300","tract",2023,"employment_score",103.13
"24005491401","tract",2023,"employment_score",102.63
"24005491402","tract",2023,"employment_score",106.04
"24005491500","tract",2023,"employment_score",114.05
"24005491600","tract",2023,"employment_score",88.84
"24005491701","tract",2023,"employment_score",116.88
"24005491900","tract",2023,"employment_score",112.05
"24005492001","tract",2023,"employment_score",112.32
"24005492002","tract",2023,"employment_score",114.82
"24005492101","tract",2023,"employment_score",110.77
"24005492102","tract",2023,"employment_score",121.76
"24005492200","tract",2023,"employment_score",114.64
"24005492300","tract",2023,"employment_score",108.29
"24005492401","tract",2023,"employment_score",107.02
"24005492402","tract",2023,"employment_score",121.65
"24005492500","tract",2023,"employment_score",NA
"24005492600","tract",2023,"employment_score",112.85
"24005492700","tract",2023,"employment_score",68.5
"24005980100","tract",2023,"employment_score",NA
"24005980200","tract",2023,"employment_score",NA
"24009860103","tract",2023,"employment_score",129.73
"24009860200","tract",2023,"employment_score",127.7
"24009860300","tract",2023,"employment_score",125.84
"24009860402","tract",2023,"employment_score",123.42
"24009860403","tract",2023,"employment_score",123.68
"24009860404","tract",2023,"employment_score",105.48
"24009860501","tract",2023,"employment_score",123.94
"24009860502","tract",2023,"employment_score",117.96
"24009860600","tract",2023,"employment_score",120.42
"24009860701","tract",2023,"employment_score",124.69
"24009860702","tract",2023,"employment_score",112.51
"24009860703","tract",2023,"employment_score",109.07
"24009860801","tract",2023,"employment_score",124.41
"24009860901","tract",2023,"employment_score",115.84
"24009860902","tract",2023,"employment_score",105.36
"24009861003","tract",2023,"employment_score",116.65
"24009861004","tract",2023,"employment_score",113.35
"24009861100","tract",2023,"employment_score",120.49
"24009990100","tract",2023,"employment_score",NA
"24011955000","tract",2023,"employment_score",85.64
"24011955100","tract",2023,"employment_score",104.63
"24011955201","tract",2023,"employment_score",103.78
"24011955202","tract",2023,"employment_score",107.43
"24011955301","tract",2023,"employment_score",103.64
"24011955302","tract",2023,"employment_score",77.8
"24011955400","tract",2023,"employment_score",109.88
"24011955500","tract",2023,"employment_score",104.13
"24011955600","tract",2023,"employment_score",78.54
"24013501001","tract",2023,"employment_score",109.53
"24013501002","tract",2023,"employment_score",102.13
"24013502000","tract",2023,"employment_score",119.4
"24013503000","tract",2023,"employment_score",109.06
"24013504100","tract",2023,"employment_score",116.72
"24013504201","tract",2023,"employment_score",130.39
"24013504202","tract",2023,"employment_score",114.66
"24013505101","tract",2023,"employment_score",123.97
"24013505102","tract",2023,"employment_score",120.46
"24013505203","tract",2023,"employment_score",121.14
"24013505205","tract",2023,"employment_score",129.02
"24013505206","tract",2023,"employment_score",127.8
"24013505207","tract",2023,"employment_score",130.41
"24013505208","tract",2023,"employment_score",122.73
"24013506101","tract",2023,"employment_score",120.23
"24013506102","tract",2023,"employment_score",120.86
"24013506200","tract",2023,"employment_score",117.68
"24013507500","tract",2023,"employment_score",94.86
"24013507601","tract",2023,"employment_score",103.7
"24013507602","tract",2023,"employment_score",116.15
"24013507702","tract",2023,"employment_score",118.31
"24013507703","tract",2023,"employment_score",115.37
"24013507704","tract",2023,"employment_score",120.88
"24013507801","tract",2023,"employment_score",101.72
"24013507802","tract",2023,"employment_score",120.43
"24013508103","tract",2023,"employment_score",125.35
"24013508200","tract",2023,"employment_score",128.87
"24013509001","tract",2023,"employment_score",118.98
"24013509002","tract",2023,"employment_score",119.37
"24013510000","tract",2023,"employment_score",112.6
"24013511000","tract",2023,"employment_score",116.13
"24013512000","tract",2023,"employment_score",100.94
"24013513001","tract",2023,"employment_score",120.53
"24013513002","tract",2023,"employment_score",121.22
"24013514100","tract",2023,"employment_score",134
"24013514201","tract",2023,"employment_score",120.72
"24013514202","tract",2023,"employment_score",124.15
"24015030100","tract",2023,"employment_score",113.8
"24015030200","tract",2023,"employment_score",107.77
"24015030400","tract",2023,"employment_score",66.64
"24015030501","tract",2023,"employment_score",111.66
"24015030503","tract",2023,"employment_score",99.4
"24015030505","tract",2023,"employment_score",109.56
"24015030507","tract",2023,"employment_score",94.04
"24015030508","tract",2023,"employment_score",105.77
"24015030601","tract",2023,"employment_score",110.34
"24015030602","tract",2023,"employment_score",114.21
"24015030700","tract",2023,"employment_score",113.89
"24015030903","tract",2023,"employment_score",107.2
"24015030904","tract",2023,"employment_score",123.8
"24015030905","tract",2023,"employment_score",108.84
"24015030907","tract",2023,"employment_score",113.29
"24015030908","tract",2023,"employment_score",115.78
"24015031201","tract",2023,"employment_score",105.83
"24015031202","tract",2023,"employment_score",105.58
"24015031301","tract",2023,"employment_score",109.93
"24015031302","tract",2023,"employment_score",108.32
"24015031400","tract",2023,"employment_score",103.18
"24017850101","tract",2023,"employment_score",126.76
"24017850102","tract",2023,"employment_score",112.18
"24017850201","tract",2023,"employment_score",112.99
"24017850202","tract",2023,"employment_score",107.97
"24017850300","tract",2023,"employment_score",105.17
"24017850400","tract",2023,"employment_score",107.06
"24017850500","tract",2023,"employment_score",117.58
"24017850600","tract",2023,"employment_score",116.52
"24017850706","tract",2023,"employment_score",120.35
"24017850708","tract",2023,"employment_score",122.32
"24017850709","tract",2023,"employment_score",111.76
"24017850710","tract",2023,"employment_score",127.61
"24017850711","tract",2023,"employment_score",114.23
"24017850712","tract",2023,"employment_score",116.47
"24017850713","tract",2023,"employment_score",128.26
"24017850801","tract",2023,"employment_score",113.59
"24017850802","tract",2023,"employment_score",126.99
"24017850901","tract",2023,"employment_score",103.06
"24017850902","tract",2023,"employment_score",109.46
"24017850904","tract",2023,"employment_score",127.43
"24017850905","tract",2023,"employment_score",119.41
"24017850906","tract",2023,"employment_score",102.23
"24017851001","tract",2023,"employment_score",115.21
"24017851003","tract",2023,"employment_score",121.59
"24017851004","tract",2023,"employment_score",113.68
"24017851100","tract",2023,"employment_score",123.98
"24017851200","tract",2023,"employment_score",117.82
"24017851301","tract",2023,"employment_score",121.54
"24017851302","tract",2023,"employment_score",127
"24017851401","tract",2023,"employment_score",126.04
"24017851402","tract",2023,"employment_score",120.9
"24017851403","tract",2023,"employment_score",105.77
"24017851501","tract",2023,"employment_score",132.43
"24017851502","tract",2023,"employment_score",116.58
"24017990000","tract",2023,"employment_score",NA
"24019970100","tract",2023,"employment_score",100.14
"24019970200","tract",2023,"employment_score",99.33
"24019970300","tract",2023,"employment_score",101.71
"24019970400","tract",2023,"employment_score",86.8
"24019970500","tract",2023,"employment_score",59
"24019970600","tract",2023,"employment_score",83.92
"24019970702","tract",2023,"employment_score",106.1
"24019970804","tract",2023,"employment_score",102.98
"24019970900","tract",2023,"employment_score",106.71
"24019990000","tract",2023,"employment_score",NA
"24021740200","tract",2023,"employment_score",120.98
"24021750100","tract",2023,"employment_score",107.18
"24021750200","tract",2023,"employment_score",116.86
"24021750300","tract",2023,"employment_score",117.8
"24021750504","tract",2023,"employment_score",125.45
"24021750505","tract",2023,"employment_score",103.2
"24021750506","tract",2023,"employment_score",115.75
"24021750507","tract",2023,"employment_score",96.43
"24021750508","tract",2023,"employment_score",106.43
"24021750600","tract",2023,"employment_score",98.24
"24021750701","tract",2023,"employment_score",115.68
"24021750702","tract",2023,"employment_score",100.48
"24021750801","tract",2023,"employment_score",113.35
"24021750802","tract",2023,"employment_score",123.49
"24021750804","tract",2023,"employment_score",131.69
"24021750805","tract",2023,"employment_score",124.28
"24021751001","tract",2023,"employment_score",118.64
"24021751002","tract",2023,"employment_score",108.81
"24021751003","tract",2023,"employment_score",114.37
"24021751004","tract",2023,"employment_score",128.25
"24021751201","tract",2023,"employment_score",127.91
"24021751202","tract",2023,"employment_score",123.61
"24021751203","tract",2023,"employment_score",117.41
"24021751301","tract",2023,"employment_score",122.79
"24021751302","tract",2023,"employment_score",110.31
"24021751600","tract",2023,"employment_score",114.12
"24021751701","tract",2023,"employment_score",115.87
"24021751702","tract",2023,"employment_score",117.07
"24021751801","tract",2023,"employment_score",129.39
"24021751802","tract",2023,"employment_score",129.37
"24021751902","tract",2023,"employment_score",125.26
"24021751903","tract",2023,"employment_score",121.65
"24021751904","tract",2023,"employment_score",130.91
"24021751905","tract",2023,"employment_score",130.92
"24021751906","tract",2023,"employment_score",122.37
"24021752001","tract",2023,"employment_score",125.14
"24021752101","tract",2023,"employment_score",123.86
"24021752102","tract",2023,"employment_score",127.72
"24021752201","tract",2023,"employment_score",121.35
"24021752202","tract",2023,"employment_score",130.15
"24021752205","tract",2023,"employment_score",139.1
"24021752206","tract",2023,"employment_score",137.72
"24021752301","tract",2023,"employment_score",130.23
"24021752302","tract",2023,"employment_score",126.55
"24021752303","tract",2023,"employment_score",123.41
"24021752501","tract",2023,"employment_score",121.02
"24021752502","tract",2023,"employment_score",124.02
"24021752601","tract",2023,"employment_score",123.56
"24021752602","tract",2023,"employment_score",124.41
"24021752603","tract",2023,"employment_score",125.71
"24021752801","tract",2023,"employment_score",123.25
"24021752802","tract",2023,"employment_score",128.51
"24021752900","tract",2023,"employment_score",111.3
"24021753001","tract",2023,"employment_score",120.34
"24021753002","tract",2023,"employment_score",108.57
"24021765100","tract",2023,"employment_score",101.08
"24021766800","tract",2023,"employment_score",NA
"24021767500","tract",2023,"employment_score",106.02
"24021767600","tract",2023,"employment_score",118.26
"24021770700","tract",2023,"employment_score",115.03
"24021772200","tract",2023,"employment_score",99.26
"24021773500","tract",2023,"employment_score",115.41
"24021775302","tract",2023,"employment_score",130.86
"24021775400","tract",2023,"employment_score",108.09
"24021775600","tract",2023,"employment_score",135.59
"24023000100","tract",2023,"employment_score",88.55
"24023000200","tract",2023,"employment_score",90.09
"24023000300","tract",2023,"employment_score",115.16
"24023000400","tract",2023,"employment_score",91.42
"24023000501","tract",2023,"employment_score",106.96
"24023000502","tract",2023,"employment_score",106.21
"24023000601","tract",2023,"employment_score",90.73
"24023000602","tract",2023,"employment_score",107.75
"24023000700","tract",2023,"employment_score",82.85
"24025301102","tract",2023,"employment_score",125.57
"24025301105","tract",2023,"employment_score",118.17
"24025301106","tract",2023,"employment_score",119
"24025301107","tract",2023,"employment_score",107.92
"24025301108","tract",2023,"employment_score",121.78
"24025301201","tract",2023,"employment_score",119.72
"24025301202","tract",2023,"employment_score",119.99
"24025301204","tract",2023,"employment_score",121.91
"24025301205","tract",2023,"employment_score",130.22
"24025301301","tract",2023,"employment_score",109.47
"24025301302","tract",2023,"employment_score",89.35
"24025301401","tract",2023,"employment_score",117.82
"24025301402","tract",2023,"employment_score",122.29
"24025301601","tract",2023,"employment_score",101.06
"24025301602","tract",2023,"employment_score",116.83
"24025301703","tract",2023,"employment_score",116.77
"24025301704","tract",2023,"employment_score",128.08
"24025301705","tract",2023,"employment_score",124.53
"24025301706","tract",2023,"employment_score",127.57
"24025301707","tract",2023,"employment_score",116.55
"24025302100","tract",2023,"employment_score",120.11
"24025302200","tract",2023,"employment_score",127.44
"24025302400","tract",2023,"employment_score",94.57
"24025302801","tract",2023,"employment_score",106.55
"24025302802","tract",2023,"employment_score",91.03
"24025302901","tract",2023,"employment_score",74.9
"24025302902","tract",2023,"employment_score",108.26
"24025303101","tract",2023,"employment_score",124.4
"24025303102","tract",2023,"employment_score",120.37
"24025303201","tract",2023,"employment_score",116.86
"24025303203","tract",2023,"employment_score",125.56
"24025303204","tract",2023,"employment_score",123.87
"24025303205","tract",2023,"employment_score",121.53
"24025303206","tract",2023,"employment_score",125.08
"24025303300","tract",2023,"employment_score",130.85
"24025303400","tract",2023,"employment_score",123.98
"24025303501","tract",2023,"employment_score",123
"24025303502","tract",2023,"employment_score",127.96
"24025303602","tract",2023,"employment_score",117.42
"24025303603","tract",2023,"employment_score",123.07
"24025303605","tract",2023,"employment_score",99.77
"24025303606","tract",2023,"employment_score",132.87
"24025303700","tract",2023,"employment_score",118.1
"24025303801","tract",2023,"employment_score",101.59
"24025303802","tract",2023,"employment_score",120.33
"24025303803","tract",2023,"employment_score",103.04
"24025303900","tract",2023,"employment_score",122.54
"24025304101","tract",2023,"employment_score",114.62
"24025304102","tract",2023,"employment_score",117.65
"24025304201","tract",2023,"employment_score",127.64
"24025304202","tract",2023,"employment_score",125.23
"24025305100","tract",2023,"employment_score",119
"24025305200","tract",2023,"employment_score",103.49
"24025305300","tract",2023,"employment_score",107.59
"24025306100","tract",2023,"employment_score",99.94
"24025306200","tract",2023,"employment_score",92.03
"24025306300","tract",2023,"employment_score",118.85
"24025306400","tract",2023,"employment_score",125.46
"24025306500","tract",2023,"employment_score",124.01
"24027601103","tract",2023,"employment_score",144.17
