"geoid","geolevel","year","level","value"
"51191010501","tract",2023,"employment_score",93.14
"51191010502","tract",2023,"employment_score",85.98
"51191010601","tract",2023,"employment_score",91.53
"51191010602","tract",2023,"employment_score",73.2
"51191010700","tract",2023,"employment_score",96.17
"51191010800","tract",2023,"employment_score",95.62
"51191010900","tract",2023,"employment_score",79.95
"51191011000","tract",2023,"employment_score",107.63
"51193010101","tract",2023,"employment_score",100.22
"51193010102","tract",2023,"employment_score",75.72
"51193010200","tract",2023,"employment_score",103.85
"51193010300","tract",2023,"employment_score",83.14
"51193010401","tract",2023,"employment_score",87.93
"51193010402","tract",2023,"employment_score",91.71
"51195930700","tract",2023,"employment_score",67.32
"51195930800","tract",2023,"employment_score",88.2
"51195930900","tract",2023,"employment_score",88.85
"51195931000","tract",2023,"employment_score",89.68
"51195931100","tract",2023,"employment_score",57.68
"51195931200","tract",2023,"employment_score",68.82
"51195931300","tract",2023,"employment_score",92.93
"51195931400","tract",2023,"employment_score",80
"51195931500","tract",2023,"employment_score",70.94
"51195931600","tract",2023,"employment_score",91.55
"51195931700","tract",2023,"employment_score",58.23
"51197050101","tract",2023,"employment_score",78.33
"51197050102","tract",2023,"employment_score",101.46
"51197050201","tract",2023,"employment_score",99.8
"51197050202","tract",2023,"employment_score",92.6
"51197050301","tract",2023,"employment_score",87.91
"51197050302","tract",2023,"employment_score",98.36
"51197050401","tract",2023,"employment_score",90.72
"51197050402","tract",2023,"employment_score",82.07
"51199050203","tract",2023,"employment_score",118.43
"51199050205","tract",2023,"employment_score",118.72
"51199050206","tract",2023,"employment_score",117.18
"51199050207","tract",2023,"employment_score",95.52
"51199050208","tract",2023,"employment_score",116.09
"51199050303","tract",2023,"employment_score",113.42
"51199050304","tract",2023,"employment_score",115.78
"51199050305","tract",2023,"employment_score",114.41
"51199050306","tract",2023,"employment_score",110.6
"51199050401","tract",2023,"employment_score",109.8
"51199050402","tract",2023,"employment_score",121.3
"51199050500","tract",2023,"employment_score",98.16
"51199050900","tract",2023,"employment_score",105.36
"51199051000","tract",2023,"employment_score",104.62
"51199051100","tract",2023,"employment_score",111.81
"51199990100","tract",2023,"employment_score",NA
"51510200102","tract",2023,"employment_score",109.27
"51510200104","tract",2023,"employment_score",105.91
"51510200105","tract",2023,"employment_score",117.69
"51510200106","tract",2023,"employment_score",120.82
"51510200108","tract",2023,"employment_score",123.09
"51510200109","tract",2023,"employment_score",109.41
"51510200110","tract",2023,"employment_score",158.05
"51510200111","tract",2023,"employment_score",130.8
"51510200201","tract",2023,"employment_score",122.52
"51510200202","tract",2023,"employment_score",151.71
"51510200301","tract",2023,"employment_score",117.88
"51510200302","tract",2023,"employment_score",109.93
"51510200304","tract",2023,"employment_score",109.62
"51510200305","tract",2023,"employment_score",109.23
"51510200403","tract",2023,"employment_score",154.8
"51510200404","tract",2023,"employment_score",155.3
"51510200406","tract",2023,"employment_score",121.46
"51510200407","tract",2023,"employment_score",122.72
"51510200408","tract",2023,"employment_score",126.52
"51510200409","tract",2023,"employment_score",112.05
"51510200500","tract",2023,"employment_score",112.59
"51510200600","tract",2023,"employment_score",121.55
"51510200701","tract",2023,"employment_score",152.92
"51510200703","tract",2023,"employment_score",150.55
"51510200704","tract",2023,"employment_score",146
"51510200705","tract",2023,"employment_score",144.93
"51510200801","tract",2023,"employment_score",140.54
"51510200802","tract",2023,"employment_score",125.94
"51510200900","tract",2023,"employment_score",151.86
"51510201000","tract",2023,"employment_score",153.63
"51510201100","tract",2023,"employment_score",128.07
"51510201202","tract",2023,"employment_score",151.53
"51510201204","tract",2023,"employment_score",140.98
"51510201205","tract",2023,"employment_score",112.44
"51510201206","tract",2023,"employment_score",101.14
"51510201300","tract",2023,"employment_score",160.12
"51510201400","tract",2023,"employment_score",148.6
"51510201500","tract",2023,"employment_score",149.29
"51510201601","tract",2023,"employment_score",147.05
"51510201602","tract",2023,"employment_score",144.59
"51510201802","tract",2023,"employment_score",125.79
"51510201803","tract",2023,"employment_score",157.98
"51510201804","tract",2023,"employment_score",147.85
"51510201805","tract",2023,"employment_score",149.43
"51510201900","tract",2023,"employment_score",151.71
"51510202001","tract",2023,"employment_score",153.58
"51510202002","tract",2023,"employment_score",145.01
"51510980000","tract",2023,"employment_score",NA
"51520020100","tract",2023,"employment_score",75.53
"51520020201","tract",2023,"employment_score",57.14
"51520020202","tract",2023,"employment_score",106.52
"51520020300","tract",2023,"employment_score",82.36
"51520020400","tract",2023,"employment_score",103.05
"51530930601","tract",2023,"employment_score",95.11
"51530930602","tract",2023,"employment_score",67.8
"51540000201","tract",2023,"employment_score",92.23
"51540000202","tract",2023,"employment_score",35.07
"51540000302","tract",2023,"employment_score",115.2
"51540000401","tract",2023,"employment_score",98.88
"51540000402","tract",2023,"employment_score",120.03
"51540000501","tract",2023,"employment_score",93.7
"51540000502","tract",2023,"employment_score",118.61
"51540000600","tract",2023,"employment_score",52.54
"51540000700","tract",2023,"employment_score",91.29
"51540000800","tract",2023,"employment_score",118.48
"51540000900","tract",2023,"employment_score",112.16
"51540001000","tract",2023,"employment_score",127.86
"51550020001","tract",2023,"employment_score",102.73
"51550020002","tract",2023,"employment_score",99.82
"51550020003","tract",2023,"employment_score",95.55
"51550020100","tract",2023,"employment_score",71.26
"51550020200","tract",2023,"employment_score",76.91
"51550020300","tract",2023,"employment_score",76.32
"51550020400","tract",2023,"employment_score",80.12
"51550020500","tract",2023,"employment_score",100.43
"51550020600","tract",2023,"employment_score",112.45
"51550020700","tract",2023,"employment_score",63.74
"51550020804","tract",2023,"employment_score",112.16
"51550020805","tract",2023,"employment_score",117.64
"51550020808","tract",2023,"employment_score",92.02
"51550020809","tract",2023,"employment_score",97.57
"51550020810","tract",2023,"employment_score",116.01
"51550020811","tract",2023,"employment_score",105.71
"51550020812","tract",2023,"employment_score",102.09
"51550020813","tract",2023,"employment_score",101.64
"51550020814","tract",2023,"employment_score",109.67
"51550020903","tract",2023,"employment_score",99.74
"51550020905","tract",2023,"employment_score",85.94
"51550020907","tract",2023,"employment_score",115.11
"51550020908","tract",2023,"employment_score",103.5
"51550020909","tract",2023,"employment_score",100.56
"51550020910","tract",2023,"employment_score",89.27
"51550020911","tract",2023,"employment_score",100.73
"51550020912","tract",2023,"employment_score",117.53
"51550021004","tract",2023,"employment_score",116.14
"51550021005","tract",2023,"employment_score",99.4
"51550021009","tract",2023,"employment_score",108.53
"51550021010","tract",2023,"employment_score",108.58
"51550021011","tract",2023,"employment_score",116.37
"51550021012","tract",2023,"employment_score",119.58
"51550021013","tract",2023,"employment_score",117.19
"51550021014","tract",2023,"employment_score",120.79
"51550021015","tract",2023,"employment_score",115.02
"51550021016","tract",2023,"employment_score",108.97
"51550021101","tract",2023,"employment_score",117.94
"51550021103","tract",2023,"employment_score",107.36
"51550021104","tract",2023,"employment_score",NA
"51550021200","tract",2023,"employment_score",120.84
"51550021301","tract",2023,"employment_score",107.11
"51550021303","tract",2023,"employment_score",110.92
"51550021304","tract",2023,"employment_score",111.55
"51550021305","tract",2023,"employment_score",115.59
"51550021306","tract",2023,"employment_score",124.28
"51550021401","tract",2023,"employment_score",113.76
"51550021402","tract",2023,"employment_score",99.67
"51550021403","tract",2023,"employment_score",78.44
"51550021405","tract",2023,"employment_score",83.54
"51550021406","tract",2023,"employment_score",90.13
"51550021407","tract",2023,"employment_score",74.4
"51550021503","tract",2023,"employment_score",130.55
"51550021504","tract",2023,"employment_score",119.84
"51550021505","tract",2023,"employment_score",109.79
"51550021506","tract",2023,"employment_score",91.94
"51550021507","tract",2023,"employment_score",106.83
"51550021602","tract",2023,"employment_score",115.91
"51550021603","tract",2023,"employment_score",109.78
"51550021604","tract",2023,"employment_score",93.89
"51550021605","tract",2023,"employment_score",113.5
"51570830100","tract",2023,"employment_score",103.36
"51570830200","tract",2023,"employment_score",81.91
"51570830300","tract",2023,"employment_score",108.36
"51570830400","tract",2023,"employment_score",97.67
"51570830500","tract",2023,"employment_score",101.4
"51580060100","tract",2023,"employment_score",73.43
"51580060200","tract",2023,"employment_score",88.21
"51590000100","tract",2023,"employment_score",86.21
"51590000200","tract",2023,"employment_score",66.03
"51590000300","tract",2023,"employment_score",67.28
"51590000400","tract",2023,"employment_score",53.65
"51590000500","tract",2023,"employment_score",82.31
"51590000600","tract",2023,"employment_score",68.71
"51590000700","tract",2023,"employment_score",97.39
"51590000800","tract",2023,"employment_score",90.15
"51590000900","tract",2023,"employment_score",82.75
"51590001000","tract",2023,"employment_score",57.42
"51590001100","tract",2023,"employment_score",88.11
"51590001200","tract",2023,"employment_score",76.9
"51590001301","tract",2023,"employment_score",72.79
"51590001302","tract",2023,"employment_score",63.83
"51590001400","tract",2023,"employment_score",84
"51590980100","tract",2023,"employment_score",NA
"51595890100","tract",2023,"employment_score",82.19
"51595890200","tract",2023,"employment_score",77.84
"51600300100","tract",2023,"employment_score",118.32
"51600300200","tract",2023,"employment_score",126.72
"51600300300","tract",2023,"employment_score",125.45
"51600300400","tract",2023,"employment_score",111.03
"51600300500","tract",2023,"employment_score",120.73
"51610500100","tract",2023,"employment_score",139.29
"51610500200","tract",2023,"employment_score",127.03
"51610500300","tract",2023,"employment_score",131.94
"51620090100","tract",2023,"employment_score",99.7
"51620090200","tract",2023,"employment_score",75.31
"51630000100","tract",2023,"employment_score",110.79
"51630000201","tract",2023,"employment_score",98.89
"51630000202","tract",2023,"employment_score",120.29
"51630000301","tract",2023,"employment_score",NA
"51630000302","tract",2023,"employment_score",103.33
"51630000400","tract",2023,"employment_score",99.06
"51630000500","tract",2023,"employment_score",106.53
"51640070101","tract",2023,"employment_score",75.4
"51640070102","tract",2023,"employment_score",91.36
"51650010103","tract",2023,"employment_score",106.58
"51650010104","tract",2023,"employment_score",81.63
"51650010200","tract",2023,"employment_score",NA
"51650010304","tract",2023,"employment_score",98.58
"51650010306","tract",2023,"employment_score",84.01
"51650010307","tract",2023,"employment_score",101.37
"51650010309","tract",2023,"employment_score",78.05
"51650010310","tract",2023,"employment_score",95.86
"51650010311","tract",2023,"employment_score",103.16
"51650010312","tract",2023,"employment_score",115.48
"51650010314","tract",2023,"employment_score",103.76
"51650010315","tract",2023,"employment_score",99.08
"51650010316","tract",2023,"employment_score",106.35
"51650010400","tract",2023,"employment_score",84.66
"51650010502","tract",2023,"employment_score",91
"51650010503","tract",2023,"employment_score",94.37
"51650010504","tract",2023,"employment_score",90.03
"51650010601","tract",2023,"employment_score",90.57
"51650010602","tract",2023,"employment_score",74.97
"51650010701","tract",2023,"employment_score",77.11
"51650010702","tract",2023,"employment_score",94.78
"51650010703","tract",2023,"employment_score",111.32
"51650010800","tract",2023,"employment_score",86.41
"51650010900","tract",2023,"employment_score",87.05
"51650011001","tract",2023,"employment_score",104.19
"51650011002","tract",2023,"employment_score",91.26
"51650011100","tract",2023,"employment_score",108.06
"51650011200","tract",2023,"employment_score",87.04
"51650011300","tract",2023,"employment_score",90.21
"51650011400","tract",2023,"employment_score",NA
"51650011500","tract",2023,"employment_score",108.78
"51650011600","tract",2023,"employment_score",96.5
"51650011800","tract",2023,"employment_score",91.58
"51650011900","tract",2023,"employment_score",80.43
"51650012000","tract",2023,"employment_score",77.57
"51650012100","tract",2023,"employment_score",102.77
"51650990100","tract",2023,"employment_score",NA
"51660000101","tract",2023,"employment_score",94.17
"51660000102","tract",2023,"employment_score",96.47
"51660000203","tract",2023,"employment_score",97.69
"51660000204","tract",2023,"employment_score",79.87
"51660000205","tract",2023,"employment_score",76.51
"51660000206","tract",2023,"employment_score",NA
"51660000207","tract",2023,"employment_score",39.77
"51660000301","tract",2023,"employment_score",113.56
"51660000302","tract",2023,"employment_score",80.4
"51660000401","tract",2023,"employment_score",65.68
"51660000402","tract",2023,"employment_score",83.75
"51670820100","tract",2023,"employment_score",74.47
"51670820300","tract",2023,"employment_score",65.97
"51670820400","tract",2023,"employment_score",95.99
"51670820500","tract",2023,"employment_score",78.7
"51670820600","tract",2023,"employment_score",86.09
"51670820700","tract",2023,"employment_score",79.23
"51670980100","tract",2023,"employment_score",NA
"51678930501","tract",2023,"employment_score",94.68
"51678980000","tract",2023,"employment_score",NA
"51680000100","tract",2023,"employment_score",99.06
"51680000201","tract",2023,"employment_score",112.33
"51680000203","tract",2023,"employment_score",NA
"51680000204","tract",2023,"employment_score",80.24
"51680000205","tract",2023,"employment_score",76.2
"51680000300","tract",2023,"employment_score",73.91
"51680000400","tract",2023,"employment_score",83.01
"51680000500","tract",2023,"employment_score",102.26
"51680000600","tract",2023,"employment_score",59.35
"51680000700","tract",2023,"employment_score",70.97
"51680000801","tract",2023,"employment_score",86.44
"51680000802","tract",2023,"employment_score",93.28
"51680000901","tract",2023,"employment_score",88.17
"51680000902","tract",2023,"employment_score",103.2
"51680001000","tract",2023,"employment_score",98.87
"51680001100","tract",2023,"employment_score",79.73
"51680001400","tract",2023,"employment_score",NA
"51680001601","tract",2023,"employment_score",76.95
"51680001602","tract",2023,"employment_score",83.33
"51680001603","tract",2023,"employment_score",98.71
"51680001700","tract",2023,"employment_score",95.58
"51680001800","tract",2023,"employment_score",100.89
"51680001900","tract",2023,"employment_score",82.51
"51683910100","tract",2023,"employment_score",109.73
"51683910201","tract",2023,"employment_score",116.23
"51683910202","tract",2023,"employment_score",112.86
"51683910301","tract",2023,"employment_score",111.16
"51683910302","tract",2023,"employment_score",110.15
"51683910401","tract",2023,"employment_score",108.26
"51683910402","tract",2023,"employment_score",115.59
"51685920100","tract",2023,"employment_score",97.78
"51685920201","tract",2023,"employment_score",105.4
"51685920202","tract",2023,"employment_score",122.22
"51690000100","tract",2023,"employment_score",68.11
"51690000200","tract",2023,"employment_score",37.91
"51690000300","tract",2023,"employment_score",80.25
"51690000400","tract",2023,"employment_score",75.8
"51690000500","tract",2023,"employment_score",106.08
"51700030100","tract",2023,"employment_score",85.55
"51700030300","tract",2023,"employment_score",74.7
"51700030400","tract",2023,"employment_score",64.52
"51700030500","tract",2023,"employment_score",70.24
"51700030600","tract",2023,"employment_score",48.27
"51700030800","tract",2023,"employment_score",78.55
"51700030900","tract",2023,"employment_score",76.1
"51700031100","tract",2023,"employment_score",107.33
"51700031200","tract",2023,"employment_score",105.71
"51700031300","tract",2023,"employment_score",93.73
"51700031400","tract",2023,"employment_score",93.97
"51700031500","tract",2023,"employment_score",117.31
"51700031602","tract",2023,"employment_score",99.94
"51700031603","tract",2023,"employment_score",120.35
"51700031604","tract",2023,"employment_score",97.79
"51700031701","tract",2023,"employment_score",NA
"51700031702","tract",2023,"employment_score",86.84
"51700031800","tract",2023,"employment_score",125.63
"51700031901","tract",2023,"employment_score",109.42
"51700031902","tract",2023,"employment_score",103.17
"51700032001","tract",2023,"employment_score",114.18
"51700032002","tract",2023,"employment_score",114.23
"51700032005","tract",2023,"employment_score",115.6
"51700032006","tract",2023,"employment_score",75.79
"51700032007","tract",2023,"employment_score",103.84
"51700032113","tract",2023,"employment_score",101.06
"51700032114","tract",2023,"employment_score",103.58
"51700032117","tract",2023,"employment_score",93.16
"51700032123","tract",2023,"employment_score",98.69
"51700032124","tract",2023,"employment_score",102.62
"51700032126","tract",2023,"employment_score",86.83
"51700032128","tract",2023,"employment_score",106.73
"51700032129","tract",2023,"employment_score",112.17
"51700032130","tract",2023,"employment_score",116.17
"51700032131","tract",2023,"employment_score",100.65
"51700032132","tract",2023,"employment_score",97.83
"51700032133","tract",2023,"employment_score",92.68
"51700032134","tract",2023,"employment_score",101.35
"51700032211","tract",2023,"employment_score",101.53
"51700032212","tract",2023,"employment_score",88.16
"51700032223","tract",2023,"employment_score",89.44
"51700032225","tract",2023,"employment_score",73.83
"51700032226","tract",2023,"employment_score",90.63
"51700032227","tract",2023,"employment_score",96.63
"51700032228","tract",2023,"employment_score",81.73
"51700032300","tract",2023,"employment_score",NA
"51700032400","tract",2023,"employment_score",93.03
"51710000100","tract",2023,"employment_score",98.77
"51710000201","tract",2023,"employment_score",97.87
"51710000202","tract",2023,"employment_score",101.33
"51710000300","tract",2023,"employment_score",100.56
"51710000400","tract",2023,"employment_score",105.54
"51710000500","tract",2023,"employment_score",100.55
"51710000600","tract",2023,"employment_score",90.97
"51710000700","tract",2023,"employment_score",118.7
"51710000800","tract",2023,"employment_score",87.35
"51710000901","tract",2023,"employment_score",98.91
"51710000902","tract",2023,"employment_score",NA
"51710001100","tract",2023,"employment_score",88.23
"51710001200","tract",2023,"employment_score",103.58
"51710001300","tract",2023,"employment_score",80.57
"51710001400","tract",2023,"employment_score",83.71
"51710001500","tract",2023,"employment_score",104.32
"51710001600","tract",2023,"employment_score",88.63
"51710001700","tract",2023,"employment_score",93.49
"51710002000","tract",2023,"employment_score",91.29
"51710002100","tract",2023,"employment_score",116.78
"51710002200","tract",2023,"employment_score",123.26
"51710002300","tract",2023,"employment_score",114.41
"51710002400","tract",2023,"employment_score",125.51
"51710002500","tract",2023,"employment_score",NA
"51710002600","tract",2023,"employment_score",NA
"51710002700","tract",2023,"employment_score",82.89
"51710002800","tract",2023,"employment_score",116.05
"51710002900","tract",2023,"employment_score",78.93
"51710003000","tract",2023,"employment_score",117.05
"51710003100","tract",2023,"employment_score",73.21
"51710003200","tract",2023,"employment_score",81.39
"51710003300","tract",2023,"employment_score",83.16
"51710003400","tract",2023,"employment_score",75.69
"51710003501","tract",2023,"employment_score",68.73
"51710003600","tract",2023,"employment_score",117.68
"51710003700","tract",2023,"employment_score",109.03
"51710003800","tract",2023,"employment_score",127.01
"51710004001","tract",2023,"employment_score",135.57
"51710004002","tract",2023,"employment_score",108.5
"51710004100","tract",2023,"employment_score",40.67
"51710004200","tract",2023,"employment_score",20.91
"51710004300","tract",2023,"employment_score",49.22
"51710004400","tract",2023,"employment_score",78.58
"51710004500","tract",2023,"employment_score",68.53
"51710004600","tract",2023,"employment_score",87.38
"51710004700","tract",2023,"employment_score",NA
"51710004800","tract",2023,"employment_score",60.19
"51710004900","tract",2023,"employment_score",117
"51710005000","tract",2023,"employment_score",79.65
"51710005100","tract",2023,"employment_score",62.09
"51710005500","tract",2023,"employment_score",100.41
"51710005601","tract",2023,"employment_score",111.33
"51710005602","tract",2023,"employment_score",106.15
"51710005701","tract",2023,"employment_score",75.06
"51710005702","tract",2023,"employment_score",87.81
"51710005800","tract",2023,"employment_score",86.66
"51710005901","tract",2023,"employment_score",72.88
"51710005902","tract",2023,"employment_score",102.21
"51710005903","tract",2023,"employment_score",95.24
"51710006000","tract",2023,"employment_score",93.89
"51710006100","tract",2023,"employment_score",96.84
"51710006200","tract",2023,"employment_score",94.49
"51710006400","tract",2023,"employment_score",89.18
"51710006501","tract",2023,"employment_score",107.27
"51710006502","tract",2023,"employment_score",117.43
"51710006601","tract",2023,"employment_score",99.87
"51710006602","tract",2023,"employment_score",99.87
"51710006603","tract",2023,"employment_score",99.98
"51710006604","tract",2023,"employment_score",98.54
"51710006605","tract",2023,"employment_score",103.26
"51710006606","tract",2023,"employment_score",106.36
"51710006607","tract",2023,"employment_score",98.76
"51710006800","tract",2023,"employment_score",98.27
"51710006901","tract",2023,"employment_score",89.91
"51710006902","tract",2023,"employment_score",100.88
"51710007001","tract",2023,"employment_score",75.79
"51710007002","tract",2023,"employment_score",97.96
"51710980100","tract",2023,"employment_score",NA
"51710980200","tract",2023,"employment_score",NA
"51710980300","tract",2023,"employment_score",NA
"51710990000","tract",2023,"employment_score",NA
"51720960100","tract",2023,"employment_score",87.84
"51730810100","tract",2023,"employment_score",33.21
"51730810300","tract",2023,"employment_score",87.55
"51730810400","tract",2023,"employment_score",69.85
"51730810500","tract",2023,"employment_score",62.45
"51730810600","tract",2023,"employment_score",50.88
"51730810700","tract",2023,"employment_score",50.66
"51730810900","tract",2023,"employment_score",83.35
"51730811000","tract",2023,"employment_score",92.93
"51730811100","tract",2023,"employment_score",93.08
"51730811200","tract",2023,"employment_score",73.89
"51730811300","tract",2023,"employment_score",88.09
"51735340100","tract",2023,"employment_score",120.8
"51735340200","tract",2023,"employment_score",118.5
"51735340300","tract",2023,"employment_score",116.58
"51735990100","tract",2023,"employment_score",NA
"51740210200","tract",2023,"employment_score",101.92
"51740210300","tract",2023,"employment_score",88.25
"51740210400","tract",2023,"employment_score",108.11
"51740210500","tract",2023,"employment_score",61.78
"51740210600","tract",2023,"employment_score",111.23
"51740210900","tract",2023,"employment_score",93.41
"51740211100","tract",2023,"employment_score",91.22
"51740211400","tract",2023,"employment_score",60.79
"51740211500","tract",2023,"employment_score",76.4
"51740211600","tract",2023,"employment_score",97.18
"51740211700","tract",2023,"employment_score",75.61
"51740211800","tract",2023,"employment_score",44.32
"51740211900","tract",2023,"employment_score",54.21
"51740212000","tract",2023,"employment_score",61.64
"51740212100","tract",2023,"employment_score",40.93
"51740212300","tract",2023,"employment_score",78.17
"51740212400","tract",2023,"employment_score",75.6
"51740212500","tract",2023,"employment_score",95.75
"51740212600","tract",2023,"employment_score",106.7
"51740212701","tract",2023,"employment_score",87.63
"51740212702","tract",2023,"employment_score",95.48
"51740212801","tract",2023,"employment_score",87.5
"51740212802","tract",2023,"employment_score",93.53
"51740212900","tract",2023,"employment_score",108.74
"51740213001","tract",2023,"employment_score",111.58
"51740213002","tract",2023,"employment_score",112.84
"51740213101","tract",2023,"employment_score",86.28
"51740213103","tract",2023,"employment_score",101.03
"51740213104","tract",2023,"employment_score",104.4
"51740213200","tract",2023,"employment_score",94.76
"51740980100","tract",2023,"employment_score",NA
"51750010101","tract",2023,"employment_score",54.3
"51750010102","tract",2023,"employment_score",NA
"51750010201","tract",2023,"employment_score",100.91
"51750010202","tract",2023,"employment_score",84.4
"51760010201","tract",2023,"employment_score",117.31
"51760010202","tract",2023,"employment_score",121.77
"51760010300","tract",2023,"employment_score",63.46
"51760010401","tract",2023,"employment_score",122.09
"51760010402","tract",2023,"employment_score",106.26
"51760010500","tract",2023,"employment_score",105.41
"51760010600","tract",2023,"employment_score",115.37
"51760010700","tract",2023,"employment_score",99.09
"51760010800","tract",2023,"employment_score",84.19
"51760010900","tract",2023,"employment_score",87.07
"51760011000","tract",2023,"employment_score",90.3
"51760011100","tract",2023,"employment_score",62.24
"51760020100","tract",2023,"employment_score",37.38
"51760020200","tract",2023,"employment_score",29.51
"51760020300","tract",2023,"employment_score",96.82
"51760020400","tract",2023,"employment_score",56.42
"51760020501","tract",2023,"employment_score",117.98
"51760020502","tract",2023,"employment_score",118.46
"51760020600","tract",2023,"employment_score",136.13
"51760020700","tract",2023,"employment_score",109.88
"51760020800","tract",2023,"employment_score",117.77
"51760020900","tract",2023,"employment_score",98.83
"51760021000","tract",2023,"employment_score",68.87
"51760021100","tract",2023,"employment_score",109.08
"51760021200","tract",2023,"employment_score",66.3
"51760030100","tract",2023,"employment_score",4.25
"51760030200","tract",2023,"employment_score",94.2
"51760030501","tract",2023,"employment_score",66.29
"51760030502","tract",2023,"employment_score",146.99
"51760040201","tract",2023,"employment_score",NA
"51760040202","tract",2023,"employment_score",117.01
"51760040300","tract",2023,"employment_score",NA
"51760040400","tract",2023,"employment_score",76.82
"51760040500","tract",2023,"employment_score",123.86
"51760040600","tract",2023,"employment_score",113.82
"51760040700","tract",2023,"employment_score",123.74
"51760040800","tract",2023,"employment_score",122.64
"51760040900","tract",2023,"employment_score",130.07
"51760041000","tract",2023,"employment_score",136.86
"51760041100","tract",2023,"employment_score",102.91
"51760041200","tract",2023,"employment_score",102.77
"51760041300","tract",2023,"employment_score",81.75
"51760041400","tract",2023,"employment_score",86.88
"51760041600","tract",2023,"employment_score",121.91
"51760050100","tract",2023,"employment_score",136.46
"51760050200","tract",2023,"employment_score",145.85
"51760050300","tract",2023,"employment_score",127.39
"51760050400","tract",2023,"employment_score",134.58
"51760050500","tract",2023,"employment_score",NA
"51760050600","tract",2023,"employment_score",127.48
"51760060200","tract",2023,"employment_score",77.02
"51760060400","tract",2023,"employment_score",82.22
"51760060501","tract",2023,"employment_score",109.76
"51760060502","tract",2023,"employment_score",106.56
"51760060600","tract",2023,"employment_score",132.08
"51760060700","tract",2023,"employment_score",45.02
"51760060800","tract",2023,"employment_score",75.6
"51760060900","tract",2023,"employment_score",72.02
"51760061001","tract",2023,"employment_score",113.61
"51760061002","tract",2023,"employment_score",127.35
"51760070100","tract",2023,"employment_score",113.08
"51760070300","tract",2023,"employment_score",114.79
"51760070400","tract",2023,"employment_score",126.56
"51760070601","tract",2023,"employment_score",79.42
"51760070602","tract",2023,"employment_score",95.52
"51760070700","tract",2023,"employment_score",89.26
"51760070802","tract",2023,"employment_score",94.36
"51760070803","tract",2023,"employment_score",71.27
"51760070804","tract",2023,"employment_score",98.98
"51760070901","tract",2023,"employment_score",104.37
"51760070902","tract",2023,"employment_score",93.67
"51760071002","tract",2023,"employment_score",86.84
"51760071003","tract",2023,"employment_score",100.65
"51760071004","tract",2023,"employment_score",87.94
"51760071100","tract",2023,"employment_score",116.65
"51770000100","tract",2023,"employment_score",69.16
"51770000300","tract",2023,"employment_score",97.03
"51770000400","tract",2023,"employment_score",86.13
"51770000500","tract",2023,"employment_score",92.32
"51770000601","tract",2023,"employment_score",103.35
"51770000602","tract",2023,"employment_score",108.01
"51770000900","tract",2023,"employment_score",73.68
"51770001000","tract",2023,"employment_score",70.19
"51770001100","tract",2023,"employment_score",106.85
"51770001200","tract",2023,"employment_score",85.78
"51770001800","tract",2023,"employment_score",108.47
"51770001900","tract",2023,"employment_score",110.06
"51770002100","tract",2023,"employment_score",107.52
"51770002200","tract",2023,"employment_score",96.52
"51770002301","tract",2023,"employment_score",82.37
"51770002302","tract",2023,"employment_score",91.41
"51770002400","tract",2023,"employment_score",64.9
"51770002501","tract",2023,"employment_score",77.57
"51770002502","tract",2023,"employment_score",62.14
"51770002600","tract",2023,"employment_score",78.74
"51770002700","tract",2023,"employment_score",89.16
"51770002800","tract",2023,"employment_score",101.33
"51770002900","tract",2023,"employment_score",119.53
"51770003000","tract",2023,"employment_score",97.07
"51770003100","tract",2023,"employment_score",115.13
"51775010100","tract",2023,"employment_score",98.83
"51775010200","tract",2023,"employment_score",91.02
"51775010300","tract",2023,"employment_score",92.91
"51775010501","tract",2023,"employment_score",107.8
"51775010502","tract",2023,"employment_score",108.83
"51790000100","tract",2023,"employment_score",91.46
"51790000200","tract",2023,"employment_score",91.75
"51790000300","tract",2023,"employment_score",93.28
"51790000401","tract",2023,"employment_score",99.97
"51790000402","tract",2023,"employment_score",93.31
"51790000500","tract",2023,"employment_score",92.17
"51790000600","tract",2023,"employment_score",97.31
"51800065100","tract",2023,"employment_score",63.62
"51800065200","tract",2023,"employment_score",98.18
"51800065301","tract",2023,"employment_score",103.85
"51800065302","tract",2023,"employment_score",72.88
"51800065401","tract",2023,"employment_score",83.19
"51800065402","tract",2023,"employment_score",84.85
"51800065500","tract",2023,"employment_score",68.87
"51800075103","tract",2023,"employment_score",108.14
"51800075104","tract",2023,"employment_score",118.04
"51800075105","tract",2023,"employment_score",122.86
"51800075106","tract",2023,"employment_score",109.62
"51800075202","tract",2023,"employment_score",117.89
"51800075203","tract",2023,"employment_score",122.89
"51800075205","tract",2023,"employment_score",92.83
"51800075206","tract",2023,"employment_score",106.61
"51800075207","tract",2023,"employment_score",100.59
"51800075208","tract",2023,"employment_score",109.99
"51800075301","tract",2023,"employment_score",124.19
"51800075302","tract",2023,"employment_score",112.44
"51800075401","tract",2023,"employment_score",106.2
"51800075402","tract",2023,"employment_score",107.37
"51800075404","tract",2023,"employment_score",99.18
"51800075405","tract",2023,"employment_score",115.01
"51800075406","tract",2023,"employment_score",104.99
"51800075407","tract",2023,"employment_score",103.25
"51800075502","tract",2023,"employment_score",116.18
"51800075503","tract",2023,"employment_score",102.37
"51800075504","tract",2023,"employment_score",108.51
"51800075601","tract",2023,"employment_score",88.4
"51800075602","tract",2023,"employment_score",122.14
