"geoid","geolevel","year","level","value"
"30063001304","tract",2023,"employment_score",99.57
"30063001401","tract",2023,"employment_score",101.44
"30063001402","tract",2023,"employment_score",98.62
"30063001501","tract",2023,"employment_score",103.19
"30063001502","tract",2023,"employment_score",105.52
"30063001601","tract",2023,"employment_score",111.87
"30063001602","tract",2023,"employment_score",109.44
"30063001801","tract",2023,"employment_score",81.31
"30063001802","tract",2023,"employment_score",94.61
"30065000100","tract",2023,"employment_score",87.49
"30065000200","tract",2023,"employment_score",84.39
"30067000100","tract",2023,"employment_score",96.16
"30067000200","tract",2023,"employment_score",96.77
"30067000300","tract",2023,"employment_score",93.91
"30067000400","tract",2023,"employment_score",98.89
"30067000500","tract",2023,"employment_score",98.12
"30067980600","tract",2023,"employment_score",NA
"30069000100","tract",2023,"employment_score",104.23
"30071060200","tract",2023,"employment_score",89.7
"30073977000","tract",2023,"employment_score",80.71
"30073977200","tract",2023,"employment_score",72.72
"30075000100","tract",2023,"employment_score",91.59
"30077000100","tract",2023,"employment_score",92.33
"30077000200","tract",2023,"employment_score",88.64
"30079000100","tract",2023,"employment_score",84.29
"30081000100","tract",2023,"employment_score",93.4
"30081000201","tract",2023,"employment_score",84.26
"30081000203","tract",2023,"employment_score",93.73
"30081000204","tract",2023,"employment_score",99.7
"30081000300","tract",2023,"employment_score",85.43
"30081000401","tract",2023,"employment_score",86.22
"30081000402","tract",2023,"employment_score",85.05
"30081000501","tract",2023,"employment_score",85.23
"30081000502","tract",2023,"employment_score",89.5
"30081000601","tract",2023,"employment_score",84.85
"30081000602","tract",2023,"employment_score",83.24
"30081000700","tract",2023,"employment_score",70.93
"30081000800","tract",2023,"employment_score",76.89
"30083070100","tract",2023,"employment_score",103.48
"30083070200","tract",2023,"employment_score",106.96
"30083070301","tract",2023,"employment_score",102.7
"30083070302","tract",2023,"employment_score",97.41
"30083070400","tract",2023,"employment_score",111.03
"30085080100","tract",2023,"employment_score",109.7
"30085940001","tract",2023,"employment_score",77.22
"30085940002","tract",2023,"employment_score",75.13
"30087000100","tract",2023,"employment_score",76
"30087000200","tract",2023,"employment_score",91.84
"30087000300","tract",2023,"employment_score",115.58
"30087940400","tract",2023,"employment_score",61.67
"30089000100","tract",2023,"employment_score",73.09
"30089000201","tract",2023,"employment_score",70.37
"30089000202","tract",2023,"employment_score",75.75
"30089940300","tract",2023,"employment_score",60.31
"30091090200","tract",2023,"employment_score",86.19
"30091090400","tract",2023,"employment_score",94.41
"30093000101","tract",2023,"employment_score",87.62
"30093000102","tract",2023,"employment_score",46.44
"30093000200","tract",2023,"employment_score",72.95
"30093000300","tract",2023,"employment_score",93.26
"30093000400","tract",2023,"employment_score",83.11
"30093000500","tract",2023,"employment_score",91.52
"30093000600","tract",2023,"employment_score",86.21
"30093000700","tract",2023,"employment_score",105.41
"30093000800","tract",2023,"employment_score",98.98
"30095966400","tract",2023,"employment_score",101.31
"30095966500","tract",2023,"employment_score",91.7
"30095966600","tract",2023,"employment_score",95.71
"30097967000","tract",2023,"employment_score",93.39
"30099000100","tract",2023,"employment_score",95.17
"30099000200","tract",2023,"employment_score",105.34
"30099000300","tract",2023,"employment_score",79.84
"30101000100","tract",2023,"employment_score",88.22
"30101000200","tract",2023,"employment_score",93.81
"30101980000","tract",2023,"employment_score",NA
"30103963500","tract",2023,"employment_score",107.64
"30105100100","tract",2023,"employment_score",103.51
"30105100500","tract",2023,"employment_score",97.9
"30105940600","tract",2023,"employment_score",83.67
"30107000100","tract",2023,"employment_score",92.15
"30109000100","tract",2023,"employment_score",101.15
"30111000200","tract",2023,"employment_score",70.46
"30111000300","tract",2023,"employment_score",67.16
"30111000401","tract",2023,"employment_score",70.38
"30111000402","tract",2023,"employment_score",88.28
"30111000500","tract",2023,"employment_score",97.07
"30111000600","tract",2023,"employment_score",78.31
"30111000701","tract",2023,"employment_score",107.52
"30111000704","tract",2023,"employment_score",108.32
"30111000705","tract",2023,"employment_score",91.67
"30111000706","tract",2023,"employment_score",88.58
"30111000707","tract",2023,"employment_score",108.73
"30111000708","tract",2023,"employment_score",81.1
"30111000800","tract",2023,"employment_score",91.5
"30111000901","tract",2023,"employment_score",97.46
"30111000902","tract",2023,"employment_score",86.03
"30111001000","tract",2023,"employment_score",90.42
"30111001100","tract",2023,"employment_score",90.88
"30111001200","tract",2023,"employment_score",103.97
"30111001300","tract",2023,"employment_score",106.03
"30111001402","tract",2023,"employment_score",116.12
"30111001403","tract",2023,"employment_score",111.62
"30111001404","tract",2023,"employment_score",108.71
"30111001501","tract",2023,"employment_score",99.96
"30111001502","tract",2023,"employment_score",99.47
"30111001702","tract",2023,"employment_score",103.48
"30111001703","tract",2023,"employment_score",102.68
"30111001704","tract",2023,"employment_score",96.45
"30111001801","tract",2023,"employment_score",109.01
"30111001803","tract",2023,"employment_score",104.24
"30111001804","tract",2023,"employment_score",96.29
"30111001805","tract",2023,"employment_score",116.8
"30111001806","tract",2023,"employment_score",106.18
"30111001901","tract",2023,"employment_score",100.21
"30111001902","tract",2023,"employment_score",108.4
"30111940001","tract",2023,"employment_score",98.72
"30111940002","tract",2023,"employment_score",113.44
"30001000100","tract",2023,"employment_rnk",26.5483
"30001000200","tract",2023,"employment_rnk",34.9831
"30001000300","tract",2023,"employment_rnk",12.4403
"30003000100","tract",2023,"employment_rnk",33.197
"30003940400","tract",2023,"employment_rnk",12.1852
"30003940500","tract",2023,"employment_rnk",6.092
"30003940600","tract",2023,"employment_rnk",1.3454
"30003940700","tract",2023,"employment_rnk",17.6472
"30005000100","tract",2023,"employment_rnk",31.3096
"30005000200","tract",2023,"employment_rnk",35.1235
"30005940100","tract",2023,"employment_rnk",0.3089
"30005940200","tract",2023,"employment_rnk",4.5891
"30007000100","tract",2023,"employment_rnk",35.4006
"30007000200","tract",2023,"employment_rnk",62.5813
"30009000100","tract",2023,"employment_rnk",41.5317
"30009000200","tract",2023,"employment_rnk",19.6408
"30009000300","tract",2023,"employment_rnk",11.1206
"30009000400","tract",2023,"employment_rnk",30.969
"30009000500","tract",2023,"employment_rnk",34.4117
"30011000300","tract",2023,"employment_rnk",17.0832
"30013000100","tract",2023,"employment_rnk",40.9994
"30013000200","tract",2023,"employment_rnk",44.397
"30013000300","tract",2023,"employment_rnk",23.152
"30013000400","tract",2023,"employment_rnk",16.4752
"30013000700","tract",2023,"employment_rnk",1.4833
"30013000800","tract",2023,"employment_rnk",3.5123
"30013000900","tract",2023,"employment_rnk",7.314
"30013001000","tract",2023,"employment_rnk",56.6591
"30013001100","tract",2023,"employment_rnk",20.5369
"30013001201","tract",2023,"employment_rnk",40.7931
"30013001202","tract",2023,"employment_rnk",36.5763
"30013001600","tract",2023,"employment_rnk",18.2857
"30013001700","tract",2023,"employment_rnk",36.3407
"30013001800","tract",2023,"employment_rnk",37.9558
"30013001900","tract",2023,"employment_rnk",74.7006
"30013002100","tract",2023,"employment_rnk",27.4041
"30013002201","tract",2023,"employment_rnk",41.5317
"30013002202","tract",2023,"employment_rnk",32.2606
"30013002301","tract",2023,"employment_rnk",46.8484
"30013002302","tract",2023,"employment_rnk",72.5348
"30013010100","tract",2023,"employment_rnk",37.6604
"30013010400","tract",2023,"employment_rnk",42.1946
"30013010600","tract",2023,"employment_rnk",55.3161
"30013010700","tract",2023,"employment_rnk",24.4827
"30013010800","tract",2023,"employment_rnk",5.5328
"30015010200","tract",2023,"employment_rnk",36.127
"30015010300","tract",2023,"employment_rnk",19.8777
"30017961300","tract",2023,"employment_rnk",50.8943
"30017961500","tract",2023,"employment_rnk",24.2434
"30017961600","tract",2023,"employment_rnk",20.6676
"30017961800","tract",2023,"employment_rnk",52.5876
"30017961900","tract",2023,"employment_rnk",30.5771
"30017962000","tract",2023,"employment_rnk",12.6076
"30019020300","tract",2023,"employment_rnk",45.641
"30021000100","tract",2023,"employment_rnk",60.9894
"30021000200","tract",2023,"employment_rnk",57.3842
"30021000300","tract",2023,"employment_rnk",33.1347
"30023000300","tract",2023,"employment_rnk",21.195
"30023000400","tract",2023,"employment_rnk",14.65
"30023000500","tract",2023,"employment_rnk",20.3074
"30025000100","tract",2023,"employment_rnk",57.7444
"30027030100","tract",2023,"employment_rnk",50.8051
"30027030201","tract",2023,"employment_rnk",20.1841
"30027030202","tract",2023,"employment_rnk",16.2445
"30029000101","tract",2023,"employment_rnk",47.0865
"30029000102","tract",2023,"employment_rnk",28.0292
"30029000201","tract",2023,"employment_rnk",54.6508
"30029000202","tract",2023,"employment_rnk",54.1893
"30029000203","tract",2023,"employment_rnk",30.0643
"30029000301","tract",2023,"employment_rnk",31.5721
"30029000302","tract",2023,"employment_rnk",55.5713
"30029000402","tract",2023,"employment_rnk",35.6704
"30029000403","tract",2023,"employment_rnk",52.1847
"30029000404","tract",2023,"employment_rnk",45.7106
"30029000601","tract",2023,"employment_rnk",75.3
"30029000602","tract",2023,"employment_rnk",50.1557
"30029000700","tract",2023,"employment_rnk",35.5435
"30029000801","tract",2023,"employment_rnk",49.1411
"30029000802","tract",2023,"employment_rnk",40.7638
"30029000901","tract",2023,"employment_rnk",35.6082
"30029000902","tract",2023,"employment_rnk",44.6472
"30029000903","tract",2023,"employment_rnk",13.1557
"30029001000","tract",2023,"employment_rnk",12.5612
"30029001101","tract",2023,"employment_rnk",32.2203
"30029001102","tract",2023,"employment_rnk",39.803
"30029001201","tract",2023,"employment_rnk",56.5419
"30029001202","tract",2023,"employment_rnk",35.9634
"30029001303","tract",2023,"employment_rnk",27.2979
"30029001304","tract",2023,"employment_rnk",37.8411
"30029001305","tract",2023,"employment_rnk",15.009
"30029001306","tract",2023,"employment_rnk",34.5497
"30029001401","tract",2023,"employment_rnk",33.6316
"30029001402","tract",2023,"employment_rnk",47.5687
"30029001701","tract",2023,"employment_rnk",35.585
"30029001702","tract",2023,"employment_rnk",45.901
"30029001703","tract",2023,"employment_rnk",20.4466
"30031000101","tract",2023,"employment_rnk",77.2936
"30031000104","tract",2023,"employment_rnk",78.3497
"30031000105","tract",2023,"employment_rnk",66.1816
"30031000201","tract",2023,"employment_rnk",62.7559
"30031000202","tract",2023,"employment_rnk",74.4418
"30031000300","tract",2023,"employment_rnk",52.8977
"30031000400","tract",2023,"employment_rnk",66.4355
"30031000502","tract",2023,"employment_rnk",77.373
"30031000504","tract",2023,"employment_rnk",64.0781
"30031000505","tract",2023,"employment_rnk",57.5674
"30031000506","tract",2023,"employment_rnk",61.3117
"30031000507","tract",2023,"employment_rnk",39.1864
"30031000600","tract",2023,"employment_rnk",29.8214
"30031000701","tract",2023,"employment_rnk",47.0865
"30031000703","tract",2023,"employment_rnk",44.9793
"30031000704","tract",2023,"employment_rnk",38.7347
"30031000800","tract",2023,"employment_rnk",50.8503
"30031000900","tract",2023,"employment_rnk",26.4873
"30031001001","tract",2023,"employment_rnk",85.9775
"30031001002","tract",2023,"employment_rnk",43.5192
"30031001101","tract",2023,"employment_rnk",NA
"30031001102","tract",2023,"employment_rnk",8.657
"30031001200","tract",2023,"employment_rnk",74.9643
"30031001500","tract",2023,"employment_rnk",23.5329
"30031001600","tract",2023,"employment_rnk",54.8412
"30031001700","tract",2023,"employment_rnk",60.2154
"30033000100","tract",2023,"employment_rnk",45.0904
"30035940200","tract",2023,"employment_rnk",4.3083
"30035940400","tract",2023,"employment_rnk",23.1898
"30035976000","tract",2023,"employment_rnk",27.0245
"30035980000","tract",2023,"employment_rnk",NA
"30037000100","tract",2023,"employment_rnk",21.9568
"30039961701","tract",2023,"employment_rnk",27.4945
"30039961702","tract",2023,"employment_rnk",8.7839
"30041040100","tract",2023,"employment_rnk",42.3386
"30041040200","tract",2023,"employment_rnk",37.6604
"30041040300","tract",2023,"employment_rnk",8.7998
"30041040400","tract",2023,"employment_rnk",42.6951
"30041040500","tract",2023,"employment_rnk",42.8831
"30041940300","tract",2023,"employment_rnk",7.4032
"30043962201","tract",2023,"employment_rnk",74.9448
"30043962202","tract",2023,"employment_rnk",42.2434
"30043962300","tract",2023,"employment_rnk",13.8834
"30045000100","tract",2023,"employment_rnk",26.8731
"30047000100","tract",2023,"employment_rnk",35.6704
"30047000200","tract",2023,"employment_rnk",33.678
"30047940304","tract",2023,"employment_rnk",6.1359
"30047940305","tract",2023,"employment_rnk",35.7534
"30047940306","tract",2023,"employment_rnk",10.8203
"30047940307","tract",2023,"employment_rnk",28.7385
"30047940400","tract",2023,"employment_rnk",11.4942
"30047940500","tract",2023,"employment_rnk",8.3688
"30047940600","tract",2023,"employment_rnk",22.8712
"30047940700","tract",2023,"employment_rnk",15.0871
"30049000100","tract",2023,"employment_rnk",16.9489
"30049000200","tract",2023,"employment_rnk",80.8707
"30049000300","tract",2023,"employment_rnk",73.7398
"30049000400","tract",2023,"employment_rnk",24.7842
"30049000501","tract",2023,"employment_rnk",58.9848
"30049000503","tract",2023,"employment_rnk",62.3237
"30049000504","tract",2023,"employment_rnk",34.629
"30049000600","tract",2023,"employment_rnk",47.7445
"30049000701","tract",2023,"employment_rnk",76.3927
"30049000702","tract",2023,"employment_rnk",48.0485
"30049000800","tract",2023,"employment_rnk",31.1924
"30049000900","tract",2023,"employment_rnk",53.7144
"30049001000","tract",2023,"employment_rnk",90.5373
"30049001101","tract",2023,"employment_rnk",63.3737
"30049001102","tract",2023,"employment_rnk",64.1428
"30049001201","tract",2023,"employment_rnk",45.0062
"30049001202","tract",2023,"employment_rnk",33.5474
"30051050100","tract",2023,"employment_rnk",29.7591
"30053000100","tract",2023,"employment_rnk",6.081
"30053000200","tract",2023,"employment_rnk",6.8269
"30053000300","tract",2023,"employment_rnk",18.4737
"30053000401","tract",2023,"employment_rnk",24.4546
"30053000402","tract",2023,"employment_rnk",8.6948
"30053000500","tract",2023,"employment_rnk",9.2576
"30055954000","tract",2023,"employment_rnk",50.0848
"30057000101","tract",2023,"employment_rnk",33.9551
"30057000102","tract",2023,"employment_rnk",21.947
"30057000200","tract",2023,"employment_rnk",27.2698
"30057000300","tract",2023,"employment_rnk",15.4741
"30059000100","tract",2023,"employment_rnk",17.1308
"30061964500","tract",2023,"employment_rnk",24.2239
"30061964600","tract",2023,"employment_rnk",7.6839
"30063000100","tract",2023,"employment_rnk",38.7958
"30063000203","tract",2023,"employment_rnk",53.8121
"30063000204","tract",2023,"employment_rnk",20.3428
"30063000205","tract",2023,"employment_rnk",43.706
"30063000206","tract",2023,"employment_rnk",62.082
"30063000300","tract",2023,"employment_rnk",5.4974
"30063000400","tract",2023,"employment_rnk",26.9683
"30063000501","tract",2023,"employment_rnk",4.9944
"30063000502","tract",2023,"employment_rnk",NA
"30063000700","tract",2023,"employment_rnk",17.5007
"30063000801","tract",2023,"employment_rnk",31.5721
"30063000802","tract",2023,"employment_rnk",34.6999
"30063000901","tract",2023,"employment_rnk",46.4944
"30063000902","tract",2023,"employment_rnk",61.4765
"30063001001","tract",2023,"employment_rnk",35.1418
"30063001002","tract",2023,"employment_rnk",21.842
"30063001100","tract",2023,"employment_rnk",47.8165
"30063001200","tract",2023,"employment_rnk",21.947
"30063001302","tract",2023,"employment_rnk",79.0785
"30063001303","tract",2023,"employment_rnk",43.2555
"30063001304","tract",2023,"employment_rnk",47.0352
"30063001401","tract",2023,"employment_rnk",51.0066
"30063001402","tract",2023,"employment_rnk",45.0403
"30063001501","tract",2023,"employment_rnk",54.7033
"30063001502","tract",2023,"employment_rnk",59.7063
"30063001601","tract",2023,"employment_rnk",72.3956
"30063001602","tract",2023,"employment_rnk",67.7528
"30063001801","tract",2023,"employment_rnk",16.1932
"30063001802","tract",2023,"employment_rnk",36.9303
"30065000100","tract",2023,"employment_rnk",24.3765
"30065000200","tract",2023,"employment_rnk",19.9045
"30067000100","tract",2023,"employment_rnk",39.9824
"30067000200","tract",2023,"employment_rnk",41.1617
"30067000300","tract",2023,"employment_rnk",35.6314
"30067000400","tract",2023,"employment_rnk",45.6154
"30067000500","tract",2023,"employment_rnk",43.9709
"30067980600","tract",2023,"employment_rnk",NA
"30069000100","tract",2023,"employment_rnk",56.985
"30071060200","tract",2023,"employment_rnk",27.8998
"30073977000","tract",2023,"employment_rnk",15.5083
"30073977200","tract",2023,"employment_rnk",8.79
"30075000100","tract",2023,"employment_rnk",31.2437
"30077000100","tract",2023,"employment_rnk",32.6342
"30077000200","tract",2023,"employment_rnk",26.1442
"30079000100","tract",2023,"employment_rnk",19.7837
"30081000100","tract",2023,"employment_rnk",34.629
"30081000201","tract",2023,"employment_rnk",19.7544
"30081000203","tract",2023,"employment_rnk",35.2846
"30081000204","tract",2023,"employment_rnk",47.3245
"30081000300","tract",2023,"employment_rnk",21.3317
"30081000401","tract",2023,"employment_rnk",22.4829
"30081000402","tract",2023,"employment_rnk",20.7799
"30081000501","tract",2023,"employment_rnk",21.0131
"30081000502","tract",2023,"employment_rnk",27.5653
"30081000601","tract",2023,"employment_rnk",20.5369
"30081000602","tract",2023,"employment_rnk",18.4871
"30081000700","tract",2023,"employment_rnk",7.6583
"30081000800","tract",2023,"employment_rnk",11.8116
"30083070100","tract",2023,"employment_rnk",55.3308
"30083070200","tract",2023,"employment_rnk",62.7742
"30083070301","tract",2023,"employment_rnk",53.6643
"30083070302","tract",2023,"employment_rnk",42.4729
"30083070400","tract",2023,"employment_rnk",70.8537
"30085080100","tract",2023,"employment_rnk",68.2826
"30085940001","tract",2023,"employment_rnk",12.1009
"30085940002","tract",2023,"employment_rnk",10.4235
"30087000100","tract",2023,"employment_rnk",11.0876
"30087000200","tract",2023,"employment_rnk",31.7247
"30087000300","tract",2023,"employment_rnk",78.7599
"30087940400","tract",2023,"employment_rnk",3.7126
"30089000100","tract",2023,"employment_rnk",9.0147
"30089000201","tract",2023,"employment_rnk",7.3494
"30089000202","tract",2023,"employment_rnk",10.8911
"30089940300","tract",2023,"employment_rnk",3.3158
"30091090200","tract",2023,"employment_rnk",22.4427
"30091090400","tract",2023,"employment_rnk",36.558
"30093000101","tract",2023,"employment_rnk",24.5889
"30093000102","tract",2023,"employment_rnk",0.9718
"30093000200","tract",2023,"employment_rnk",8.9207
"30093000300","tract",2023,"employment_rnk",34.391
"30093000400","tract",2023,"employment_rnk",18.3333
"30093000500","tract",2023,"employment_rnk",31.1106
"30093000600","tract",2023,"employment_rnk",22.4695
"30093000700","tract",2023,"employment_rnk",59.4658
"30093000800","tract",2023,"employment_rnk",45.7936
"30095966400","tract",2023,"employment_rnk",50.716
"30095966500","tract",2023,"employment_rnk",31.4537
"30095966600","tract",2023,"employment_rnk",39.1022
"30097967000","tract",2023,"employment_rnk",34.6095
"30099000100","tract",2023,"employment_rnk",38.045
"30099000200","tract",2023,"employment_rnk",59.3217
"30099000300","tract",2023,"employment_rnk",14.6073
"30101000100","tract",2023,"employment_rnk",25.4813
"30101000200","tract",2023,"employment_rnk",35.4287
"30101980000","tract",2023,"employment_rnk",NA
"30103963500","tract",2023,"employment_rnk",64.1233
"30105100100","tract",2023,"employment_rnk",55.4053
